unixTime,lslTime,ECG
1643380143978,16493.3502343,-139
1643380143978,16493.3502371,-137
1643380144003,16493.3502399,-147
1643380144003,16493.3502427,-139
1643380144003,16493.3502455,-106
1643380144003,16493.3502484,-90
1643380144003,16493.3502513,-94
1643380144003,16493.3502585,-104
1643380144003,16493.3502615,-111
1643380144003,16493.3502643,-109
1643380144003,16493.3502672,-92
1643380144003,16493.35027,-94
1643380144030,16493.3502729,-109
1643380144030,16493.3502759,-109
1643380144030,16493.805186,-111
1643380144030,16493.8051987,-116
1643380144503,16493.8052023,-116
1643380144503,16493.8052053,-102
1643380144503,16493.8052081,-92
1643380144503,16493.805211,-94
1643380144503,16493.8052138,-99
1643380144503,16493.8052165,-104
1643380144503,16493.8052193,-104
1643380144503,16493.8052221,-92
1643380144503,16493.8052248,-80
1643380144503,16493.8052276,-68
1643380144529,16493.8052303,-61
1643380144529,16493.8052331,-71
1643380144529,16493.8052358,-92
1643380144529,16493.8052386,-104
1643380144529,16493.8052414,-102
1643380144529,16493.8052441,-99
1643380144529,16493.8052469,-97
1643380144529,16493.8052496,-92
1643380144529,16493.8052523,-90
1643380144529,16493.8052551,-85
1643380144553,16493.8052578,-78
1643380144553,16493.8052606,-97
1643380144553,16493.8052634,-85
1643380144553,16493.8052662,199
1643380144553,16493.8052695,851
1643380144553,16493.8052723,1233
1643380144553,16493.805275,389
1643380144553,16493.805312,-965
1643380144553,16493.8053273,-1046
1643380144553,16493.8053314,-289
1643380144580,16493.8053345,-87
1643380144580,16493.8053373,-123
1643380144580,16493.8053401,28
1643380144580,16493.8053429,56
1643380144580,16493.8053457,0
1643380144580,16493.8053485,35
1643380144580,16493.8053512,75
1643380144580,16493.805354,66
1643380144580,16493.8053568,75
1643380144580,16493.8053595,106
1643380144604,16493.8053622,123
1643380144604,16493.805365,137
1643380144604,16493.8053679,156
1643380144604,16493.8053707,170
1643380144604,16493.8053735,196
1643380144604,16493.8053762,230
1643380144604,16493.805379,258
1643380144604,16493.8053818,279
1643380144604,16493.8053845,313
1643380144604,16493.8053873,362
1643380144635,16493.80539,410
1643380144635,16493.8053964,448
1643380144635,16493.8053993,472
1643380144635,16493.8054021,479
1643380144635,16493.8054049,479
1643380144635,16493.8054077,464
1643380144635,16493.8054106,427
1643380144635,16493.8054133,362
1643380144635,16493.8054161,265
1643380144635,16493.8054189,147
1643380144653,16493.8054217,42
1643380144653,16493.8054245,-37
1643380144653,16493.8054273,-99
1643380144653,16493.80543,-128
1643380144653,16493.8054328,-128
1643380144653,16493.8054355,-125
1643380144653,16493.8054382,-125
1643380144653,16493.805441,-118
1643380144653,16493.8054437,-106
1643380144653,16493.8054465,-99
1643380144681,16493.8054494,-92
1643380144681,16494.4518477,-92
1643380144681,16494.4518606,-90
1643380144681,16494.4518658,-78
1643380145152,16494.4518712,-73
1643380145152,16494.4518743,-92
1643380145152,16494.4518772,-109
1643380145152,16494.45188,-120
1643380145152,16494.4518829,-142
1643380145152,16494.4518857,-149
1643380145152,16494.4518885,-144
1643380145152,16494.4518914,-144
1643380145152,16494.4518942,-149
1643380145152,16494.451897,-151
1643380145180,16494.4518999,-147
1643380145180,16494.4519027,-132
1643380145180,16494.4519055,-116
1643380145180,16494.4519083,-97
1643380145180,16494.4519112,-85
1643380145180,16494.4519141,-92
1643380145180,16494.4519168,-94
1643380145180,16494.4519196,-85
1643380145180,16494.4519224,-92
1643380145180,16494.4519252,-102
1643380145203,16494.451928,-92
1643380145203,16494.4519308,-80
1643380145203,16494.4519336,-71
1643380145203,16494.4519364,-59
1643380145203,16494.4519392,-47
1643380145203,16494.451942,-64
1643380145203,16494.4519448,-64
1643380145203,16494.4519477,170
1643380145203,16494.4519505,787
1643380145203,16494.4519534,1250
1643380145228,16494.4519562,576
1643380145228,16494.451959,-778
1643380145228,16494.4519619,-1060
1643380145228,16494.4519647,-389
1643380145228,16494.4519675,-118
1643380145228,16494.4519703,-125
1643380145228,16494.4519732,16
1643380145228,16494.451976,49
1643380145228,16494.4519788,-9
1643380145228,16494.4519816,33
1643380145253,16494.4519844,75
1643380145253,16494.4519872,64
1643380145253,16494.45199,73
1643380145253,16494.4519928,99
1643380145253,16494.4519956,109
1643380145253,16494.4519984,120
1643380145253,16494.4520012,139
1643380145253,16494.452004,166
1643380145253,16494.4520068,189
1643380145253,16494.4520096,208
1643380145278,16494.4520123,234
1643380145278,16494.4520151,268
1643380145278,16494.4520179,301
1643380145278,16494.4520207,341
1643380145278,16494.4520235,384
1643380145278,16494.4520263,419
1643380145278,16494.452029,441
1643380145278,16494.4520318,445
1643380145278,16494.4520346,436
1643380145278,16494.4520374,417
1643380145303,16494.4520402,384
1643380145303,16494.4520429,322
1643380145303,16494.4520458,225
1643380145303,16494.4520485,106
1643380145303,16494.4520513,4
1643380145303,16494.4520541,-73
1643380145303,16494.4520569,-130
1643380145303,16494.4520597,-170
1643380145303,16494.4520624,-185
1643380145303,16494.4520652,-182
1643380145329,16495.1048111,-173
1643380145329,16495.1048238,-161
1643380145329,16495.1048275,-154
1643380145329,16495.1048328,-151
1643380145554,16495.104836,-154
1643380145554,16495.1048389,-139
1643380145554,16495.1048417,-125
1643380145554,16495.1048445,-130
1643380145554,16495.1048475,-132
1643380145554,16495.1048503,-125
1643380145554,16495.104853,-130
1643380145554,16495.1048558,-154
1643380145554,16495.1048593,-168
1643380145554,16495.1048621,-158
1643380145581,16495.1048649,-154
1643380145581,16495.1048678,-170
1643380145581,16495.1048706,-175
1643380145581,16495.1048733,-175
1643380145581,16495.1048761,-170
1643380145581,16495.1048788,-147
1643380145581,16495.1048815,-123
1643380145581,16495.1048843,-116
1643380145581,16495.1048871,-116
1643380145581,16495.1048899,-128
1643380145605,16495.1048926,-139
1643380145605,16495.1048953,-137
1643380145605,16495.1048981,-132
1643380145605,16495.1049008,-130
1643380145605,16495.1049035,-120
1643380145605,16495.1049062,-118
1643380145605,16495.1049095,-118
1643380145605,16495.1049122,-116
1643380145605,16495.1049151,-135
1643380145605,16495.1049179,-142
1643380145631,16495.1049207,59
1643380145631,16495.1049235,612
1643380145631,16495.1049262,1091
1643380145631,16495.104929,619
1643380145631,16495.1049318,-609
1643380145631,16495.1049346,-1036
1643380145631,16495.1049373,-448
1643380145631,16495.1049401,-111
1643380145631,16495.1049428,-147
1643380145631,16495.1049456,-64
1643380145653,16495.1049485,-11
1643380145653,16495.1049514,-45
1643380145653,16495.1049542,-21
1643380145653,16495.104957,14
1643380145653,16495.1049598,14
1643380145653,16495.1049626,23
1643380145653,16495.1049653,42
1643380145653,16495.1049685,45
1643380145653,16495.1049713,52
1643380145653,16495.1049741,78
1643380145679,16495.1049769,104
1643380145679,16495.1049796,125
1643380145679,16495.1049824,149
1643380145679,16495.1049851,175
1643380145679,16495.1049879,201
1643380145679,16495.1049906,227
1643380145679,16495.1049934,263
1643380145679,16495.1049962,301
1643380145679,16495.1049993,336
1643380145679,16495.1050021,353
1643380145705,16495.1050049,351
1643380145705,16495.1050077,353
1643380145705,16495.1050105,355
1643380145705,16495.1050144,324
1643380145705,16495.1050172,270
1643380145705,16495.1050199,192
1643380145705,16495.1050227,90
1643380145705,16495.1050255,-4
1643380145705,16495.1050285,-68
1643380145705,16495.5054556,-116
1643380145732,16495.5054689,-149
1643380145732,16495.5054736,-147
1643380145732,16495.5054787,-139
1643380145732,16495.5054825,-142
1643380146154,16495.5054856,-135
1643380146154,16495.5054886,-123
1643380146154,16495.5054914,-113
1643380146154,16495.5054943,-99
1643380146154,16495.5054971,-97
1643380146154,16495.5054999,-111
1643380146154,16495.5055028,-109
1643380146154,16495.5055056,-97
1643380146154,16495.5055084,-92
1643380146154,16495.5055112,-90
1643380146180,16495.505514,-92
1643380146180,16495.5055168,-94
1643380146180,16495.5055197,-94
1643380146180,16495.5055226,-99
1643380146180,16495.5055262,-106
1643380146180,16495.505529,-111
1643380146180,16495.5055318,-109
1643380146180,16495.5055346,-92
1643380146180,16495.5055374,-61
1643380146180,16495.505541,-42
1643380146203,16495.505544,-49
1643380146203,16495.505547,-56
1643380146203,16495.5055503,-59
1643380146203,16495.5055534,-73
1643380146203,16495.5055564,-92
1643380146203,16495.5055595,-92
1643380146203,16495.5055626,-80
1643380146203,16495.5055657,-80
1643380146203,16495.5055686,-85
1643380146203,16495.5055717,-92
1643380146228,16495.5055747,-116
1643380146228,16495.5055778,-125
1643380146228,16495.5055833,28
1643380146228,16495.5055865,519
1643380146228,16495.5055913,1020
1643380146228,16495.5055943,678
1643380146228,16495.5055974,-464
1643380146228,16495.5056004,-982
1643380146228,16495.5056034,-483
1643380146228,16495.5056065,-116
1643380146262,16495.5056096,-123
1643380146262,16495.5056145,-54
1643380146262,16495.5056176,2
1643380146262,16495.5056207,-26
1643380146262,16495.5056239,-7
1643380146262,16495.5056285,26
1643380146262,16495.5056316,28
1643380146262,16495.5056346,30
1643380146262,16495.5056376,33
1643380146262,16495.5056406,28
1643380146280,16495.5056436,26
1643380146280,16495.5056466,54
1643380146280,16495.5056495,109
1643380146280,16495.5056526,128
1643380146280,16495.5056559,125
1643380146280,16495.5056611,149
1643380146280,16495.505664,187
1643380146280,16495.5056671,222
1643380146280,16495.505673,251
1643380146280,16495.5056761,284
1643380146303,16495.5056811,329
1643380146303,16495.5056842,358
1643380146303,16495.5056872,362
1643380146303,16495.5056902,355
1643380146303,16495.5056932,353
1643380146303,16495.5056963,334
1643380146303,16495.5056993,277
1643380146303,16495.5057023,199
1643380146303,16496.1054111,116
1643380146303,16496.1054251,21
1643380146331,16496.1054289,-61
1643380146331,16496.1054322,-111
1643380146331,16496.1054367,-137
1643380146331,16496.1054398,-142
1643380146903,16496.1054451,-144
1643380146903,16496.1054497,-154
1643380146903,16496.1054526,-161
1643380146903,16496.1054555,-163
1643380146903,16496.1054583,-149
1643380146903,16496.1054612,-135
1643380146903,16496.105464,-135
1643380146903,16496.105467,-139
1643380146903,16496.1054698,-142
1643380146903,16496.1054728,-142
1643380146928,16496.1054756,-137
1643380146928,16496.1054785,-123
1643380146928,16496.1054814,-113
1643380146928,16496.1054843,-109
1643380146928,16496.1054871,-104
1643380146928,16496.10549,-111
1643380146928,16496.105493,-125
1643380146928,16496.1054959,-123
1643380146928,16496.1054987,-111
1643380146928,16496.1055016,-102
1643380146953,16496.1055045,-87
1643380146953,16496.1055074,-64
1643380146953,16496.1055103,-54
1643380146953,16496.1055131,-56
1643380146953,16496.105516,-54
1643380146953,16496.1055189,-54
1643380146953,16496.1055218,-73
1643380146953,16496.1055246,-73
1643380146953,16496.1055276,-54
1643380146953,16496.1055306,-45
1643380146978,16496.1055341,-49
1643380146978,16496.1055374,-47
1643380146978,16496.1055415,-52
1643380146978,16496.1055446,-61
1643380146978,16496.1055479,-73
1643380146978,16496.1055537,61
1643380146978,16496.1055568,564
1643380146978,16496.105562,1157
1643380146978,16496.1055651,889
1643380146978,16496.1055701,-396
1643380147006,16496.1055737,-1133
1643380147006,16496.1055787,-645
1643380147006,16496.1055817,-189
1643380147006,16496.1055848,-170
1643380147006,16496.105588,-54
1643380147006,16496.105593,42
1643380147006,16496.1055963,2
1643380147006,16496.1056011,14
1643380147006,16496.1056043,64
1643380147006,16496.1056074,59
1643380147028,16496.1056104,47
1643380147028,16496.1056136,68
1643380147028,16496.1056177,94
1643380147028,16496.1056209,104
1643380147028,16496.1056239,113
1643380147028,16496.105627,142
1643380147028,16496.1056301,168
1643380147028,16496.1056331,189
1643380147028,16496.1056382,220
1643380147028,16496.1056419,246
1643380147052,16496.1056472,279
1643380147052,16496.1056501,327
1643380147052,16496.1056531,367
1643380147052,16496.1056563,408
1643380147052,16496.1056614,445
1643380147052,16496.1056663,455
1643380147052,16496.1056695,450
1643380147052,16496.8491457,438
1643380147052,16496.8491587,405
1643380147052,16496.8491624,348
1643380147077,16496.8491664,260
1643380147077,16496.8491695,142
1643380147077,16496.8491735,28
1643380147077,16496.8491766,-54
1643380147254,16496.8491796,-113
1643380147254,16496.8491826,-156
1643380147254,16496.8491854,-170
1643380147254,16496.8491882,-170
1643380147254,16496.849191,-163
1643380147254,16496.8491938,-149
1643380147254,16496.8491966,-158
1643380147254,16496.8491994,-173
1643380147254,16496.8492023,-154
1643380147254,16496.8492051,-132
1643380147277,16496.849208,-130
1643380147277,16496.8492107,-128
1643380147277,16496.8492137,-128
1643380147277,16496.8492167,-120
1643380147277,16496.8492198,-113
1643380147277,16496.8492228,-113
1643380147277,16496.8492258,-109
1643380147277,16496.8492289,-106
1643380147277,16496.8492318,-111
1643380147277,16496.8492348,-113
1643380147302,16496.8492378,-111
1643380147302,16496.8492408,-111
1643380147302,16496.8492438,-106
1643380147302,16496.8492468,-90
1643380147302,16496.8492498,-71
1643380147302,16496.8492528,-61
1643380147302,16496.8492558,-64
1643380147302,16496.8492589,-59
1643380147302,16496.8492618,-52
1643380147302,16496.8492648,-66
1643380147328,16496.8492679,-80
1643380147328,16496.8492708,-73
1643380147328,16496.8492739,-68
1643380147328,16496.8492769,-71
1643380147328,16496.8492798,-71
1643380147328,16496.8492829,-64
1643380147328,16496.8492859,-66
1643380147328,16496.8492904,-78
1643380147328,16496.8492936,-42
1643380147328,16496.849299,234
1643380147352,16496.8493037,851
1643380147352,16496.8493086,1216
1643380147352,16496.8493115,393
1643380147352,16496.8493146,-953
1643380147352,16496.8493176,-1079
1643380147352,16496.8493206,-353
1643380147352,16496.8493237,-123
1643380147352,16496.8493288,-130
1643380147352,16496.8493319,11
1643380147352,16496.8493369,40
1643380147378,16496.8493399,-2
1643380147378,16496.8493431,28
1643380147378,16496.8493461,56
1643380147378,16496.8493492,52
1643380147378,16496.849354,68
1643380147378,16496.8493569,92
1643380147378,16496.8493599,106
1643380147378,16496.8493629,118
1643380147378,16496.849366,128
1643380147378,16496.8493691,147
1643380147402,16496.8493739,173
1643380147402,16496.8493783,196
1643380147402,16496.8493856,225
1643380147402,16496.8494011,263
1643380147402,16496.8494088,294
1643380147402,16496.8494121,324
1643380147402,16497.2055358,372
1643380147402,16497.2055478,403
1643380147402,16497.2055524,408
1643380147402,16497.2055555,412
1643380147428,16497.2055585,412
1643380147428,16497.2055613,393
1643380147428,16497.2055641,351
1643380147428,16497.2055669,272
1643380147853,16497.2055697,166
1643380147853,16497.2055724,59
