unixTime,lslTime,EDA
1643377452725,13802.4485114,8.89
1643377452725,13802.448515,8.89
1643377452725,13802.4485186,8.89
1643377452725,13802.4485225,8.89
1643377452725,13802.4485263,8.89
1643377452725,13802.4485302,8.89
1643377452725,13802.4485341,8.89
1643377452725,13802.448538,8.89
1643377452763,13802.6118186,8.89
1643377452763,13802.6120111,8.89
1643377452763,13802.6120176,8.89
1643377452763,13802.612022,8.89
1643377452763,13802.6120563,8.89
1643377452763,13802.6120617,8.91
1643377452763,13802.6120642,8.91
1643377452763,13802.6120681,8.91
1643377452763,13802.6120704,8.89
1643377452763,13802.6120742,8.89
1643377452803,13802.6120765,8.89
1643377452803,13802.6120802,8.91
1643377452969,13802.6120824,8.91
1643377452969,13802.6121468,8.91
1643377452969,13802.6121504,8.89
1643377452969,13802.7718989,8.91
1643377452969,13802.7719061,8.91
1643377452969,13802.7719086,8.91
1643377452969,13802.7719107,8.91
1643377452969,13802.771913,8.91
1643377452969,13802.7719152,8.91
1643377452969,13802.7719174,8.91
1643377452994,13802.7719194,8.91
1643377452994,13802.7719216,8.91
1643377452994,13802.7719236,8.91
1643377452994,13802.7719256,8.91
1643377452994,13802.7719278,8.91
1643377452994,13802.7719299,8.91
1643377452994,13802.7719319,8.91
1643377452994,13802.771934,8.91
1643377452994,13802.9233564,8.91
1643377452994,13802.9234812,8.91
1643377453020,13802.9234863,8.91
1643377453020,13802.9234889,8.91
1643377453020,13802.9236413,8.91
1643377453020,13802.9236452,8.94
1643377453020,13802.9236474,8.91
1643377453020,13802.9236494,8.94
1643377453020,13802.9236513,8.94
1643377453020,13802.9236536,8.94
1643377453020,13802.9236556,8.94
1643377453020,13802.9236577,8.94
1643377453046,13802.9236596,8.94
1643377453046,13802.9236616,8.94
1643377453413,13802.9236637,8.94
1643377453413,13803.0506702,8.91
1643377453413,13803.050694,8.94
1643377453413,13803.0507073,8.91
1643377453413,13803.050711,8.91
1643377453413,13803.0507337,8.91
1643377453413,13803.0509619,8.91
1643377453413,13803.0509821,8.91
1643377453413,13803.0509853,8.91
1643377453413,13803.0509877,8.91
1643377453436,13803.0509898,8.91
1643377453436,13803.050992,8.91
1643377453436,13803.0509941,8.91
1643377453436,13803.0509962,8.91
1643377453436,13803.0509982,8.91
1643377453436,13803.0510004,8.91
1643377453436,13803.213595,8.91
1643377453436,13803.213645,8.91
1643377453436,13803.2136529,8.94
1643377453436,13803.2136575,8.94
1643377453462,13803.2136617,8.91
1643377453462,13803.2136671,8.94
1643377453462,13803.2138975,8.94
1643377453462,13803.2139073,8.94
1643377453462,13803.2139103,8.94
1643377453462,13803.2139206,8.94
1643377453462,13803.2139241,8.94
1643377453462,13803.2139263,8.94
1643377453462,13803.2139333,8.94
1643377453462,13803.2139356,8.94
1643377453487,13803.2139377,8.94
1643377453487,13803.3611828,8.94
1643377453717,13803.3611918,8.94
1643377453717,13803.3611954,8.94
1643377453717,13803.3611996,8.94
1643377453717,13803.3617279,8.94
1643377453717,13803.3618666,8.94
1643377453717,13803.3619048,8.94
1643377453717,13803.3619081,8.94
1643377453717,13803.3619103,8.96
1643377453717,13803.3619128,8.96
1643377453717,13803.3619154,8.96
1643377453741,13803.3619176,8.96
1643377453741,13803.3619195,8.96
1643377453741,13803.3619214,8.96
1643377453741,13803.3619238,8.96
1643377453741,13803.5082529,8.96
1643377453741,13803.508316,8.96
1643377453741,13803.5083232,8.96
1643377453741,13803.5086811,8.96
1643377453741,13803.5087799,8.96
1643377453741,13803.5087876,8.96
1643377453771,13803.5087901,8.96
1643377453771,13803.5087923,8.96
1643377453771,13803.5087943,8.96
1643377453771,13803.5087965,8.96
1643377453771,13803.5087987,8.96
1643377453771,13803.5088007,8.96
1643377453771,13803.5088028,8.96
1643377453771,13803.508805,8.96
1643377453771,13803.508807,8.96
1643377453771,13803.6724459,8.96
1643377453798,13803.6725939,8.96
1643377453798,13803.6726787,8.96
1643377454014,13803.6726826,8.96
1643377454014,13803.6726848,8.96
1643377454014,13803.672687,8.96
1643377454014,13803.672689,8.96
1643377454014,13803.6726911,8.96
1643377454014,13803.6726931,8.96
1643377454014,13803.6726952,8.96
1643377454014,13803.6727116,8.96
1643377454014,13803.6727198,8.96
1643377454014,13803.6727239,8.96
1643377454043,13803.6727264,8.96
1643377454043,13803.6727299,8.96
1643377454043,13803.8107501,8.96
1643377454043,13803.8107583,8.96
1643377454043,13803.8107608,8.94
1643377454043,13803.810763,8.96
1643377454043,13803.8107652,8.94
1643377454043,13803.8107673,8.94
1643377454043,13803.8107696,8.94
1643377454043,13803.8107716,8.94
1643377454068,13803.8107739,8.94
1643377454068,13803.810776,8.94
1643377454068,13803.8107785,8.94
1643377454068,13803.8107806,8.94
1643377454068,13803.8107827,8.94
1643377454068,13803.8107847,8.94
1643377454068,13803.8107869,8.94
1643377454068,13803.9719834,8.94
1643377454068,13803.9719903,8.94
1643377454068,13803.9719928,8.96
1643377454100,13803.9719949,8.96
1643377454100,13803.9719973,8.96
1643377454312,13803.9719992,8.96
1643377454312,13803.9720015,8.96
1643377454312,13803.9720035,8.96
1643377454312,13803.9720055,8.96
1643377454312,13803.9720075,8.96
1643377454312,13803.9720097,8.96
1643377454312,13803.9720116,8.96
1643377454312,13803.9720137,8.96
1643377454312,13803.9720156,8.96
1643377454312,13803.9720256,8.96
1643377454337,13804.1178488,8.96
1643377454337,13804.1180466,8.98
1643377454337,13804.1181033,8.96
1643377454337,13804.1181083,8.96
1643377454337,13804.1181122,8.98
1643377454337,13804.1181163,8.96
1643377454337,13804.1181204,8.96
1643377454337,13804.1181228,8.98
1643377454337,13804.1181269,8.98
1643377454337,13804.1181305,8.98
1643377454363,13804.1181343,8.98
1643377454363,13804.1181367,8.98
1643377454363,13804.1181404,8.96
1643377454363,13804.1181443,8.98
1643377454363,13804.1181483,8.98
1643377454363,13804.2607641,8.98
1643377454363,13804.2612301,8.98
1643377454363,13804.2614124,8.98
1643377454363,13804.2614176,8.96
1643377454363,13804.2614216,8.98
1643377454387,13804.2614255,8.96
1643377454387,13804.2614292,8.96
1643377454623,13804.2614331,8.96
1643377454623,13804.2614364,8.96
1643377454623,13804.2614387,8.96
1643377454623,13804.261441,8.96
1643377454623,13804.2614432,8.96
1643377454623,13804.2614452,8.96
1643377454623,13804.2614474,8.96
1643377454623,13804.2614495,8.96
1643377454623,13804.4122265,8.96
1643377454623,13804.4124308,8.96
1643377454650,13804.4124361,8.98
1643377454650,13804.41244,8.98
1643377454650,13804.4125451,8.96
1643377454650,13804.4125759,8.98
1643377454650,13804.4125929,8.98
1643377454650,13804.4125954,8.98
1643377454650,13804.4125975,8.98
1643377454650,13804.4125996,8.98
1643377454650,13804.4126017,8.98
1643377454650,13804.4126036,8.98
1643377454678,13804.4126057,8.98
1643377454678,13804.4126076,8.98
1643377454678,13804.4126096,8.98
1643377454678,13804.5735493,8.98
1643377454678,13804.5736536,8.98
1643377454678,13804.5736599,8.98
1643377454678,13804.5736641,8.98
1643377454678,13804.573668,8.98
1643377454678,13804.5736719,8.98
1643377454678,13804.5736758,8.98
1643377454704,13804.5736797,8.98
1643377454704,13804.5736834,8.98
1643377454917,13804.5737194,8.98
1643377454917,13804.5738016,8.98
1643377454917,13804.5738053,8.98
1643377454917,13804.5738075,8.98
1643377454917,13804.573819,8.98
1643377454917,13804.5738279,8.98
1643377454917,13804.7115694,8.98
1643377454917,13804.7118025,8.98
1643377454917,13804.7118131,8.98
1643377454917,13804.7118745,8.98
1643377454946,13804.7118794,8.98
1643377454946,13804.7118828,8.98
1643377454946,13804.7118863,8.98
1643377454946,13804.7118904,8.98
1643377454946,13804.7118943,8.98
1643377454946,13804.7119123,8.98
1643377454946,13804.7119834,8.98
1643377454946,13804.7121296,8.98
1643377454946,13804.7121336,8.98
1643377454946,13804.7121358,8.98
1643377454972,13804.712138,8.98
1643377454972,13804.8598641,8.98
1643377454972,13804.8598718,8.98
1643377454972,13804.8598755,8.98
1643377454972,13804.8598793,8.98
1643377454972,13804.8598823,8.98
1643377454972,13804.8598852,8.98
1643377454972,13804.8604526,8.98
1643377454972,13804.860457,8.98
1643377454972,13804.8604596,8.98
1643377454998,13804.860462,8.96
1643377454998,13804.8604641,8.96
1643377455236,13804.8604662,8.96
1643377455236,13804.8604682,8.96
1643377455236,13804.8604704,8.98
1643377455236,13804.8604724,8.96
1643377455236,13805.0100669,8.96
1643377455236,13805.0102186,8.96
1643377455236,13805.0102238,8.96
1643377455236,13805.0103639,8.96
1643377455236,13805.010391,8.96
1643377455236,13805.0104193,8.96
1643377455264,13805.0104578,8.96
1643377455264,13805.0104634,8.96
1643377455264,13805.0104661,8.96
1643377455264,13805.0104683,8.96
1643377455264,13805.0104704,8.96
1643377455264,13805.0104726,8.96
1643377455264,13805.010475,8.96
1643377455264,13805.0104771,8.96
1643377455264,13805.0104792,8.94
1643377455264,13805.189064,8.94
1643377455294,13805.1894528,8.94
1643377455294,13805.1894573,8.94
1643377455294,13805.18946,8.94
1643377455294,13805.1894622,8.94
1643377455294,13805.1894645,8.96
1643377455294,13805.1894666,8.96
1643377455294,13805.189469,8.94
1643377455294,13805.1894712,8.94
1643377455294,13805.1894734,8.94
1643377455294,13805.189476,8.94
1643377455318,13805.1894782,8.96
1643377455318,13805.1894804,8.96
1643377455504,13805.1894826,8.96
1643377455504,13805.189485,8.96
1643377455504,13805.297636,8.96
1643377455504,13805.2977923,8.96
1643377455504,13805.2977963,8.96
1643377455504,13805.2977987,8.96
1643377455504,13805.2978009,8.96
1643377455504,13805.297803,8.96
1643377455504,13805.297833,8.96
1643377455504,13805.2978401,8.96
1643377455530,13805.2978429,8.96
1643377455530,13805.2978451,8.96
1643377455530,13805.2978473,8.96
1643377455530,13805.2978492,8.96
1643377455530,13805.2978512,8.96
1643377455530,13805.2978532,8.96
1643377455530,13805.2978553,8.96
1643377455530,13805.4485873,8.96
1643377455530,13805.4486047,8.96
1643377455530,13805.4486092,8.96
1643377455557,13805.4486147,8.96
1643377455557,13805.4486296,8.96
1643377455557,13805.4486342,8.96
1643377455557,13805.4486372,8.96
1643377455557,13805.4488239,8.96
1643377455557,13805.4488296,8.96
1643377455557,13805.4488322,8.96
1643377455557,13805.4488344,8.96
1643377455557,13805.4488366,8.96
1643377455557,13805.4488404,8.96
1643377455581,13805.448843,8.96
1643377455581,13805.4488452,8.96
1643377455954,13805.5984722,8.96
1643377455954,13805.5984877,8.96
1643377455954,13805.5984918,8.96
1643377455954,13805.5985015,8.94
1643377455954,13805.5987715,8.94
1643377455954,13805.5987801,8.94
1643377455954,13805.5987829,8.94
1643377455954,13805.5987856,8.94
1643377455954,13805.5987877,8.94
1643377455954,13805.5987898,8.94
1643377455981,13805.5989646,8.94
1643377455981,13805.5989685,8.94
1643377455981,13805.598971,8.94
1643377455981,13805.5989731,8.94
1643377455981,13805.5989754,8.94
1643377455981,13805.7688188,8.94
1643377455981,13805.7689166,8.94
1643377455981,13805.768926,8.94
1643377455981,13805.7689489,8.94
1643377455981,13805.770995,8.94
1643377456007,13805.7710004,8.94
1643377456007,13805.7710031,8.94
1643377456007,13805.7710056,8.94
1643377456007,13805.7710079,8.94
1643377456007,13805.7710101,8.94
1643377456007,13805.7710123,8.94
1643377456007,13805.7710144,8.94
1643377456007,13805.7710165,8.94
1643377456007,13805.7710186,8.94
1643377456007,13805.771021,8.94
1643377456034,13805.9053745,8.94
1643377456034,13805.90539,8.94
1643377456247,13805.9054035,8.94
1643377456247,13805.9054087,8.94
1643377456247,13805.9054126,8.94
1643377456247,13805.9056144,8.94
1643377456247,13805.9056196,8.94
1643377456247,13805.9056236,8.96
1643377456247,13805.9056273,8.96
1643377456247,13805.9056313,8.96
1643377456247,13805.9056352,8.94
1643377456247,13805.9056389,8.96
1643377456273,13805.9056426,8.96
1643377456273,13805.9056462,8.96
1643377456273,13805.9056498,8.96
1643377456273,13806.0473149,8.96
1643377456273,13806.0473371,8.96
1643377456273,13806.0473519,8.96
1643377456273,13806.0473837,8.94
1643377456273,13806.0473989,8.94
1643377456273,13806.047579,8.96
1643377456273,13806.0475854,8.96
1643377456299,13806.0475897,8.94
1643377456299,13806.0475935,8.96
1643377456299,13806.0475976,8.96
1643377456299,13806.0476015,8.94
1643377456299,13806.0476178,8.94
1643377456299,13806.0476994,8.94
1643377456299,13806.0477242,8.96
1643377456299,13806.0477461,8.96
1643377456299,13806.2036654,8.96
1643377456299,13806.2036829,8.96
1643377456323,13806.2042415,8.96
1643377456323,13806.2042507,8.96
1643377456548,13806.2042552,8.94
1643377456548,13806.2042578,8.96
1643377456548,13806.2043966,8.94
1643377456548,13806.2044005,8.94
1643377456548,13806.2044029,8.94
1643377456548,13806.2044053,8.94
1643377456548,13806.2044074,8.94
1643377456548,13806.2044095,8.94
1643377456548,13806.2044116,8.94
1643377456548,13806.2044136,8.94
1643377456573,13806.2044158,8.94
1643377456573,13806.3621604,8.94
1643377456573,13806.3621686,8.94
1643377456573,13806.3621729,8.91
1643377456573,13806.3621768,8.91
1643377456573,13806.3621804,8.91
1643377456573,13806.362184,8.91
1643377456573,13806.3621875,8.91
1643377456573,13806.362191,8.91
1643377456573,13806.3621946,8.91
1643377456600,13806.3621982,8.91
1643377456600,13806.3622017,8.91
1643377456600,13806.3622053,8.91
1643377456600,13806.3622088,8.91
1643377456600,13806.3622124,8.91
1643377456600,13806.3622166,8.91
1643377456600,13806.5036166,8.91
1643377456600,13806.5037949,8.89
1643377456600,13806.5038131,8.89
1643377456600,13806.5038267,8.89
1643377456627,13806.5038307,8.89
1643377456627,13806.5038332,8.89
1643377456854,13806.5038356,8.89
1643377456854,13806.5038377,8.89
1643377456854,13806.5038398,8.89
1643377456854,13806.5038418,8.89
1643377456854,13806.5038439,8.89
1643377456854,13806.5038462,8.89
1643377456854,13806.5038483,8.91
1643377456854,13806.5038503,8.89
1643377456854,13806.5038523,8.89
1643377456854,13806.6588947,8.89
1643377456879,13806.6590732,8.91
1643377456879,13806.659079,8.89
1643377456879,13806.6590826,8.89
1643377456879,13806.6590861,8.91
1643377456879,13806.6590893,8.91
1643377456879,13806.6590929,8.91
1643377456879,13806.6590969,8.91
1643377456879,13806.6591005,8.91
1643377456879,13806.6591044,8.91
1643377456879,13806.6591079,8.91
1643377456909,13806.6591115,8.91
1643377456909,13806.659115,8.91
1643377456909,13806.6591173,8.91
1643377456909,13806.659121,8.91
1643377456909,13806.8099167,8.91
1643377456909,13806.8099249,8.91
1643377456909,13806.8099295,8.91
1643377456909,13806.8099336,8.91
1643377456909,13806.8099374,8.91
1643377456909,13806.8099411,8.91
1643377456936,13806.8099446,8.91
1643377456936,13806.8099484,8.91
1643377457229,13806.8099523,8.91
1643377457229,13806.8099559,8.91
1643377457229,13806.8099597,8.91
1643377457229,13806.8099633,8.91
1643377457229,13806.8099664,8.91
1643377457229,13806.8099699,8.91
1643377457229,13806.8099738,8.91
1643377457229,13806.9577542,8.91
1643377457229,13806.9580357,8.91
1643377457229,13806.9580709,8.91
1643377457255,13806.9580753,8.89
1643377457255,13806.9580777,8.89
1643377457255,13806.9580803,8.89
1643377457255,13806.9580825,8.89
1643377457255,13806.9580846,8.89
1643377457255,13806.9580868,8.89
1643377457255,13806.9580888,8.89
1643377457255,13806.9580909,8.89
1643377457255,13806.9580929,8.89
1643377457255,13806.9581001,8.89
1643377457278,13806.9581038,8.89
1643377457278,13806.9581386,8.89
1643377457278,13807.1640692,8.89
1643377457278,13807.1645062,8.89
1643377457278,13807.1645126,8.89
1643377457278,13807.1645161,8.86
1643377457278,13807.1645193,8.89
1643377457278,13807.1645214,8.86
1643377457278,13807.1645235,8.86
1643377457278,13807.1645254,8.86
1643377457303,13807.1645292,8.86
1643377457303,13807.1647924,8.86
1643377457452,13807.1647963,8.86
1643377457452,13807.1647987,8.86
1643377457452,13807.1648009,8.86
1643377457452,13807.164803,8.86
1643377457452,13807.1648051,8.86
1643377457452,13807.258345,8.86
1643377457452,13807.2585444,8.86
1643377457452,13807.2585482,8.86
1643377457452,13807.2585504,8.86
1643377457452,13807.2585525,8.86
1643377457479,13807.2585546,8.86
1643377457479,13807.2585566,8.86
1643377457479,13807.2585586,8.86
1643377457479,13807.2585607,8.86
1643377457479,13807.2585626,8.86
1643377457479,13807.2585646,8.86
1643377457479,13807.2585666,8.86
1643377457479,13807.2585685,8.86
1643377457479,13807.2585705,8.86
1643377457479,13807.2585895,8.86
1643377457502,13807.4013259,8.86
1643377457502,13807.4013325,8.86
1643377457502,13807.4013349,8.86
1643377457502,13807.401337,8.86
1643377457502,13807.4013392,8.86
1643377457502,13807.4013413,8.86
1643377457502,13807.4013434,8.86
1643377457502,13807.4013456,8.86
1643377457502,13807.4013476,8.86
1643377457502,13807.4013496,8.86
1643377457530,13807.4013518,8.86
1643377457530,13807.4013538,8.86
1643377457745,13807.4013559,8.86
1643377457745,13807.401358,8.86
