unixTime,lslTime,ECG
1643379756851,16106.1029939,94
1643379756851,16106.1029968,85
1643379756851,16106.1029997,120
1643379756851,16106.1030025,144
1643379756876,16106.1030054,154
1643379756876,16106.1030082,187
1643379756876,16106.1030111,218
1643379756876,16106.103014,239
1643379756876,16106.1030169,277
1643379756876,16106.1030198,306
1643379756876,16106.1030227,308
1643379756876,16106.1030256,303
1643379756876,16106.1030285,306
1643379756876,16106.1030314,320
1643379756903,16106.1030342,324
1643379756903,16106.1030371,270
1643379756903,16106.1030401,182
1643379756903,16106.1030429,111
1643379756903,16106.1030458,35
1643379756903,16106.7542073,-59
1643379756903,16106.7542236,-123
1643379756903,16106.7542273,-149
1643379756903,16106.7542304,-156
1643379756903,16106.7542333,-144
1643379756927,16106.7542363,-132
1643379756927,16106.7542403,-128
1643379756927,16106.75425,-128
1643379756927,16106.7542717,-156
1643379756927,16106.7542789,-185
1643379756927,16106.7542826,-163
1643379756927,16106.7542856,-120
1643379756927,16106.754297,-109
1643379756927,16106.7543017,-113
1643379756927,16106.7543046,-104
1643379756952,16106.7543075,-99
1643379756952,16106.754323,-111
1643379756952,16106.7543324,-111
1643379756952,16106.7543357,-106
1643379756952,16106.7543387,-116
1643379756952,16106.7543416,-113
1643379756952,16106.7543512,-104
1643379756952,16106.7543623,-102
1643379756952,16106.754366,-90
1643379756952,16106.7543689,-75
1643379756977,16106.7543836,-75
1643379756977,16106.7543878,-64
1643379756977,16106.7543907,-54
1643379756977,16106.7543936,-64
1643379757355,16106.7543964,-47
1643379757355,16106.7543995,14
1643379757355,16106.7544078,49
1643379757355,16106.7544139,35
1643379757355,16106.7544235,26
1643379757355,16106.7544351,35
1643379757355,16106.7544386,47
1643379757355,16106.7544508,54
1643379757355,16106.7544775,54
1643379757355,16106.7544831,75
1643379757390,16106.7544862,106
1643379757390,16106.7544892,116
1643379757390,16106.7544922,104
1643379757390,16106.7544951,116
1643379757390,16106.7544981,301
1643379757390,16106.7545013,837
1643379757390,16106.7545043,1454
1643379757390,16106.7545072,1247
1643379757390,16106.7545102,30
1643379757390,16106.7545132,-725
1643379757412,16106.7545161,-358
1643379757412,16106.754519,-11
1643379757412,16106.7545219,-30
1643379757412,16106.7545249,56
1643379757412,16106.7545278,137
1643379757412,16106.7545307,118
1643379757412,16106.7545336,118
1643379757412,16106.7545365,106
1643379757412,16106.7545394,97
1643379757412,16106.7545423,144
1643379757433,16106.7545453,173
1643379757433,16106.7545481,163
1643379757433,16106.7545511,180
1643379757433,16106.7545542,199
1643379757433,16106.7545571,196
1643379757433,16106.7545601,220
1643379757433,16106.754563,239
1643379757433,16106.754566,230
1643379757433,16106.7545689,251
1643379757433,16106.7545719,289
1643379757455,16106.7545748,315
1643379757455,16106.7545778,355
1643379757455,16106.7545807,393
1643379757455,16106.7545836,410
1643379757455,16107.3050755,429
1643379757455,16107.3050878,436
1643379757455,16107.3050916,415
1643379757455,16107.3050947,377
1643379757455,16107.3050978,327
1643379757455,16107.3051265,246
1643379757477,16107.3051334,147
1643379757477,16107.3051367,47
1643379757477,16107.3051487,-49
1643379757477,16107.3052563,-116
1643379757477,16107.3052622,-135
1643379757477,16107.3052711,-161
1643379757477,16107.3052754,-192
1643379757477,16107.3052784,-189
1643379757477,16107.3052814,-168
1643379757477,16107.3052843,-158
1643379757504,16107.3052872,-158
1643379757504,16107.3052901,-156
1643379757504,16107.305293,-142
1643379757504,16107.3052959,-144
1643379757504,16107.3052988,-168
1643379757504,16107.3053016,-170
1643379757504,16107.3053045,-144
1643379757504,16107.3053074,-142
1643379757504,16107.3053103,-149
1643379757504,16107.3053132,-149
1643379757527,16107.3053161,-154
1643379757527,16107.305319,-156
1643379757527,16107.3053218,-149
1643379757527,16107.3053247,-156
1643379758009,16107.3053276,-158
1643379758009,16107.3053305,-144
1643379758009,16107.3053333,-154
1643379758009,16107.3053362,-173
1643379758009,16107.3053395,-163
1643379758009,16107.3053424,-149
1643379758009,16107.3053453,-154
1643379758009,16107.3053482,-151
1643379758009,16107.3053511,-123
1643379758009,16107.305354,-94
1643379758035,16107.3053569,-94
1643379758035,16107.3053598,-104
1643379758035,16107.3053626,-111
1643379758035,16107.3053655,-118
1643379758035,16107.3053683,-113
1643379758035,16107.3053713,-102
1643379758035,16107.3053743,-94
1643379758035,16107.3053772,-87
1643379758035,16107.3053802,-85
1643379758035,16107.305383,-97
1643379758058,16107.3053859,-132
1643379758058,16107.3053888,-102
1643379758058,16107.3053917,256
1643379758058,16107.3053945,1003
1643379758058,16107.3053974,1473
1643379758058,16107.3054002,664
1643379758058,16107.3054031,-799
1643379758058,16107.305406,-1043
1643379758058,16107.3054089,-355
1643379758058,16107.3054118,-144
1643379758078,16107.3054147,-163
1643379758078,16107.3054175,-18
1643379758078,16107.3054209,7
1643379758078,16107.3054238,-37
1643379758078,16107.3054267,4
1643379758078,16107.3054296,35
1643379758078,16107.3054325,26
1643379758078,16107.3054354,49
1643379758078,16107.3054383,73
1643379758078,16107.3054411,71
1643379758105,16107.305444,85
1643379758105,16107.3054469,116
1643379758105,16107.3054498,137
1643379758105,16107.9487985,144
1643379758105,16107.9488094,166
1643379758105,16107.9488129,206
1643379758105,16107.9488159,253
1643379758105,16107.9488188,279
1643379758105,16107.9488217,298
1643379758105,16107.9488246,339
1643379758127,16107.9488275,384
1643379758127,16107.9488304,412
1643379758127,16107.9488334,424
1643379758127,16107.9488367,410
1643379758127,16107.9488396,379
1643379758127,16107.9488425,332
1643379758127,16107.9488454,263
1643379758127,16107.9488483,170
1643379758127,16107.9488513,68
1643379758127,16107.9488543,-16
1643379758152,16107.9488578,-83
1643379758152,16107.9488607,-147
1643379758152,16107.9488636,-194
1643379758152,16107.9488665,-206
1643379758152,16107.9488694,-201
1643379758152,16107.948873,-206
1643379758152,16107.9488759,-199
1643379758152,16107.9488796,-175
1643379758152,16107.9488825,-161
1643379758152,16107.9488854,-163
1643379758177,16107.9488882,-158
1643379758177,16107.9488911,-147
1643379758177,16107.948894,-144
1643379758177,16107.9488969,-144
1643379758453,16107.9488999,-139
1643379758453,16107.9489028,-135
1643379758453,16107.9489057,-135
1643379758453,16107.9489086,-135
1643379758453,16107.9489115,-137
1643379758453,16107.9489144,-144
1643379758453,16107.9489173,-144
1643379758453,16107.9489202,-139
1643379758453,16107.9489232,-137
1643379758453,16107.9489261,-130
1643379758479,16107.948929,-130
1643379758479,16107.9489319,-135
1643379758479,16107.9489348,-113
1643379758479,16107.9489378,-78
1643379758479,16107.9489412,-64
1643379758479,16107.9489441,-61
1643379758479,16107.948947,-64
1643379758479,16107.9489499,-73
1643379758479,16107.9489528,-85
1643379758479,16107.9489557,-80
1643379758506,16107.9489586,-71
1643379758506,16107.9489615,-75
1643379758506,16107.9489645,-83
1643379758506,16107.9489674,-78
1643379758506,16107.9489703,-64
1643379758506,16107.9489732,-66
1643379758506,16107.9489761,-73
1643379758506,16107.9489791,113
1643379758506,16107.948982,692
1643379758506,16107.948985,1321
1643379758529,16107.9489879,1020
1643379758529,16107.9489909,-317
1643379758529,16107.9489938,-1027
1643379758529,16107.9489968,-510
1643379758529,16107.9489997,-109
1643379758529,16107.9490027,-147
1643379758529,16107.9490056,-71
1643379758529,16107.9490085,2
1643379758529,16107.9490114,-35
1643379758529,16107.9490144,-21
1643379758563,16107.9490173,23
1643379758563,16107.9490203,18
1643379758563,16108.4001008,14
1643379758563,16108.4001144,33
1643379758563,16108.4001184,37
1643379758563,16108.4001236,45
1643379758563,16108.4001267,68
1643379758563,16108.4001298,83
1643379758563,16108.4001328,97
1643379758563,16108.4001359,130
1643379758586,16108.400139,168
1643379758586,16108.4001434,192
1643379758586,16108.4001465,213
1643379758586,16108.4001496,251
1643379758586,16108.4001526,303
1643379758586,16108.4001558,348
1643379758586,16108.4001595,367
1643379758586,16108.4001638,372
1643379758586,16108.4001668,365
1643379758586,16108.4001699,336
1643379758615,16108.4001734,296
1643379758615,16108.4001786,258
1643379758615,16108.4001815,194
1643379758615,16108.4001848,104
1643379758615,16108.4001897,21
1643379758615,16108.4001928,-45
1643379758615,16108.400198,-106
1643379758615,16108.4002011,-139
1643379758615,16108.4002084,-142
1643379758615,16108.4002244,-147
1643379758643,16108.4002526,-144
1643379758643,16108.4002605,-135
1643379758643,16108.4002657,-137
1643379758643,16108.400269,-137
1643379759062,16108.4002719,-118
1643379759062,16108.400275,-104
1643379759062,16108.4006772,-102
1643379759062,16108.4006963,-102
1643379759062,16108.4007071,-102
1643379759062,16108.400711,-92
1643379759062,16108.4007141,-85
1643379759062,16108.4007171,-90
1643379759062,16108.4007247,-99
1643379759062,16108.4007343,-102
1643379759093,16108.4007384,-104
1643379759093,16108.4007413,-111
1643379759093,16108.4007443,-102
1643379759093,16108.4007472,-87
1643379759093,16108.40075,-92
1643379759093,16108.4007576,-102
1643379759093,16108.4007619,-94
1643379759093,16108.4007715,-73
1643379759093,16108.4007764,-56
1643379759093,16108.4007856,-37
1643379759127,16108.400789,-18
1643379759127,16108.4007975,-26
1643379759127,16108.4008052,-49
1643379759127,16108.4008098,-54
1643379759127,16108.4008206,-49
1643379759127,16108.4008301,-42
1643379759127,16108.4008346,-30
1643379759127,16108.4008377,-40
1643379759127,16108.4008406,-52
1643379759127,16108.4008435,-23
1643379759169,16108.4008522,-9
1643379759169,16108.4008562,-42
1643379759169,16108.4008591,-30
1643379759169,16108.4008671,237
1643379759169,16108.4008715,839
1643379759169,16108.4008744,1238
1643379759169,16108.4008819,616
1643379759169,16108.4008907,-531
1643379759169,16108.400894,-782
1643379759169,16108.4009018,-301
1643379759195,16108.4009074,-99
1643379759195,16109.0027471,-97
1643379759195,16109.0027588,-14
1643379759195,16109.0027624,11
1643379759195,16109.0027654,-11
1643379759195,16109.0027688,18
1643379759195,16109.0027717,59
1643379759195,16109.0027746,47
1643379759195,16109.0027776,40
1643379759195,16109.0027805,59
1643379759227,16109.0027834,68
1643379759227,16109.0027863,83
1643379759227,16109.0027893,102
1643379759227,16109.0027922,123
1643379759227,16109.0027951,161
1643379759227,16109.0027981,180
1643379759227,16109.002801,173
1643379759227,16109.0028039,180
1643379759227,16109.0028069,241
1643379759227,16109.0028098,298
1643379759264,16109.0028127,298
1643379759264,16109.0028157,317
1643379759264,16109.0028204,360
1643379759264,16109.0028239,360
1643379759264,16109.0028271,336
1643379759264,16109.0028301,320
1643379759264,16109.0028333,298
1643379759264,16109.0028399,260
1643379759264,16109.0028432,187
1643379759264,16109.0028482,102
1643379759295,16109.0028514,35
1643379759295,16109.0028564,-16
1643379759295,16109.0028596,-61
1643379759295,16109.002888,-90
1643379759662,16109.0028929,-99
1643379759662,16109.002896,-99
1643379759662,16109.0028991,-97
1643379759662,16109.0029021,-83
1643379759662,16109.002905,-64
1643379759662,16109.002908,-68
1643379759662,16109.0029109,-78
1643379759662,16109.0029139,-68
1643379759662,16109.0029168,-61
1643379759662,16109.0029197,-64
1643379759693,16109.0029226,-54
1643379759693,16109.0029256,-49
1643379759693,16109.002929,-56
1643379759693,16109.0029319,-66
1643379759693,16109.0029349,-71
1643379759693,16109.0029378,-78
1643379759693,16109.0029407,-83
1643379759693,16109.0029436,-85
1643379759693,16109.0029465,-87
1643379759693,16109.0029494,-99
1643379759728,16109.0029523,-111
1643379759728,16109.0029552,-102
1643379759728,16109.0029581,-92
1643379759728,16109.002961,-109
1643379759728,16109.0029639,-109
1643379759728,16109.0029668,-56
1643379759728,16109.0029697,-30
1643379759728,16109.0029727,-64
1643379759728,16109.0029756,-97
1643379759728,16109.0029785,-106
1643379759765,16109.0029814,-111
1643379759765,16109.0029843,-83
1643379759765,16109.0029873,-54
1643379759765,16109.0029902,-83
1643379759765,16109.0029931,-104
1643379759765,16109.002996,-90
1643379759765,16109.0029989,-87
1643379759765,16109.0030018,-116
1643379759765,16109.0030047,-125
1643379759765,16109.0030076,78
1643379759795,16109.5966841,692
1643379759795,16109.5966962,1383
1643379759795,16109.5967002,1095
1643379759795,16109.5967034,-296
1643379759795,16109.5967062,-1029
1643379759795,16109.5967092,-493
1643379759795,16109.5967121,-113
1643379759795,16109.5967149,-175
1643379759795,16109.5967177,-68
1643379759795,16109.5967207,33
1643379759828,16109.5967235,-14
1643379759828,16109.5967264,-7
1643379759828,16109.5967293,33
1643379759828,16109.5967321,28
1643379759828,16109.5967349,45
1643379759828,16109.5967377,73
1643379759828,16109.5967407,71
1643379759828,16109.5967463,90
1643379759828,16109.5967511,123
1643379759828,16109.596754,135
1643379759862,16109.5967568,144
1643379759862,16109.5967596,156
1643379759862,16109.5967625,185
1643379759862,16109.5967654,232
1643379759862,16109.5967682,279
1643379759862,16109.5967711,322
1643379759862,16109.5967741,372
1643379759862,16109.5967769,417
1643379759862,16109.5967798,445
1643379759862,16109.5967827,467
1643379759894,16109.5967855,469
1643379759894,16109.5967883,453
1643379759894,16109.5967912,417
1643379759894,16109.5967941,358
1643379760098,16109.5967969,268
1643379760098,16109.5967997,166
1643379760098,16109.5968026,75
1643379760098,16109.5968057,-4
1643379760098,16109.5968088,-85
1643379760098,16109.5968117,-130
1643379760098,16109.5968148,-139
1643379760098,16109.5968176,-137
1643379760098,16109.5968205,-132
1643379760098,16109.5968233,-120
1643379760129,16109.5968262,-116
1643379760129,16109.5968334,-120
1643379760129,16109.5968364,-116
1643379760129,16109.5968393,-99
1643379760129,16109.5968422,-87
1643379760129,16109.596845,-92
1643379760129,16109.5968479,-90
1643379760129,16109.5968507,-73
1643379760129,16109.5968535,-71
1643379760129,16109.5968563,-85
1643379760162,16109.5968592,-92
1643379760162,16109.596862,-90
1643379760162,16109.5968649,-85
1643379760162,16109.5968678,-83
1643379760162,16109.5968706,-85
1643379760162,16109.5968735,-92
1643379760162,16109.5968763,-99
1643379760162,16109.5968792,-102
1643379760162,16109.5968821,-94
1643379760162,16109.596885,-85
1643379760195,16109.5968881,-83
1643379760195,16109.5968911,-73
1643379760195,16109.596894,-59
1643379760195,16109.5968968,-59
1643379760195,16109.5968998,-68
1643379760195,16109.5969026,-78
1643379760195,16109.5969054,-87
1643379760195,16109.5969084,-85
1643379760195,16109.5969113,-80
1643379760195,16110.0547495,-78
1643379760231,16110.0547609,-64
1643379760231,16110.0547643,-64
1643379760231,16110.0547674,-75
1643379760231,16110.0547703,-92
1643379760231,16110.0547731,-132
1643379760231,16110.054776,-33
