unixTime,lslTime,EDA
1643380109785,16459.5856926,8.72
1643380109785,16459.5856948,8.72
1643380109785,16459.5857127,8.72
1643380109785,16459.5857155,8.72
1643380109811,16459.5857181,8.72
1643380109811,16459.5857287,8.72
1643380109811,16459.5858495,8.72
1643380109811,16459.5858545,8.72
1643380109811,16459.5858567,8.72
1643380109811,16459.585859,8.72
1643380109811,16459.585861,8.72
1643380109811,16459.5858631,8.72
1643380109811,16459.7350168,8.72
1643380109811,16459.7350256,8.72
1643380109834,16459.7350295,8.72
1643380109834,16459.7350887,8.72
1643380109834,16459.735093,8.72
1643380109834,16459.7352273,8.72
1643380109834,16459.7352312,8.72
1643380109834,16459.7352333,8.72
1643380109834,16459.7352354,8.72
1643380109834,16459.7352373,8.72
1643380109834,16459.7352392,8.72
1643380109834,16459.7352412,8.72
1643380109863,16459.7352431,8.72
1643380109863,16459.735245,8.72
1643380110235,16459.735247,8.72
1643380110235,16459.8919787,8.72
1643380110235,16459.8921419,8.72
1643380110235,16459.8921477,8.72
1643380110235,16459.8921518,8.72
1643380110235,16459.8921543,8.72
1643380110235,16459.8921579,8.72
1643380110235,16459.8921601,8.72
1643380110235,16459.8921635,8.72
1643380110235,16459.8921658,8.72
1643380110262,16459.8921964,8.72
1643380110262,16459.8921986,8.72
1643380110262,16459.8922006,8.72
1643380110262,16459.8922027,8.72
1643380110262,16459.8922047,8.72
1643380110262,16459.8922066,8.72
1643380110262,16460.0424795,8.72
1643380110262,16460.0431234,8.72
1643380110262,16460.043276,8.72
1643380110262,16460.0432799,8.72
1643380110284,16460.0432837,8.72
1643380110284,16460.0433445,8.72
1643380110284,16460.0433478,8.72
1643380110284,16460.04335,8.72
1643380110284,16460.0433533,8.72
1643380110284,16460.0433555,8.69
1643380110284,16460.0433577,8.72
1643380110284,16460.0433597,8.69
1643380110284,16460.0433618,8.72
1643380110284,16460.0433637,8.69
1643380110310,16460.0433657,8.72
1643380110310,16460.1902777,8.69
1643380110560,16460.1904789,8.69
1643380110560,16460.1904871,8.69
1643380110560,16460.19049,8.69
1643380110560,16460.1905849,8.69
1643380110560,16460.1905955,8.69
1643380110560,16460.1905986,8.69
1643380110560,16460.1906009,8.69
1643380110560,16460.1906031,8.69
1643380110560,16460.1906053,8.69
1643380110560,16460.1906074,8.69
1643380110586,16460.1906095,8.69
1643380110586,16460.1906116,8.69
1643380110586,16460.1906136,8.69
1643380110586,16460.1906159,8.69
1643380110586,16460.3423458,8.72
1643380110586,16460.3423567,8.69
1643380110586,16460.3423595,8.72
1643380110586,16460.3423618,8.69
1643380110586,16460.3423639,8.69
1643380110586,16460.3423659,8.72
1643380110609,16460.342368,8.72
1643380110609,16460.3423703,8.72
1643380110609,16460.3423727,8.72
1643380110609,16460.3423746,8.72
1643380110609,16460.3423766,8.72
1643380110609,16460.3423787,8.72
1643380110609,16460.3423807,8.72
1643380110609,16460.3423827,8.72
1643380110609,16460.3423847,8.72
1643380110609,16460.5117949,8.72
1643380110634,16460.5118035,8.72
1643380110634,16460.5118076,8.72
1643380110835,16460.5118115,8.72
1643380110835,16460.5118152,8.72
1643380110835,16460.511819,8.72
1643380110835,16460.5119062,8.72
1643380110835,16460.511912,8.72
1643380110835,16460.511915,8.72
1643380110835,16460.5119187,8.74
1643380110835,16460.5119226,8.72
1643380110835,16460.5119263,8.72
1643380110835,16460.5119301,8.72
1643380110861,16460.5119336,8.72
1643380110861,16460.5119372,8.74
1643380110861,16460.6338537,8.72
1643380110861,16460.6338729,8.74
1643380110861,16460.633877,8.74
1643380110861,16460.6338807,8.72
1643380110861,16460.633883,8.72
1643380110861,16460.6338864,8.72
1643380110861,16460.6338887,8.74
1643380110861,16460.6343323,8.72
1643380110885,16460.6343365,8.72
1643380110885,16460.6343393,8.72
1643380110885,16460.6343419,8.72
1643380110885,16460.6343439,8.72
1643380110885,16460.6343461,8.72
1643380110885,16460.6343481,8.72
1643380110885,16460.6343501,8.72
1643380110885,16460.7801809,8.72
1643380110885,16460.7801875,8.72
1643380110885,16460.7801903,8.72
1643380110911,16460.7803222,8.72
1643380110911,16460.7803251,8.72
1643380111135,16460.7803271,8.72
1643380111135,16460.7803291,8.72
1643380111135,16460.780331,8.72
1643380111135,16460.7803333,8.72
1643380111135,16460.7803353,8.72
1643380111135,16460.7803375,8.72
1643380111135,16460.7803394,8.72
1643380111135,16460.7803414,8.72
1643380111135,16460.7803433,8.72
1643380111135,16460.7803453,8.69
1643380111160,16460.9399848,8.72
1643380111160,16460.9399925,8.69
1643380111160,16460.9399963,8.69
1643380111160,16460.9400008,8.69
1643380111160,16460.9400044,8.72
1643380111160,16460.9400082,8.69
1643380111160,16460.9400117,8.69
1643380111160,16460.9400159,8.69
1643380111160,16460.9400265,8.72
1643380111160,16460.9400448,8.72
1643380111183,16460.9402535,8.72
1643380111183,16460.9402592,8.72
1643380111183,16460.9402632,8.72
1643380111183,16460.9402669,8.72
1643380111183,16460.9402706,8.72
1643380111183,16461.0817874,8.72
1643380111183,16461.0817958,8.72
1643380111183,16461.0818001,8.72
1643380111183,16461.0818039,8.72
1643380111183,16461.0818587,8.72
1643380111208,16461.0818646,8.72
1643380111208,16461.0818685,8.72
1643380111459,16461.08199,8.72
1643380111459,16461.0819923,8.72
1643380111459,16461.0819946,8.74
1643380111459,16461.0819966,8.72
1643380111459,16461.0819988,8.74
1643380111459,16461.0820009,8.74
1643380111459,16461.0820029,8.74
1643380111459,16461.0820049,8.74
1643380111459,16461.2477461,8.74
1643380111459,16461.2477548,8.74
1643380111485,16461.247759,8.74
1643380111485,16461.2477624,8.74
1643380111485,16461.247766,8.74
1643380111485,16461.2479502,8.74
1643380111485,16461.2479562,8.74
1643380111485,16461.2479606,8.74
1643380111485,16461.2479644,8.74
1643380111485,16461.2480482,8.72
1643380111485,16461.2480522,8.74
1643380111485,16461.2480546,8.72
1643380111510,16461.2480569,8.72
1643380111510,16461.248059,8.72
1643380111510,16461.2480612,8.72
1643380111510,16461.4057527,8.72
1643380111510,16461.4057613,8.72
1643380111510,16461.4057648,8.72
1643380111510,16461.4057687,8.72
1643380111510,16461.4059479,8.72
1643380111510,16461.4059534,8.72
1643380111510,16461.4059559,8.72
1643380111535,16461.4060062,8.72
1643380111535,16461.406033,8.72
1643380111734,16461.4060353,8.72
1643380111734,16461.4060376,8.72
1643380111734,16461.4060397,8.72
1643380111734,16461.4060417,8.72
1643380111734,16461.4060438,8.72
1643380111734,16461.4060458,8.72
1643380111734,16461.5406062,8.69
1643380111734,16461.5406431,8.69
1643380111734,16461.5406834,8.69
1643380111734,16461.5406879,8.69
1643380111764,16461.5406918,8.72
1643380111764,16461.5406954,8.69
1643380111764,16461.540699,8.69
1643380111764,16461.5407025,8.69
1643380111764,16461.5407059,8.69
1643380111764,16461.5407095,8.69
1643380111764,16461.5407131,8.69
1643380111764,16461.5407167,8.69
1643380111764,16461.5407203,8.69
1643380111764,16461.5407234,8.69
1643380111783,16461.5407267,8.69
1643380111783,16461.6897529,8.69
1643380111783,16461.6897709,8.69
1643380111783,16461.6897752,8.69
1643380111783,16461.6898534,8.69
1643380111783,16461.6904779,8.72
1643380111783,16461.6904918,8.72
1643380111783,16461.6904953,8.69
1643380111783,16461.6904975,8.69
1643380111783,16461.6904995,8.72
1643380111810,16461.6905018,8.72
1643380111810,16461.6905038,8.72
1643380112062,16461.690517,8.72
1643380112062,16461.6905237,8.72
1643380112062,16461.6905262,8.72
1643380112062,16461.6905283,8.72
1643380112062,16461.8422007,8.72
1643380112062,16461.8422529,8.72
1643380112062,16461.8422882,8.72
1643380112062,16461.8429985,8.72
1643380112062,16461.8430343,8.72
1643380112062,16461.8431243,8.72
1643380112087,16461.8431292,8.72
1643380112087,16461.8431332,8.72
1643380112087,16461.8431364,8.72
1643380112087,16461.8435142,8.72
1643380112087,16461.8435186,8.72
1643380112087,16461.8435209,8.72
1643380112087,16461.843523,8.72
1643380112087,16461.8435253,8.72
1643380112087,16461.8435276,8.72
1643380112087,16462.0006068,8.72
1643380112109,16462.0007493,8.72
1643380112109,16462.0007553,8.72
1643380112109,16462.0007598,8.72
1643380112109,16462.0007636,8.72
1643380112109,16462.0009128,8.72
1643380112109,16462.0009155,8.72
1643380112109,16462.0009175,8.72
1643380112109,16462.0009196,8.72
1643380112109,16462.0009217,8.72
1643380112109,16462.0009238,8.72
1643380112134,16462.0009257,8.72
1643380112134,16462.0009277,8.72
1643380112334,16462.0009296,8.72
1643380112334,16462.0009316,8.72
1643380112334,16462.1470658,8.72
1643380112334,16462.1473029,8.72
1643380112334,16462.1473076,8.72
1643380112334,16462.14731,8.72
1643380112334,16462.1473121,8.72
1643380112334,16462.1473142,8.72
1643380112334,16462.1473162,8.72
1643380112334,16462.1473183,8.72
1643380112358,16462.1473204,8.74
1643380112358,16462.1473224,8.74
1643380112358,16462.1473245,8.74
1643380112358,16462.1473266,8.74
1643380112358,16462.1473285,8.74
1643380112358,16462.1473305,8.72
1643380112358,16462.1473601,8.72
1643380112358,16462.2926096,8.72
1643380112358,16462.2926181,8.72
1643380112358,16462.2926263,8.72
1643380112386,16462.2927831,8.69
1643380112386,16462.2927875,8.72
1643380112386,16462.29279,8.69
1643380112386,16462.2927934,8.69
1643380112386,16462.2927974,8.69
1643380112386,16462.2927998,8.69
1643380112386,16462.2928032,8.69
1643380112386,16462.292807,8.69
1643380112386,16462.2928092,8.69
1643380112386,16462.2928125,8.69
1643380112409,16462.2928147,8.69
1643380112409,16462.2928181,8.69
1643380112787,16462.4401377,8.69
1643380112787,16462.4401446,8.67
1643380112787,16462.4401468,8.67
1643380112787,16462.4401489,8.67
1643380112787,16462.4401593,8.67
1643380112787,16462.4401698,8.67
1643380112787,16462.4401727,8.67
1643380112787,16462.4401752,8.67
1643380112787,16462.4401773,8.67
1643380112787,16462.4401794,8.64
1643380112810,16462.4401812,8.64
1643380112810,16462.4401831,8.64
1643380112810,16462.4401851,8.64
1643380112810,16462.440187,8.64
1643380112810,16462.440189,8.62
1643380112810,16462.5926248,8.62
1643380112810,16462.5927789,8.62
1643380112810,16462.5927849,8.62
1643380112810,16462.5928378,8.62
1643380112810,16462.5928435,8.62
1643380112836,16462.5928461,8.59
1643380112836,16462.5928846,8.59
1643380112836,16462.592889,8.59
1643380112836,16462.5928929,8.59
1643380112836,16462.5928952,8.59
1643380112836,16462.5928973,8.59
1643380112836,16462.5929009,8.59
1643380112836,16462.5929046,8.57
1643380112836,16462.5929088,8.57
1643380112836,16462.5929133,8.57
1643380112859,16462.7409022,8.57
1643380112859,16462.7409103,8.57
1643380113085,16462.7409127,8.57
1643380113085,16462.7409149,8.54
1643380113085,16462.7409173,8.54
1643380113085,16462.7409194,8.54
1643380113085,16462.7409214,8.54
1643380113085,16462.7409493,8.54
1643380113085,16462.7409522,8.54
1643380113085,16462.7409543,8.52
1643380113085,16462.7409567,8.52
1643380113085,16462.7409587,8.52
1643380113109,16462.7409607,8.52
1643380113109,16462.7410162,8.52
1643380113109,16462.7411423,8.52
1643380113109,16462.8859291,8.5
1643380113109,16462.8859632,8.5
1643380113109,16462.8860085,8.5
1643380113109,16462.8860112,8.5
1643380113109,16462.8860132,8.5
1643380113109,16462.8860153,8.5
1643380113109,16462.8860172,8.5
1643380113134,16462.8860193,8.5
1643380113134,16462.8860214,8.47
1643380113134,16462.8860234,8.47
1643380113134,16462.8860255,8.47
1643380113134,16462.8860276,8.47
1643380113134,16462.8860295,8.47
1643380113134,16462.8860315,8.47
1643380113134,16462.8860334,8.47
1643380113134,16463.035108,8.47
1643380113134,16463.035251,8.47
1643380113158,16463.0352568,8.47
1643380113158,16463.0352609,8.47
1643380113384,16463.0352651,8.47
1643380113384,16463.0352688,8.47
1643380113384,16463.0352725,8.47
1643380113384,16463.0352762,8.47
1643380113384,16463.0356808,8.45
1643380113384,16463.0356848,8.45
1643380113384,16463.035687,8.45
1643380113384,16463.0356893,8.45
1643380113384,16463.0356914,8.45
1643380113384,16463.0356944,8.45
1643380113408,16463.0356966,8.45
1643380113408,16463.1821145,8.45
1643380113408,16463.1822733,8.45
1643380113408,16463.1822774,8.45
1643380113408,16463.1822817,8.45
1643380113408,16463.1822856,8.45
1643380113408,16463.1824356,8.45
1643380113408,16463.1824407,8.47
1643380113408,16463.182443,8.47
1643380113408,16463.1824453,8.47
1643380113435,16463.1824476,8.47
1643380113435,16463.1824498,8.47
1643380113435,16463.1824521,8.47
1643380113435,16463.1824543,8.47
1643380113435,16463.1824565,8.47
1643380113435,16463.1824692,8.47
1643380113435,16463.3422718,8.47
1643380113435,16463.3422786,8.47
1643380113435,16463.342281,8.47
1643380113435,16463.3422831,8.47
1643380113458,16463.3422852,8.47
1643380113458,16463.3422871,8.47
1643380113686,16463.3422894,8.47
1643380113686,16463.3422914,8.47
1643380113686,16463.3422934,8.47
1643380113686,16463.3422954,8.47
1643380113686,16463.3422975,8.47
1643380113686,16463.3422995,8.47
1643380113686,16463.3423014,8.47
1643380113686,16463.3423034,8.47
1643380113686,16463.3423055,8.45
1643380113686,16463.4941875,8.45
1643380113710,16463.4943474,8.45
1643380113710,16463.4943523,8.45
1643380113710,16463.4943547,8.45
1643380113710,16463.4943929,8.45
1643380113710,16463.4943971,8.45
1643380113710,16463.4943994,8.42
1643380113710,16463.4944014,8.42
1643380113710,16463.4944048,8.42
1643380113710,16463.4944072,8.42
1643380113710,16463.4944092,8.42
1643380113735,16463.4944112,8.42
1643380113735,16463.4944132,8.42
1643380113735,16463.4944153,8.42
1643380113735,16463.4944173,8.42
1643380113735,16463.6349616,8.42
1643380113735,16463.6354157,8.42
1643380113735,16463.6354216,8.42
1643380113735,16463.6354249,8.42
1643380113735,16463.6355006,8.42
1643380113735,16463.6355056,8.42
1643380113759,16463.635509,8.42
1643380113759,16463.63569,8.42
1643380113988,16463.6356938,8.42
1643380113988,16463.6356961,8.42
1643380113988,16463.6356981,8.42
1643380113988,16463.6357002,8.42
1643380113988,16463.6357023,8.42
1643380113988,16463.6357043,8.42
1643380113988,16463.6357062,8.42
1643380113988,16463.7837372,8.42
1643380113988,16463.7841406,8.42
1643380113988,16463.7841465,8.42
1643380114012,16463.7841506,8.42
1643380114012,16463.7841541,8.42
1643380114012,16463.7841576,8.42
1643380114012,16463.784231,8.42
1643380114012,16463.7842362,8.42
1643380114012,16463.7842401,8.42
1643380114012,16463.7842946,8.42
1643380114012,16463.7842985,8.45
1643380114012,16463.7843021,8.45
1643380114012,16463.7843491,8.45
1643380114034,16463.7843534,8.45
1643380114034,16463.7843571,8.45
1643380114034,16463.9385784,8.45
1643380114034,16463.938658,8.45
1643380114034,16463.9386644,8.45
1643380114034,16463.9386667,8.45
1643380114034,16463.9386688,8.45
1643380114034,16463.9387663,8.45
1643380114034,16463.9388756,8.45
1643380114034,16463.939039,8.45
1643380114060,16463.9391332,8.45
1643380114060,16463.9391373,8.45
1643380114286,16463.9392444,8.45
1643380114286,16463.9392993,8.45
1643380114286,16463.9393039,8.45
1643380114286,16463.9393065,8.45
1643380114286,16463.9393086,8.45
1643380114286,16464.0812938,8.45
1643380114286,16464.0813012,8.45
1643380114286,16464.0813057,8.45
1643380114286,16464.0813149,8.45
1643380114286,16464.0813642,8.45
1643380114309,16464.0814598,8.42
1643380114309,16464.0814661,8.42
1643380114309,16464.0814702,8.42
1643380114309,16464.081474,8.42
1643380114309,16464.0814777,8.42
1643380114309,16464.0814813,8.42
1643380114309,16464.0814849,8.42
1643380114309,16464.0814884,8.42
1643380114309,16464.081492,8.42
1643380114309,16464.0814957,8.4
1643380114334,16464.2357245,8.4
1643380114334,16464.2358701,8.4
1643380114334,16464.2359049,8.4
1643380114334,16464.2359085,8.4
1643380114334,16464.2359107,8.4
1643380114334,16464.2359128,8.4
1643380114334,16464.2359149,8.4
1643380114334,16464.2359169,8.4
1643380114334,16464.235919,8.4
1643380114334,16464.2359211,8.4
1643380114358,16464.2359232,8.4
1643380114358,16464.2359252,8.37
1643380114584,16464.2359271,8.37
1643380114584,16464.2359291,8.37
1643380114584,16464.2359311,8.37
1643380114584,16464.4029716,8.37
1643380114584,16464.4029802,8.37
1643380114584,16464.4029839,8.37
1643380114584,16464.4029875,8.37
1643380114584,16464.4029904,8.37
1643380114584,16464.4030613,8.37
1643380114584,16464.4030672,8.37
1643380114609,16464.4030708,8.37
1643380114609,16464.4031691,8.37
1643380114609,16464.403174,8.37
1643380114609,16464.4031764,8.37
1643380114609,16464.4031784,8.37
1643380114609,16464.4031805,8.37
1643380114609,16464.4031825,8.37
1643380114609,16464.4031845,8.37
1643380114609,16464.5425431,8.37
1643380114609,16464.542878,8.37
1643380114635,16464.543141,8.37
1643380114635,16464.5431481,8.37
1643380114635,16464.5431507,8.37
1643380114635,16464.5431528,8.37
1643380114635,16464.5431548,8.37
1643380114635,16464.5431568,8.37
1643380114635,16464.5431587,8.37
