unixTime,lslTime,ECG
1643379329704,15679.04854,-80
1643379329704,15679.0485437,154
1643379329704,15679.0485466,832
1643379329704,15679.0485495,1430
1643379329726,15679.0485524,872
1643379329726,15679.0485553,-564
1643379329726,15679.0485582,-1008
1643379329726,15679.0485615,-353
1643379329726,15679.0485649,-73
1643379329726,15679.0485677,-158
1643379329726,15679.0485706,-73
1643379329726,15679.6430881,-9
1643379329726,15679.6431009,-21
1643379329726,15679.6431046,7
1643379329751,15679.6431078,18
1643379329751,15679.6431107,16
1643379329751,15679.6431136,54
1643379329751,15679.6431165,75
1643379329751,15679.6431672,59
1643379329751,15679.6431723,59
1643379329751,15679.6431753,90
1643379329751,15679.6431807,111
1643379329751,15679.6431841,120
1643379329751,15679.6431871,139
1643379329777,15679.6431901,156
1643379329777,15679.643193,168
1643379329777,15679.6431958,220
1643379329777,15679.6431987,301
1643379329777,15679.6432016,353
1643379329777,15679.6432046,377
1643379329777,15679.6432076,386
1643379329777,15679.6432105,381
1643379329777,15679.6432134,374
1643379329777,15679.6432163,358
1643379329805,15679.6432192,296
1643379329805,15679.643222,170
1643379329805,15679.6432249,47
1643379329805,15679.6432279,-7
1643379329805,15679.6432307,-40
1643379329805,15679.6432336,-90
1643379329805,15679.6432365,-147
1643379329805,15679.6432393,-182
1643379329805,15679.6432421,-158
1643379329805,15679.6432451,-116
1643379329827,15679.6432479,-104
1643379329827,15679.6432508,-104
1643379329827,15679.6432536,-111
1643379329827,15679.6432565,-116
1643379329827,15679.6432594,-104
1643379329827,15679.6432622,-97
1643379329827,15679.6432651,-92
1643379329827,15679.6432679,-59
1643379329827,15679.6432709,-30
1643379329827,15679.6432737,-59
1643379329852,15679.6432766,-102
1643379329852,15679.6432794,-92
1643379329852,15679.6432823,-40
1643379329852,15679.6432852,-4
1643379330302,15679.6432881,-28
1643379330302,15679.643291,-80
1643379330302,15679.643294,-104
1643379330302,15679.6432968,-80
1643379330302,15679.6432997,-30
1643379330302,15679.6433026,18
1643379330302,15679.6433059,61
1643379330302,15679.6433088,45
1643379330302,15679.6433118,-52
1643379330302,15679.6433162,-116
1643379330327,15679.6433193,-73
1643379330327,15679.6433223,-47
1643379330327,15679.6433252,-92
1643379330327,15679.6433281,-83
1643379330327,15679.6433311,0
1643379330327,15679.643334,9
1643379330327,15679.643337,-49
1643379330327,15679.6433398,-40
1643379330327,15679.6433427,-11
1643379330327,15679.6433458,-73
1643379330351,15679.6433486,-83
1643379330351,15679.6433517,289
1643379330351,15679.6433566,1043
1643379330351,15679.6433597,1463
1643379330351,15679.6433626,602
1643379330351,15679.6433655,-801
1643379330351,15680.2469244,-925
1643379330351,15680.2469393,-246
1643379330351,15680.2469432,-99
1643379330351,15680.2469486,-137
1643379330377,15680.2469518,-28
1643379330377,15680.2469568,-40
1643379330377,15680.2469598,-54
1643379330377,15680.2469648,26
1643379330377,15680.2469679,45
1643379330377,15680.2469709,0
1643379330377,15680.2469761,-18
1643379330377,15680.2469792,-7
1643379330377,15680.2469824,16
1643379330377,15680.2469854,37
1643379330401,15680.2469903,47
1643379330401,15680.2469934,49
1643379330401,15680.2469964,68
1643379330401,15680.2469995,132
1643379330401,15680.2470026,192
1643379330401,15680.2470077,189
1643379330401,15680.2470108,187
1643379330401,15680.2470513,256
1643379330401,15680.2470574,353
1643379330401,15680.2470606,393
1643379330427,15680.2470657,377
1643379330427,15680.2470688,362
1643379330427,15680.2470739,367
1643379330427,15680.247077,360
1643379330427,15680.2470822,284
1643379330427,15680.2470853,170
1643379330427,15680.2470884,75
1643379330427,15680.2470915,-23
1643379330427,15680.2470946,-120
1643379330427,15680.2470977,-170
1643379330451,15680.2471007,-175
1643379330451,15680.2471037,-144
1643379330451,15680.2471067,-111
1643379330451,15680.2471097,-118
1643379330451,15680.2471128,-123
1643379330451,15680.2471157,-116
1643379330451,15680.2471187,-99
1643379330451,15680.2471218,-56
1643379330451,15680.2471248,-35
1643379330451,15680.2471278,-66
1643379330476,15680.2471309,-90
1643379330476,15680.2471341,-68
1643379330476,15680.2471391,-59
1643379330476,15680.2471422,-80
1643379330951,15680.2471477,-66
1643379330951,15680.2471507,-33
1643379330951,15680.2471536,-37
1643379330951,15680.2471564,-47
1643379330951,15680.2471592,-30
1643379330951,15680.2471621,-33
1643379330951,15680.2471649,-45
1643379330951,15680.2471677,-23
1643379330951,15680.2471706,-2
1643379330951,15680.2471734,-16
1643379330976,15680.2471762,-18
1643379330976,15680.2471819,4
1643379330976,15680.247185,4
1643379330976,15680.2471878,-11
1643379330976,15680.2471908,7
1643379330976,15680.2472537,33
1643379330976,15680.2472975,14
1643379330976,15680.2473035,-4
1643379330976,15680.247307,9
1643379330976,15680.24731,-2
1643379331003,15680.2473129,-33
1643379331003,15680.2473158,-21
1643379331003,15680.2473186,-9
1643379331003,15680.247322,-28
1643379331003,15680.2473249,-66
1643379331003,15680.894636,-30
1643379331003,15680.8946497,298
1643379331003,15680.8946534,946
1643379331003,15680.8946567,1285
1643379331003,15680.8946619,521
1643379331027,15680.894665,-666
1643379331027,15680.8946682,-799
1643379331027,15680.8946731,-268
1643379331027,15680.8946782,-132
1643379331027,15680.8946832,-113
1643379331027,15680.8946868,28
1643379331027,15680.8946917,23
1643379331027,15680.8946947,-42
1643379331027,15680.8946978,-7
1643379331027,15680.8947027,18
1643379331053,15680.8947057,23
1643379331053,15680.8947089,56
1643379331053,15680.8947137,45
1643379331053,15680.8947167,21
1643379331053,15680.8947199,73
1643379331053,15680.8947246,132
1643379331053,15680.8947276,109
1643379331053,15680.8947307,85
1643379331053,15680.8947349,111
1643379331053,15680.8947381,132
1643379331077,15680.8947431,189
1643379331077,15680.8947478,287
1643379331077,15680.8947528,310
1643379331077,15680.8947574,272
1643379331077,15680.8947623,298
1643379331077,15680.8947652,365
1643379331077,15680.8947683,370
1643379331077,15680.8947714,327
1643379331077,15680.8947745,289
1643379331077,15680.8947776,260
1643379331102,15680.8947819,204
1643379331102,15680.894785,97
1643379331102,15680.89479,0
1643379331102,15680.894793,-49
1643379331102,15680.8947962,-92
1643379331102,15680.8948013,-144
1643379331102,15680.8948066,-151
1643379331102,15680.8948118,-139
1643379331102,15680.8948149,-149
1643379331102,15680.8948198,-128
1643379331128,15680.8948228,-104
1643379331128,15680.8948259,-120
1643379331128,15680.8948308,-111
1643379331128,15680.8948337,-83
1643379331351,15680.8948369,-90
1643379331351,15680.89484,-87
1643379331351,15680.8948429,-64
1643379331351,15680.8948458,-64
1643379331351,15680.8948488,-85
1643379331351,15680.8948516,-94
1643379331351,15680.8948546,-78
1643379331351,15680.8948575,-59
1643379331351,15680.8948604,-59
1643379331351,15680.8948633,-71
1643379331377,15680.8948662,-78
1643379331377,15680.894869,-68
1643379331377,15680.894872,-64
1643379331377,15680.8948748,-78
1643379331377,15680.8948777,-75
1643379331377,15680.8948806,-49
1643379331377,15680.8948841,-23
1643379331377,15680.8948871,-9
1643379331377,15680.8948902,-9
1643379331377,15680.8948934,7
1643379331402,15680.8948978,28
1643379331402,15680.8949019,18
1643379331402,15680.894905,-4
1643379331402,15680.89491,2
1643379331402,15681.2982967,28
1643379331402,15681.2983089,23
1643379331402,15681.2983124,7
1643379331402,15681.2983159,4
1643379331402,15681.2983191,4
1643379331402,15681.298322,-2
1643379331426,15681.2983248,-9
1643379331426,15681.2983278,111
1643379331426,15681.2983307,550
1643379331426,15681.2983335,1122
1643379331426,15681.2983382,1041
1643379331426,15681.2983415,30
1643379331426,15681.2983447,-716
1643379331426,15681.2983511,-481
1643379331426,15681.2983544,-135
1643379331426,15681.29836,-97
1643379331451,15681.2983632,-21
1643379331451,15681.2983682,42
1643379331451,15681.2983714,11
1643379331451,15681.2983766,18
1643379331451,15681.29838,66
1643379331451,15681.2983843,73
1643379331451,15681.2983875,54
1643379331451,15681.2983925,54
1643379331451,15681.2983958,80
1643379331451,15681.2983989,97
1643379331477,15681.298403,90
1643379331477,15681.2984079,94
1643379331477,15681.2984109,106
1643379331477,15681.298414,120
1643379331477,15681.2984172,154
1643379331477,15681.2984226,180
1643379331477,15681.2984258,194
1643379331477,15681.2984315,258
1643379331477,15681.2984346,327
1643379331477,15681.2984395,341
1643379331502,15681.2984427,339
1643379331502,15681.2984476,339
1643379331502,15681.2984508,306
1643379331502,15681.2984558,270
1643379331502,15681.298459,239
1643379331502,15681.2984638,208
1643379331502,15681.298467,177
1643379331502,15681.2984722,104
1643379331502,15681.2984755,2
1643379331502,15681.2984807,-68
1643379331527,15681.2984843,-102
1643379331527,15681.2984894,-109
1643379331527,15681.2984923,-120
1643379331527,15681.2984955,-173
1643379332002,15681.2985006,-180
1643379332002,15681.2985037,-144
1643379332002,15681.2985067,-149
1643379332002,15681.2985095,-158
1643379332002,15681.2985124,-139
1643379332002,15681.2985153,-123
1643379332002,15681.2985184,-106
1643379332002,15681.2985212,-80
1643379332002,15681.2985242,-73
1643379332002,15681.2985271,-75
1643379332026,15681.29853,-92
1643379332026,15681.2985329,-125
1643379332026,15681.298536,-128
1643379332026,15681.2985394,-97
1643379332026,15681.2985422,-90
1643379332026,15681.2985456,-118
1643379332026,15681.2985485,-128
1643379332026,15681.2985515,-102
1643379332026,15681.2985543,-92
1643379332026,15681.2985572,-106
1643379332052,15681.2985601,-90
1643379332052,15681.2985632,-49
1643379332052,15681.298566,-16
1643379332052,15681.945465,7
1643379332052,15681.9454763,-18
1643379332052,15681.9454802,-90
1643379332052,15681.9454834,-99
1643379332052,15681.9454863,-68
1643379332052,15681.9454892,-78
1643379332052,15681.9454921,-87
1643379332076,15681.945495,-66
1643379332076,15681.9454979,-47
1643379332076,15681.9455007,-40
1643379332076,15681.9455036,-28
1643379332076,15681.9455064,-35
1643379332076,15681.9455093,-75
1643379332076,15681.9455122,2
1643379332076,15681.9455151,410
1643379332076,15681.9455182,1053
1643379332076,15681.9455213,1216
1643379332103,15681.9455247,265
1643379332103,15681.9455276,-832
1643379332103,15681.9455304,-773
1643379332103,15681.9455333,-256
1643379332103,15681.9455362,-151
1643379332103,15681.9455391,-85
1643379332103,15681.945542,47
1643379332103,15681.9455448,28
1643379332103,15681.9455477,-4
1643379332103,15681.9455505,54
1643379332127,15681.9455534,94
1643379332127,15681.9455563,83
1643379332127,15681.9455591,54
1643379332127,15681.945562,28
1643379332127,15681.9455648,45
1643379332127,15681.9455677,113
1643379332127,15681.9455706,158
1643379332127,15681.9455737,161
1643379332127,15681.9455769,173
1643379332127,15681.94558,206
1643379332151,15681.9455831,244
1643379332151,15681.9455876,282
1643379332151,15681.9455908,296
1643379332151,15681.9455973,303
1643379332151,15681.9456003,343
1643379332151,15681.9456035,377
1643379332151,15681.9456086,381
1643379332151,15681.9456116,377
1643379332151,15681.9456148,351
1643379332151,15681.9456189,310
1643379332176,15681.9456221,284
1643379332176,15681.9456271,213
1643379332176,15681.9456301,90
1643379332176,15681.9456332,-26
1643379332452,15681.9456373,-106
1643379332452,15681.9456404,-137
1643379332452,15681.9456434,-125
1643379332452,15681.9456463,-120
1643379332452,15681.9456493,-144
1643379332452,15681.9456527,-149
1643379332452,15681.9456556,-139
1643379332452,15681.9456585,-154
1643379332452,15681.9456614,-170
1643379332452,15681.9456643,-161
1643379332476,15681.9456672,-156
1643379332476,15681.9456743,-154
1643379332476,15681.9456773,-130
1643379332476,15681.9456802,-94
1643379332476,15681.9456834,-83
1643379332476,15681.9456889,-109
1643379332476,15681.9456921,-144
1643379332476,15681.9456975,-142
1643379332476,15681.9457005,-106
1643379332476,15681.9457037,-90
1643379332501,15681.9457082,-116
1643379332501,15681.9457114,-120
1643379332501,15682.3998528,-90
1643379332501,15682.3998774,-83
1643379332501,15682.3998818,-97
1643379332501,15682.399885,-87
1643379332501,15682.399888,-71
1643379332501,15682.399891,-66
1643379332501,15682.399894,-71
1643379332501,15682.399897,-75
1643379332526,15682.3998999,-73
1643379332526,15682.3999028,-52
1643379332526,15682.3999057,-28
1643379332526,15682.3999087,-35
1643379332526,15682.3999115,-47
1643379332526,15682.3999144,-45
1643379332526,15682.3999288,-40
1643379332526,15682.399932,-49
1643379332526,15682.3999349,-80
1643379332526,15682.3999378,-111
1643379332553,15682.3999407,66
1643379332553,15682.3999436,649
1643379332553,15682.3999465,1304
1643379332553,15682.3999494,1020
1643379332553,15682.3999523,-320
1643379332553,15682.3999552,-1031
1643379332553,15682.399958,-529
1643379332553,15682.3999609,-144
1643379332553,15682.3999638,-161
1643379332553,15682.3999667,-47
1643379332578,15682.3999695,21
1643379332578,15682.3999723,-47
1643379332578,15682.3999752,-35
1643379332578,15682.3999781,11
1643379332578,15682.399981,0
1643379332578,15682.3999838,4
1643379332578,15682.3999867,54
1643379332578,15682.3999895,75
1643379332578,15682.3999923,56
1643379332578,15682.3999952,49
1643379332602,15682.399998,90
1643379332602,15682.4000011,139
1643379332602,15682.4000039,151
1643379332602,15682.4000067,170
1643379332602,15682.4001549,225
1643379332602,15682.4001596,263
1643379332602,15682.4001626,277
1643379332602,15682.4001656,301
1643379332602,15682.4001685,343
1643379332602,15682.4001718,362
1643379332626,15682.4001747,346
1643379332626,15682.4001776,332
1643379332626,15682.4001837,327
1643379332626,15682.4001867,303
1643379333052,15682.4001897,225
1643379333052,15682.4001926,109
1643379333052,15682.4001956,2
1643379333052,15682.4001985,-68
1643379333052,15682.4002015,-118
1643379333052,15682.4002045,-142
1643379333052,15682.4002075,-123
1643379333052,15682.4002105,-113
1643379333052,15682.4002134,-130
1643379333052,15682.4002164,-125
1643379333076,15682.4002194,-109
1643379333076,15682.4002224,-102
1643379333076,15682.4002254,-102
1643379333076,15682.4002283,-111
1643379333076,15682.4002313,-116
1643379333076,15682.4002343,-87
1643379333076,15682.4002375,-71
1643379333076,15682.4002404,-85
1643379333076,15682.4002435,-78
1643379333076,15682.4002464,-49
1643379333102,15682.4002494,-40
1643379333102,15682.9989759,-54
1643379333102,15682.9989887,-61
1643379333102,15682.9989923,-54
1643379333102,15682.9989956,-59
1643379333102,15682.9990002,-59
1643379333102,15682.9990034,-59
1643379333102,15682.9990065,-78
1643379333102,15682.9990094,-73
1643379333102,15682.9990123,-54
1643379333127,15682.9990152,-83
1643379333127,15682.9990181,-118
1643379333127,15682.9990209,-87
1643379333127,15682.9990238,-52
1643379333127,15682.9990267,-68
1643379333127,15682.9990298,-73
1643379333127,15682.9990328,-49
1643379333127,15682.9990367,-49
