unixTime,lslTime,EDA
1643379764264,16113.9044416,9.03
1643379764264,16113.9044436,9.03
1643379764264,16113.9044456,9.03
1643379764264,16113.9044475,9.03
1643379764264,16113.9044495,9.01
1643379764264,16114.0388185,9.01
1643379764264,16114.0388268,9.01
1643379764264,16114.0388294,9.01
1643379764308,16114.0392438,9.01
1643379764308,16114.0392492,9.01
1643379764308,16114.039253,9.01
1643379764308,16114.0393278,9.01
1643379764308,16114.0393337,9.03
1643379764308,16114.0393376,9.03
1643379764308,16114.0393915,9.03
1643379764308,16114.0393959,9.03
1643379764308,16114.0393996,9.01
1643379764308,16114.0394574,9.01
1643379764347,16114.0394612,9.01
1643379764347,16114.0395271,9.01
1643379764347,16114.2070089,9.01
1643379764347,16114.2070175,9.01
1643379764347,16114.2070214,9.01
1643379764347,16114.207184,9.01
1643379764347,16114.2071888,9.01
1643379764347,16114.2071926,9.01
1643379764347,16114.2072809,9.01
1643379764347,16114.2074478,9.01
1643379764386,16114.2074623,9.01
1643379764386,16114.2074652,9.01
1643379764553,16114.2074673,9.01
1643379764553,16114.2074696,8.98
1643379764553,16114.2074716,8.98
1643379764553,16114.2074737,8.98
1643379764553,16114.2074808,8.98
1643379764553,16114.356371,8.98
1643379764553,16114.3564943,8.98
1643379764553,16114.3564998,8.98
1643379764553,16114.3565037,8.98
1643379764553,16114.3565365,8.98
1643379764587,16114.3565405,8.98
1643379764587,16114.3565442,8.98
1643379764587,16114.3566516,8.98
1643379764587,16114.3566552,8.98
1643379764587,16114.3566574,8.98
1643379764587,16114.3566595,8.98
1643379764587,16114.3566616,8.98
1643379764587,16114.3566637,8.98
1643379764587,16114.3566657,9.01
1643379764587,16114.3566678,9.01
1643379764621,16114.4910789,9.01
1643379764621,16114.4910865,9.01
1643379764621,16114.4910889,9.01
1643379764621,16114.491091,9.03
1643379764621,16114.4910931,9.03
1643379764621,16114.4910951,9.03
1643379764621,16114.4910971,9.03
1643379764621,16114.4910991,9.03
1643379764621,16114.4911011,9.03
1643379764621,16114.4911031,9.03
1643379764653,16114.4911051,9.03
1643379764653,16114.4911072,9.06
1643379764846,16114.4911091,9.06
1643379764846,16114.4911111,9.06
1643379764846,16114.491113,9.06
1643379764846,16114.6505773,9.06
1643379764846,16114.6507848,9.06
1643379764846,16114.6508453,9.06
1643379764846,16114.6508497,9.06
1643379764846,16114.6508521,9.06
1643379764846,16114.6508542,9.06
1643379764846,16114.6508563,9.06
1643379764877,16114.6508583,9.06
1643379764877,16114.6508603,9.06
1643379764877,16114.6508624,9.06
1643379764877,16114.6508648,9.06
1643379764877,16114.6508668,9.06
1643379764877,16114.6508689,9.06
1643379764877,16114.650871,9.06
1643379764877,16114.650873,9.06
1643379764877,16114.8033573,9.06
1643379764877,16114.8038405,9.06
1643379764904,16114.8038452,9.06
1643379764904,16114.8038476,9.06
1643379764904,16114.8038498,9.06
1643379764904,16114.8038519,9.06
1643379764904,16114.803854,9.06
1643379764904,16114.8038562,9.06
1643379764904,16114.8038585,9.06
1643379764904,16114.8038606,9.06
1643379764904,16114.8038627,9.06
1643379764904,16114.8038648,9.06
1643379764938,16114.8038668,9.08
1643379764938,16114.8038836,9.06
1643379765287,16114.803887,9.08
1643379765287,16114.9458119,9.08
1643379765287,16114.9458747,9.08
1643379765287,16114.9459103,9.06
1643379765287,16114.9459232,9.06
1643379765287,16114.9459281,9.08
1643379765287,16114.9459305,9.08
1643379765287,16114.9459341,9.08
1643379765287,16114.945992,9.08
1643379765287,16114.9462046,9.08
1643379765315,16114.9462125,9.08
1643379765315,16114.9462155,9.08
1643379765315,16114.9462177,9.08
1643379765315,16114.946226,9.08
1643379765315,16114.9462426,9.11
1643379765315,16114.9463522,9.11
1643379765315,16115.0976572,9.08
1643379765315,16115.0978095,9.11
1643379765315,16115.0978152,9.11
1643379765315,16115.0978186,9.08
1643379765341,16115.0978452,9.11
1643379765341,16115.0978499,9.11
1643379765341,16115.0978537,9.11
1643379765341,16115.0978576,9.11
1643379765341,16115.0979204,9.11
1643379765341,16115.097924,9.11
1643379765341,16115.0979262,9.11
1643379765341,16115.0979282,9.11
1643379765341,16115.0979301,9.11
1643379765341,16115.0979322,9.11
1643379765368,16115.0979343,9.13
1643379765368,16115.2424312,9.13
1643379765586,16115.2424751,9.13
1643379765586,16115.242481,9.13
1643379765586,16115.242485,9.13
1643379765586,16115.2424889,9.11
1643379765586,16115.2424927,9.13
1643379765586,16115.2424965,9.11
1643379765586,16115.2425002,9.13
1643379765586,16115.2425042,9.11
1643379765586,16115.2425079,9.11
1643379765586,16115.2425115,9.11
1643379765618,16115.2425456,9.13
1643379765618,16115.2425507,9.11
1643379765618,16115.2425545,9.13
1643379765618,16115.2425574,9.13
1643379765618,16115.3919142,9.13
1643379765618,16115.3920007,9.13
1643379765618,16115.3920062,9.13
1643379765618,16115.3920103,9.13
1643379765618,16115.392014,9.13
1643379765618,16115.3920179,9.13
1643379765650,16115.3920216,9.13
1643379765650,16115.3920253,9.13
1643379765650,16115.3920307,9.16
1643379765650,16115.3920498,9.16
1643379765650,16115.3922475,9.16
1643379765650,16115.3922513,9.16
1643379765650,16115.3922542,9.16
1643379765650,16115.3922562,9.16
1643379765650,16115.3922583,9.16
1643379765650,16115.5450284,9.16
1643379765679,16115.5450361,9.16
1643379765679,16115.5450402,9.16
1643379765897,16115.5450443,9.16
1643379765897,16115.5450475,9.16
1643379765897,16115.5450502,9.18
1643379765897,16115.545053,9.16
1643379765897,16115.5450565,9.18
1643379765897,16115.5450599,9.18
1643379765897,16115.5450633,9.18
1643379765897,16115.545067,9.18
1643379765897,16115.5450706,9.18
1643379765897,16115.5450743,9.18
1643379765935,16115.5450774,9.18
1643379765935,16115.5450808,9.18
1643379765935,16115.6975609,9.18
1643379765935,16115.6975665,9.18
1643379765935,16115.6975687,9.18
1643379765935,16115.6975709,9.18
1643379765935,16115.6975729,9.18
1643379765935,16115.697575,9.18
1643379765935,16115.697577,9.18
1643379765935,16115.6975791,9.18
1643379765964,16115.6975815,9.18
1643379765964,16115.6975835,9.18
1643379765964,16115.6975855,9.2
1643379765964,16115.6975875,9.18
1643379765964,16115.6975895,9.2
1643379765964,16115.6975916,9.18
1643379765964,16115.6975936,9.18
1643379765964,16115.8433174,9.18
1643379765964,16115.8433265,9.18
1643379765964,16115.8433302,9.18
1643379765996,16115.8433331,9.2
1643379765996,16115.8433353,9.18
1643379766196,16115.8433381,9.2
1643379766196,16115.8433403,9.2
1643379766196,16115.8433442,9.2
1643379766196,16115.8434197,9.2
1643379766196,16115.8434526,9.2
1643379766196,16115.8434555,9.2
1643379766196,16115.8434578,9.2
1643379766196,16115.84346,9.2
1643379766196,16115.843462,9.2
1643379766196,16115.8434642,9.2
1643379766230,16116.0044541,9.2
1643379766230,16116.0045586,9.2
1643379766230,16116.0045623,9.2
1643379766230,16116.0045646,9.2
1643379766230,16116.0045671,9.2
1643379766230,16116.0045692,9.2
1643379766230,16116.0045713,9.2
1643379766230,16116.0045735,9.2
1643379766230,16116.0045754,9.2
1643379766230,16116.0045778,9.2
1643379766262,16116.0045799,9.2
1643379766262,16116.0045819,9.2
1643379766262,16116.0045845,9.2
1643379766262,16116.0045866,9.2
1643379766262,16116.0045891,9.23
1643379766262,16116.150683,9.2
1643379766262,16116.1506946,9.23
1643379766262,16116.1506973,9.23
1643379766262,16116.1506995,9.23
1643379766262,16116.1507017,9.23
1643379766298,16116.1507037,9.23
1643379766298,16116.1507057,9.23
1643379766537,16116.1507082,9.23
1643379766537,16116.1507103,9.23
1643379766537,16116.1507122,9.23
1643379766537,16116.1507142,9.23
1643379766537,16116.1507163,9.23
1643379766537,16116.1507185,9.23
1643379766537,16116.1507205,9.23
1643379766537,16116.1507228,9.25
1643379766537,16116.3041576,9.25
1643379766537,16116.3043303,9.25
1643379766570,16116.3043365,9.25
1643379766570,16116.3043404,9.25
1643379766570,16116.3043444,9.25
1643379766570,16116.3044265,9.25
1643379766570,16116.3044304,9.25
1643379766570,16116.3044329,9.25
1643379766570,16116.3044351,9.25
1643379766570,16116.3044371,9.25
1643379766570,16116.3044391,9.25
1643379766570,16116.304441,9.25
1643379766602,16116.3044432,9.25
1643379766602,16116.3044452,9.25
1643379766602,16116.3044473,9.28
1643379766602,16116.4650258,9.25
1643379766602,16116.4650338,9.28
1643379766602,16116.4650379,9.28
1643379766602,16116.4650418,9.28
1643379766602,16116.4653794,9.28
1643379766602,16116.4653868,9.28
1643379766602,16116.4654833,9.28
1643379766636,16116.4654874,9.28
1643379766636,16116.4654899,9.28
1643379766802,16116.4654922,9.28
1643379766802,16116.4654944,9.28
1643379766802,16116.4654965,9.28
1643379766802,16116.4654987,9.28
1643379766802,16116.4655006,9.28
1643379766802,16116.4655027,9.28
1643379766802,16116.5925815,9.28
1643379766802,16116.5925893,9.28
1643379766802,16116.5925936,9.28
1643379766802,16116.592689,9.28
1643379766827,16116.5933941,9.28
1643379766827,16116.5934947,9.28
1643379766827,16116.5934982,9.28
1643379766827,16116.5935007,9.28
1643379766827,16116.5935029,9.28
1643379766827,16116.5935051,9.28
1643379766827,16116.5935072,9.28
1643379766827,16116.5935094,9.28
1643379766827,16116.5935114,9.28
1643379766827,16116.5935134,9.28
1643379766852,16116.5935154,9.28
1643379766852,16116.7402289,9.28
1643379766852,16116.7402374,9.28
1643379766852,16116.7402398,9.28
1643379766852,16116.740242,9.28
1643379766852,16116.7402441,9.28
1643379766852,16116.7402894,9.28
1643379766852,16116.7403094,9.28
1643379766852,16116.7403211,9.28
1643379766852,16116.7403234,9.28
1643379766879,16116.7403256,9.28
1643379766879,16116.7403277,9.28
1643379767115,16116.7403298,9.28
1643379767115,16116.7403318,9.28
1643379767115,16116.7403339,9.28
1643379767115,16116.740336,9.28
1643379767115,16116.8874796,9.28
1643379767115,16116.8876498,9.28
1643379767115,16116.8876984,9.28
1643379767115,16116.8877804,9.28
1643379767115,16116.8877891,9.28
1643379767115,16116.8877916,9.28
1643379767144,16116.8877937,9.28
1643379767144,16116.8878052,9.28
1643379767144,16116.8880565,9.28
1643379767144,16116.8880597,9.28
1643379767144,16116.8880619,9.28
1643379767144,16116.888064,9.28
1643379767144,16116.8880662,9.28
1643379767144,16116.8880682,9.28
1643379767144,16116.8880703,9.28
1643379767144,16117.0487005,9.28
1643379767179,16117.0492172,9.28
1643379767179,16117.0492238,9.28
1643379767179,16117.0492275,9.28
1643379767179,16117.0492582,9.28
1643379767179,16117.0492633,9.28
1643379767179,16117.0492673,9.28
1643379767179,16117.0492718,9.28
1643379767179,16117.0492756,9.28
1643379767179,16117.0495457,9.28
1643379767179,16117.0495485,9.28
1643379767210,16117.0495506,9.28
1643379767210,16117.0495526,9.28
1643379767391,16117.0495546,9.28
1643379767391,16117.0495565,9.28
1643379767391,16117.1896397,9.28
1643379767391,16117.1896492,9.28
1643379767391,16117.1896535,9.28
1643379767391,16117.1896574,9.28
1643379767391,16117.1897821,9.28
1643379767391,16117.1897872,9.28
1643379767391,16117.189791,9.28
1643379767391,16117.1897953,9.28
1643379767422,16117.189799,9.28
1643379767422,16117.1898025,9.28
1643379767422,16117.1898059,9.28
1643379767422,16117.1898096,9.28
1643379767422,16117.1898125,9.28
1643379767422,16117.1898147,9.28
1643379767422,16117.1898168,9.28
1643379767422,16117.3482236,9.28
1643379767422,16117.3483272,9.28
1643379767422,16117.3483344,9.28
1643379767451,16117.3483385,9.28
1643379767451,16117.3483417,9.28
1643379767451,16117.3483444,9.28
1643379767451,16117.3483479,9.28
1643379767451,16117.3483516,9.28
1643379767451,16117.3485818,9.28
1643379767451,16117.3486285,9.28
1643379767451,16117.3486769,9.28
1643379767451,16117.3487002,9.28
1643379767451,16117.3487062,9.3
1643379767477,16117.3487086,9.3
1643379767477,16117.3487108,9.3
1643379767843,16117.5186223,9.3
1643379767843,16117.518681,9.3
1643379767843,16117.5186867,9.3
1643379767843,16117.5186892,9.3
1643379767843,16117.5194956,9.3
1643379767843,16117.5195015,9.3
1643379767843,16117.519506,9.33
1643379767843,16117.5195219,9.3
1643379767843,16117.5195282,9.33
1643379767843,16117.5195594,9.33
1643379767869,16117.519789,9.33
1643379767869,16117.5197935,9.33
1643379767869,16117.5197972,9.33
1643379767869,16117.519801,9.33
1643379767869,16117.5198049,9.35
1643379767869,16117.6520994,9.35
1643379767869,16117.6521066,9.35
1643379767869,16117.652109,9.35
1643379767869,16117.6521113,9.35
1643379767869,16117.6521134,9.35
1643379767900,16117.6521158,9.37
1643379767900,16117.6521182,9.37
1643379767900,16117.6521207,9.37
1643379767900,16117.6521228,9.37
1643379767900,16117.6521249,9.37
1643379767900,16117.6521271,9.37
1643379767900,16117.6521291,9.37
1643379767900,16117.6521313,9.37
1643379767900,16117.6521336,9.37
1643379767900,16117.6521357,9.37
1643379767929,16117.7961193,9.4
1643379767929,16117.7961287,9.4
1643379768158,16117.7961313,9.4
1643379768158,16117.7961336,9.4
1643379768158,16117.7961357,9.4
1643379768158,16117.7961377,9.4
1643379768158,16117.7961398,9.4
1643379768158,16117.796142,9.4
1643379768158,16117.7961442,9.4
1643379768158,16117.7961462,9.4
1643379768158,16117.7961481,9.42
1643379768158,16117.7961502,9.42
1643379768192,16117.7961521,9.42
1643379768192,16117.7961541,9.42
1643379768192,16117.7961561,9.42
1643379768192,16117.9453863,9.42
1643379768192,16117.9454529,9.42
1643379768192,16117.9454589,9.42
1643379768192,16117.9454631,9.42
1643379768192,16117.945467,9.42
1643379768192,16117.9454711,9.42
1643379768192,16117.9454749,9.42
1643379768218,16117.9454787,9.42
1643379768218,16117.9454824,9.42
1643379768218,16117.9454861,9.42
1643379768218,16117.9454898,9.42
1643379768218,16117.9454935,9.42
1643379768218,16117.9455168,9.42
1643379768218,16117.9455198,9.42
1643379768218,16117.945522,9.42
1643379768218,16118.1065394,9.42
1643379768218,16118.1065467,9.42
1643379768248,16118.1065498,9.42
1643379768248,16118.1065881,9.4
1643379768471,16118.1067076,9.42
1643379768471,16118.1067119,9.42
1643379768471,16118.1067156,9.42
1643379768471,16118.1067197,9.42
1643379768471,16118.1067234,9.42
1643379768471,16118.1067272,9.42
1643379768471,16118.106731,9.42
1643379768471,16118.1067348,9.42
1643379768471,16118.1067382,9.42
1643379768471,16118.1067418,9.42
1643379768507,16118.1067454,9.42
1643379768507,16118.2440664,9.42
1643379768507,16118.2440809,9.42
1643379768507,16118.2440858,9.42
1643379768507,16118.2440897,9.42
1643379768507,16118.2441026,9.42
1643379768507,16118.2442364,9.42
1643379768507,16118.2442427,9.42
1643379768507,16118.2442452,9.42
1643379768507,16118.2442473,9.42
1643379768539,16118.2442494,9.42
1643379768539,16118.2442513,9.42
1643379768539,16118.2442533,9.42
1643379768539,16118.2442553,9.42
1643379768539,16118.2442573,9.42
1643379768539,16118.2442593,9.42
1643379768539,16118.411097,9.42
1643379768539,16118.4111266,9.42
1643379768539,16118.4111387,9.42
1643379768539,16118.4112236,9.42
1643379768565,16118.4113004,9.42
1643379768565,16118.4113056,9.42
1643379768745,16118.4113091,9.42
1643379768745,16118.4113117,9.4
1643379768745,16118.4113138,9.42
1643379768745,16118.411316,9.4
1643379768745,16118.4113179,9.4
1643379768745,16118.4114886,9.4
1643379768745,16118.4114999,9.4
1643379768745,16118.4115173,9.4
1643379768745,16118.4115232,9.4
1643379768745,16118.5447264,9.4
1643379768773,16118.5448004,9.4
1643379768773,16118.5448061,9.4
1643379768773,16118.5448102,9.4
1643379768773,16118.5448127,9.4
1643379768773,16118.544853,9.4
1643379768773,16118.5449125,9.4
1643379768773,16118.544915,9.4
1643379768773,16118.5449185,9.4
1643379768773,16118.5449221,9.4
1643379768773,16118.5449484,9.4
1643379768799,16118.5449507,9.4
1643379768799,16118.5449528,9.4
1643379768799,16118.5449548,9.4
1643379768799,16118.5449568,9.4
1643379768799,16118.7050503,9.4
1643379768799,16118.7053495,9.37
1643379768799,16118.7053552,9.4
1643379768799,16118.7053817,9.37
1643379768799,16118.7054417,9.37
1643379768799,16118.7054475,9.37
1643379768827,16118.7054503,9.37
1643379768827,16118.7054542,9.37
1643379769056,16118.7054583,9.37
1643379769056,16118.7054623,9.37
1643379769056,16118.7054662,9.37
1643379769056,16118.70547,9.37
1643379769056,16118.7054739,9.37
1643379769056,16118.7054777,9.37
1643379769056,16118.7054815,9.37
1643379769056,16118.8462495,9.37
1643379769056,16118.8463243,9.37
1643379769056,16118.846329,9.37
1643379769082,16118.8463315,9.37
1643379769082,16118.8463351,9.37
1643379769082,16118.8463378,9.37
1643379769082,16118.8463808,9.37
1643379769082,16118.8464069,9.37
1643379769082,16118.8464127,9.37
1643379769082,16118.8464167,9.37
1643379769082,16118.8464204,9.37
1643379769082,16118.8464713,9.4
1643379769082,16118.846477,9.37
1643379769109,16118.8464811,9.37
1643379769109,16118.8464835,9.37
1643379769109,16118.9990815,9.37
1643379769109,16118.999089,9.37
