unixTime,lslTime,ECG
1643378139333,14489.0886366,-52
1643378139333,14489.0886392,-73
1643378139333,14489.0886419,-56
1643378139333,14489.0886449,-47
1643378139333,14489.0886476,-45
1643378139333,14489.0886502,-40
1643378139333,14489.0886529,-47
1643378139333,14489.0886557,-52
1643378139333,14489.0886585,-52
1643378139380,14489.0886614,-61
1643378139380,14489.0886642,30
1643378139380,14489.0886669,410
1643378139380,14489.0886696,953
1643378139380,14489.0886723,977
1643378139380,14489.088675,102
1643378139380,14489.0886778,-692
1643378139380,14489.0886804,-569
1643378139380,14489.0886831,-218
1643378139380,14489.0886858,-154
1643378139428,14489.0886885,-83
1643378139428,14489.0886912,9
1643378139428,14489.088694,0
1643378139428,14489.0886967,-11
1643378139428,14489.0886994,14
1643378139428,14489.0887021,23
1643378139428,14489.0887049,28
1643378139428,14489.0887076,45
1643378139428,14489.0887104,49
1643378139428,14489.0887131,35
1643378139476,14489.0887158,40
1643378139476,14489.0887186,83
1643378139476,14489.0887213,120
1643378139476,14489.0887241,125
1643378139598,14489.0887267,144
1643378139598,14489.0887295,196
1643378139598,14489.0887335,241
1643378139598,14489.0887364,258
1643378139598,14489.0887391,279
1643378139598,14489.0887418,317
1643378139598,14489.0887446,341
1643378139598,14489.0887473,346
1643378139598,14489.08875,348
1643378139598,14489.0887527,336
1643378139647,14489.0887553,308
1643378139647,14489.088758,268
1643378139647,14489.0887608,211
1643378139647,14489.0887635,144
1643378139647,14489.0887662,73
1643378139647,14489.088769,7
1643378139647,14489.0887717,-40
1643378139647,14489.0887744,-68
1643378139647,14489.0887771,-87
1643378139647,14489.0887798,-97
1643378139684,14489.5411572,-94
1643378139684,14489.5411704,-83
1643378139684,14489.5411743,-61
1643378139684,14489.5411798,-49
1643378139684,14489.5411828,-59
1643378139684,14489.5411859,-59
1643378139684,14489.5411899,-47
1643378139684,14489.5411937,-52
1643378139684,14489.5411984,-56
1643378139684,14489.5412015,-45
1643378139728,14489.5412045,-28
1643378139728,14489.5412074,-37
1643378139728,14489.5412104,-75
1643378139728,14489.5412135,-92
1643378139728,14489.5412164,-75
1643378139728,14489.5412193,-61
1643378139728,14489.5412223,-49
1643378139728,14489.5412253,-52
1643378139728,14489.5412282,-61
1643378139728,14489.5412312,-47
1643378139773,14489.5412342,-37
1643378139773,14489.5412372,-47
1643378139773,14489.5412401,-47
1643378139773,14489.5412432,-42
1643378139773,14489.5412462,-56
1643378139773,14489.5412491,-73
1643378139773,14489.5412544,-66
1643378139773,14489.5412574,-56
1643378139773,14489.5412623,-56
1643378139773,14489.5412674,-54
1643378139814,14489.5412724,-54
1643378139814,14489.5412767,-56
1643378139814,14489.5412818,78
1643378139814,14489.5412849,562
1643378139814,14489.5412879,1200
1643378139814,14489.5412908,1074
1643378139814,14489.5412938,-102
1643378139814,14489.5412968,-908
1643378139814,14489.5412999,-588
1643378139814,14489.5413028,-211
1643378139862,14489.5413058,-180
1643378139862,14489.5413088,-71
1643378139862,14489.5413119,2
1643378139862,14489.5413159,-54
1643378139862,14489.5413189,-45
1643378139862,14489.541322,7
1643378139862,14489.541327,7
1643378139862,14489.5413313,7
1643378139862,14489.5413366,40
1643378139862,14489.5413404,56
1643378139905,14489.5413434,49
1643378139905,14489.5413464,66
1643378139905,14489.5413494,106
1643378139905,14489.5413524,113
1643378140180,14489.5413555,111
1643378140180,14489.5413584,147
1643378140180,14489.5413612,206
1643378140180,14489.5413641,246
1643378140180,14489.5413669,258
1643378140180,14489.5413698,284
1643378140180,14489.5413727,322
1643378140180,14489.5413756,327
1643378140180,14489.5413785,308
1643378140180,14489.5413814,306
1643378140219,14489.5413843,298
1643378140219,14489.5413872,268
1643378140219,14489.54139,208
1643378140219,14489.5413929,125
1643378140219,14489.5413957,40
1643378140219,14489.5413986,-26
1643378140219,14489.5414014,-75
1643378140219,14489.5414043,-97
1643378140219,14489.5414071,-104
1643378140219,14490.1388455,-120
1643378140267,14490.138959,-137
1643378140267,14490.1389997,-135
1643378140267,14490.1390115,-118
1643378140267,14490.1390151,-99
1643378140267,14490.1390181,-99
1643378140267,14490.139042,-102
1643378140267,14490.1390502,-92
1643378140267,14490.1390537,-80
1643378140267,14490.1390587,-78
1643378140267,14490.1390619,-92
1643378140307,14490.1390667,-111
1643378140307,14490.1390704,-111
1643378140307,14490.1390753,-102
1643378140307,14490.1390784,-104
1643378140307,14490.1390832,-116
1643378140307,14490.1390864,-120
1643378140307,14490.1390914,-109
1643378140307,14490.1390946,-99
1643378140307,14490.1390994,-94
1643378140307,14490.1391024,-71
1643378140352,14490.1391074,-47
1643378140352,14490.1391105,-49
1643378140352,14490.1391156,-71
1643378140352,14490.1391187,-90
1643378140352,14490.1391238,-102
1643378140352,14490.1391269,-97
1643378140352,14490.1391318,-102
1643378140352,14490.1391349,-104
1643378140352,14490.1391399,-75
1643378140352,14490.139143,-64
1643378140399,14490.139146,-80
1643378140399,14490.1391491,-94
1643378140399,14490.1391521,-109
1643378140399,14490.1391619,7
1643378140399,14490.1391651,476
1643378140399,14490.139168,1076
1643378140399,14490.1391707,956
1643378140399,14490.1391736,-125
1643378140399,14490.1391764,-894
1643378140399,14490.1391791,-604
1643378140449,14490.139182,-213
1643378140449,14490.1391848,-177
1643378140449,14490.1391877,-102
1643378140449,14490.1391906,-21
1643378140449,14490.1391934,-40
1643378140449,14490.1391963,-37
1643378140449,14490.1391991,-7
1643378140449,14490.1392212,-4
1643378140449,14490.1392261,-7
1643378140449,14490.1392402,7
1643378140487,14490.1392435,30
1643378140487,14490.1392464,49
1643378140487,14490.1392492,64
1643378140487,14490.139252,78
1643378140698,14490.139269,80
1643378140698,14490.1392726,75
1643378140698,14490.1392757,104
1643378140698,14490.1392786,168
1643378140698,14490.1392816,208
1643378140698,14490.1392846,220
1643378140698,14490.1392875,258
1643378140698,14490.1392904,303
1643378140698,14490.1392933,313
1643378140698,14490.1392963,296
1643378140742,14490.1392992,282
1643378140742,14490.1393021,277
1643378140742,14490.139305,253
1643378140742,14490.1393079,206
1643378140742,14490.1393109,144
1643378140742,14490.1393138,52
1643378140742,14490.1393168,-47
1643378140742,14490.1393197,-104
1643378140742,14490.6410198,-125
1643378140742,14490.6410337,-142
1643378140785,14490.6410375,-168
1643378140785,14490.6410426,-170
1643378140785,14490.6410457,-142
1643378140785,14490.6410488,-123
1643378140785,14490.6410517,-125
1643378140785,14490.6410546,-109
1643378140785,14490.6410576,-92
1643378140785,14490.6410618,-125
1643378140785,14490.6410648,-156
1643378140785,14490.6410678,-135
1643378140832,14490.6410718,-116
1643378140832,14490.6410748,-128
1643378140832,14490.6410778,-156
1643378140832,14490.6410807,-170
1643378140832,14490.6410837,-168
1643378140832,14490.6410867,-158
1643378140832,14490.6410896,-151
1643378140832,14490.6410926,-128
1643378140832,14490.6410955,-111
1643378140832,14490.6410985,-109
1643378140873,14490.6411016,-99
1643378140873,14490.6411046,-90
1643378140873,14490.6411089,-113
1643378140873,14490.6411119,-142
1643378140873,14490.6411149,-144
1643378140873,14490.6411179,-144
1643378140873,14490.6411207,-132
1643378140873,14490.6411237,-116
1643378140873,14490.6411267,-113
1643378140873,14490.6411296,-116
1643378140915,14490.6411326,-118
1643378140915,14490.6411356,-139
1643378140915,14490.6411386,-149
1643378140915,14490.6412148,21
1643378140915,14490.6412218,517
1643378140915,14490.6412249,1036
1643378140915,14490.6412301,818
1643378140915,14490.6412345,-218
1643378140915,14490.6412377,-842
1643378140915,14490.6412406,-531
1643378140959,14490.6412602,-189
1643378140959,14490.641265,-147
1643378140959,14490.6412679,-83
1643378140959,14490.6412709,-49
1643378140959,14490.6412738,-83
1643378140959,14490.6412768,-56
1643378140959,14490.6412797,-28
1643378140959,14490.6412825,-33
1643378140959,14490.6412854,-21
1643378140959,14490.6412883,0
1643378140998,14490.6412912,0
1643378140998,14490.641294,-9
1643378140998,14490.641297,18
1643378140998,14490.6412999,66
1643378141334,14490.6413028,75
1643378141334,14490.6413056,87
1643378141334,14490.6413084,139
1643378141334,14490.6413112,182
1643378141334,14490.6413139,194
1643378141334,14490.6413166,225
1643378141334,14490.6413194,263
1643378141334,14490.6413352,263
1643378141334,14490.6413471,251
1643378141334,14490.6413508,265
1643378141374,14490.6413537,263
1643378141374,14490.6413564,220
1643378141374,14490.6413591,185
1643378141374,14490.6413621,144
1643378141374,14490.641365,71
1643378141374,14490.6413679,2
1643378141374,14490.6413708,-49
1643378141374,14491.2918007,-104
1643378141374,14491.291813,-147
1643378141374,14491.2919002,-154
1643378141416,14491.2919082,-147
1643378141416,14491.2919116,-154
1643378141416,14491.2919146,-156
1643378141416,14491.2919174,-139
1643378141416,14491.2919202,-154
1643378141416,14491.291923,-166
1643378141416,14491.2919258,-132
1643378141416,14491.2919285,-118
1643378141416,14491.2919313,-132
1643378141416,14491.2919341,-132
1643378141457,14491.2919369,-142
1643378141457,14491.2919396,-142
1643378141457,14491.2919424,-99
1643378141457,14491.2919452,-85
1643378141457,14491.291948,-144
1643378141457,14491.2919509,-189
1643378141457,14491.2919565,-166
1643378141457,14491.2919596,-123
1643378141457,14491.2919625,-106
1643378141457,14491.2919654,-130
1643378141497,14491.2919684,-128
1643378141497,14491.291975,-78
1643378141497,14491.2919781,-42
1643378141497,14491.2919811,-54
1643378141497,14491.2919841,-120
1643378141497,14491.2919871,-142
1643378141497,14491.29199,-87
1643378141497,14491.2919931,-73
1643378141497,14491.291996,-80
1643378141497,14491.291999,-68
1643378141534,14491.292002,-104
1643378141534,14491.2920048,-104
1643378141534,14491.2920077,-73
1643378141534,14491.2920109,-106
1643378141534,14491.2920139,0
1643378141534,14491.2920169,455
1643378141534,14491.2920198,937
1643378141534,14491.2920228,725
1643378141534,14491.2920287,-201
1643378141534,14491.2920318,-699
1643378141570,14491.292037,-367
1643378141570,14491.29204,-109
1643378141570,14491.292043,-154
1643378141570,14491.2920459,-113
1643378141570,14491.292049,-37
1643378141570,14491.2920541,-9
1643378141570,14491.2920572,11
1643378141570,14491.2920602,14
1643378141570,14491.2920632,26
1643378141570,14491.292066,37
1643378141609,14491.2920689,49
1643378141609,14491.2920719,92
1643378141609,14491.2920748,99
1643378141609,14491.2920777,61
1643378141958,14491.2920807,90
1643378141958,14491.2920837,166
1643378141958,14491.2920865,185
1643378141958,14491.2920893,177
1643378141958,14491.2920921,220
1643378141958,14491.2920948,279
1643378141958,14491.2920976,301
1643378141958,14491.2921004,308
1643378141958,14491.2921032,308
1643378141958,14491.2921061,317
1643378141999,14491.2921089,351
1643378141999,14491.292112,360
1643378141999,14491.2921148,306
1643378141999,14491.2921176,239
1643378141999,14491.2921204,215
1643378141999,14491.292124,180
1643378141999,14491.8892576,102
1643378141999,14491.8892699,47
1643378141999,14491.8892733,26
1643378141999,14491.8892764,-26
1643378142040,14491.8892806,-118
1643378142040,14491.8892835,-142
1643378142040,14491.8892885,-66
1643378142040,14491.8892915,-28
1643378142040,14491.8892944,-45
1643378142040,14491.8892971,-54
1643378142040,14491.8892999,-56
1643378142040,14491.8893031,-64
1643378142040,14491.8893061,-66
1643378142040,14491.889309,-37
1643378142082,14491.889312,-28
1643378142082,14491.8893157,-71
1643378142082,14491.8893187,-45
1643378142082,14491.8893229,23
1643378142082,14491.8893258,-18
1643378142082,14491.8893287,-97
1643378142082,14491.8893324,-94
1643378142082,14491.8893355,-66
1643378142082,14491.8893385,-80
1643378142082,14491.8893415,-113
1643378142122,14491.8893456,-113
1643378142122,14491.8893485,-71
1643378142122,14491.8893513,-18
1643378142122,14491.8893541,-7
1643378142122,14491.8893569,-54
1643378142122,14491.8893597,-78
1643378142122,14491.8893624,-61
1643378142122,14491.8893651,-47
1643378142122,14491.8893679,-33
1643378142122,14491.8893707,-21
1643378142164,14491.8893735,-28
1643378142164,14491.8893793,-35
1643378142164,14491.8893821,-42
1643378142164,14491.8893849,-75
1643378142164,14491.8894167,-85
1643378142164,14491.889424,49
1643378142164,14491.889427,422
1643378142164,14491.8894298,920
1643378142164,14491.8894326,977
1643378142164,14491.8894353,170
1643378142207,14491.8894381,-657
1643378142207,14491.8894411,-621
1643378142207,14491.8894438,-282
1643378142207,14491.8894466,-170
1643378142207,14491.8894494,-66
1643378142207,14491.8894522,26
1643378142207,14491.889455,11
1643378142207,14491.8894578,4
1643378142207,14491.8894605,21
1643378142207,14491.8894632,26
1643378142249,14491.8894661,37
1643378142249,14491.889469,54
1643378142249,14491.8894722,68
1643378142249,14491.8894763,87
1643378142457,14491.8894791,104
1643378142457,14491.8894819,118
1643378142457,14491.8894847,132
1643378142457,14491.8894874,142
1643378142457,14491.8894901,144
1643378142457,14491.8894929,163
1643378142457,14491.8894957,211
1643378142457,14491.8894985,272
1643378142457,14491.8895013,306
1643378142457,14491.8895041,315
1643378142497,14491.8895069,332
1643378142497,14491.8895098,336
1643378142497,14491.8895126,313
1643378142497,14491.8895154,284
1643378142497,14491.8895181,263
1643378142497,14492.3908856,227
1643378142497,14492.3908977,161
1643378142497,14492.3909011,80
1643378142497,14492.3909042,2
1643378142497,14492.3909071,-80
1643378142535,14492.3909099,-139
1643378142535,14492.3909127,-142
1643378142535,14492.3909155,-130
1643378142535,14492.3909183,-147
1643378142535,14492.3909211,-156
1643378142535,14492.390964,-135
1643378142535,14492.390969,-137
1643378142535,14492.3909719,-147
1643378142535,14492.3909748,-116
1643378142535,14492.3909775,-99
1643378142570,14492.3909803,-113
1643378142570,14492.3909832,-118
1643378142570,14492.3909861,-113
1643378142570,14492.390989,-113
1643378142570,14492.3909917,-113
1643378142570,14492.3909945,-106
1643378142570,14492.3909973,-99
1643378142570,14492.3910001,-94
1643378142570,14492.3910028,-116
1643378142570,14492.3910056,-149
1643378142607,14492.3910084,-137
1643378142607,14492.3910111,-104
1643378142607,14492.3910139,-104
1643378142607,14492.3910167,-113
1643378142607,14492.3910199,-106
1643378142607,14492.3910227,-94
1643378142607,14492.3910255,-75
1643378142607,14492.3910283,-61
1643378142607,14492.3910312,-71
1643378142607,14492.3910346,-71
1643378142647,14492.3910374,-71
1643378142647,14492.3910402,-80
1643378142647,14492.391043,-78
1643378142647,14492.3910458,-64
1643378142647,14492.3910487,-54
1643378142647,14492.3910515,-54
1643378142647,14492.3910544,-49
1643378142647,14492.3910571,-64
1643378142647,14492.3910599,-109
1643378142647,14492.3910627,-33
