unixTime,lslTime,EDA
1643378761119,15111.0110784,7.74
1643378761119,15111.011084,7.74
1643378761119,15111.0110877,7.74
1643378761119,15111.0110912,7.74
1643378761119,15111.0110944,7.74
1643378761119,15111.0110978,7.74
1643378761119,15111.0111014,7.74
1643378761144,15111.0111729,7.74
1643378761144,15111.0111783,7.74
1643378761348,15111.0111817,7.74
1643378761348,15111.0111852,7.74
1643378761348,15111.0111889,7.74
1643378761348,15111.1541367,7.74
1643378761348,15111.1543031,7.74
1643378761348,15111.1543091,7.74
1643378761348,15111.1543132,7.71
1643378761348,15111.1545026,7.71
1643378761348,15111.1545164,7.71
1643378761348,15111.1545216,7.71
1643378761371,15111.154524,7.71
1643378761371,15111.1545261,7.71
1643378761371,15111.1545281,7.71
1643378761371,15111.1545302,7.71
1643378761371,15111.1545322,7.71
1643378761371,15111.1545342,7.71
1643378761371,15111.1545361,7.71
1643378761371,15111.1545381,7.71
1643378761371,15111.2956666,7.71
1643378761371,15111.2958363,7.71
1643378761395,15111.2958417,7.71
1643378761395,15111.2958457,7.71
1643378761395,15111.2958495,7.71
1643378761395,15111.2958533,7.71
1643378761395,15111.2959396,7.71
1643378761395,15111.2959421,7.69
1643378761395,15111.2959441,7.71
1643378761395,15111.2959461,7.69
1643378761395,15111.2959482,7.69
1643378761395,15111.2959501,7.69
1643378761419,15111.2959522,7.69
1643378761419,15111.2959543,7.69
1643378761794,15111.2959564,7.69
1643378761794,15111.440693,7.69
1643378761794,15111.4414368,7.69
1643378761794,15111.4414409,7.69
1643378761794,15111.4414432,7.69
1643378761794,15111.4414455,7.69
1643378761794,15111.4414475,7.69
1643378761794,15111.4414496,7.69
1643378761794,15111.4414517,7.69
1643378761794,15111.4414538,7.69
1643378761820,15111.441456,7.69
1643378761820,15111.441458,7.69
1643378761820,15111.4414599,7.69
1643378761820,15111.4414619,7.69
1643378761820,15111.4414641,7.69
1643378761820,15111.4414661,7.69
1643378761820,15111.5905335,7.69
1643378761820,15111.5905561,7.69
1643378761820,15111.5907082,7.69
1643378761820,15111.5907121,7.69
1643378761843,15111.5907144,7.71
1643378761843,15111.5907166,7.71
1643378761843,15111.5907188,7.71
1643378761843,15111.5907209,7.71
1643378761843,15111.5907233,7.71
1643378761843,15111.5907255,7.71
1643378761843,15111.5907277,7.71
1643378761843,15111.5907297,7.71
1643378761843,15111.5907318,7.71
1643378761843,15111.5907338,7.71
1643378761870,15111.590736,7.71
1643378761870,15111.7525677,7.71
1643378762095,15111.7525759,7.71
1643378762095,15111.7525798,7.71
1643378762095,15111.7525961,7.71
1643378762095,15111.7527505,7.71
1643378762095,15111.7527652,7.74
1643378762095,15111.7527692,7.74
1643378762095,15111.7527723,7.74
1643378762095,15111.7528776,7.74
1643378762095,15111.7528868,7.74
1643378762095,15111.7528902,7.74
1643378762119,15111.7528942,7.74
1643378762119,15111.7529032,7.74
1643378762119,15111.7529314,7.74
1643378762119,15111.7529356,7.76
1643378762119,15111.9013982,7.76
1643378762119,15111.9014063,7.74
1643378762119,15111.9014088,7.74
1643378762119,15111.9014509,7.74
1643378762119,15111.9014574,7.74
1643378762119,15111.9014597,7.74
1643378762143,15111.9014616,7.74
1643378762143,15111.9014636,7.74
1643378762143,15111.9014655,7.74
1643378762143,15111.9014674,7.74
1643378762143,15111.9014694,7.74
1643378762143,15111.9014714,7.74
1643378762143,15111.9014733,7.74
1643378762143,15111.9014752,7.74
1643378762143,15111.9014774,7.74
1643378762143,15112.046084,7.74
1643378762170,15112.0460926,7.74
1643378762170,15112.0460963,7.74
1643378762393,15112.0462923,7.74
1643378762393,15112.0462963,7.74
1643378762393,15112.0462986,7.74
1643378762393,15112.0463007,7.74
1643378762393,15112.0463026,7.74
1643378762393,15112.0463048,7.74
1643378762393,15112.0463068,7.74
1643378762393,15112.0463087,7.74
1643378762393,15112.0463107,7.74
1643378762393,15112.0463128,7.74
1643378762420,15112.0463148,7.71
1643378762420,15112.0463168,7.71
1643378762420,15112.1966066,7.71
1643378762420,15112.1970264,7.71
1643378762420,15112.1970326,7.71
1643378762420,15112.197036,7.71
1643378762420,15112.1970406,7.71
1643378762420,15112.1970447,7.71
1643378762420,15112.1971366,7.71
1643378762420,15112.197141,7.71
1643378762444,15112.1971448,7.71
1643378762444,15112.1971487,7.71
1643378762444,15112.1971527,7.71
1643378762444,15112.1974727,7.71
1643378762444,15112.1976042,7.71
1643378762444,15112.1976511,7.71
1643378762444,15112.1976704,7.74
1643378762444,15112.3471515,7.74
1643378762444,15112.3476253,7.74
1643378762444,15112.3476318,7.74
1643378762469,15112.3476342,7.74
1643378762469,15112.3476365,7.74
1643378762696,15112.3476387,7.74
1643378762696,15112.3476408,7.74
1643378762696,15112.3476428,7.74
1643378762696,15112.3476448,7.74
1643378762696,15112.3476468,7.76
1643378762696,15112.3476487,7.76
1643378762696,15112.3476507,7.76
1643378762696,15112.3476528,7.76
1643378762696,15112.3476548,7.76
1643378762696,15112.3476569,7.76
1643378762719,15112.4937225,7.76
1643378762719,15112.4938709,7.76
1643378762719,15112.4939391,7.76
1643378762719,15112.4939531,7.76
1643378762719,15112.4940151,7.76
1643378762719,15112.4940209,7.76
1643378762719,15112.4940246,7.76
1643378762719,15112.4940269,7.76
1643378762719,15112.4940304,7.76
1643378762719,15112.4940326,7.76
1643378762745,15112.4940612,7.76
1643378762745,15112.4940726,7.76
1643378762745,15112.4940775,7.76
1643378762745,15112.4940816,7.76
1643378762745,15112.4940841,7.76
1643378762745,15112.6404595,7.76
1643378762745,15112.6405417,7.76
1643378762745,15112.6405477,7.76
1643378762745,15112.6405503,7.76
1643378762745,15112.6405967,7.76
1643378762768,15112.6406022,7.76
1643378762768,15112.6406051,7.76
1643378762994,15112.6406088,7.76
1643378762994,15112.640611,7.76
1643378762994,15112.6406145,7.76
1643378762994,15112.6406167,7.76
1643378762994,15112.6406201,7.76
1643378762994,15112.6406238,7.76
1643378762994,15112.6406274,7.76
1643378762994,15112.6406311,7.76
1643378762994,15112.7881943,7.76
1643378762994,15112.7882046,7.76
1643378763019,15112.7882091,7.76
1643378763019,15112.7882124,7.76
1643378763019,15112.7883827,7.76
1643378763019,15112.7883879,7.76
1643378763019,15112.7883923,7.76
1643378763019,15112.7883947,7.76
1643378763019,15112.7883966,7.76
1643378763019,15112.7883988,7.76
1643378763019,15112.7884026,7.76
1643378763019,15112.7884057,7.76
1643378763043,15112.788408,7.76
1643378763043,15112.7884116,7.76
1643378763043,15112.7884139,7.76
1643378763043,15112.9455426,7.76
1643378763043,15112.945551,7.76
1643378763043,15112.9455546,7.76
1643378763043,15112.9455581,7.76
1643378763043,15112.9455623,7.76
1643378763043,15112.9455659,7.76
1643378763043,15112.9455681,7.76
1643378763069,15112.9460127,7.76
1643378763069,15112.9460171,7.76
1643378763295,15112.9460196,7.76
1643378763295,15112.9460218,7.76
1643378763295,15112.9460238,7.76
1643378763295,15112.9460464,7.76
1643378763295,15112.9461903,7.76
1643378763295,15112.9462684,7.76
1643378763295,15113.096486,7.76
1643378763295,15113.0965165,7.76
1643378763295,15113.0965212,7.76
1643378763295,15113.0965237,7.76
1643378763318,15113.0965258,7.76
1643378763318,15113.0965282,7.76
1643378763318,15113.0965317,7.76
1643378763318,15113.0965351,7.76
1643378763318,15113.0965388,7.76
1643378763318,15113.096541,7.76
1643378763318,15113.0970608,7.76
1643378763318,15113.097211,7.76
1643378763318,15113.0974805,7.76
1643378763318,15113.0975675,7.76
1643378763343,15113.0975779,7.76
1643378763343,15113.2446659,7.76
1643378763343,15113.2446744,7.76
1643378763343,15113.2446969,7.76
1643378763343,15113.2447126,7.76
1643378763343,15113.244717,7.76
1643378763343,15113.244756,7.76
1643378763343,15113.2448612,7.76
1643378763343,15113.2448661,7.76
1643378763343,15113.2448692,7.76
1643378763369,15113.2448728,7.76
1643378763369,15113.2448763,7.76
1643378763618,15113.2448797,7.76
1643378763618,15113.2448834,7.76
1643378763618,15113.244887,7.76
1643378763618,15113.2448907,7.76
1643378763618,15113.402134,7.76
1643378763618,15113.4022898,7.79
1643378763618,15113.4023135,7.76
1643378763618,15113.402441,7.76
1643378763618,15113.4024541,7.76
1643378763618,15113.4024605,7.76
1643378763643,15113.4024645,7.76
1643378763643,15113.402467,7.76
1643378763643,15113.402484,7.76
1643378763643,15113.4024865,7.76
1643378763643,15113.4024887,7.76
1643378763643,15113.4024907,7.76
1643378763643,15113.4024927,7.76
1643378763643,15113.4024947,7.76
1643378763643,15113.4024966,7.76
1643378763643,15113.5556749,7.76
1643378763668,15113.5557616,7.76
1643378763668,15113.5559553,7.76
1643378763668,15113.5559595,7.76
1643378763668,15113.5559619,7.76
1643378763668,15113.5559642,7.76
1643378763668,15113.5559668,7.79
1643378763668,15113.555969,7.76
1643378763668,15113.555971,7.76
1643378763668,15113.5559731,7.76
1643378763668,15113.5559752,7.76
1643378763695,15113.5559774,7.76
1643378763695,15113.5559794,7.76
1643378763896,15113.5559814,7.76
1643378763896,15113.5559836,7.76
1643378763896,15113.7021015,7.76
1643378763896,15113.7023296,7.76
1643378763896,15113.7023345,7.76
1643378763896,15113.7023369,7.76
1643378763896,15113.7024357,7.76
1643378763896,15113.7024414,7.76
1643378763896,15113.7024439,7.76
1643378763896,15113.7024461,7.76
1643378763918,15113.7024482,7.76
1643378763918,15113.7024504,7.76
1643378763918,15113.7024526,7.76
1643378763918,15113.7024549,7.76
1643378763918,15113.7024573,7.79
1643378763918,15113.7024592,7.76
1643378763918,15113.7024612,7.79
1643378763918,15113.8393663,7.79
1643378763918,15113.8394465,7.79
1643378763918,15113.8394508,7.79
1643378763944,15113.8394531,7.79
1643378763944,15113.8394562,7.79
1643378763944,15113.8394584,7.79
1643378763944,15113.8394605,7.79
1643378763944,15113.8394641,7.79
1643378763944,15113.8394675,7.79
1643378763944,15113.8394697,7.79
1643378763944,15113.8394719,7.79
1643378763944,15113.8394741,7.79
1643378763944,15113.8394775,7.79
1643378763973,15113.8394798,7.79
1643378763973,15113.8394819,7.79
1643378764343,15114.0146039,7.79
1643378764343,15114.0146816,7.79
1643378764343,15114.0147384,7.79
1643378764343,15114.0147431,7.79
1643378764343,15114.014747,7.79
1643378764343,15114.0147507,7.79
1643378764343,15114.0147545,7.79
1643378764343,15114.0147582,7.79
1643378764343,15114.0147618,7.79
1643378764343,15114.0147655,7.79
1643378764369,15114.0147692,7.79
1643378764369,15114.014773,7.79
1643378764369,15114.0147767,7.79
1643378764369,15114.0147807,7.79
1643378764369,15114.0147845,7.79
1643378764369,15114.1454867,7.79
1643378764369,15114.1455961,7.79
1643378764369,15114.1456761,7.79
1643378764369,15114.1456799,7.79
1643378764369,15114.1456823,7.79
1643378764395,15114.1456845,7.79
1643378764395,15114.1456866,7.79
1643378764395,15114.1456887,7.79
1643378764395,15114.145691,7.79
1643378764395,15114.145693,7.79
1643378764395,15114.1456952,7.79
1643378764395,15114.1456971,7.79
1643378764395,15114.1456991,7.79
1643378764395,15114.1457164,7.79
1643378764395,15114.1457241,7.79
1643378764418,15114.2862012,7.79
1643378764418,15114.2863488,7.79
1643378764669,15114.2863543,7.79
1643378764669,15114.286358,7.79
1643378764669,15114.2863619,7.79
1643378764669,15114.2863656,7.79
1643378764669,15114.2863686,7.79
1643378764669,15114.2865981,7.79
1643378764669,15114.2866016,7.79
1643378764669,15114.2866039,7.79
1643378764669,15114.2866061,7.79
1643378764669,15114.2866082,7.79
1643378764698,15114.2866103,7.79
1643378764698,15114.2866124,7.79
1643378764698,15114.2866144,7.79
1643378764698,15114.4447851,7.79
1643378764698,15114.4448244,7.79
1643378764698,15114.4448288,7.79
1643378764698,15114.4448311,7.79
1643378764698,15114.4448333,7.79
1643378764698,15114.4448357,7.79
1643378764698,15114.4448377,7.79
1643378764719,15114.4448399,7.79
1643378764719,15114.444842,7.79
1643378764719,15114.4448441,7.79
1643378764719,15114.4448462,7.79
1643378764719,15114.4448482,7.79
1643378764719,15114.4448501,7.79
1643378764719,15114.4448521,7.79
1643378764719,15114.4448541,7.79
1643378764719,15114.6166411,7.79
1643378764719,15114.6166633,7.79
1643378764744,15114.6166707,7.79
1643378764744,15114.6166744,7.79
1643378764945,15114.6166775,7.79
1643378764945,15114.616681,7.79
1643378764945,15114.6167781,7.79
1643378764945,15114.6167962,7.79
1643378764945,15114.616801,7.79
1643378764945,15114.6168033,7.79
1643378764945,15114.6168052,7.79
1643378764945,15114.6168073,7.76
1643378764945,15114.6168092,7.76
1643378764945,15114.6169966,7.79
1643378764968,15114.6170092,7.79
1643378764968,15114.7501824,7.76
1643378764968,15114.7509399,7.79
1643378764968,15114.7511533,7.79
1643378764968,15114.7512117,7.79
1643378764968,15114.7512172,7.79
1643378764968,15114.7512211,7.79
1643378764968,15114.7512248,7.76
1643378764968,15114.751229,7.79
1643378764968,15114.7512313,7.79
1643378764994,15114.7512347,7.79
1643378764994,15114.751237,7.79
1643378764994,15114.7512667,7.79
1643378764994,15114.751269,7.79
1643378764994,15114.7512711,7.79
1643378764994,15114.751273,7.79
1643378764994,15114.8852815,7.79
1643378764994,15114.8852889,7.79
1643378764994,15114.8852912,7.79
1643378764994,15114.8852934,7.79
1643378765018,15114.8852953,7.79
1643378765018,15114.8852976,7.79
1643378765243,15114.8853023,7.79
1643378765243,15114.8853045,7.79
1643378765243,15114.8853066,7.79
1643378765243,15114.8853086,7.79
1643378765243,15114.8853108,7.79
1643378765243,15114.885313,7.79
1643378765243,15114.8853151,7.79
1643378765243,15114.8854852,7.79
1643378765243,15114.8854959,7.79
1643378765243,15115.0439947,7.79
1643378765269,15115.0441239,7.79
1643378765269,15115.0441303,7.79
1643378765269,15115.0441346,7.79
1643378765269,15115.0441387,7.79
1643378765269,15115.0441428,7.79
1643378765269,15115.0441466,7.76
1643378765269,15115.0441507,7.76
1643378765269,15115.0441545,7.76
1643378765269,15115.0441586,7.76
1643378765269,15115.0441626,7.76
1643378765294,15115.0441665,7.76
1643378765294,15115.0441701,7.76
1643378765294,15115.0441738,7.76
1643378765294,15115.0441771,7.76
1643378765294,15115.1907735,7.76
1643378765294,15115.1907818,7.76
1643378765294,15115.191019,7.76
1643378765294,15115.1910228,7.76
1643378765294,15115.1910252,7.76
1643378765294,15115.1910273,7.74
1643378765318,15115.1910293,7.74
1643378765318,15115.1910311,7.74
1643378765544,15115.1910331,7.74
1643378765544,15115.191035,7.74
1643378765544,15115.1910369,7.74
1643378765544,15115.1910388,7.74
1643378765544,15115.1910407,7.74
1643378765544,15115.1910428,7.74
1643378765544,15115.1910447,7.74
1643378765544,15115.3417802,7.74
1643378765544,15115.3430289,7.74
1643378765544,15115.3430832,7.74
1643378765568,15115.3431251,7.74
1643378765568,15115.3431414,7.74
1643378765568,15115.3431445,7.74
1643378765568,15115.3431467,7.74
1643378765568,15115.3431487,7.74
1643378765568,15115.3431509,7.74
1643378765568,15115.3431529,7.74
1643378765568,15115.343155,7.74
1643378765568,15115.343157,7.74
1643378765568,15115.3431591,7.74
1643378765594,15115.3431611,7.74
1643378765594,15115.3431629,7.74
1643378765594,15115.4944414,7.74
1643378765594,15115.4944482,7.74
1643378765594,15115.4944505,7.74
1643378765594,15115.4944525,7.74
1643378765594,15115.4944665,7.74
1643378765594,15115.4944689,7.74
1643378765594,15115.4944709,7.74
1643378765594,15115.4944729,7.74
1643378765618,15115.4944748,7.74
1643378765618,15115.4944767,7.74
1643378765843,15115.4944787,7.76
1643378765843,15115.4944806,7.76
1643378765843,15115.494483,7.76
1643378765843,15115.4944851,7.76
1643378765843,15115.494487,7.76
1643378765843,15115.6395693,7.76
1643378765843,15115.6399202,7.76
1643378765843,15115.6399263,7.76
1643378765843,15115.6399305,7.76
1643378765843,15115.6399347,7.76
1643378765870,15115.6399385,7.76
1643378765870,15115.6399417,7.76
1643378765870,15115.6399439,7.79
1643378765870,15115.639946,7.79
1643378765870,15115.639948,7.79
1643378765870,15115.6399502,7.79
1643378765870,15115.6399521,7.79
1643378765870,15115.6399542,7.79
1643378765870,15115.6399562,7.79
1643378765870,15115.6399582,7.79
1643378765895,15115.7949766,7.79
1643378765895,15115.7952072,7.79
1643378765895,15115.7952382,7.79
1643378765895,15115.7952511,7.79
1643378765895,15115.7952539,7.79
1643378765895,15115.7952562,7.79
1643378765895,15115.7952583,7.79
1643378765895,15115.7952677,7.79
1643378765895,15115.7952986,7.79
1643378765895,15115.7953208,7.79
1643378765918,15115.7953265,7.79
1643378765918,15115.7953289,7.76
1643378766143,15115.7953311,7.76
1643378766143,15115.7953334,7.79
1643378766143,15115.7953468,7.76
1643378766143,15115.9347231,7.76
1643378766143,15115.9354324,7.76
1643378766143,15115.9354393,7.76
1643378766143,15115.9354421,7.76
1643378766143,15115.9354467,7.76
1643378766143,15115.9354509,7.76
1643378766143,15115.9354542,7.76
1643378766171,15115.9354564,7.76
1643378766171,15115.9354584,7.76
1643378766171,15115.9354606,7.76
