unixTime,lslTime,ECG
1643377480795,13829.9913197,-97
1643377480795,13829.9913226,-111
1643377480820,13829.9913255,-104
1643377480820,13829.9913284,-94
1643377480820,13829.9913312,-99
1643377480820,13829.9913341,-102
1643377480820,13829.9913369,-78
1643377480820,13829.9913398,-49
1643377480820,13829.9913427,-52
1643377480820,13829.9913455,-75
1643377480820,13829.9913483,-80
1643377480820,13829.9913512,-68
1643377480845,13829.991354,-73
1643377480845,13829.9913569,-92
1643377480845,13829.9913597,-85
1643377480845,13829.9913626,-59
1643377480845,13829.9913655,-56
1643377480845,13829.9913684,-80
1643377480845,13829.9913713,-113
1643377480845,13829.9913742,-59
1643377480845,13829.991377,341
1643377480845,13829.9913799,1036
1643377480869,13829.9913827,1138
1643377480869,13829.9913856,-90
1643377480869,13829.9913885,-1252
1643377480869,13829.9913914,-844
1643377480869,13829.9913942,-118
1643377480869,13829.9913973,-111
1643377480869,13829.9914001,-106
1643377480869,13829.991403,42
1643377480869,13829.9914058,21
1643377480869,13829.9914087,-11
1643377480896,13829.9914116,47
1643377480896,13829.9914145,71
1643377480896,13829.9914173,59
1643377480896,13829.9914202,78
1643377480896,13829.9914231,99
1643377480896,13829.9914261,113
1643377480896,13829.991429,144
1643377480896,13829.9914319,170
1643377480896,13829.9914347,187
1643377480896,13829.9914375,213
1643377480922,13829.9914404,251
1643377480922,13829.9914433,289
1643377480922,13830.6840059,327
1643377480922,13830.6840209,367
1643377481083,13830.6840245,391
1643377481083,13830.6840275,400
1643377481083,13830.6840303,396
1643377481083,13830.6840331,379
1643377481083,13830.6840512,367
1643377481083,13830.6840545,327
1643377481083,13830.6840575,232
1643377481083,13830.6840603,118
1643377481083,13830.6840631,30
1643377481083,13830.6840661,-33
1643377481107,13830.684069,-71
1643377481107,13830.6840718,-85
1643377481107,13830.6840746,-90
1643377481107,13830.6840775,-97
1643377481107,13830.6840803,-118
1643377481107,13830.6840831,-139
1643377481107,13830.6840859,-120
1643377481107,13830.6840887,-83
1643377481107,13830.6840917,-80
1643377481107,13830.6840945,-92
1643377481131,13830.6840973,-94
1643377481131,13830.6841005,-85
1643377481131,13830.6841033,-75
1643377481131,13830.6841061,-71
1643377481131,13830.6841089,-71
1643377481131,13830.6841117,-75
1643377481131,13830.6841146,-78
1643377481131,13830.6841175,-68
1643377481131,13830.6841203,-59
1643377481131,13830.6841231,-54
1643377481158,13830.684126,-40
1643377481158,13830.6841287,-37
1643377481158,13830.6841316,-54
1643377481158,13830.6841344,-66
1643377481158,13830.6841372,-75
1643377481158,13830.68414,-75
1643377481158,13830.6841429,-54
1643377481158,13830.6841457,-49
1643377481158,13830.6841486,-64
1643377481158,13830.6841515,-64
1643377481182,13830.6841544,-68
1643377481182,13830.6841573,-109
1643377481182,13830.6841601,-104
1643377481182,13830.6841631,189
1643377481182,13830.684166,832
1643377481182,13830.6841689,1167
1643377481182,13830.6841717,317
1643377481182,13830.6841747,-953
1643377481182,13830.6841775,-979
1643377481182,13830.6841804,-275
1643377481209,13830.6841832,-99
1643377481209,13830.6841861,-111
1643377481209,13830.684189,9
1643377481209,13830.684192,16
1643377481209,13830.6841948,-7
1643377481209,13830.6841977,28
1643377481209,13830.6842005,47
1643377481209,13830.6842034,45
1643377481209,13830.6842062,52
1643377481209,13830.6842091,78
1643377481236,13830.6842119,113
1643377481236,13830.6842165,139
1643377481236,13830.6842195,154
1643377481236,13830.6842225,166
1643377481236,13830.6842254,187
1643377481236,13830.6842283,225
1643377481236,13830.6842311,268
1643377481236,13830.6842339,298
1643377481236,13830.6842367,329
1643377481236,13830.6842396,360
1643377481260,13830.6842425,372
1643377481260,13831.0372964,370
1643377481260,13831.0373606,367
1643377481260,13831.037366,339
1643377481701,13831.0373693,289
1643377481701,13831.0373722,215
1643377481701,13831.037375,109
1643377481701,13831.0373778,4
1643377481701,13831.0373807,-56
1643377481701,13831.0373837,-102
1643377481701,13831.0373866,-137
1643377481701,13831.0373894,-125
1643377481701,13831.0373924,-106
1643377481701,13831.0373952,-116
1643377481737,13831.037398,-120
1643377481737,13831.0374009,-113
1643377481737,13831.0374039,-118
1643377481737,13831.0374067,-118
1643377481737,13831.0374096,-104
1643377481737,13831.0374124,-97
1643377481737,13831.0374162,-87
1643377481737,13831.0374193,-75
1643377481737,13831.0374221,-92
1643377481737,13831.037425,-132
1643377481764,13831.0374279,-147
1643377481764,13831.0374307,-123
1643377481764,13831.0374336,-106
1643377481764,13831.0374365,-120
1643377481764,13831.0374393,-109
1643377481764,13831.0374422,-71
1643377481764,13831.037445,-68
1643377481764,13831.0374478,-78
1643377481764,13831.0374507,-73
1643377481764,13831.0374535,-73
1643377481791,13831.0374582,-68
1643377481791,13831.0374631,-64
1643377481791,13831.0374679,-78
1643377481791,13831.0374727,-75
1643377481791,13831.0374776,-56
1643377481791,13831.0374808,-68
1643377481791,13831.0374837,-109
1643377481791,13831.0374866,-59
1643377481791,13831.0374903,308
1643377481791,13831.0374952,908
1643377481817,13831.0375,1022
1643377481817,13831.0375048,61
1643377481817,13831.0375097,-951
1643377481817,13831.0375139,-742
1643377481817,13831.0375186,-137
1643377481817,13831.0375239,-73
1643377481817,13831.0375619,-85
1643377481817,13831.0375669,18
1643377481817,13831.0375701,7
1643377481817,13831.037573,-23
1643377481842,13831.037576,11
1643377481842,13831.0375789,28
1643377481842,13831.0375817,30
1643377481842,13831.0375846,49
1643377481842,13831.0375876,56
1643377481842,13831.0375905,59
1643377481842,13831.0375934,80
1643377481842,13831.0375964,106
1643377481842,13831.0375993,128
1643377481842,13831.0376026,156
1643377481864,13831.0376055,189
1643377481864,13831.0376087,220
1643377481864,13831.0376117,246
1643377481864,13831.0376146,277
1643377481864,13831.0376175,306
1643377481864,13831.0376205,315
1643377481864,13831.0376235,320
1643377481864,13831.0376267,341
1643377481864,13831.0376296,343
1643377481864,13831.0376331,294
1643377481889,13831.6374457,215
1643377481889,13831.6374593,130
1643377481889,13831.6374633,54
1643377481889,13831.6374688,0
1643377482331,13831.637472,-40
1643377482331,13831.6374749,-56
1643377482331,13831.6374777,-56
1643377482331,13831.6374805,-80
1643377482331,13831.6374833,-99
1643377482331,13831.6374861,-78
1643377482331,13831.6374889,-61
1643377482331,13831.6374917,-75
1643377482331,13831.6374945,-87
1643377482331,13831.6374973,-56
1643377482353,13831.6375001,-4
1643377482353,13831.6375028,-4
1643377482353,13831.6375057,-11
1643377482353,13831.6375085,21
1643377482353,13831.6375113,47
1643377482353,13831.6375142,66
1643377482353,13831.6375169,137
1643377482353,13831.6375197,251
1643377482353,13831.6375225,315
1643377482353,13831.6375253,332
1643377482376,13831.6375281,379
1643377482376,13831.6375309,445
1643377482376,13831.6375337,495
1643377482376,13831.6375365,531
1643377482376,13831.6375394,571
1643377482376,13831.6375423,652
1643377482376,13831.6375453,759
1643377482376,13831.6375482,970
1643377482376,13831.6375512,1283
1643377482376,13831.6375542,1361
1643377482399,13831.6375571,1200
1643377482399,13831.6375601,1375
1643377482399,13831.637563,1971
1643377482399,13831.637566,2203
1643377482399,13831.6375688,1520
1643377482399,13831.6375716,664
1643377482399,13831.6375744,623
1643377482399,13831.6375772,998
1643377482399,13831.63758,1117
1643377482399,13831.6375828,1155
1643377482423,13831.6375855,1221
1643377482423,13831.6375884,1212
1643377482423,13831.6375912,1186
1643377482423,13831.6375939,1145
1643377482423,13831.6375968,1067
1643377482423,13831.6375995,1010
1643377482423,13831.6376023,982
1643377482423,13831.6376051,965
1643377482423,13831.6376079,948
1643377482423,13831.6376107,922
1643377482445,13831.6376136,908
1643377482445,13831.6376163,922
1643377482445,13831.6376191,929
1643377482445,13831.6376219,939
1643377482445,13831.6376248,967
1643377482445,13831.6376276,993
1643377482445,13831.6376304,1008
1643377482445,13831.6376332,1015
1643377482445,13831.637636,993
1643377482445,13831.637639,958
1643377482469,13831.6376421,948
1643377482469,13831.6376462,934
1643377482469,13831.6376504,887
1643377482469,13831.6376536,830
1643377482469,13831.6376567,751
1643377482469,13831.6376597,647
1643377482469,13831.6376627,597
1643377482469,13831.6376656,583
1643377482469,13831.6376686,538
1643377482469,13832.2848178,517
1643377482492,13832.2848315,526
1643377482492,13832.2848359,498
1643377482492,13832.284839,472
1643377482492,13832.2848423,486
1643377482883,13832.2848458,483
1643377482883,13832.2848487,472
1643377482883,13832.2848771,476
1643377482883,13832.2848823,467
1643377482883,13832.2848857,431
1643377482883,13832.2848888,408
1643377482883,13832.2848965,393
1643377482883,13832.2849023,379
1643377482883,13832.2849056,393
1643377482883,13832.2849085,415
1643377482908,13832.2849115,424
1643377482908,13832.2849145,436
1643377482908,13832.2849181,417
1643377482908,13832.2849215,386
1643377482908,13832.2849244,379
1643377482908,13832.2849273,358
1643377482908,13832.2849302,329
1643377482908,13832.2849332,339
1643377482908,13832.2849361,353
1643377482908,13832.2849391,348
1643377482932,13832.284942,377
1643377482932,13832.284945,367
1643377482932,13832.2849479,275
1643377482932,13832.2849509,296
1643377482932,13832.2849538,626
1643377482932,13832.2849568,1081
1643377482932,13832.2849973,1034
1643377482932,13832.285002,241
1643377482932,13832.2850053,-362
1643377482932,13832.2850083,-142
1643377482957,13832.2850113,206
1643377482957,13832.2850143,249
1643377482957,13832.2850173,287
1643377482957,13832.2850203,348
1643377482957,13832.2850232,322
1643377482957,13832.2850262,301
1643377482957,13832.2850293,310
1643377482957,13832.2850322,296
1643377482957,13832.2850352,260
1643377482957,13832.2850382,275
1643377482983,13832.2850414,324
1643377482983,13832.2850444,317
1643377482983,13832.2850474,265
1643377482983,13832.2850504,258
1643377482983,13832.2850534,272
1643377482983,13832.2850564,263
1643377482983,13832.2850594,251
1643377482983,13832.2850624,265
1643377482983,13832.2850653,301
1643377482983,13832.2850683,313
1643377483009,13832.2850713,289
1643377483009,13832.2850743,265
1643377483009,13832.2850773,230
1643377483009,13832.2850803,187
1643377483009,13832.2850833,149
1643377483009,13832.2850862,104
1643377483009,13832.2850892,37
1643377483009,13832.2850922,-68
1643377483009,13832.2850951,-177
1643377483009,13832.2850981,-246
1643377483035,13832.2851011,-284
1643377483035,13832.2851042,-310
1643377483035,13832.2851072,-320
1643377483035,13832.2851102,-334
1643377483035,13832.2851131,-353
1643377483035,13832.2851161,-362
1643377483035,13832.285119,-362
1643377483035,13832.2851221,-365
1643377483035,13832.8328205,-365
1643377483035,13832.8328316,-367
1643377483060,13832.8328644,-377
1643377483060,13832.8328708,-389
1643377483060,13832.8328752,-408
1643377483060,13832.8328805,-422
1643377483498,13832.8328838,-422
1643377483498,13832.8328868,-405
1643377483498,13832.8328896,-370
1643377483498,13832.8328925,-339
1643377483498,13832.8328954,-362
1643377483498,13832.8328982,-410
1643377483498,13832.832901,-410
1643377483498,13832.832915,-377
1643377483498,13832.8329203,-367
1643377483498,13832.8329234,-389
1643377483520,13832.8329263,-408
1643377483520,13832.8329291,-412
1643377483520,13832.8329319,-424
1643377483520,13832.8329347,-474
1643377483520,13832.8329375,-531
1643377483520,13832.8329404,-422
1643377483520,13832.8329433,23
1643377483520,13832.8329462,510
1643377483520,13832.8329491,256
1643377483520,13832.8329519,-787
1643377483542,13832.8329548,-1333
1643377483542,13832.8329576,-906
1643377483542,13832.8329604,-557
1643377483542,13832.8329632,-574
1643377483542,13832.832966,-507
1643377483542,13832.8329689,-448
1643377483542,13832.8329717,-505
1643377483542,13832.8329745,-498
1643377483542,13832.8329773,-417
1643377483542,13832.8329802,-400
1643377483568,13832.832983,-438
1643377483568,13832.8329858,-450
1643377483568,13832.8329886,-419
1643377483568,13832.8329914,-377
1643377483568,13832.8329942,-351
1643377483568,13832.8329971,-332
1643377483568,13832.8330001,-277
1643377483568,13832.833003,-187
1643377483568,13832.8330059,-135
1643377483568,13832.833009,-144
1643377483592,13832.833012,-142
1643377483592,13832.8330148,-116
1643377483592,13832.8330177,-90
1643377483592,13832.8330206,-64
1643377483592,13832.8330235,-90
1643377483592,13832.8330264,-151
1643377483592,13832.8330292,-149
1643377483592,13832.8330321,-142
1643377483592,13832.833035,-215
1643377483592,13832.8330378,-315
1643377483617,13832.8330407,-377
1643377483617,13832.8330436,-419
1643377483617,13832.8330465,-467
1643377483617,13832.8330494,-483
1643377483617,13832.8330522,-481
1643377483617,13832.833055,-488
1643377483617,13832.8330578,-481
1643377483617,13832.8330607,-460
1643377483617,13832.8330635,-467
1643377483617,13832.8330663,-491
1643377483642,13832.8330691,-472
1643377483642,13832.8330719,-415
1643377483642,13832.8330748,-408
1643377483642,13832.8330776,-436
1643377483642,13832.8330804,-419
1643377483642,13832.8330833,-372
1643377483642,13832.8330861,-341
1643377483642,13833.4357668,-317
1643377483642,13833.4357796,-329
1643377483642,13833.4357848,-386
1643377483666,13833.43579,-377
1643377483666,13833.4357931,-327
1643377483666,13833.4357963,-346
1643377483666,13833.4358013,-362
1643377483996,13833.4358045,-324
1643377483996,13833.4358076,-315
1643377483996,13833.4358105,-358
1643377483996,13833.4358135,-370
1643377483996,13833.4358165,-324
1643377483996,13833.4358194,-315
1643377483996,13833.4358223,-268
1643377483996,13833.4358254,113
1643377483996,13833.4358283,699
1643377483996,13833.4358313,621
1643377484032,13833.4358343,-479
1643377484032,13833.4358373,-1238
1643377484032,13833.4358402,-818
1643377484032,13833.4358431,-355
1643377484032,13833.4358462,-339
1643377484032,13833.435852,-251
1643377484032,13833.4358552,-175
1643377484032,13833.4358583,-232
1643377484032,13833.4358615,-232
1643377484032,13833.4358646,-192
1643377484058,13833.4358677,-196
1643377484058,13833.4358706,-170
1643377484058,13833.4358735,-130
1643377484058,13833.4358768,-142
1643377484058,13833.43588,-132
1643377484058,13833.4358842,-54
1643377484058,13833.4358882,-4
1643377484058,13833.4358913,-9
1643377484058,13833.4358948,14
1643377484058,13833.4358999,49
1643377484081,13833.4359032,64
1643377484081,13833.4359081,125
1643377484081,13833.4359168,199
1643377484081,13833.4359206,201
1643377484081,13833.4359256,175
1643377484081,13833.4359286,151
1643377484081,13833.4359317,116
1643377484081,13833.4359367,104
1643377484081,13833.4359417,92
1643377484081,13833.4359467,30
1643377484104,13833.4359497,-68
1643377484104,13833.435953,-161
1643377484104,13833.4359579,-239
1643377484104,13833.435963,-308
