unixTime,lslTime,EDA
1643378156463,14506.215891,8.13
1643378156463,14506.2159129,8.13
1643378156502,14506.2159198,8.13
1643378156502,14506.2159238,8.13
1643378156502,14506.2159288,8.13
1643378156502,14506.2159322,8.13
1643378156502,14506.2161231,8.13
1643378156502,14506.2161284,8.13
1643378156502,14506.2161321,8.13
1643378156502,14506.216136,8.13
1643378156502,14506.2161398,8.13
1643378156502,14506.2161593,8.13
1643378156543,14506.2161624,8.13
1643378156543,14506.3542639,8.13
1643378156699,14506.3542761,8.13
1643378156699,14506.3542799,8.15
1643378156699,14506.3542914,8.15
1643378156699,14506.3548367,8.15
1643378156699,14506.3548869,8.15
1643378156699,14506.3548909,8.15
1643378156699,14506.3548934,8.15
1643378156699,14506.3548957,8.15
1643378156699,14506.3548978,8.15
1643378156699,14506.3549001,8.15
1643378156737,14506.3549022,8.15
1643378156737,14506.3549042,8.15
1643378156737,14506.3549062,8.15
1643378156737,14506.3549083,8.15
1643378156737,14506.4970547,8.15
1643378156737,14506.4970649,8.15
1643378156737,14506.4970678,8.15
1643378156737,14506.497317,8.18
1643378156737,14506.4978348,8.15
1643378156737,14506.4978416,8.15
1643378156774,14506.4978443,8.15
1643378156774,14506.4978465,8.18
1643378156774,14506.4978488,8.18
1643378156774,14506.497851,8.15
1643378156774,14506.497853,8.15
1643378156774,14506.4978551,8.15
1643378156774,14506.4978572,8.15
1643378156774,14506.4978593,8.15
1643378156774,14506.4978614,8.15
1643378156774,14506.6464729,8.15
1643378156817,14506.6464816,8.15
1643378156817,14506.646484,8.15
1643378157018,14506.6464861,8.15
1643378157018,14506.6464883,8.15
1643378157018,14506.6464904,8.15
1643378157018,14506.6464928,8.15
1643378157018,14506.6464949,8.15
1643378157018,14506.646497,8.15
1643378157018,14506.646499,8.15
1643378157018,14506.6465009,8.15
1643378157018,14506.6465032,8.15
1643378157018,14506.6465051,8.15
1643378157062,14506.6465071,8.15
1643378157062,14506.6465091,8.15
1643378157062,14506.7932195,8.15
1643378157062,14506.7932314,8.15
1643378157062,14506.7932367,8.15
1643378157062,14506.7932401,8.15
1643378157062,14506.7932974,8.15
1643378157062,14506.7933082,8.18
1643378157062,14506.7933584,8.15
1643378157062,14506.7933638,8.15
1643378157104,14506.7933677,8.18
1643378157104,14506.7933713,8.18
1643378157104,14506.7933747,8.18
1643378157104,14506.7933783,8.18
1643378157104,14506.7933818,8.18
1643378157104,14506.7933855,8.18
1643378157104,14506.793389,8.18
1643378157104,14506.9415352,8.18
1643378157104,14506.9415449,8.18
1643378157104,14506.9415493,8.18
1643378157140,14506.9418122,8.18
1643378157140,14506.9418845,8.18
1643378157305,14506.9419188,8.18
1643378157305,14506.941925,8.18
1643378157305,14506.9419278,8.18
1643378157305,14506.9419348,8.18
1643378157305,14506.9420037,8.18
1643378157305,14506.9420423,8.18
1643378157305,14506.9420578,8.18
1643378157305,14506.9420647,8.18
1643378157305,14506.942067,8.18
1643378157305,14506.9420691,8.18
1643378157338,14507.0965159,8.18
1643378157338,14507.0965244,8.18
1643378157338,14507.0965272,8.18
1643378157338,14507.0965294,8.2
1643378157338,14507.0965316,8.18
1643378157338,14507.0965339,8.18
1643378157338,14507.096536,8.18
1643378157338,14507.0965381,8.2
1643378157338,14507.0965403,8.18
1643378157338,14507.0965424,8.2
1643378157375,14507.0966207,8.18
1643378157375,14507.0966736,8.18
1643378157375,14507.0966939,8.18
1643378157375,14507.0967106,8.18
1643378157375,14507.0967495,8.18
1643378157375,14507.2597254,8.18
1643378157375,14507.2597462,8.18
1643378157375,14507.259754,8.18
1643378157375,14507.2597579,8.18
1643378157375,14507.2597613,8.18
1643378157412,14507.2597643,8.18
1643378157412,14507.2599988,8.18
1643378157615,14507.2600036,8.18
1643378157615,14507.2600067,8.18
1643378157615,14507.2600105,8.18
1643378157615,14507.2600144,8.18
1643378157615,14507.2600181,8.18
1643378157615,14507.2600219,8.18
1643378157615,14507.2600256,8.18
1643378157615,14507.2600301,8.18
1643378157615,14507.4036162,8.18
1643378157615,14507.4037706,8.18
1643378157645,14507.4037762,8.18
1643378157645,14507.4037794,8.18
1643378157645,14507.4038608,8.18
1643378157645,14507.4038642,8.18
1643378157645,14507.4038664,8.18
1643378157645,14507.4038685,8.18
1643378157645,14507.4038707,8.18
1643378157645,14507.4038728,8.18
1643378157645,14507.4038748,8.18
1643378157645,14507.4038769,8.18
1643378157680,14507.4038789,8.18
1643378157680,14507.4038811,8.18
1643378157680,14507.4038831,8.18
1643378157680,14507.5527769,8.18
1643378157680,14507.5528185,8.18
1643378157680,14507.5530403,8.18
1643378157680,14507.5544166,8.18
1643378157680,14507.5546173,8.18
1643378157680,14507.5546725,8.18
1643378157680,14507.5546779,8.18
1643378157712,14507.5546805,8.18
1643378157712,14507.5546828,8.18
1643378157906,14507.5546954,8.18
1643378157906,14507.5546993,8.18
1643378157906,14507.5550415,8.18
1643378157906,14507.5550455,8.18
1643378157906,14507.5550483,8.18
1643378157906,14507.5550504,8.18
1643378157906,14507.7233194,8.18
1643378157906,14507.7235499,8.18
1643378157906,14507.723554,8.18
1643378157906,14507.7235563,8.18
1643378157939,14507.7235584,8.18
1643378157939,14507.7235604,8.18
1643378157939,14507.7235627,8.18
1643378157939,14507.7235647,8.18
1643378157939,14507.7235666,8.15
1643378157939,14507.7235685,8.15
1643378157939,14507.7235704,8.15
1643378157939,14507.7235725,8.15
1643378157939,14507.7235744,8.15
1643378157939,14507.7235765,8.15
1643378157972,14507.7235784,8.13
1643378157972,14507.8596952,8.13
1643378157972,14507.8597037,8.13
1643378157972,14507.8597106,8.13
1643378157972,14507.8597832,8.13
1643378157972,14507.859798,8.13
1643378157972,14507.8598028,8.13
1643378157972,14507.8598062,8.13
1643378157972,14507.8598099,8.11
1643378157972,14507.8598135,8.13
1643378158004,14507.859817,8.11
1643378158004,14507.8598203,8.11
1643378158206,14507.8598241,8.11
1643378158206,14507.8598281,8.11
1643378158206,14507.8599515,8.11
1643378158206,14507.8600126,8.11
1643378158206,14507.9987467,8.11
1643378158206,14507.9990167,8.11
1643378158206,14507.9990209,8.11
1643378158206,14507.9990234,8.11
1643378158206,14507.9990254,8.11
1643378158206,14507.9990274,8.11
1643378158241,14507.9990295,8.11
1643378158241,14507.9990321,8.11
1643378158241,14507.9990341,8.11
1643378158241,14507.9990361,8.11
1643378158241,14507.9990381,8.11
1643378158241,14507.9990405,8.11
1643378158241,14507.9990426,8.11
1643378158241,14507.9990446,8.13
1643378158241,14507.999049,8.11
1643378158241,14508.1469394,8.11
1643378158273,14508.1469462,8.13
1643378158273,14508.1469487,8.13
1643378158273,14508.146951,8.13
1643378158273,14508.1469532,8.13
1643378158273,14508.1469553,8.13
1643378158273,14508.1469575,8.13
1643378158273,14508.1469597,8.13
1643378158273,14508.1469619,8.13
1643378158273,14508.1469639,8.13
1643378158273,14508.1469661,8.13
1643378158306,14508.1469682,8.13
1643378158306,14508.1469702,8.13
1643378158506,14508.1469722,8.13
1643378158506,14508.1469743,8.15
1643378158506,14508.2945564,8.15
1643378158506,14508.2950216,8.15
1643378158506,14508.2950911,8.15
1643378158506,14508.2950971,8.15
1643378158506,14508.2951001,8.15
1643378158506,14508.2951022,8.15
1643378158506,14508.2951043,8.15
1643378158506,14508.2951064,8.15
1643378158536,14508.2951085,8.15
1643378158536,14508.2951106,8.15
1643378158536,14508.2951125,8.15
1643378158536,14508.2951146,8.15
1643378158536,14508.2951165,8.15
1643378158536,14508.2951186,8.13
1643378158536,14508.2951206,8.13
1643378158536,14508.4645097,8.13
1643378158536,14508.4647425,8.13
1643378158536,14508.464762,8.13
1643378158567,14508.4648172,8.11
1643378158567,14508.4648516,8.11
1643378158567,14508.4648551,8.11
1643378158567,14508.4648574,8.11
1643378158567,14508.4648632,8.11
1643378158567,14508.4648671,8.11
1643378158567,14508.4648691,8.11
1643378158567,14508.464871,8.11
1643378158567,14508.464873,8.08
1643378158567,14508.464875,8.08
1643378158596,14508.4648814,8.08
1643378158596,14508.4648847,8.08
1643378158952,14508.6007851,8.08
1643378158952,14508.600862,8.08
1643378158952,14508.6008655,8.06
1643378158952,14508.6008678,8.06
1643378158952,14508.6008698,8.06
1643378158952,14508.6008718,8.06
1643378158952,14508.6008737,8.03
1643378158952,14508.6008757,8.03
1643378158952,14508.6008777,8.03
1643378158952,14508.6008797,8.01
1643378158980,14508.6008817,8.01
1643378158980,14508.6008837,8.01
1643378158980,14508.6008856,8.01
1643378158980,14508.6008875,8.01
1643378158980,14508.6008894,7.98
1643378158980,14508.7564554,7.98
1643378158980,14508.7564635,7.98
1643378158980,14508.7564669,7.98
1643378158980,14508.7564705,7.98
1643378158980,14508.7564742,7.98
1643378159014,14508.7564787,7.98
1643378159014,14508.7564823,7.98
1643378159014,14508.7564854,7.98
1643378159014,14508.7564887,7.98
1643378159014,14508.7564921,7.98
1643378159014,14508.7569066,7.98
1643378159014,14508.7569116,7.98
1643378159014,14508.7569142,7.98
1643378159014,14508.7569163,7.98
1643378159014,14508.7569184,7.98
1643378159047,14508.9054063,7.98
1643378159047,14508.9054988,7.98
1643378159281,14508.9055218,7.98
1643378159281,14508.9055313,7.98
1643378159281,14508.905534,7.98
1643378159281,14508.905536,7.98
1643378159281,14508.9055382,7.98
1643378159281,14508.9055405,7.98
1643378159281,14508.9055425,7.98
1643378159281,14508.9055445,7.98
1643378159281,14508.9055465,7.98
1643378159281,14508.9055486,7.98
1643378159313,14508.9055506,7.98
1643378159313,14508.9055526,7.98
1643378159313,14508.9055547,7.98
1643378159313,14509.0360808,7.98
1643378159313,14509.0370308,7.98
1643378159313,14509.0370357,7.98
1643378159313,14509.0370382,7.98
1643378159313,14509.0370404,7.98
1643378159313,14509.0370427,7.98
1643378159313,14509.0370448,7.98
1643378159346,14509.0370469,7.98
1643378159346,14509.0370494,7.98
1643378159346,14509.0370513,7.98
1643378159346,14509.0370533,7.98
1643378159346,14509.0370554,7.98
1643378159346,14509.0370574,7.98
1643378159346,14509.0370595,7.98
1643378159346,14509.0370616,7.98
1643378159346,14509.2212526,7.98
1643378159346,14509.2212649,7.98
1643378159380,14509.2214287,7.98
1643378159380,14509.2214349,8.01
1643378159577,14509.2214391,8.01
1643378159577,14509.2214428,8.01
1643378159577,14509.2214467,8.01
1643378159577,14509.2214504,8.01
1643378159577,14509.2214543,8.01
1643378159577,14509.2214577,8.01
1643378159577,14509.2214599,8.03
1643378159577,14509.2214619,8.03
1643378159577,14509.2214642,8.03
1643378159577,14509.2214661,8.03
1643378159601,14509.2214696,8.03
1643378159601,14509.3437491,8.01
1643378159601,14509.3437579,8.03
1643378159601,14509.343762,8.03
1643378159601,14509.3438235,8.01
1643378159601,14509.3438293,8.01
1643378159601,14509.3438418,8.01
1643378159601,14509.3438467,8.01
1643378159601,14509.3438505,8.01
1643378159601,14509.343907,8.01
1643378159630,14509.3439109,8.01
1643378159630,14509.3439145,8.01
1643378159630,14509.3439182,7.98
1643378159630,14509.3439218,7.98
1643378159630,14509.3439257,7.98
1643378159630,14509.3439293,7.98
1643378159630,14509.4985307,7.98
1643378159630,14509.4985376,7.98
1643378159630,14509.49854,7.96
1643378159630,14509.4985423,7.96
1643378159664,14509.4985445,7.96
1643378159664,14509.4985468,7.96
1643378159856,14509.4985488,7.96
1643378159856,14509.4985508,7.96
1643378159856,14509.4985528,7.96
1643378159856,14509.4985548,7.96
1643378159856,14509.4985568,7.96
1643378159856,14509.4985588,7.96
1643378159856,14509.4985607,7.96
1643378159856,14509.4985626,7.96
1643378159856,14509.4985647,7.96
1643378159856,14509.6594698,7.96
1643378159888,14509.659477,7.96
1643378159888,14509.6594794,7.96
1643378159888,14509.6594815,7.96
1643378159888,14509.6594834,7.96
1643378159888,14509.6594854,7.96
1643378159888,14509.6594874,7.96
1643378159888,14509.6594894,7.98
1643378159888,14509.6594914,7.98
1643378159888,14509.6594933,7.98
1643378159888,14509.6594953,7.98
1643378159922,14509.6594997,7.98
1643378159922,14509.6595021,7.98
1643378159922,14509.6595045,7.98
1643378159922,14509.6595078,7.98
1643378159922,14509.8068715,7.98
1643378159922,14509.8068781,7.98
1643378159922,14509.8068805,7.98
1643378159922,14509.8068828,7.96
1643378159922,14509.8068849,7.98
1643378159922,14509.8068869,7.98
1643378159952,14509.8068892,7.98
1643378159952,14509.8068915,7.98
1643378160159,14509.8068938,7.98
1643378160159,14509.806896,7.98
1643378160159,14509.806898,7.98
1643378160159,14509.8069001,7.96
1643378160159,14509.8069021,7.96
1643378160159,14509.8069042,7.96
1643378160159,14509.8069061,7.96
1643378160159,14509.9497041,7.96
1643378160159,14509.9497136,7.98
1643378160159,14509.9497273,7.96
1643378160197,14509.949933,7.98
1643378160197,14509.9499369,7.98
1643378160197,14509.949939,7.98
1643378160197,14509.9499415,7.98
1643378160197,14509.9499439,7.98
1643378160197,14509.9499459,7.98
1643378160197,14509.9499478,7.98
1643378160197,14509.9499498,7.98
1643378160197,14509.9499517,7.98
1643378160197,14509.9499537,7.98
1643378160227,14509.9499556,8.01
1643378160227,14509.9499577,8.01
1643378160227,14510.1086161,8.01
1643378160227,14510.1086258,8.01
1643378160227,14510.1086289,8.03
1643378160227,14510.1090869,8.03
1643378160227,14510.1090935,8.03
1643378160227,14510.1090974,8.03
1643378160227,14510.1091767,8.03
1643378160227,14510.1091824,8.03
1643378160256,14510.1091865,8.03
1643378160256,14510.1092389,8.03
1643378160459,14510.1092678,8.06
1643378160459,14510.1092722,8.06
1643378160459,14510.1092761,8.06
1643378160459,14510.1092797,8.06
1643378160459,14510.1093712,8.08
1643378160459,14510.2585336,8.08
1643378160459,14510.2590827,8.06
1643378160459,14510.259096,8.03
1643378160459,14510.2591008,8.01
1643378160459,14510.2591053,8.01
1643378160488,14510.2593234,8.01
1643378160488,14510.2593294,7.98
1643378160488,14510.2593335,7.98
1643378160488,14510.2593372,7.98
1643378160488,14510.2595423,7.98
1643378160488,14510.259546,7.98
1643378160488,14510.2595486,7.98
1643378160488,14510.2595506,7.98
1643378160488,14510.2595527,7.98
1643378160488,14510.2595548,7.98
1643378160513,14510.4060477,7.98
1643378160513,14510.4060563,7.98
1643378160513,14510.4060597,7.98
1643378160513,14510.4062375,7.96
1643378160513,14510.4062431,7.96
1643378160513,14510.4062542,7.96
1643378160513,14510.4062981,7.96
1643378160513,14510.4063077,7.98
1643378160513,14510.4063107,7.96
1643378160513,14510.406313,7.98
1643378160537,14510.4063152,7.98
1643378160537,14510.4063175,7.98
1643378160748,14510.4063196,7.98
1643378160748,14510.4063217,7.98
1643378160748,14510.4063238,7.98
1643378160748,14510.5499507,7.98
1643378160748,14510.5499698,7.98
1643378160748,14510.5499896,7.98
1643378160748,14510.5499974,7.98
1643378160748,14510.5500009,7.98
1643378160748,14510.5500033,7.98
1643378160748,14510.550007,7.98
1643378160780,14510.5505566,7.98
1643378160780,14510.5505769,7.98
1643378160780,14510.5505812,7.98
1643378160780,14510.5505836,7.98
1643378160780,14510.5505858,7.98
1643378160780,14510.5505878,7.98
1643378160780,14510.5505898,7.98
1643378160780,14510.5505917,8.01
1643378160780,14510.7059439,7.98
1643378160780,14510.7065124,8.01
1643378160813,14510.7066323,8.01
1643378160813,14510.7066371,8.01
1643378160813,14510.7066409,8.01
1643378160813,14510.7066445,8.01
1643378160813,14510.7066481,8.01
1643378160813,14510.7066517,8.01
1643378160813,14510.7066554,8.01
1643378160813,14510.7066586,8.01
1643378160813,14510.7066608,8.01
1643378160813,14510.7066628,8.01
1643378160847,14510.706665,8.01
1643378160847,14510.7066685,8.01
1643378161212,14510.706684,8.03
1643378161212,14510.8488853,8.03
1643378161212,14510.849051,8.03
1643378161212,14510.8490572,8.03
1643378161212,14510.8490614,8.03
1643378161212,14510.849064,8.03
1643378161212,14510.8490674,8.03
1643378161212,14510.8490712,8.01
1643378161212,14510.8490736,8.01
1643378161212,14510.8490772,8.01
1643378161245,14510.8490795,8.01
1643378161245,14510.8490829,8.01
1643378161245,14510.8490852,8.01
1643378161245,14510.8491641,8.01
1643378161245,14510.8491698,8.01
1643378161245,14510.8491725,8.01
1643378161245,14510.9986944,8.01
1643378161245,14510.9991026,8.01
1643378161245,14510.999107,8.03
1643378161245,14510.9991111,8.03
1643378161278,14510.9991151,8.01
1643378161278,14510.9991188,8.01
1643378161278,14510.9991224,8.01
1643378161278,14510.999126,8.01
1643378161278,14510.9991296,7.98
1643378161278,14510.9991333,8.01
1643378161278,14510.9994549,7.98
1643378161278,14510.9994694,7.98
1643378161278,14510.9994729,7.98
1643378161278,14510.9994752,7.98
1643378161315,14510.9994773,7.98
1643378161315,14511.1628634,7.98
1643378161508,14511.1629901,7.98
1643378161508,14511.1630019,7.98
1643378161508,14511.1631398,7.98
1643378161508,14511.1631435,7.98
1643378161508,14511.1631458,7.98
1643378161508,14511.1631478,7.98
