unixTime,lslTime,ECG
1643378731022,15080.5426935,751
1643378731022,15080.5426965,1243
1643378731048,15080.5426994,792
1643378731048,15080.5427023,-334
1643378731048,15080.5427052,-690
1643378731048,15080.5427083,-275
1643378731048,15080.5427112,-83
1643378731048,15080.5427146,-54
1643378731048,15080.5427174,73
1643378731048,15080.5427202,106
1643378731048,15080.5427231,78
1643378731048,15080.5427259,102
1643378731075,15080.5427288,142
1643378731075,15080.5427316,154
1643378731075,15080.5427345,154
1643378731075,15080.5427373,149
1643378731075,15080.5427401,130
1643378731075,15080.5427436,147
1643378731075,15080.5427464,173
1643378731075,15080.5427493,170
1643378731075,15080.5427521,196
1643378731075,15080.5427549,227
1643378731093,15080.5427577,218
1643378731093,15080.5427606,241
1643378731093,15080.5427634,308
1643378731093,15080.5427662,351
1643378731093,15080.542769,396
1643378731093,15080.5427719,462
1643378731093,15080.5427747,510
1643378731093,15080.5427776,507
1643378731093,15080.5427803,493
1643378731093,15080.5427834,481
1643378731116,15080.5427869,419
1643378731116,15080.5427897,315
1643378731116,15080.8921175,222
1643378731116,15080.8921312,135
1643378731491,15080.8921351,23
1643378731491,15080.8921383,-61
1643378731491,15080.8921413,-92
1643378731491,15080.8921444,-116
1643378731491,15080.8921473,-151
1643378731491,15080.8921502,-163
1643378731491,15080.8921532,-158
1643378731491,15080.8921561,-158
1643378731491,15080.892159,-149
1643378731491,15080.892162,-142
1643378731517,15080.8921648,-139
1643378731517,15080.8921677,-125
1643378731517,15080.8921706,-116
1643378731517,15080.8921735,-106
1643378731517,15080.8921763,-80
1643378731517,15080.8921793,-66
1643378731517,15080.8921822,-75
1643378731517,15080.8921851,-73
1643378731517,15080.8921879,-54
1643378731517,15080.8921908,-52
1643378731542,15080.8921936,-66
1643378731542,15080.8921965,-71
1643378731542,15080.8922001,-56
1643378731542,15080.892203,-45
1643378731542,15080.8922059,-52
1643378731542,15080.8922088,-56
1643378731542,15080.8922117,-52
1643378731542,15080.8922145,-52
1643378731542,15080.8922174,-47
1643378731542,15080.8922201,-33
1643378731566,15080.8922231,-30
1643378731566,15080.8922262,-30
1643378731566,15080.8922295,-30
1643378731566,15080.8922323,-30
1643378731566,15080.8922352,-23
1643378731566,15080.892238,-9
1643378731566,15080.8922409,7
1643378731566,15080.8922438,7
1643378731566,15080.8922467,-4
1643378731566,15080.8922495,-11
1643378731588,15080.8922525,-7
1643378731588,15080.8922984,2
1643378731588,15080.8923043,11
1643378731588,15080.8923074,42
1643378731588,15080.8923116,68
1643378731588,15080.892315,61
1643378731588,15080.8923179,37
1643378731588,15080.8923208,45
1643378731588,15080.8923236,54
1643378731588,15080.8923265,37
1643378731615,15080.8923293,30
1643378731615,15080.8923322,47
1643378731615,15080.892338,52
1643378731615,15080.8923421,40
1643378731615,15080.8923483,35
1643378731615,15080.8923515,35
1643378731615,15080.8923571,30
1643378731615,15080.8923607,128
1643378731615,15080.8923657,545
1643378731615,15080.892369,1197
1643378731641,15080.892374,1299
1643378731641,15080.8923773,308
1643378731641,15080.8923823,-680
1643378731641,15080.8923855,-590
1643378731641,15080.8923905,-189
1643378731641,15080.8923937,-118
1643378731641,15080.892399,-30
1643378731641,15080.8924022,85
1643378731641,15080.8924071,61
1643378731641,15080.8924103,40
1643378731667,15080.8924153,80
1643378731667,15081.4403033,92
1643378731667,15081.4403162,87
1643378731667,15081.4403198,111
1643378732139,15081.4403252,128
1643378732139,15081.4403282,137
1643378732139,15081.4403311,158
1643378732139,15081.440334,166
1643378732139,15081.4403369,156
1643378732139,15081.4403397,173
1643378732139,15081.4403425,220
1643378732139,15081.4403454,260
1643378732139,15081.4403483,291
1643378732139,15081.4403511,339
1643378732164,15081.4403539,384
1643378732164,15081.4403569,429
1643378732164,15081.4403597,491
1643378732164,15081.4403626,531
1643378732164,15081.4403654,543
1643378732164,15081.4403682,540
1643378732164,15081.4403711,500
1643378732164,15081.4403739,415
1643378732164,15081.4403768,294
1643378732164,15081.44038,154
1643378732189,15081.4403829,33
1643378732189,15081.4403858,-54
1643378732189,15081.4403887,-113
1643378732189,15081.4403916,-147
1643378732189,15081.4403945,-170
1643378732189,15081.4403973,-182
1643378732189,15081.4404001,-182
1643378732189,15081.4404029,-175
1643378732189,15081.4404058,-154
1643378732189,15081.4404087,-142
1643378732215,15081.4404115,-151
1643378732215,15081.4404144,-142
1643378732215,15081.4404172,-111
1643378732215,15081.44042,-87
1643378732215,15081.4404227,-78
1643378732215,15081.4404256,-68
1643378732215,15081.4404284,-61
1643378732215,15081.4404312,-52
1643378732215,15081.440434,-37
1643378732215,15081.4404369,-33
1643378732242,15081.4404397,-33
1643378732242,15081.4404425,-23
1643378732242,15081.4404455,-30
1643378732242,15081.4404483,-40
1643378732242,15081.4404512,-35
1643378732242,15081.440454,-30
1643378732242,15081.440457,-26
1643378732242,15081.4404605,-11
1643378732242,15081.4404635,-16
1643378732242,15081.4404664,-30
1643378732280,15081.4404692,-35
1643378732280,15081.4404722,-26
1643378732280,15081.440475,-14
1643378732280,15081.4404779,-14
1643378732280,15081.4404808,-18
1643378732280,15081.4404837,-11
1643378732280,15081.4404866,-4
1643378732280,15081.4404894,-9
1643378732280,15081.4404924,-11
1643378732280,15081.4404952,-7
1643378732299,15081.4404981,-7
1643378732299,15081.4405009,-9
1643378732299,15081.4405037,-9
1643378732299,15081.4405066,-2
1643378732299,15081.4405095,9
1643378732299,15081.4405124,-4
1643378732299,15081.4405152,-16
1643378732299,15081.4405183,4
1643378732299,15081.4405212,28
1643378732299,15081.4405241,30
1643378732320,15082.0924086,47
1643378732320,15082.0924226,73
1643378732320,15082.0924293,56
1643378732320,15082.0924349,23
1643378732791,15082.0924381,9
1643378732791,15082.0924412,-14
1643378732791,15082.0924441,-33
1643378732791,15082.092447,-11
1643378732791,15082.0924501,0
1643378732791,15082.0924529,-11
1643378732791,15082.0924558,-14
1643378732791,15082.0924586,-33
1643378732791,15082.0924615,-71
1643378732791,15082.0924644,35
1643378732819,15082.0924672,540
1643378732819,15082.0924701,1309
1643378732819,15082.0924729,1461
1643378732819,15082.0924759,339
1643378732819,15082.0924791,-816
1643378732819,15082.092482,-654
1643378732819,15082.0924849,-135
1643378732819,15082.0924877,-113
1643378732819,15082.0924905,-80
1643378732819,15082.0924934,40
1643378732841,15082.0924963,14
1643378732841,15082.0924992,-2
1643378732841,15082.092502,47
1643378732841,15082.0925049,49
1643378732841,15082.0925078,37
1643378732841,15082.0925107,56
1643378732841,15082.0925135,56
1643378732841,15082.0925165,45
1643378732841,15082.0925193,66
1643378732841,15082.0925222,111
1643378732866,15082.0925252,144
1643378732866,15082.0925281,166
1643378732866,15082.092531,180
1643378732866,15082.092534,204
1643378732866,15082.092537,249
1643378732866,15082.0925399,296
1643378732866,15082.0925429,336
1643378732866,15082.0925458,381
1643378732866,15082.092558,438
1643378732866,15082.0925621,495
1643378732897,15082.0925651,545
1643378732897,15082.0925679,557
1643378732897,15082.0925709,524
1643378732897,15082.0925737,464
1643378732897,15082.0925766,362
1643378732897,15082.0925795,213
1643378732897,15082.0925823,78
1643378732897,15082.0925852,-18
1643378732897,15082.0925881,-104
1643378732897,15082.0925909,-163
1643378732916,15082.0925938,-189
1643378732916,15082.0925967,-201
1643378732916,15082.0925996,-204
1643378732916,15082.0926024,-189
1643378732916,15082.0926053,-175
1643378732916,15082.0926081,-166
1643378732916,15082.0926109,-151
1643378732916,15082.0926137,-142
1643378732916,15082.0926165,-139
1643378732916,15082.0926193,-132
1643378732940,15082.0926222,-109
1643378732940,15082.092625,-90
1643378732940,15082.0926279,-78
1643378732940,15082.0926307,-68
1643378732940,15082.0926341,-54
1643378732940,15082.0926369,-47
1643378732940,15082.0926463,-66
1643378732940,15082.09265,-71
1643378732940,15082.0926529,-40
1643378732940,15082.7406155,-33
1643378732966,15082.74068,-56
1643378732966,15082.7406857,-71
1643378732966,15082.7406908,-64
1643378732966,15082.740694,-59
1643378733143,15082.7406969,-66
1643378733143,15082.7406998,-68
1643378733143,15082.7407026,-66
1643378733143,15082.7407054,-66
1643378733143,15082.7407082,-56
1643378733143,15082.740711,-59
1643378733143,15082.7407142,-64
1643378733143,15082.740717,-61
1643378733143,15082.7407199,-54
1643378733143,15082.7407227,-59
1643378733165,15082.7407256,-61
1643378733165,15082.7407284,-66
1643378733165,15082.7407312,-83
1643378733165,15082.7407341,-78
1643378733165,15082.7407369,-45
1643378733165,15082.7407397,-16
1643378733165,15082.7407426,2
1643378733165,15082.7407458,9
1643378733165,15082.7407486,-7
1643378733165,15082.7407514,-18
1643378733190,15082.7407542,-16
1643378733190,15082.740757,-23
1643378733190,15082.7407598,-37
1643378733190,15082.7407626,-40
1643378733190,15082.7407654,-30
1643378733190,15082.7407682,-18
1643378733190,15082.7407711,-21
1643378733190,15082.7407738,-40
1643378733190,15082.7407767,-68
1643378733190,15082.7407795,-59
1643378733216,15082.7407823,199
1643378733216,15082.7407852,842
1643378733216,15082.740788,1416
1643378733216,15082.7407909,984
1643378733216,15082.7407937,-317
1643378733216,15082.7407965,-882
1643378733216,15082.7407994,-403
1643378733216,15082.7408023,-106
1643378733216,15082.7408052,-118
1643378733216,15082.740808,-11
1643378733241,15082.7408109,33
1643378733241,15082.7408138,-16
1643378733241,15082.7408166,14
1643378733241,15082.7408195,59
1643378733241,15082.7408223,45
1643378733241,15082.7408251,49
1643378733241,15082.7408279,83
1643378733241,15082.7408307,99
1643378733241,15082.7408336,99
1643378733241,15082.7408364,123
1643378733265,15082.7408391,151
1643378733265,15082.7408419,173
1643378733265,15082.7408448,196
1643378733265,15082.7408477,227
1643378733265,15082.7408506,260
1643378733265,15082.7408535,301
1643378733265,15082.7408563,348
1643378733265,15082.7408591,400
1643378733265,15082.7408619,450
1643378733265,15082.7408647,493
1643378733290,15082.7408675,524
1643378733290,15082.7408703,533
1643378733290,15082.7408731,519
1643378733290,15082.7408759,481
1643378733290,15082.7408786,405
1643378733290,15082.7408815,291
1643378733290,15082.7408843,158
1643378733290,15082.7408871,35
1643378733290,15083.1003508,-52
1643378733290,15083.1003631,-113
1643378733315,15083.1003667,-151
1643378733315,15083.1003697,-161
1643378733315,15083.1003726,-170
1643378733315,15083.1003755,-170
1643378733786,15083.1003784,-161
1643378733786,15083.1003812,-161
1643378733786,15083.100384,-166
1643378733786,15083.1003868,-168
1643378733786,15083.1003897,-168
1643378733786,15083.1003925,-161
1643378733786,15083.1003952,-144
1643378733786,15083.1003981,-130
1643378733786,15083.1004009,-116
1643378733786,15083.1004037,-104
1643378733810,15083.1004066,-92
1643378733810,15083.1004095,-90
1643378733810,15083.1004122,-85
1643378733810,15083.100415,-71
1643378733810,15083.1004178,-66
1643378733810,15083.1004206,-71
1643378733810,15083.1004235,-66
1643378733810,15083.1004263,-64
1643378733810,15083.1004292,-59
1643378733810,15083.100432,-37
1643378733836,15083.1004349,-30
1643378733836,15083.1004377,-49
1643378733836,15083.1004405,-45
1643378733836,15083.1004434,-33
1643378733836,15083.1004463,-33
1643378733836,15083.1004491,-26
1643378733836,15083.1004519,-18
1643378733836,15083.1004548,-18
1643378733836,15083.1004576,-21
1643378733836,15083.1004604,-18
1643378733860,15083.1004632,-11
1643378733860,15083.100466,-14
1643378733860,15083.1004687,-21
1643378733860,15083.1004716,-26
1643378733860,15083.1004743,-21
1643378733860,15083.1004772,-11
1643378733860,15083.1004801,4
1643378733860,15083.1004832,35
1643378733860,15083.1004861,64
1643378733860,15083.100489,71
1643378733885,15083.1004918,49
1643378733885,15083.1004945,35
1643378733885,15083.1004974,37
1643378733885,15083.1005002,37
1643378733885,15083.100503,33
1643378733885,15083.1005058,30
1643378733885,15083.1005086,42
1643378733885,15083.1005114,45
1643378733885,15083.1005142,30
1643378733885,15083.1005175,2
1643378733911,15083.1005203,-14
1643378733911,15083.1005231,130
1643378733911,15083.1005259,659
1643378733911,15083.1005287,1392
1643378733911,15083.1005315,1397
1643378733911,15083.1005343,144
1643378733911,15083.1005372,-937
1643378733911,15083.10054,-631
1643378733911,15083.1005429,-85
1643378733911,15083.1005457,-87
1643378733936,15083.1005485,-52
1643378733936,15083.1005515,99
1643378733936,15083.1005543,109
1643378733936,15083.1005572,80
1643378733936,15083.10056,97
1643378733936,15083.1005628,94
1643378733936,15083.1005657,59
1643378733936,15083.74399,66
1643378733936,15083.7440043,139
1643378733936,15083.7440098,206
1643378733960,15083.7440155,204
1643378733960,15083.7440185,194
1643378733960,15083.7440215,222
1643378733960,15083.7440246,234
1643378734285,15083.7440277,220
1643378734285,15083.7440307,215
1643378734285,15083.7440335,244
1643378734285,15083.7440364,306
1643378734285,15083.7440394,381
1643378734285,15083.7440422,443
1643378734285,15083.7440451,483
1643378734285,15083.7440479,512
1643378734285,15083.7440508,536
1643378734285,15083.7440537,538
1643378734301,15083.7440565,521
1643378734301,15083.7440594,472
1643378734301,15083.7440623,367
1643378734301,15083.7440652,232
1643378734301,15083.7440681,97
1643378734301,15083.744071,-11
1643378734301,15083.744074,-94
1643378734301,15083.7441045,-158
1643378734301,15083.7441094,-187
1643378734301,15083.7441123,-201
1643378734319,15083.7441156,-204
1643378734319,15083.7441184,-185
1643378734319,15083.7441212,-163
1643378734319,15083.744124,-166
1643378734319,15083.7441268,-175
1643378734319,15083.7441296,-168
1643378734319,15083.7441325,-147
1643378734319,15083.7441353,-132
1643378734319,15083.7441381,-128
1643378734319,15083.7441409,-128
1643378734335,15083.7441437,-111
1643378734335,15083.7441465,-87
1643378734335,15083.7441493,-87
1643378734335,15083.7441521,-85
1643378734335,15083.7441551,-68
1643378734335,15083.744158,-66
1643378734335,15083.7441608,-73
1643378734335,15083.7441637,-59
1643378734335,15083.7441668,-49
1643378734335,15083.7441724,-66
1643378734353,15083.7441781,-78
1643378734353,15083.7441824,-56
1643378734353,15083.7441855,-42
1643378734353,15083.7441885,-45
1643378734353,15083.7441915,-45
1643378734353,15083.7441945,-49
1643378734353,15083.744198,-59
1643378734353,15083.7442628,-54
1643378734353,15083.7442681,-52
1643378734353,15083.7442712,-47
1643378734368,15083.7442741,-33
1643378734368,15083.744277,-35
1643378734368,15083.7442798,-59
1643378734368,15083.7442827,-83
1643378734368,15083.7442856,-73
1643378734368,15083.7442884,-18
1643378734368,15083.7442913,35
1643378734368,15083.7442941,42
1643378734368,15083.744297,35
1643378734368,15083.7442999,40
1643378734386,15083.7443027,14
1643378734386,15083.7443055,-16
