unixTime,lslTime,ECG
1643294680887,234378.9504863,-101
1643294680887,234378.9504903,-139
1643294680887,234378.9504934,-153
1643294680910,234378.9504984,-164
1643294680910,234378.9505031,-179
1643294680910,234378.9505086,-176
1643294680910,234378.9505116,-157
1643294680910,234378.9505152,-139
1643294680910,234378.9505201,-129
1643294680910,234378.9505258,-131
1643294680910,234378.9505309,-122
1643294680910,234378.950534,-106
1643294680910,234378.9505389,-101
1643294680935,234378.9505428,-91
1643294680935,234378.9505475,-87
1643294680935,234378.9505504,-84
1643294680935,234378.9505535,-65
1643294680935,234378.9505576,-65
1643294680935,234378.9505629,-80
1643294680935,234378.9505667,-70
1643294680935,234378.9505716,-68
1643294680935,234378.9505746,-82
1643294680935,234378.9505783,-75
1643294680973,234378.950583,-58
1643294680973,234378.9505875,-70
1643294680973,234378.9505926,-75
1643294680973,234378.9505957,-54
1643294680973,234378.9505987,-61
1643294680973,234378.9506028,-75
1643294680973,234378.9506058,-61
1643294680973,234378.9506106,-61
1643294680973,234378.9506154,-65
1643294680973,234378.9506205,-51
1643294681002,234378.9506254,-44
1643294681002,234378.9506303,-54
1643294681002,234378.9506347,-61
1643294681002,234378.9506387,-44
1643294681002,234378.9506418,-25
1643294681002,234378.9506471,-32
1643294681002,234378.9506519,-44
1643294681002,234378.9506558,-35
1643294681002,234378.9506589,-25
1643294681002,234378.9506637,-25
1643294681031,234378.9506688,-25
1643294681031,234378.9506728,-28
1643294681031,234378.9506776,-25
1643294681031,234378.950682,-16
1643294681512,234378.9506869,-18
1643294681512,234378.9506899,-23
1643294681512,234379.5987624,-7
1643294681512,234379.598775,-4
1643294681512,234379.5987803,-32
1643294681512,234379.5987845,-40
1643294681512,234379.5987876,-11
1643294681512,234379.5987907,18
1643294681512,234379.5987948,30
1643294681512,234379.598798,40
1643294681544,234379.598801,58
1643294681544,234379.598804,56
1643294681544,234379.598807,7
1643294681544,234379.5988101,-51
1643294681544,234379.5988141,-68
1643294681544,234379.5988172,-65
1643294681544,234379.5988203,-63
1643294681544,234379.5988244,-51
1643294681544,234379.5988275,-44
1643294681544,234379.5988315,-37
1643294681572,234379.5988346,-23
1643294681572,234379.5988398,2
1643294681572,234379.5988428,113
1643294681572,234379.5988459,405
1643294681572,234379.5988498,777
1643294681572,234379.5988532,751
1643294681572,234379.5988579,56
1643294681572,234379.5988617,-760
1643294681572,234379.5988647,-897
1643294681572,234379.5988677,-407
1643294681596,234379.5988719,-61
1643294681596,234379.5988749,-32
1643294681596,234379.5989903,4
1643294681596,234379.598995,54
1643294681596,234379.5989981,40
1643294681596,234379.5990014,44
1643294681596,234379.5990054,70
1643294681596,234379.5990284,77
1643294681596,234379.5990373,77
1643294681596,234379.5990409,94
1643294681628,234379.5990752,110
1643294681628,234379.5990789,122
1643294681628,234379.5990843,155
1643294681628,234379.5991066,183
1643294681628,234379.5991113,197
1643294681628,234379.5991165,221
1643294681628,234379.5991296,249
1643294681628,234379.5991332,275
1643294681628,234379.5991361,313
1643294681628,234379.599139,355
1643294681650,234379.5991418,379
1643294681650,234379.5991447,391
1643294681650,234379.5991475,400
1643294681650,234379.5991504,412
1643294681650,234379.5991532,414
1643294681650,234379.5991561,393
1643294681650,234379.5991589,339
1643294681650,234379.5991618,266
1643294681650,234379.5991647,183
1643294681650,234379.5991675,84
1643294681675,234379.5991704,-14
1643294681675,234379.5991733,-87
1643294681675,234379.5991762,-136
1643294681675,234379.5991791,-171
1643294681675,234379.5991819,-193
1643294681675,234379.599185,-202
1643294681675,234379.5991883,-204
1643294681675,234379.5991912,-197
1643294681675,234379.599194,-202
1643294681675,234379.5991969,-204
1643294681697,234379.5992005,-186
1643294681697,234379.5992033,-157
1643294681697,234379.5992063,-155
1643294681697,234379.5992091,-162
1643294682088,234379.599212,-139
1643294682088,234380.1956023,-108
1643294682088,234380.1956148,-110
1643294682088,234380.1956183,-131
1643294682088,234380.1956212,-127
1643294682088,234380.1956241,-103
1643294682088,234380.1956269,-94
1643294682088,234380.1956297,-101
1643294682088,234380.1956325,-115
1643294682088,234380.1956353,-115
1643294682116,234380.1956381,-110
1643294682116,234380.1956409,-115
1643294682116,234380.1956442,-110
1643294682116,234380.195647,-94
1643294682116,234380.1956497,-94
1643294682116,234380.1956526,-106
1643294682116,234380.1956554,-101
1643294682116,234380.1956582,-96
1643294682116,234380.195661,-103
1643294682116,234380.1956637,-101
1643294682138,234380.1956665,-96
1643294682138,234380.1956693,-98
1643294682138,234380.1956721,-106
1643294682138,234380.1956749,-120
1643294682138,234380.1956777,-122
1643294682138,234380.1956805,-103
1643294682138,234380.1956832,-98
1643294682138,234380.195686,-108
1643294682138,234380.1956888,-108
1643294682138,234380.1956916,-98
1643294682161,234380.1956944,-94
1643294682161,234380.1956981,-82
1643294682161,234380.195701,-73
1643294682161,234380.1957038,-80
1643294682161,234380.1957066,-80
1643294682161,234380.1957094,-77
1643294682161,234380.1957122,-82
1643294682161,234380.1957149,-68
1643294682161,234380.1957177,-42
1643294682161,234380.1957204,-47
1643294682184,234380.1957232,-65
1643294682184,234380.1957259,-58
1643294682184,234380.1957287,-47
1643294682184,234380.1957314,-44
1643294682184,234380.1957342,-37
1643294682184,234380.1957369,-30
1643294682184,234380.1957397,-25
1643294682184,234380.1957425,-7
1643294682184,234380.1957453,11
1643294682184,234380.1957481,30
1643294682209,234380.1957508,51
1643294682209,234380.1957536,51
1643294682209,234380.195759,18
1643294682209,234380.1957645,-18
1643294682209,234380.1957691,-25
1643294682209,234380.1957738,-23
1643294682209,234380.1957778,-25
1643294682209,234380.1957815,-18
1643294682209,234380.1957846,-16
1643294682209,234380.1957918,-23
1643294682239,234380.195797,-11
1643294682239,234380.1958001,-2
1643294682239,234380.1958247,30
1643294682239,234380.1958304,200
1643294682239,234380.1958342,548
1643294682239,234380.1958391,829
1643294682239,234380.1958424,631
1643294682239,234380.1958473,-96
1643294682239,234380.1958514,-756
1643294682239,234380.1958564,-704
1643294682272,234380.1958594,-214
1643294682272,234380.1958626,21
1643294682272,234380.1958665,14
1643294682272,234380.1958697,51
1643294683141,234380.7000045,80
1643294683141,234380.7000154,63
1643294683141,234380.7000206,70
1643294683141,234380.7000248,94
1643294683141,234380.7000277,103
1643294683141,234380.7000307,113
1643294683141,234380.7000335,127
1643294683141,234380.7000646,141
1643294683141,234380.7000718,148
1643294683141,234380.7000764,160
1643294683170,234380.7000794,188
1643294683170,234380.7000822,214
1643294683170,234380.7000851,226
1643294683170,234380.700088,240
1643294683170,234380.7000908,254
1643294683170,234380.7000937,261
1643294683170,234380.7000966,282
1643294683170,234380.7000994,318
1643294683170,234380.7001022,332
1643294683170,234380.7001051,341
1643294683198,234380.7001079,351
1643294683198,234380.7001107,329
1643294683198,234380.7001136,294
1643294683198,234380.7001165,270
1643294683198,234380.7001193,223
1643294683198,234380.7001222,141
1643294683198,234380.700125,44
1643294683198,234380.7001279,-40
1643294683198,234380.7001307,-108
1643294683198,234380.7001338,-162
1643294683224,234380.7001368,-212
1643294683224,234380.7001398,-233
1643294683224,234380.7001427,-237
1643294683224,234380.7001457,-247
1643294683224,234380.7001487,-235
1643294683224,234380.7001516,-209
1643294683224,234380.7001546,-197
1643294683224,234380.7001574,-188
1643294683224,234380.7001604,-176
1643294683224,234380.7001634,-171
1643294683256,234380.7001664,-164
1643294683256,234380.7001694,-146
1643294683256,234380.7001732,-127
1643294683256,234380.7001762,-122
1643294683256,234380.7001791,-122
1643294683256,234380.7001819,-117
1643294683256,234380.7001847,-110
1643294683256,234380.7001908,-108
1643294683256,234380.7001945,-103
1643294683256,234380.7001976,-98
1643294683278,234380.7002004,-108
1643294683278,234380.7002035,-110
1643294683278,234380.7002063,-98
1643294683278,234380.7002092,-96
1643294683278,234380.7002377,-89
1643294683278,234380.7003607,-77
1643294683278,234380.7003661,-75
1643294683278,234380.7003698,-77
1643294683278,234380.7003729,-70
1643294683278,234380.7003758,-68
1643294683300,234380.7003788,-70
1643294683300,234380.7003829,-70
1643294683300,234380.700386,-68
1643294683300,234380.70039,-61
1643294683300,234380.7003931,-47
1643294683300,234380.7003982,-42
1643294683300,234380.7004011,-47
1643294683300,234380.7004041,-40
1643294683300,234380.7004072,-35
1643294683300,234380.7004112,-37
1643294683323,234380.7004143,-40
1643294683323,234380.7004182,-25
1643294683323,234380.7004212,-18
1643294683323,234381.2475711,-21
1643294683660,234381.2475825,-21
1643294683660,234381.2475861,-25
1643294683660,234381.2475892,-35
1643294683660,234381.2475921,-18
1643294683660,234381.2475951,-2
1643294683660,234381.247598,-18
1643294683660,234381.2476009,-25
1643294683660,234381.2476038,-16
1643294683660,234381.2476067,-23
1643294683660,234381.2476096,-35
1643294683683,234381.2476125,-25
1643294683683,234381.2476154,-14
1643294683683,234381.2476183,-18
1643294683683,234381.2476212,-28
1643294683683,234381.2476241,-21
1643294683683,234381.247627,-14
1643294683683,234381.2476299,-11
1643294683683,234381.2476328,-4
1643294683683,234381.2476358,-14
1643294683683,234381.2476407,-49
1643294683708,234381.2476436,-54
1643294683708,234381.2476466,-35
1643294683708,234381.2476495,-32
1643294683708,234381.2476524,-30
1643294683708,234381.2476552,-18
1643294683708,234381.2476582,0
1643294683708,234381.2476611,28
1643294683708,234381.2476643,44
1643294683708,234381.2476673,56
1643294683708,234381.2476702,70
1643294683738,234381.247673,42
1643294683738,234381.247676,-9
1643294683738,234381.2477056,-23
1643294683738,234381.247714,-16
1643294683738,234381.2477173,-9
1643294683738,234381.2477225,2
1643294683738,234381.2477256,-4
1643294683738,234381.2477307,-11
1643294683738,234381.2477339,0
1643294683738,234381.2477387,14
1643294683762,234381.2477419,68
1643294683762,234381.2477469,254
1643294683762,234381.24775,600
1643294683762,234381.2477549,845
1643294683762,234381.247758,544
1643294683762,234381.247763,-256
1643294683762,234381.2477662,-791
1643294683762,234381.2477711,-570
1643294683762,234381.2477742,-136
1643294683762,234381.2477791,-4
1643294683786,234381.2477822,11
1643294683786,234381.2477875,61
1643294683786,234381.2477906,65
1643294683786,234381.2477956,58
1643294683786,234381.2477988,70
1643294683786,234381.2478036,80
1643294683786,234381.2478068,94
1643294683786,234381.2478118,117
1643294683786,234381.247815,131
1643294683786,234381.2478199,143
1643294683811,234381.247823,153
1643294683811,234381.2478289,157
1643294683811,234381.2478321,174
1643294683811,234381.2478371,195
1643294683811,234381.2478403,209
1643294683811,234381.2478453,228
1643294683811,234381.2478485,247
1643294683811,234381.2478524,268
1643294683811,234381.2478556,308
1643294683811,234381.2478608,339
1643294683831,234381.2478638,336
1643294683831,234381.2478669,334
1643294683831,234381.7504847,343
1643294683831,234381.7504972,334
1643294684220,234381.7505018,325
1643294684220,234381.7505048,310
1643294684220,234381.7505075,259
1643294684220,234381.7505103,179
1643294684220,234381.7505132,89
1643294684220,234381.7505159,7
1643294684220,234381.7505186,-56
1643294684220,234381.7505214,-101
1643294684220,234381.7505242,-139
1643294684220,234381.7505269,-181
1643294684244,234381.7505296,-209
1643294684244,234381.7505324,-190
1643294684244,234381.7505351,-171
1643294684244,234381.7505378,-181
1643294684244,234381.7505405,-174
1643294684244,234381.7505432,-164
1643294684244,234381.7505459,-162
1643294684244,234381.7505488,-136
1643294684244,234381.7505517,-124
1643294684244,234381.7505547,-136
1643294684267,234381.7505588,-117
1643294684267,234381.7505618,-84
1643294684267,234381.7505646,-94
1643294684267,234381.7505675,-113
1643294684267,234381.7505704,-113
1643294684267,234381.7505733,-106
1643294684267,234381.7505761,-103
1643294684267,234381.7505791,-94
1643294684267,234381.7505819,-82
1643294684267,234381.7505849,-84
1643294684291,234381.7505879,-91
1643294684291,234381.7505909,-91
1643294684291,234381.7505938,-75
1643294684291,234381.7505966,-65
1643294684291,234381.7505995,-65
1643294684291,234381.7506023,-63
1643294684291,234381.7506052,-65
1643294684291,234381.7506081,-61
1643294684291,234381.7506109,-54
1643294684291,234381.7506138,-51
1643294684313,234381.7506166,-49
1643294684313,234381.7506195,-47
1643294684313,234381.7506224,-47
1643294684313,234381.7506253,-35
1643294684313,234381.7506282,-18
1643294684313,234381.7506312,-21
1643294684313,234381.750634,-32
1643294684313,234381.7506369,-23
1643294684313,234381.7506398,-7
1643294684313,234381.7506427,-18
1643294684339,234381.7506456,-21
1643294684339,234381.7506484,-4
1643294684339,234381.7506513,0
1643294684339,234381.7506543,-4
1643294684339,234381.7506572,2
1643294684339,234381.7506601,0
1643294684339,234381.750663,-9
1643294684339,234381.7506658,0
1643294684339,234381.7506687,21
1643294684339,234381.7506716,23
1643294684371,234381.7506745,14
1643294684371,234381.7506808,7
1643294684371,234381.7506837,-2
1643294684371,234381.7506868,-4
1643294684371,234381.7506917,0
1643294684371,234381.7506949,4
1643294684371,234381.7506979,7
1643294684371,234381.7507008,0
1643294684371,234381.7507037,-2
1643294684371,234381.7507067,11
1643294684395,234381.7507104,16
1643294684395,234382.3005361,18
1643294684395,234382.3005468,25
1643294684395,234382.3005502,28
1643294684846,234382.3005533,21
1643294684846,234382.3005563,25
1643294684846,234382.3005591,35
1643294684846,234382.300562,30
1643294684846,234382.3005648,21
1643294684846,234382.3005676,32
1643294684846,234382.3005704,54
