unixTime,lslTime,EDA
1643294688037,234386.0907876,4.37
1643294688037,234386.0907918,4.37
1643294688037,234386.0907952,4.37
1643294688037,234386.0908466,4.37
1643294688062,234386.0908504,4.37
1643294688062,234386.090854,4.37
1643294688294,234386.0909159,4.37
1643294688294,234386.0909198,4.37
1643294688294,234386.0911143,4.37
1643294688294,234386.0911183,4.37
1643294688294,234386.2426962,4.37
1643294688294,234386.2428707,4.37
1643294688294,234386.2428761,4.37
1643294688294,234386.24288,4.37
1643294688294,234386.2432661,4.37
1643294688294,234386.2432721,4.37
1643294688315,234386.2432744,4.37
1643294688315,234386.2432766,4.37
1643294688315,234386.2432786,4.37
1643294688315,234386.2432805,4.37
1643294688315,234386.2432824,4.37
1643294688315,234386.2432842,4.37
1643294688315,234386.2432861,4.37
1643294688315,234386.243288,4.37
1643294688315,234386.2432899,4.37
1643294688315,234386.3975621,4.37
1643294688337,234386.3975695,4.37
1643294688337,234386.397573,4.37
1643294688337,234386.3976529,4.37
1643294688337,234386.3976585,4.37
1643294688337,234386.3976616,4.37
1643294688337,234386.3976654,4.37
1643294688337,234386.3977587,4.37
1643294688337,234386.3977687,4.37
1643294688337,234386.3977731,4.37
1643294688337,234386.39778,4.37
1643294688363,234386.3979073,4.37
1643294688363,234386.397912,4.37
1643294688587,234386.3979144,4.37
1643294688587,234386.3979364,4.37
1643294688587,234386.5396996,4.37
1643294688587,234386.5397084,4.37
1643294688587,234386.5397126,4.37
1643294688587,234386.5398863,4.37
1643294688587,234386.5398909,4.37
1643294688587,234386.5398945,4.37
1643294688587,234386.5399065,4.37
1643294688587,234386.5399211,4.37
1643294688612,234386.5399259,4.37
1643294688612,234386.5399314,4.37
1643294688612,234386.5399802,4.37
1643294688612,234386.539986,4.37
1643294688612,234386.5399902,4.37
1643294688612,234386.5399935,4.37
1643294688612,234386.5399975,4.37
1643294688612,234386.6902906,4.37
1643294688612,234386.6908082,4.37
1643294688612,234386.690859,4.37
1643294688645,234386.6908636,4.37
1643294688645,234386.6908673,4.37
1643294688645,234386.6909543,4.37
1643294688645,234386.690958,4.37
1643294688645,234386.6909603,4.37
1643294688645,234386.6909626,4.37
1643294688645,234386.6909646,4.37
1643294688645,234386.6909665,4.37
1643294688645,234386.6909686,4.37
1643294688645,234386.6909705,4.37
1643294688667,234386.6909724,4.37
1643294688667,234386.6909744,4.37
1643294689063,234386.83582,4.37
1643294689063,234386.8358936,4.37
1643294689063,234386.8358994,4.37
1643294689063,234386.8359036,4.37
1643294689063,234386.8359069,4.37
1643294689063,234386.8359813,4.37
1643294689063,234386.8359871,4.37
1643294689063,234386.835991,4.37
1643294689063,234386.8359933,4.37
1643294689063,234386.8359966,4.37
1643294689087,234386.8359988,4.37
1643294689087,234386.8360021,4.37
1643294689087,234386.8360044,4.37
1643294689087,234386.83604,4.37
1643294689087,234386.8360426,4.37
1643294689087,234387.0099424,4.37
1643294689087,234387.0099554,4.37
1643294689087,234387.0099579,4.37
1643294689087,234387.0099602,4.37
1643294689087,234387.0099622,4.37
1643294689113,234387.0099641,4.37
1643294689113,234387.009966,4.37
1643294689113,234387.0099684,4.35
1643294689113,234387.0099702,4.35
1643294689113,234387.0099722,4.35
1643294689113,234387.0099742,4.35
1643294689113,234387.0099763,4.35
1643294689113,234387.0099782,4.35
1643294689113,234387.0099801,4.35
1643294689113,234387.0099819,4.35
1643294689146,234387.1526379,4.35
1643294689146,234387.1528099,4.35
1643294689338,234387.1528156,4.35
1643294689338,234387.1528193,4.35
1643294689338,234387.1528855,4.35
1643294689338,234387.152888,4.32
1643294689338,234387.1528899,4.32
1643294689338,234387.1528921,4.32
1643294689338,234387.1528939,4.32
1643294689338,234387.1528959,4.32
1643294689338,234387.1528978,4.32
1643294689338,234387.1528997,4.32
1643294689362,234387.1529016,4.32
1643294689362,234387.1529037,4.32
1643294689362,234387.1529056,4.32
1643294689362,234387.2992744,4.32
1643294689362,234387.2997232,4.32
1643294689362,234387.2997401,4.32
1643294689362,234387.2999757,4.32
1643294689362,234387.3000342,4.35
1643294689362,234387.3000396,4.35
1643294689362,234387.3000422,4.32
1643294689386,234387.3000458,4.35
1643294689386,234387.3000482,4.35
1643294689386,234387.3000519,4.35
1643294689386,234387.300056,4.35
1643294689386,234387.3000598,4.35
1643294689386,234387.3000736,4.35
1643294689386,234387.300087,4.35
1643294689386,234387.3000894,4.35
1643294689386,234387.4407382,4.35
1643294689386,234387.4409125,4.35
1643294689412,234387.4409171,4.35
1643294689412,234387.440921,4.35
1643294689653,234387.441087,4.35
1643294689653,234387.4410955,4.35
1643294689653,234387.4410983,4.35
1643294689653,234387.4411005,4.35
1643294689653,234387.4411027,4.35
1643294689653,234387.4411052,4.35
1643294689653,234387.4411076,4.35
1643294689653,234387.4411094,4.35
1643294689653,234387.4411112,4.35
1643294689653,234387.4411133,4.35
1643294689680,234387.4411152,4.35
1643294689680,234387.6033144,4.35
1643294689680,234387.603732,4.35
1643294689680,234387.603737,4.35
1643294689680,234387.6037398,4.35
1643294689680,234387.603742,4.35
1643294689680,234387.6037441,4.35
1643294689680,234387.6037466,4.35
1643294689680,234387.603758,4.35
1643294689680,234387.6037658,4.35
1643294689703,234387.6037712,4.35
1643294689703,234387.6039174,4.35
1643294689703,234387.6039229,4.35
1643294689703,234387.603927,4.35
1643294689703,234387.603981,4.35
1643294689703,234387.6040584,4.35
1643294689703,234387.7392765,4.35
1643294689703,234387.7392847,4.35
1643294689703,234387.7392874,4.35
1643294689703,234387.7392896,4.35
1643294689725,234387.7392916,4.35
1643294689725,234387.7392937,4.35
1643294689961,234387.7392957,4.35
1643294689961,234387.7392977,4.35
1643294689961,234387.7392997,4.35
1643294689961,234387.7393019,4.35
1643294689961,234387.7393039,4.35
1643294689961,234387.7393058,4.35
1643294689961,234387.7393081,4.32
1643294689961,234387.7393101,4.32
1643294689961,234387.7393464,4.32
1643294689961,234387.8940239,4.32
1643294689983,234387.8940363,4.32
1643294689983,234387.894082,4.32
1643294689983,234387.8942147,4.32
1643294689983,234387.8942235,4.32
1643294689983,234387.8942261,4.32
1643294689983,234387.8942283,4.32
1643294689983,234387.8942303,4.32
1643294689983,234387.8942323,4.32
1643294689983,234387.8942343,4.32
1643294689983,234387.8942362,4.32
1643294690003,234387.8942381,4.32
1643294690003,234387.8942401,4.32
1643294690003,234387.8942422,4.32
1643294690003,234387.8942444,4.32
1643294690003,234388.0606834,4.32
1643294690003,234388.0608637,4.32
1643294690003,234388.0608706,4.32
1643294690003,234388.0608741,4.32
1643294690003,234388.0609689,4.32
1643294690003,234388.0609725,4.32
1643294690027,234388.0609748,4.32
1643294690027,234388.0611752,4.32
1643294690236,234388.0611818,4.32
1643294690236,234388.0611845,4.32
1643294690236,234388.0611867,4.32
1643294690236,234388.061189,4.32
1643294690236,234388.0611913,4.32
1643294690236,234388.0611933,4.32
1643294690236,234388.0611952,4.32
1643294690236,234388.1968363,4.32
1643294690236,234388.1968908,4.32
1643294690236,234388.1968942,4.32
1643294690262,234388.1968981,4.32
1643294690262,234388.1969006,4.32
1643294690262,234388.1969352,4.32
1643294690262,234388.1969375,4.32
1643294690262,234388.1969395,4.32
1643294690262,234388.196954,4.32
1643294690262,234388.1969595,4.32
1643294690262,234388.196962,4.32
1643294690262,234388.1969642,4.32
1643294690262,234388.1969662,4.32
1643294690294,234388.1969682,4.32
1643294690294,234388.1969702,4.32
1643294690294,234388.3342936,4.32
1643294690294,234388.3345305,4.32
1643294690294,234388.3345444,4.32
1643294690294,234388.3345488,4.32
1643294690294,234388.3345525,4.32
1643294690294,234388.3345561,4.3
1643294690294,234388.3346242,4.32
1643294690294,234388.3346553,4.32
1643294690318,234388.3346588,4.32
1643294690318,234388.3346609,4.3
1643294690551,234388.3346629,4.3
1643294690551,234388.3346648,4.32
1643294690551,234388.3346668,4.32
1643294690551,234388.3346686,4.3
1643294690551,234388.3346705,4.3
1643294690551,234388.4892607,4.3
1643294690551,234388.4892744,4.3
1643294690551,234388.4892777,4.3
1643294690551,234388.4892803,4.3
1643294690551,234388.4892825,4.3
1643294690577,234388.4892846,4.3
1643294690577,234388.4892867,4.3
1643294690577,234388.489289,4.3
1643294690577,234388.4892909,4.3
1643294690577,234388.4892929,4.3
1643294690577,234388.4892951,4.3
1643294690577,234388.489297,4.3
1643294690577,234388.4892989,4.3
1643294690577,234388.4893009,4.3
1643294690577,234388.4893028,4.3
1643294690608,234388.6416691,4.3
1643294690608,234388.6416829,4.3
1643294690608,234388.6416874,4.3
1643294690608,234388.6418497,4.3
1643294690608,234388.6418542,4.3
1643294690608,234388.641858,4.3
1643294690608,234388.6419322,4.3
1643294690608,234388.641936,4.3
1643294690608,234388.6419382,4.3
1643294690608,234388.6419403,4.32
1643294690631,234388.6419425,4.3
1643294690631,234388.6419444,4.3
1643294690832,234388.6419463,4.3
1643294690832,234388.6419506,4.3
1643294690832,234388.6419529,4.3
1643294690832,234388.8066186,4.3
1643294690832,234388.8066264,4.32
1643294690832,234388.8066956,4.3
1643294690832,234388.8067016,4.3
1643294690832,234388.8067058,4.3
1643294690832,234388.80677,4.3
1643294690832,234388.8067839,4.32
1643294690856,234388.8068033,4.3
1643294690856,234388.8068094,4.3
1643294690856,234388.8068133,4.3
1643294690856,234388.8068164,4.3
1643294690856,234388.8068574,4.3
1643294690856,234388.8068622,4.3
1643294690856,234388.8068655,4.3
1643294690856,234388.8068688,4.3
1643294690856,234388.9352769,4.3
1643294690856,234388.9352863,4.3
1643294690879,234388.9354738,4.3
1643294690879,234388.9354777,4.3
1643294690879,234388.9354799,4.3
1643294690879,234388.9354819,4.3
1643294690879,234388.9354839,4.3
1643294690879,234388.9354859,4.3
1643294690879,234388.9354879,4.3
1643294690879,234388.9354899,4.3
1643294690879,234388.9354922,4.3
1643294690879,234388.9354943,4.3
1643294690903,234388.9354964,4.3
1643294690903,234388.9354983,4.3
1643294691296,234388.9355004,4.3
1643294691296,234389.0969927,4.3
1643294691296,234389.09705,4.3
1643294691296,234389.0970551,4.3
1643294691296,234389.0970576,4.3
1643294691296,234389.0970611,4.3
1643294691296,234389.0970651,4.3
1643294691296,234389.0970674,4.3
1643294691296,234389.0970709,4.3
1643294691296,234389.097075,4.3
1643294691321,234389.097079,4.3
1643294691321,234389.0970815,4.3
1643294691321,234389.0971216,4.3
1643294691321,234389.0971257,4.3
1643294691321,234389.0971281,4.27
1643294691321,234389.0971302,4.27
1643294691321,234389.2507674,4.27
1643294691321,234389.2507756,4.27
1643294691321,234389.2507794,4.27
1643294691321,234389.2508348,4.27
1643294691345,234389.2508392,4.27
1643294691345,234389.2508425,4.27
1643294691345,234389.2508461,4.27
1643294691345,234389.2509872,4.27
1643294691345,234389.2510101,4.27
1643294691345,234389.251015,4.27
1643294691345,234389.2510172,4.27
1643294691345,234389.2510191,4.27
1643294691345,234389.2510211,4.27
1643294691345,234389.2510245,4.27
1643294691368,234389.2510279,4.27
1643294691368,234389.3967252,4.27
1643294691595,234389.3969096,4.27
1643294691595,234389.3969162,4.27
1643294691595,234389.3969194,4.27
1643294691595,234389.396923,4.27
1643294691595,234389.3969262,4.27
1643294691595,234389.3969296,4.27
1643294691595,234389.3969328,4.27
1643294691595,234389.3969361,4.27
1643294691595,234389.3969391,4.27
1643294691595,234389.3969848,4.27
1643294691617,234389.3969886,4.27
1643294691617,234389.396991,4.27
1643294691617,234389.396993,4.27
1643294691617,234389.3969951,4.27
1643294691617,234389.5458814,4.27
1643294691617,234389.5458969,4.27
1643294691617,234389.5458999,4.27
1643294691617,234389.5459024,4.27
1643294691617,234389.5459046,4.27
1643294691617,234389.5459066,4.27
1643294691639,234389.5459086,4.27
1643294691639,234389.5459106,4.27
1643294691639,234389.545913,4.27
1643294691639,234389.5459149,4.27
1643294691639,234389.5459169,4.27
1643294691639,234389.5459189,4.27
1643294691639,234389.5459209,4.27
1643294691639,234389.5459229,4.27
1643294691639,234389.5459248,4.27
1643294691639,234389.6882893,4.27
1643294691664,234389.6883688,4.27
1643294691664,234389.6884386,4.27
1643294691898,234389.6884814,4.27
1643294691898,234389.6884863,4.27
1643294691898,234389.6884903,4.27
1643294691898,234389.6884941,4.27
1643294691898,234389.6884981,4.27
1643294691898,234389.6885019,4.27
1643294691898,234389.6885057,4.27
1643294691898,234389.6885095,4.27
1643294691898,234389.6885132,4.27
1643294691898,234389.6885169,4.27
1643294691922,234389.6885206,4.27
1643294691922,234389.6885246,4.27
1643294691922,234389.8329269,4.27
1643294691922,234389.8333506,4.27
1643294691922,234389.8333569,4.27
1643294691922,234389.8333609,4.27
1643294691922,234389.8342347,4.27
1643294691922,234389.83424,4.27
1643294691922,234389.8342427,4.27
1643294691922,234389.8342449,4.27
1643294691945,234389.8342473,4.27
1643294691945,234389.8342499,4.27
1643294691945,234389.834252,4.27
1643294691945,234389.8342541,4.27
1643294691945,234389.8342561,4.27
1643294691945,234389.8342581,4.27
1643294691945,234389.8342611,4.27
1643294691945,234390.0038769,4.27
1643294691945,234390.0040395,4.27
1643294691945,234390.0040442,4.27
1643294691970,234390.0040466,4.27
1643294691970,234390.0040488,4.27
1643294692196,234390.0040509,4.27
1643294692196,234390.0040538,4.27
1643294692196,234390.004056,4.27
1643294692196,234390.0040766,4.25
1643294692196,234390.0040837,4.25
1643294692196,234390.0040865,4.27
1643294692196,234390.0040898,4.25
1643294692196,234390.0040938,4.25
1643294692196,234390.0040962,4.27
1643294692196,234390.0040997,4.27
1643294692230,234390.1522574,4.25
1643294692230,234390.1522637,4.25
1643294692230,234390.152266,4.25
1643294692230,234390.1522681,4.25
1643294692230,234390.15227,4.25
1643294692230,234390.1522723,4.25
1643294692230,234390.1522743,4.25
1643294692230,234390.1522763,4.25
1643294692230,234390.1522782,4.25
1643294692230,234390.1522803,4.25
1643294692252,234390.1522822,4.25
1643294692252,234390.1522841,4.25
1643294692252,234390.1522862,4.25
1643294692252,234390.152288,4.25
1643294692252,234390.15229,4.25
1643294692252,234390.2860849,4.25
1643294692252,234390.2860927,4.25
1643294692252,234390.2862781,4.25
1643294692252,234390.2863647,4.25
1643294692252,234390.2863678,4.25
1643294692273,234390.28637,4.25
1643294692273,234390.2863719,4.25
1643294692495,234390.2863738,4.25
1643294692495,234390.2863759,4.25
1643294692495,234390.2863779,4.25
1643294692495,234390.2863798,4.25
1643294692495,234390.2863817,4.25
1643294692495,234390.2863836,4.25
1643294692495,234390.2863855,4.25
1643294692495,234390.2863873,4.25
1643294692495,234390.4487514,4.25
1643294692495,234390.448759,4.25
1643294692527,234390.4487627,4.25
1643294692527,234390.4487668,4.25
1643294692527,234390.4487704,4.25
1643294692527,234390.4489617,4.25
1643294692527,234390.4489674,4.25
1643294692527,234390.4489701,4.25
1643294692527,234390.4489746,4.25
1643294692527,234390.4489769,4.25
1643294692527,234390.448979,4.25
1643294692527,234390.4490022,4.25
1643294692559,234390.449008,4.25
1643294692559,234390.4490107,4.25
1643294692559,234390.4490771,4.25
1643294692559,234390.5826825,4.25
1643294692559,234390.5826923,4.25
1643294692559,234390.5827937,4.25
1643294692559,234390.5827999,4.25
1643294692559,234390.5828133,4.25
1643294692559,234390.5828284,4.25
1643294692559,234390.5828338,4.25
1643294692583,234390.5828474,4.25
1643294692583,234390.582883,4.25
1643294692795,234390.5828857,4.25
1643294692795,234390.5828878,4.25
1643294692795,234390.5828903,4.25
1643294692795,234390.5828924,4.25
1643294692795,234390.5828944,4.25
1643294692795,234390.5828966,4.25
1643294692795,234390.755353,4.25
1643294692795,234390.7553619,4.25
1643294692795,234390.755366,4.25
1643294692795,234390.7553684,4.25
1643294692820,234390.7553719,4.25
1643294692820,234390.7553741,4.25
