unixTime,lslTime,ECG
1643294489510,234187.4488644,235
1643294489510,234187.4488674,249
1643294489510,234187.4488703,280
1643294489510,234187.4488732,310
1643294489510,234187.4488761,332
1643294489535,234187.4488801,367
1643294489535,234187.4488829,409
1643294489535,234187.4488858,433
1643294489535,234187.4488887,442
1643294489909,234187.4488927,468
1643294489909,234187.4488954,492
1643294489909,234187.4489175,487
1643294489909,234187.4489423,475
1643294489909,234187.4489497,452
1643294489909,234187.4489536,388
1643294489909,234187.4489571,294
1643294489909,234187.4489602,195
1643294489909,234187.4489629,101
1643294489909,234187.4489657,9
1643294489935,234187.4489686,-65
1643294489935,234187.4489718,-120
1643294489935,234187.4489745,-150
1643294489935,234187.4489773,-167
1643294489935,234187.44898,-171
1643294489935,234187.4489829,-167
1643294489935,234187.4489864,-157
1643294489935,234187.4489892,-143
1643294489935,234187.4489919,-136
1643294489935,234187.4489946,-127
1643294489959,234187.4489974,-113
1643294489959,234187.4490001,-98
1643294489959,234187.4490028,-84
1643294489959,234187.4490056,-73
1643294489959,234187.4490086,-68
1643294489959,234187.4490113,-65
1643294489959,234187.4490141,-56
1643294489959,234187.4490169,-47
1643294489959,234187.4490197,-37
1643294489959,234187.4490225,-32
1643294489985,234187.4490252,-35
1643294489985,234187.4490279,-40
1643294489985,234187.4490309,-32
1643294489985,234187.4490338,-23
1643294489985,234187.4490365,-21
1643294489985,234187.4490392,-16
1643294489985,234187.4490423,-18
1643294489985,234187.4490464,-30
1643294489985,234187.4490511,-37
1643294489985,234187.449054,-28
1643294490009,234187.4490567,-21
1643294490009,234187.4490595,-21
1643294490009,234187.4490624,-18
1643294490009,234187.4490668,-16
1643294490009,234187.4490698,-11
1643294490009,234187.4490756,-9
1643294490009,234187.4490787,-7
1643294490009,234187.4490827,-4
1643294490009,234187.4490858,2
1643294490009,234187.4490907,7
1643294490035,234187.4490937,4
1643294490035,234187.9997208,4
1643294490035,234187.9997323,11
1643294490035,234187.9997357,14
1643294490035,234187.9997387,11
1643294490035,234187.9997416,11
1643294490035,234187.9997444,7
1643294490035,234187.9997473,-16
1643294490035,234187.9997502,-35
1643294490035,234187.999753,-25
1643294490059,234187.9997558,-16
1643294490059,234187.9997588,-28
1643294490059,234187.9997616,-32
1643294490059,234187.9997647,-25
1643294490059,234187.9997692,-25
1643294490059,234187.9997737,-25
1643294490059,234187.9997778,-23
1643294490059,234187.9997812,-32
1643294490059,234187.999784,-37
1643294490059,234187.9997872,-30
1643294490085,234187.9997906,-23
1643294490085,234187.9997951,-28
1643294490085,234187.999798,-18
1643294490085,234187.999801,0
1643294490554,234187.9998038,16
1643294490554,234187.9998067,25
1643294490554,234187.9998096,40
1643294490554,234187.9998126,44
1643294490554,234187.9998157,14
1643294490554,234187.9998187,-32
1643294490554,234187.9998215,-44
1643294490554,234187.9998246,-42
1643294490554,234187.9998276,-56
1643294490554,234187.9998304,-58
1643294490583,234187.9998334,-44
1643294490583,234187.9998363,-47
1643294490583,234187.9998392,-47
1643294490583,234187.9998923,-23
1643294490583,234187.9999054,37
1643294490583,234187.9999099,221
1643294490583,234187.9999132,560
1643294490583,234187.9999177,784
1643294490583,234187.9999243,471
1643294490583,234187.9999278,-329
1643294490611,234187.9999331,-923
1643294490611,234187.9999379,-751
1643294490611,234187.9999429,-240
1643294490611,234187.999946,-51
1643294490611,234188.0001064,-51
1643294490611,234188.0001127,16
1643294490611,234188.0001184,42
1643294490611,234188.0001216,21
1643294490611,234188.0001266,35
1643294490611,234188.0001298,47
1643294490639,234188.0001341,47
1643294490639,234188.0001373,61
1643294490639,234188.0001414,80
1643294490639,234188.0001446,94
1643294490639,234188.0001485,103
1643294490639,234188.0001518,117
1643294490639,234188.0001558,141
1643294490639,234188.000159,169
1643294490639,234188.000164,193
1643294490639,234188.0001672,223
1643294490662,234188.0001703,256
1643294490662,234188.0001753,282
1643294490662,234188.0001791,313
1643294490662,234188.0001845,351
1643294490662,234188.0001877,381
1643294490662,234188.0001926,398
1643294490662,234188.0001967,400
1643294490662,234188.0002016,398
1643294490662,234188.0002048,381
1643294490662,234188.00021,341
1643294490685,234188.6447523,273
1643294490685,234188.6447651,179
1643294490685,234188.6447933,75
1643294490685,234188.6448003,-30
1643294490685,234188.6448035,-134
1643294490685,234188.6448063,-212
1643294490685,234188.6448093,-252
1643294490685,234188.6448123,-273
1643294490685,234188.6448151,-292
1643294490685,234188.6448183,-289
1643294490708,234188.6448212,-280
1643294490708,234188.6448241,-273
1643294490708,234188.644827,-263
1643294490708,234188.6448298,-245
1643294490708,234188.6448342,-230
1643294490708,234188.6448371,-221
1643294490708,234188.64484,-209
1643294490708,234188.6448629,-200
1643294490708,234188.6448665,-188
1643294490708,234188.6448693,-174
1643294490750,234188.6448721,-164
1643294490750,234188.6448749,-157
1643294490750,234188.6448776,-150
1643294490750,234188.6448803,-141
1643294491112,234188.644883,-131
1643294491112,234188.6448857,-127
1643294491112,234188.6448884,-124
1643294491112,234188.6448911,-122
1643294491112,234188.6448938,-115
1643294491112,234188.6449096,-113
1643294491112,234188.6449129,-110
1643294491112,234188.6449156,-103
1643294491112,234188.6449184,-101
1643294491112,234188.6449211,-103
1643294491135,234188.6449239,-98
1643294491135,234188.6449266,-89
1643294491135,234188.6449293,-84
1643294491135,234188.6449321,-82
1643294491135,234188.6449348,-80
1643294491135,234188.6449376,-82
1643294491135,234188.6449403,-80
1643294491135,234188.644943,-70
1643294491135,234188.6449458,-65
1643294491135,234188.6449768,-63
1643294491159,234188.6449811,-63
1643294491159,234188.6449839,-65
1643294491159,234188.6449866,-68
1643294491159,234188.6449893,-65
1643294491159,234188.644992,-61
1643294491159,234188.6449947,-56
1643294491159,234188.6450489,-54
1643294491159,234188.645057,-51
1643294491159,234188.6450602,-51
1643294491159,234188.645063,-44
1643294491187,234188.6450658,-42
1643294491187,234188.6450685,-40
1643294491187,234188.6450712,-37
1643294491187,234188.6450739,-35
1643294491187,234188.645116,-30
1643294491187,234188.6451441,-30
1643294491187,234188.6451567,-32
1643294491187,234188.6451625,-30
1643294491187,234188.645166,-30
1643294491187,234188.6451707,-32
1643294491211,234188.6451736,-25
1643294491211,234188.6451765,-21
1643294491211,234188.6451795,-25
1643294491211,234188.6451823,-23
1643294491211,234188.6451853,-18
1643294491211,234188.6451895,-21
1643294491211,234188.6451924,-18
1643294491211,234188.6451953,-9
1643294491211,234188.6451983,9
1643294491211,234189.1980673,28
1643294491236,234189.1980801,35
1643294491236,234189.1980837,42
1643294491236,234189.1980868,54
1643294491236,234189.1980898,35
1643294491236,234189.1980929,-11
1643294491236,234189.1980964,-30
1643294491236,234189.1980994,-30
1643294491236,234189.1981026,-44
1643294491236,234189.1981056,-56
1643294491236,234189.1981085,-56
1643294491262,234189.1981114,-51
1643294491262,234189.1981144,-44
1643294491262,234189.1981174,-42
1643294491262,234189.1981204,0
1643294491262,234189.1981238,160
1643294491262,234189.198127,466
1643294491262,234189.1981299,742
1643294491262,234189.1981329,584
1643294491262,234189.1981358,-127
1643294491262,234189.1981388,-810
1643294491285,234189.1981417,-777
1643294491285,234189.1981447,-280
1643294491285,234189.1981476,-42
1643294491285,234189.1981506,-49
1643294491610,234189.1981535,2
1643294491610,234189.1981565,40
1643294491610,234189.1981595,23
1643294491610,234189.1981624,37
1643294491610,234189.1981653,58
1643294491610,234189.1981683,61
1643294491610,234189.1981712,70
1643294491610,234189.1981741,87
1643294491610,234189.198177,98
1643294491610,234189.1981799,115
1643294491634,234189.1981828,134
1643294491634,234189.1981858,160
1643294491634,234189.1981888,183
1643294491634,234189.1981917,197
1643294491634,234189.1981947,207
1643294491634,234189.1981976,233
1643294491634,234189.1982005,268
1643294491634,234189.1982035,299
1643294491634,234189.1982064,325
1643294491634,234189.1982093,355
1643294491659,234189.1982123,379
1643294491659,234189.1982328,391
1643294491659,234189.1982889,393
1643294491659,234189.1982961,384
1643294491659,234189.1982993,355
1643294491659,234189.1983023,301
1643294491659,234189.1983055,216
1643294491659,234189.1983087,129
1643294491659,234189.1983136,40
1643294491659,234189.1983169,-49
1643294491685,234189.1983209,-120
1643294491685,234189.198324,-162
1643294491685,234189.1983281,-190
1643294491685,234189.1983312,-207
1643294491685,234189.1983343,-209
1643294491685,234189.1983383,-204
1643294491685,234189.1983414,-200
1643294491685,234189.1983444,-197
1643294491685,234189.1983489,-188
1643294491685,234189.198352,-174
1643294491709,234189.1983562,-160
1643294491709,234189.1983592,-150
1643294491709,234189.1983624,-139
1643294491709,234189.1983664,-124
1643294491709,234189.1983695,-113
1643294491709,234189.1983736,-106
1643294491709,234189.1983767,-103
1643294491709,234189.1983798,-94
1643294491709,234189.6988695,-89
1643294491709,234189.6988823,-84
1643294491736,234189.6988859,-80
1643294491736,234189.698889,-77
1643294491736,234189.6988943,-77
1643294491736,234189.6988972,-73
1643294491736,234189.6989004,-68
1643294491736,234189.6989053,-70
1643294491736,234189.6989104,-80
1643294491736,234189.6989152,-80
1643294491736,234189.6989199,-73
1643294491736,234189.6989248,-68
1643294491760,234189.6989292,-68
1643294491760,234189.6989341,-68
1643294491760,234189.6989372,-77
1643294491760,234189.6989423,-94
1643294491760,234189.6989456,-94
1643294491760,234189.6989487,-80
1643294491760,234189.6989516,-70
1643294491760,234189.6989544,-65
1643294491760,234189.6989573,-63
1643294491760,234189.6989601,-63
1643294491786,234189.698963,-61
1643294491786,234189.6989662,-54
1643294491786,234189.6989693,-51
1643294491786,234189.6989734,-49
1643294492261,234189.6989765,-44
1643294492261,234189.6989795,-42
1643294492261,234189.6989824,-37
1643294492261,234189.6989852,-30
1643294492261,234189.6989881,-25
1643294492261,234189.6989909,-32
1643294492261,234189.6989938,-35
1643294492261,234189.6989966,-35
1643294492261,234189.6989995,-32
1643294492261,234189.6990023,-25
1643294492285,234189.6990052,-21
1643294492285,234189.6990081,-21
1643294492285,234189.6990109,-23
1643294492285,234189.6990139,-18
1643294492285,234189.6990167,-18
1643294492285,234189.6990195,-16
1643294492285,234189.6990224,-11
1643294492285,234189.6990256,-9
1643294492285,234189.6990296,-9
1643294492285,234189.6990327,-4
1643294492310,234189.6990357,-4
1643294492310,234189.6990408,-7
1643294492310,234189.6990451,-2
1643294492310,234189.69905,2
1643294492310,234189.699053,2
1643294492310,234189.6990571,2
1643294492310,234189.6990602,2
1643294492310,234189.6990654,4
1643294492310,234189.6990685,7
1643294492310,234189.6990715,9
1643294492335,234189.6990766,7
1643294492335,234189.6990795,4
1643294492335,234189.6990826,9
1643294492335,234189.6990875,9
1643294492335,234189.6990922,9
1643294492335,234189.699097,28
1643294492335,234189.6991,54
1643294492335,234189.699103,61
1643294492335,234189.6991061,63
1643294492335,234189.6991111,75
1643294492359,234189.6991141,73
1643294492359,234189.6991172,32
1643294492359,234189.6991222,0
1643294492359,234189.6991255,2
1643294492359,234189.6991304,4
1643294492359,234189.6991347,0
1643294492359,234189.6991388,4
1643294492359,234190.346122,9
1643294492359,234190.3461343,7
1643294492359,234190.3461389,11
1643294492384,234190.346144,44
1643294492384,234190.3461469,164
1643294492384,234190.346151,433
1643294492384,234190.346154,746
1643294492384,234190.3461569,730
1643294492384,234190.3461618,139
1643294492384,234190.3461647,-629
1643294492384,234190.3461676,-829
1643294492384,234190.3461705,-407
1643294492384,234190.3461746,-68
1643294492410,234190.3461775,-35
1643294492410,234190.3461805,2
1643294492410,234190.3461845,56
1643294492410,234190.3461875,47
1643294492410,234190.3461914,51
1643294492410,234190.3461944,80
1643294492410,234190.3461993,91
1643294492410,234190.3462038,96
1643294492410,234190.3462085,117
1643294492410,234190.3462113,134
1643294492436,234190.3462143,141
1643294492436,234190.3462184,150
1643294492436,234190.3462213,169
1643294492436,234190.3462242,190
1643294492759,234190.3462272,212
1643294492759,234190.3462301,240
1643294492759,234190.3462328,266
1643294492759,234190.3462356,296
1643294492759,234190.3462384,329
1643294492759,234190.3462411,362
1643294492759,234190.3462439,391
1643294492759,234190.3462466,417
1643294492759,234190.3462493,435
1643294492759,234190.3462521,440
1643294492785,234190.3462548,435
1643294492785,234190.3462576,419
1643294492785,234190.3462603,381
1643294492785,234190.3462631,318
1643294492785,234190.3462658,226
1643294492785,234190.3462685,124
1643294492785,234190.3462713,35
1643294492785,234190.3462742,-42
1643294492785,234190.3462783,-110
1643294492785,234190.3462813,-148
1643294492809,234190.3462842,-160
1643294492809,234190.3462891,-174
1643294492809,234190.3462919,-176
1643294492809,234190.3462948,-162
1643294492809,234190.3462978,-153
1643294492809,234190.346301,-150
1643294492809,234190.3463056,-139
1643294492809,234190.3463085,-120
1643294492809,234190.3463114,-108
1643294492809,234190.3463144,-101
1643294492834,234190.3463173,-89
1643294492834,234190.3463223,-77
1643294492834,234190.3463265,-73
1643294492834,234190.3463294,-68
1643294492834,234190.3463324,-61
1643294492834,234190.3463359,-54
1643294492834,234190.3463408,-47
1643294492834,234190.3463438,-42
1643294492834,234190.3463478,-32
1643294492834,234190.3463507,-30
1643294492859,234190.3463545,-32
1643294492859,234190.3463574,-30
1643294492859,234190.3463604,-25
1643294492859,234190.3463633,-23
1643294492859,234190.3463672,-21
1643294492859,234190.3463702,-16
1643294492859,234190.8488596,-14
1643294492859,234190.8488721,-14
1643294492859,234190.8488755,-11
1643294492859,234190.8488786,-11
