unixTime,lslTime,EDA
1643460401307,14586.9569931,12.06
1643460401307,14586.9569951,12.06
1643460401339,14586.9569971,12.06
1643460401339,14586.9569998,12.06
1643460401339,14586.9572601,12.06
1643460401339,14586.9572964,12.06
1643460401339,14586.9573379,12.06
1643460401339,14586.9573427,12.06
1643460401339,14587.1152192,12.06
1643460401339,14587.1153602,12.06
1643460401339,14587.1153649,12.06
1643460401339,14587.1153674,12.06
1643460401368,14587.1153694,12.06
1643460401368,14587.1153713,12.06
1643460401368,14587.1153733,12.06
1643460401368,14587.1153753,12.04
1643460401368,14587.115378,12.04
1643460401368,14587.1153806,12.04
1643460401368,14587.1153827,12.04
1643460401368,14587.1153847,12.04
1643460401368,14587.1154323,12.04
1643460401368,14587.1154366,12.04
1643460401406,14587.1154391,12.04
1643460401406,14587.2595016,12.04
1643460401618,14587.2595361,12.06
1643460401618,14587.2595393,12.06
1643460401618,14587.259542,12.06
1643460401618,14587.259544,12.06
1643460401618,14587.259546,12.06
1643460401618,14587.259548,12.06
1643460401618,14587.2595502,12.06
1643460401618,14587.2595522,12.08
1643460401618,14587.2595542,12.08
1643460401618,14587.2595562,12.08
1643460401666,14587.2595582,12.08
1643460401666,14587.2595602,12.08
1643460401666,14587.2595622,12.08
1643460401666,14587.2595642,12.06
1643460401666,14587.4092506,12.06
1643460401666,14587.4093107,12.06
1643460401666,14587.4093157,12.06
1643460401666,14587.40932,12.06
1643460401666,14587.409324,12.06
1643460401666,14587.409328,12.06
1643460401698,14587.4093323,12.06
1643460401698,14587.4093362,12.06
1643460401698,14587.4093401,12.06
1643460401698,14587.4093438,12.04
1643460401698,14587.4093479,12.06
1643460401698,14587.409355,12.06
1643460401698,14587.409358,12.06
1643460401698,14587.409386,12.06
1643460401698,14587.4093909,12.08
1643460401698,14587.5742152,12.08
1643460401728,14587.574713,12.08
1643460401728,14587.5747174,12.08
1643460401919,14587.57472,12.11
1643460401919,14587.5747222,12.11
1643460401919,14587.5747241,12.11
1643460401919,14587.5747261,12.13
1643460401919,14587.5747282,12.13
1643460401919,14587.5747302,12.16
1643460401919,14587.5747321,12.16
1643460401919,14587.5747341,12.18
1643460401919,14587.5747361,12.18
1643460401919,14587.5747379,12.18
1643460401952,14587.57474,12.18
1643460401952,14587.574742,12.21
1643460401952,14587.7033505,12.21
1643460401952,14587.7038249,12.23
1643460401952,14587.7038313,12.23
1643460401952,14587.7038348,12.23
1643460401952,14587.7038385,12.26
1643460401952,14587.7038426,12.26
1643460401952,14587.7038464,12.26
1643460401952,14587.7039369,12.26
1643460401980,14587.7039409,12.26
1643460401980,14587.7039433,12.26
1643460401980,14587.7039455,12.26
1643460401980,14587.7039475,12.26
1643460401980,14587.7039496,12.26
1643460401980,14587.7039518,12.26
1643460401980,14587.703954,12.26
1643460401980,14587.8612394,12.23
1643460401980,14587.8614689,12.26
1643460401980,14587.8614758,12.26
1643460402007,14587.8614803,12.26
1643460402007,14587.8614845,12.26
1643460402201,14587.8614869,12.26
1643460402201,14587.8614906,12.28
1643460402201,14587.8614937,12.28
1643460402201,14587.8614959,12.28
1643460402201,14587.8614995,12.28
1643460402201,14587.8615032,12.3
1643460402201,14587.8615055,12.3
1643460402201,14587.8615086,12.3
1643460402201,14587.8615107,12.3
1643460402201,14587.8615127,12.3
1643460402253,14588.0116071,12.3
1643460402253,14588.0118096,12.3
1643460402253,14588.0121968,12.3
1643460402253,14588.0122186,12.3
1643460402253,14588.0122214,12.3
1643460402253,14588.0122235,12.28
1643460402253,14588.0122257,12.28
1643460402253,14588.0122278,12.28
1643460402253,14588.0122301,12.28
1643460402253,14588.0122321,12.28
1643460402281,14588.0122343,12.28
1643460402281,14588.0122364,12.26
1643460402281,14588.0122385,12.26
1643460402281,14588.0122407,12.23
1643460402281,14588.0122425,12.23
1643460402281,14588.1621495,12.21
1643460402281,14588.1640453,12.21
1643460402281,14588.1640555,12.18
1643460402281,14588.1640584,12.18
1643460402281,14588.1640607,12.18
1643460402311,14588.1640628,12.16
1643460402311,14588.1640941,12.16
1643460402501,14588.1641133,12.16
1643460402501,14588.1641183,12.13
1643460402501,14588.1641207,12.13
1643460402501,14588.164123,12.11
1643460402501,14588.1641251,12.11
1643460402501,14588.1641271,12.11
1643460402501,14588.1641405,12.08
1643460402501,14588.1641499,12.08
1643460402501,14588.3195833,12.08
1643460402501,14588.3196407,12.08
1643460402535,14588.3196448,12.08
1643460402535,14588.3196472,12.08
1643460402535,14588.3196507,12.08
1643460402535,14588.3196528,12.11
1643460402535,14588.3196549,12.11
1643460402535,14588.3196569,12.11
1643460402535,14588.3196593,12.11
1643460402535,14588.3196615,12.13
1643460402535,14588.3196635,12.13
1643460402535,14588.3196655,12.13
1643460402569,14588.3196675,12.16
1643460402569,14588.3196695,12.16
1643460402569,14588.3196715,12.16
1643460402569,14588.4582654,12.16
1643460402569,14588.4584497,12.16
1643460402569,14588.4584558,12.13
1643460402569,14588.4584608,12.13
1643460402569,14588.4584645,12.13
1643460402569,14588.4585565,12.13
1643460402569,14588.4585601,12.11
1643460402619,14588.4585623,12.11
1643460402619,14588.4585646,12.11
1643460402817,14588.4585667,12.11
1643460402817,14588.4585688,12.11
1643460402817,14588.4585709,12.11
1643460402817,14588.4585728,12.11
1643460402817,14588.4585749,12.11
1643460402817,14588.458577,12.11
1643460402817,14588.6145747,12.11
1643460402817,14588.6146294,12.13
1643460402817,14588.6146343,12.13
1643460402817,14588.6146382,12.13
1643460402845,14588.6146423,12.13
1643460402845,14588.6146466,12.16
1643460402845,14588.6146505,12.16
1643460402845,14588.6146543,12.18
1643460402845,14588.6146581,12.18
1643460402845,14588.614662,12.18
1643460402845,14588.6146658,12.18
1643460402845,14588.6146696,12.21
1643460402845,14588.6146733,12.21
1643460402845,14588.614677,12.21
1643460402877,14588.6146807,12.23
1643460402877,14588.7587661,12.23
1643460402877,14588.7587755,12.21
1643460402877,14588.7587798,12.21
1643460402877,14588.7587825,12.21
1643460402877,14588.7587861,12.18
1643460402877,14588.7587886,12.18
1643460402877,14588.7592294,12.18
1643460402877,14588.7592347,12.18
1643460402877,14588.7592482,12.16
1643460402906,14588.7592707,12.16
1643460402906,14588.7592817,12.16
1643460403100,14588.7592857,12.16
1643460403100,14588.7594498,12.16
1643460403100,14588.7594538,12.16
1643460403100,14588.7594562,12.16
1643460403100,14588.9186399,12.16
1643460403100,14588.9186786,12.16
1643460403100,14588.9186824,12.16
1643460403100,14588.9186847,12.16
1643460403100,14588.9186868,12.18
1643460403100,14588.9186887,12.18
1643460403135,14588.9186909,12.18
1643460403135,14588.918693,12.18
1643460403135,14588.9186949,12.18
1643460403135,14588.9186969,12.16
1643460403135,14588.9186991,12.16
1643460403135,14588.9187011,12.16
1643460403135,14588.9187032,12.16
1643460403135,14588.9187053,12.13
1643460403135,14588.9187072,12.13
1643460403135,14589.0603505,12.13
1643460403166,14589.0604972,12.16
1643460403166,14589.0605112,12.13
1643460403166,14589.0605145,12.13
1643460403166,14589.060517,12.13
1643460403166,14589.0605192,12.13
1643460403166,14589.0605213,12.13
1643460403166,14589.0605234,12.13
1643460403166,14589.0605255,12.13
1643460403166,14589.0605274,12.13
1643460403166,14589.0605296,12.13
1643460403200,14589.0605317,12.13
1643460403200,14589.0605338,12.13
1643460403433,14589.0605359,12.13
1643460403433,14589.0605378,12.11
1643460403433,14589.2161588,12.11
1643460403433,14589.2163346,12.11
1643460403433,14589.2163403,12.11
1643460403433,14589.2163445,12.11
1643460403433,14589.2164343,12.11
1643460403433,14589.216438,12.08
1643460403433,14589.2164404,12.08
1643460403433,14589.2164424,12.08
1643460403468,14589.2164443,12.08
1643460403468,14589.2164462,12.08
1643460403468,14589.2164483,12.08
1643460403468,14589.2164504,12.06
1643460403468,14589.2164524,12.06
1643460403468,14589.2164543,12.06
1643460403468,14589.2164562,12.06
1643460403468,14589.3952319,12.06
1643460403468,14589.3952544,12.06
1643460403468,14589.3952809,12.06
1643460403503,14589.395286,12.06
1643460403503,14589.3952978,12.06
1643460403503,14589.395321,12.04
1643460403503,14589.3953243,12.04
1643460403503,14589.3953264,12.04
1643460403503,14589.3953285,12.04
1643460403503,14589.3953304,12.04
1643460403503,14589.3953324,12.04
1643460403503,14589.3953344,12.04
1643460403503,14589.3953366,12.04
1643460403534,14589.3953386,12.04
1643460403534,14589.3953405,12.04
1643460403885,14589.5058795,12.04
1643460403885,14589.5059018,12.04
1643460403885,14589.5059064,12.04
1643460403885,14589.5059105,12.06
1643460403885,14589.5059145,12.06
1643460403885,14589.5059196,12.06
1643460403885,14589.5059233,12.06
1643460403885,14589.505927,12.06
1643460403885,14589.5059307,12.06
1643460403885,14589.5059349,12.06
1643460403930,14589.5059391,12.06
1643460403930,14589.5059429,12.04
1643460403930,14589.5059466,12.04
1643460403930,14589.5059507,12.04
1643460403930,14589.5059543,12.04
1643460403930,14589.6760348,12.04
1643460403930,14589.6761862,12.01
1643460403930,14589.6761928,12.01
1643460403930,14589.6761966,12.01
1643460403930,14589.6762199,12.01
1643460403960,14589.6762241,12.01
1643460403960,14589.6762282,12.01
1643460403960,14589.6762321,12.01
1643460403960,14589.6762361,12.01
1643460403960,14589.6762402,12.01
1643460403960,14589.6762442,12.04
1643460403960,14589.6762479,12.04
1643460403960,14589.6762517,12.04
1643460403960,14589.6762553,12.06
1643460403960,14589.676259,12.06
1643460403990,14589.8309845,12.06
1643460403990,14589.8309915,12.06
1643460404165,14589.8309986,12.08
1643460404165,14589.8310962,12.08
1643460404165,14589.8311002,12.08
1643460404165,14589.8311026,12.08
1643460404165,14589.8311047,12.08
1643460404165,14589.8311066,12.06
1643460404165,14589.8311086,12.06
1643460404165,14589.8311106,12.06
1643460404165,14589.8311126,12.04
1643460404165,14589.8311146,12.04
1643460404193,14589.8311165,12.01
1643460404193,14589.8311184,12.01
1643460404193,14589.8311203,12.01
1643460404193,14589.9636686,11.99
1643460404193,14589.9637146,11.99
1643460404193,14589.9637424,11.99
1643460404193,14589.9637478,11.99
1643460404193,14589.9637521,11.96
1643460404193,14589.963756,11.96
1643460404193,14589.9637598,11.96
1643460404218,14589.9637636,11.96
1643460404218,14589.9637676,11.94
1643460404218,14589.9637715,11.94
1643460404218,14589.9637755,11.96
1643460404218,14589.9637805,11.94
1643460404218,14589.9637847,11.94
1643460404218,14589.9637885,11.94
1643460404218,14589.9637921,11.94
1643460404218,14590.1154226,11.96
1643460404218,14590.1154322,11.96
1643460404246,14590.1154366,11.96
1643460404246,14590.1154389,11.96
1643460404469,14590.1159045,11.96
1643460404469,14590.1174542,11.96
1643460404469,14590.1174616,11.96
1643460404469,14590.1174666,11.96
1643460404469,14590.1174714,11.99
1643460404469,14590.1174754,11.99
1643460404469,14590.1174799,11.99
1643460404469,14590.117484,12.01
1643460404469,14590.117488,12.01
1643460404469,14590.1174922,12.04
1643460404499,14590.1174963,12.06
1643460404499,14590.257453,12.06
1643460404499,14590.25746,12.06
1643460404499,14590.257464,12.08
1643460404499,14590.2574664,12.08
1643460404499,14590.2574684,12.08
1643460404499,14590.2574705,12.08
1643460404499,14590.2574725,12.06
1643460404499,14590.2574746,12.06
1643460404499,14590.2574766,12.06
1643460404533,14590.2575213,12.04
1643460404533,14590.2575302,12.04
1643460404533,14590.2575329,12.01
1643460404533,14590.2575351,12.01
1643460404533,14590.2575371,12.04
1643460404533,14590.2575391,12.01
1643460404533,14590.4155567,12.01
1643460404533,14590.4157407,12.01
1643460404533,14590.4158036,12.04
1643460404533,14590.415808,12.04
1643460404568,14590.4158121,12.01
1643460404568,14590.4158144,12.04
1643460404745,14590.415818,12.01
1643460404745,14590.4158203,12.01
1643460404745,14590.4158491,12.01
1643460404745,14590.4158515,11.99
1643460404745,14590.4158539,11.99
1643460404745,14590.415856,11.96
1643460404745,14590.4158581,11.96
1643460404745,14590.4158602,11.94
1643460404745,14590.4158623,11.94
1643460404745,14590.5741515,11.94
1643460404775,14590.5741614,11.91
1643460404775,14590.5741645,11.89
1643460404775,14590.5741672,11.89
1643460404775,14590.5741719,11.89
1643460404775,14590.5741763,11.89
1643460404775,14590.5741792,11.89
1643460404775,14590.5745311,11.89
1643460404775,14590.5745367,11.89
1643460404775,14590.5745409,11.89
1643460404775,14590.5745442,11.89
1643460404803,14590.5745468,11.89
1643460404803,14590.5745494,11.89
1643460404803,14590.5745529,11.89
1643460404803,14590.5745567,11.91
1643460404803,14590.6994465,11.91
1643460404803,14590.6998795,11.91
1643460404803,14590.6998836,11.94
1643460404803,14590.699886,11.94
1643460404803,14590.6998884,11.94
1643460404803,14590.6998907,11.94
1643460404834,14590.699893,11.96
1643460404834,14590.6998953,11.96
1643460405047,14590.6998975,11.96
1643460405047,14590.6998996,11.99
1643460405047,14590.6999017,11.99
1643460405047,14590.6999038,11.99
1643460405047,14590.6999058,11.99
1643460405047,14590.6999078,11.99
1643460405047,14590.6999128,11.99
1643460405047,14590.8662393,11.99
1643460405047,14590.8663537,11.99
1643460405047,14590.8663596,11.96
1643460405076,14590.8663627,11.96
1643460405076,14590.8664319,11.94
1643460405076,14590.8664379,11.91
1643460405076,14590.8664429,11.91
1643460405076,14590.8664469,11.91
1643460405076,14590.866451,11.91
1643460405076,14590.8664551,11.91
1643460405076,14590.8664593,11.89
1643460405076,14590.8664631,11.89
1643460405076,14590.8664669,11.89
1643460405109,14590.8664708,11.89
1643460405109,14590.8664745,11.89
1643460405109,14591.0144523,11.89
1643460405109,14591.0144616,11.89
1643460405109,14591.0144644,11.89
1643460405109,14591.0144669,11.89
1643460405109,14591.0144691,11.89
1643460405109,14591.0144714,11.89
1643460405109,14591.0144735,11.89
1643460405109,14591.0144755,11.91
1643460405141,14591.0144776,11.89
1643460405141,14591.0144797,11.91
1643460405366,14591.0144821,11.91
1643460405366,14591.0144845,11.91
1643460405366,14591.0144865,11.91
1643460405366,14591.0144887,11.91
1643460405366,14591.0144909,11.91
1643460405366,14591.1632077,11.91
1643460405366,14591.1632164,11.91
1643460405366,14591.1632198,11.91
1643460405366,14591.1632239,11.91
1643460405366,14591.1632267,11.91
1643460405400,14591.163493,11.91
1643460405400,14591.1634973,11.91
1643460405400,14591.1634997,11.91
1643460405400,14591.1635018,11.91
1643460405400,14591.1635038,11.91
1643460405400,14591.1635058,11.91
1643460405400,14591.1635083,11.94
1643460405400,14591.1635102,11.94
1643460405400,14591.1635123,11.94
1643460405400,14591.1635143,11.94
1643460405432,14591.3172275,11.94
1643460405432,14591.3172358,11.94
1643460405432,14591.3172388,11.94
1643460405432,14591.3172428,11.94
1643460405432,14591.3172457,11.94
1643460405432,14591.3172496,11.94
1643460405432,14591.3172523,11.94
1643460405432,14591.3173268,11.94
1643460405432,14591.3173331,11.96
1643460405432,14591.3173368,11.96
1643460405464,14591.3175455,11.96
1643460405464,14591.3175498,11.96
1643460405700,14591.317552,11.96
1643460405700,14591.317554,11.96
1643460405700,14591.3175562,11.94
1643460405700,14591.4821949,11.94
1643460405700,14591.4823654,11.96
1643460405700,14591.4823703,11.96
1643460405700,14591.482374,11.94
1643460405700,14591.4824743,11.96
1643460405700,14591.4824805,11.96
1643460405700,14591.4824827,11.96
1643460405733,14591.4824848,11.96
1643460405733,14591.482487,11.96
1643460405733,14591.482489,11.96
1643460405733,14591.4824911,11.96
1643460405733,14591.482493,11.96
1643460405733,14591.482495,11.96
1643460405733,14591.482497,11.96
1643460405733,14591.482499,11.96
1643460405733,14591.641252,11.94
1643460405733,14591.6412592,11.94
1643460405767,14591.6412656,11.94
1643460405767,14591.6412685,11.94
1643460405767,14591.6412725,11.94
1643460405767,14591.6412748,11.94
1643460405767,14591.6412786,11.94
1643460405767,14591.6412814,11.94
