unixTime,lslTime,EDA
1643459596196,13781.9801838,11.65
1643459596196,13781.980732,11.65
1643459596196,13781.9807389,11.65
1643459596227,13781.9807435,11.65
1643459596227,13781.9807479,11.65
1643459596227,13781.9807519,11.65
1643459596227,13781.9807559,11.65
1643459596227,13781.9807597,11.65
1643459596227,13781.9807639,11.62
1643459596227,13781.9807683,11.62
1643459596227,13781.9807721,11.62
1643459596227,13782.1352308,11.65
1643459596227,13782.1353555,11.65
1643459596262,13782.1353614,11.65
1643459596262,13782.1353652,11.65
1643459596477,13782.1353986,11.62
1643459596477,13782.1354037,11.6
1643459596477,13782.1354075,11.6
1643459596477,13782.135501,11.6
1643459596477,13782.1355049,11.6
1643459596477,13782.1355075,11.6
1643459596477,13782.1355099,11.6
1643459596477,13782.1355119,11.6
1643459596477,13782.135514,11.6
1643459596477,13782.135516,11.62
1643459596504,13782.135518,11.62
1643459596504,13782.2774424,11.62
1643459596504,13782.2775873,11.62
1643459596504,13782.2775924,11.6
1643459596504,13782.2775963,11.6
1643459596504,13782.2778087,11.6
1643459596504,13782.2778132,11.6
1643459596504,13782.2778157,11.6
1643459596504,13782.2778179,11.62
1643459596504,13782.27782,11.65
1643459596532,13782.2778221,11.65
1643459596532,13782.2778246,11.67
1643459596532,13782.2778265,11.69
1643459596532,13782.2778284,11.72
1643459596532,13782.2778305,11.72
1643459596532,13782.2778329,11.72
1643459596532,13782.431502,11.74
1643459596532,13782.4315089,11.74
1643459596532,13782.4315117,11.74
1643459596532,13782.4315139,11.77
1643459596585,13782.4315161,11.79
1643459596585,13782.4315182,11.82
1643459596753,13782.4315204,11.82
1643459596753,13782.4315224,11.87
1643459596753,13782.4315244,11.89
1643459596753,13782.4315264,11.91
1643459596753,13782.4315287,11.94
1643459596753,13782.4315308,11.96
1643459596753,13782.4315328,11.99
1643459596753,13782.4315349,11.99
1643459596753,13782.431537,11.99
1643459596753,13782.5648484,12.01
1643459596791,13782.5651008,12.01
1643459596791,13782.5651051,12.01
1643459596791,13782.5651074,12.01
1643459596791,13782.5651096,12.01
1643459596791,13782.5651116,12.01
1643459596791,13782.5651136,12.01
1643459596791,13782.5651752,11.99
1643459596791,13782.5651837,11.99
1643459596791,13782.5651859,11.99
1643459596791,13782.565188,11.99
1643459596831,13782.5651901,11.99
1643459596831,13782.5651921,11.99
1643459596831,13782.5651941,12.01
1643459596831,13782.5651961,12.01
1643459596831,13782.7267079,12.01
1643459596831,13782.7267143,12.04
1643459596831,13782.7267167,12.06
1643459596831,13782.7267189,12.08
1643459596831,13782.7267211,12.11
1643459596831,13782.7267235,12.13
1643459596928,13782.7267256,12.16
1643459596928,13782.7267278,12.16
1643459597062,13782.7267299,12.18
1643459597062,13782.7267319,12.21
1643459597062,13782.726734,12.21
1643459597062,13782.7267362,12.21
1643459597062,13782.7267386,12.21
1643459597062,13782.7267407,12.23
1643459597062,13782.7267427,12.23
1643459597062,13782.8964901,12.23
1643459597062,13782.8965134,12.23
1643459597062,13782.8965658,12.23
1643459597090,13782.89663,12.26
1643459597090,13782.8966372,12.26
1643459597090,13782.8966396,12.26
1643459597090,13782.8966686,12.28
1643459597090,13782.8966744,12.28
1643459597090,13782.8966766,12.3
1643459597090,13782.8966787,12.3
1643459597090,13782.8966808,12.3
1643459597090,13782.896683,12.3
1643459597090,13782.8966849,12.33
1643459597130,13782.8966869,12.33
1643459597130,13782.896689,12.33
1643459597130,13783.0217298,12.35
1643459597130,13783.0217482,12.35
1643459597130,13783.0217592,12.35
1643459597130,13783.0217619,12.35
1643459597130,13783.0218787,12.35
1643459597130,13783.0218856,12.38
1643459597130,13783.0218882,12.35
1643459597130,13783.0218903,12.35
1643459597154,13783.0218925,12.38
1643459597154,13783.0218946,12.38
1643459597356,13783.0218967,12.38
1643459597356,13783.0218987,12.38
1643459597356,13783.0219006,12.38
1643459597356,13783.0219347,12.4
1643459597356,13783.021939,12.4
1643459597356,13783.1891287,12.4
1643459597356,13783.1895803,12.4
1643459597356,13783.1895856,12.4
1643459597356,13783.1895879,12.4
1643459597356,13783.18959,12.43
1643459597390,13783.1895921,12.43
1643459597390,13783.189594,12.43
1643459597390,13783.1895961,12.43
1643459597390,13783.189598,12.45
1643459597390,13783.1896004,12.45
1643459597390,13783.1896023,12.45
1643459597390,13783.1896043,12.45
1643459597390,13783.1896065,12.45
1643459597390,13783.1896084,12.45
1643459597390,13783.1896103,12.48
1643459597422,13783.3284916,12.48
1643459597422,13783.3286463,12.48
1643459597422,13783.3288537,12.48
1643459597422,13783.3289203,12.48
1643459597422,13783.3289261,12.48
1643459597422,13783.3289286,12.48
1643459597422,13783.3289308,12.48
1643459597422,13783.3289328,12.48
1643459597422,13783.3289352,12.48
1643459597422,13783.3289374,12.5
1643459597468,13783.3289394,12.5
1643459597468,13783.3289413,12.5
1643459597659,13783.3289433,12.5
1643459597659,13783.3289455,12.5
1643459597659,13783.3289475,12.5
1643459597659,13783.48017,12.5
1643459597659,13783.4802342,12.5
1643459597659,13783.48024,12.5
1643459597659,13783.4802445,12.5
1643459597659,13783.4802582,12.48
1643459597659,13783.4802924,12.48
1643459597659,13783.4802958,12.48
1643459597705,13783.480298,12.48
1643459597705,13783.4803001,12.48
1643459597705,13783.4803021,12.48
1643459597705,13783.4803045,12.48
1643459597705,13783.4803066,12.5
1643459597705,13783.4803086,12.5
1643459597705,13783.4803107,12.52
1643459597705,13783.4803129,12.52
1643459597705,13783.6282135,12.55
1643459597705,13783.6288322,12.55
1643459597725,13783.6288361,12.55
1643459597725,13783.6288386,12.55
1643459597725,13783.6288409,12.57
1643459597725,13783.6288431,12.55
1643459597725,13783.6288455,12.55
1643459597725,13783.6288476,12.55
1643459597725,13783.6288496,12.52
1643459597725,13783.628852,12.52
1643459597725,13783.6288542,12.5
1643459597725,13783.6288564,12.5
1643459597746,13783.6288586,12.5
1643459597746,13783.6288606,12.48
1643459598117,13783.6288627,12.48
1643459598117,13783.7806164,12.48
1643459598117,13783.7807225,12.48
1643459598117,13783.7808635,12.48
1643459598117,13783.7809899,12.48
1643459598117,13783.7811786,12.48
1643459598117,13783.7817181,12.48
1643459598117,13783.7817255,12.48
1643459598117,13783.7817283,12.48
1643459598117,13783.7817313,12.5
1643459598140,13783.7817336,12.5
1643459598140,13783.7817359,12.5
1643459598140,13783.7817381,12.5
1643459598140,13783.7817401,12.52
1643459598140,13783.7817423,12.52
1643459598140,13783.7817948,12.52
1643459598140,13783.933089,12.52
1643459598140,13783.9330967,12.52
1643459598140,13783.9330994,12.52
1643459598140,13783.9331023,12.52
1643459598159,13783.9331044,12.52
1643459598159,13783.9331066,12.52
1643459598159,13783.9331088,12.52
1643459598159,13783.9331109,12.52
1643459598159,13783.933113,12.55
1643459598159,13783.9331151,12.55
1643459598159,13783.9331174,12.55
1643459598159,13783.9331195,12.55
1643459598159,13783.9331218,12.57
1643459598159,13783.9331239,12.57
1643459598179,13783.933126,12.57
1643459598179,13784.0686826,12.57
1643459598445,13784.0687386,12.57
1643459598445,13784.0687434,12.6
1643459598445,13784.0687472,12.6
1643459598445,13784.0687511,12.6
1643459598445,13784.0687549,12.6
1643459598445,13784.0687574,12.6
1643459598445,13784.0687609,12.62
1643459598445,13784.0687633,12.62
1643459598445,13784.0687916,12.62
1643459598445,13784.0687939,12.62
1643459598468,13784.068796,12.65
1643459598468,13784.068798,12.65
1643459598468,13784.0688,12.67
1643459598468,13784.068802,12.67
1643459598468,13784.2305149,12.67
1643459598468,13784.23059,12.67
1643459598468,13784.230596,12.7
1643459598468,13784.2305993,12.7
1643459598468,13784.2306392,12.7
1643459598468,13784.230643,12.72
1643459598501,13784.2306454,12.72
1643459598501,13784.2306475,12.72
1643459598501,13784.2306496,12.72
1643459598501,13784.2306518,12.74
1643459598501,13784.2306538,12.74
1643459598501,13784.2306559,12.74
1643459598501,13784.2306579,12.74
1643459598501,13784.2306599,12.74
1643459598501,13784.230662,12.74
1643459598501,13784.3806242,12.77
1643459598533,13784.3810091,12.77
1643459598533,13784.3811236,12.77
1643459598728,13784.3811329,12.74
1643459598728,13784.3811364,12.74
1643459598728,13784.3811397,12.74
1643459598728,13784.3811419,12.74
1643459598728,13784.3811455,12.74
1643459598728,13784.3811485,12.74
1643459598728,13784.3811523,12.77
1643459598728,13784.3811546,12.77
1643459598728,13784.3811569,12.74
1643459598728,13784.3811591,12.77
1643459598758,13784.3811623,12.77
1643459598758,13784.3811644,12.77
1643459598758,13784.5242907,12.77
1643459598758,13784.5242985,12.77
1643459598758,13784.5243019,12.77
1643459598758,13784.5243685,12.77
1643459598758,13784.5243741,12.77
1643459598758,13784.5243866,12.77
1643459598758,13784.5243924,12.77
1643459598758,13784.5243961,12.77
1643459598816,13784.5244,12.77
1643459598816,13784.524404,12.77
1643459598816,13784.5244079,12.77
1643459598816,13784.5245062,12.77
1643459598816,13784.524512,12.77
1643459598816,13784.5245162,12.77
1643459598816,13784.5245201,12.77
1643459598816,13784.6887527,12.77
1643459598816,13784.6907978,12.79
1643459598816,13784.6908036,12.79
1643459598847,13784.6908059,12.77
1643459598847,13784.6908082,12.77
1643459599025,13784.6908104,12.79
1643459599025,13784.6908125,12.79
1643459599025,13784.6908146,12.79
1643459599025,13784.6908168,12.79
1643459599025,13784.6908187,12.79
1643459599025,13784.6911532,12.79
1643459599025,13784.6911624,12.79
1643459599025,13784.6911651,12.82
1643459599025,13784.6911674,12.82
1643459599025,13784.6911695,12.82
1643459599050,13784.8393223,12.82
1643459599050,13784.8393446,12.82
1643459599050,13784.8393485,12.82
1643459599050,13784.8393508,12.82
1643459599050,13784.8393528,12.82
1643459599050,13784.8393548,12.82
1643459599050,13784.8393569,12.82
1643459599050,13784.839359,12.82
1643459599050,13784.839361,12.82
1643459599050,13784.8393636,12.82
1643459599075,13784.8393656,12.82
1643459599075,13784.8393678,12.82
1643459599075,13784.8393698,12.82
1643459599075,13784.8393718,12.82
1643459599075,13784.8393737,12.79
1643459599075,13784.9803631,12.79
1643459599075,13784.9806153,12.79
1643459599075,13784.9806497,12.79
1643459599075,13784.9806736,12.77
1643459599075,13784.9806948,12.77
1643459599105,13784.9807025,12.77
1643459599105,13784.9807382,12.77
1643459599314,13784.9807456,12.77
1643459599314,13784.9807487,12.77
1643459599314,13784.9807508,12.77
1643459599314,13784.9807534,12.77
1643459599314,13784.9807554,12.77
1643459599314,13784.9807576,12.77
1643459599314,13784.9807599,12.79
1643459599314,13784.9807621,12.77
1643459599314,13785.1343498,12.77
1643459599314,13785.1343576,12.77
1643459599338,13785.1343602,12.77
1643459599338,13785.1343624,12.77
1643459599338,13785.1343646,12.77
1643459599338,13785.1343667,12.77
1643459599338,13785.1343689,12.77
1643459599338,13785.134371,12.77
1643459599338,13785.1343731,12.77
1643459599338,13785.1343752,12.77
1643459599338,13785.1343775,12.79
1643459599338,13785.1343795,12.79
1643459599370,13785.1343815,12.77
1643459599370,13785.1343834,12.77
1643459599370,13785.1343856,12.77
1643459599370,13785.2771063,12.77
1643459599370,13785.2777089,12.77
1643459599370,13785.2777196,12.77
1643459599370,13785.2777226,12.77
1643459599370,13785.2777249,12.77
1643459599370,13785.277727,12.77
1643459599370,13785.277729,12.77
1643459599404,13785.277731,12.77
1643459599404,13785.2777329,12.77
1643459599605,13785.2777349,12.77
1643459599605,13785.2777368,12.77
1643459599605,13785.2777387,12.77
1643459599605,13785.2777407,12.77
1643459599605,13785.2777426,12.77
1643459599605,13785.2777445,12.77
1643459599605,13785.4413074,12.77
1643459599605,13785.4433575,12.77
1643459599605,13785.4433646,12.77
1643459599605,13785.4433673,12.77
1643459599651,13785.4433696,12.77
1643459599651,13785.4433718,12.77
1643459599651,13785.4433742,12.77
1643459599651,13785.4433761,12.79
1643459599651,13785.4433782,12.79
1643459599651,13785.4433804,12.79
1643459599651,13785.4433824,12.79
1643459599651,13785.4433847,12.82
1643459599651,13785.4433869,12.82
1643459599651,13785.4433892,12.82
1643459599678,13785.4433914,12.84
1643459599678,13785.5723219,12.84
1643459599678,13785.5728718,12.84
1643459599678,13785.5728777,12.84
1643459599678,13785.5729045,12.84
1643459599678,13785.5729233,12.84
1643459599678,13785.5729287,12.84
1643459599678,13785.5729329,12.84
1643459599678,13785.5729357,12.84
1643459599678,13785.5729399,12.84
1643459599707,13785.572955,12.84
1643459599707,13785.5736645,12.84
1643459599940,13785.5736831,12.84
1643459599940,13785.5736874,12.84
1643459599940,13785.5736897,12.84
1643459599940,13785.5736921,12.84
1643459599940,13785.734613,12.84
1643459599940,13785.7347736,12.84
1643459599940,13785.7347806,12.84
1643459599940,13785.7347844,12.84
1643459599940,13785.7347884,12.84
1643459599940,13785.7347908,12.84
1643459599980,13785.7348258,12.84
1643459599980,13785.7348319,12.84
1643459599980,13785.7348499,12.84
1643459599980,13785.7349355,12.84
1643459599980,13785.7349387,12.84
1643459599980,13785.7349565,12.87
1643459599980,13785.7349671,12.84
1643459599980,13785.734972,12.87
1643459599980,13785.7349746,12.87
1643459599980,13785.8939535,12.87
1643459600005,13785.894116,12.87
1643459600005,13785.89412,12.87
1643459600005,13785.8941222,12.87
1643459600005,13785.8941242,12.87
1643459600005,13785.8941263,12.87
1643459600005,13785.8941283,12.84
1643459600005,13785.8941303,12.84
1643459600005,13785.8941324,12.84
1643459600005,13785.8941345,12.84
1643459600005,13785.8941369,12.84
1643459600037,13785.894139,12.84
1643459600037,13785.894141,12.84
1643459600239,13785.8941429,12.84
1643459600239,13785.8941449,12.84
1643459600239,13786.0304717,12.84
1643459600239,13786.0304797,12.82
1643459600239,13786.0304824,12.82
1643459600239,13786.0304848,12.82
1643459600239,13786.0304871,12.82
1643459600239,13786.0304892,12.82
1643459600239,13786.0304914,12.79
1643459600239,13786.0304934,12.79
1643459600271,13786.0304954,12.79
1643459600271,13786.0304974,12.79
1643459600271,13786.0304994,12.79
1643459600271,13786.0305014,12.79
1643459600271,13786.0305034,12.79
1643459600271,13786.0305053,12.79
1643459600271,13786.0305073,12.77
1643459600271,13786.1875199,12.77
1643459600271,13786.1875268,12.74
1643459600271,13786.1875293,12.74
1643459600315,13786.1875314,12.72
1643459600315,13786.1875333,12.7
1643459600315,13786.1875356,12.7
1643459600315,13786.1875377,12.7
1643459600315,13786.1875887,12.7
1643459600315,13786.1879307,12.7
1643459600315,13786.1879391,12.67
1643459600315,13786.1879417,12.67
1643459600315,13786.1879441,12.67
1643459600315,13786.1879463,12.67
1643459600338,13786.1879484,12.67
1643459600338,13786.1879505,12.7
1643459600672,13786.3438863,12.7
1643459600672,13786.3438933,12.7
1643459600672,13786.3438958,12.7
1643459600672,13786.3438984,12.7
1643459600672,13786.3439008,12.7
1643459600672,13786.3439029,12.7
1643459600672,13786.343905,12.67
1643459600672,13786.343907,12.67
1643459600672,13786.343909,12.67
1643459600672,13786.343911,12.67
1643459600704,13786.343913,12.67
1643459600704,13786.3439149,12.67
1643459600704,13786.343917,12.67
1643459600704,13786.343919,12.67
1643459600704,13786.3439209,12.67
1643459600704,13786.4870381,12.7
1643459600704,13786.4870458,12.7
1643459600704,13786.4870483,12.72
1643459600704,13786.4870504,12.74
1643459600704,13786.4870524,12.74
1643459600739,13786.4870545,12.77
1643459600739,13786.4870566,12.77
1643459600739,13786.4870586,12.79
1643459600739,13786.4870606,12.79
1643459600739,13786.4870626,12.79
1643459600739,13786.4870646,12.82
1643459600739,13786.4870667,12.84
1643459600739,13786.4870689,12.87
1643459600739,13786.4870711,12.87
1643459600739,13786.4870765,12.89
1643459600773,13786.6340022,12.92
1643459600773,13786.6340121,12.94
1643459600985,13786.634016,12.96
1643459600985,13786.6340191,12.96
1643459600985,13786.6340232,12.96
1643459600985,13786.6349192,12.96
1643459600985,13786.6349695,13.01
1643459600985,13786.6349882,13.01
1643459600985,13786.6350166,13.01
