unixTime,lslTime,ECG
1643459155089,13340.8698554,-44
1643459155089,13340.8698635,-61
1643459155089,13340.869867,-108
1643459155089,13340.8698724,-94
1643459155089,13340.8698756,-28
1643459155089,13340.869881,11
1643459155089,13340.8698841,11
1643459155118,13340.8698891,33
1643459155118,13340.8698922,26
1643459155118,13340.8698971,-78
1643459155118,13340.8699002,-158
1643459155118,13340.8699033,-127
1643459155118,13340.8699074,-52
1643459155118,13340.8699104,9
1643459155118,13340.8699426,44
1643459155118,13340.8699484,18
1643459155118,13340.8699514,-99
1643459155142,13340.8699544,-231
1643459155142,13340.8699572,-118
1643459155142,13340.8699601,342
1643459155142,13340.869963,791
1643459155507,13340.8699659,758
1643459155507,13340.86997,260
1643459155507,13340.8728289,-101
1643459155507,13340.8728765,-59
1643459155507,13340.8728934,-30
1643459155507,13340.8728997,-120
1643459155507,13340.8729035,-96
1643459155507,13340.8729087,-26
1643459155507,13340.872912,9
1643459155507,13340.872917,16
1643459155542,13340.8729202,-61
1643459155542,13340.8729262,-120
1643459155542,13340.8729294,-68
1643459155542,13340.8729344,-30
1643459155542,13340.8729375,-66
1643459155542,13340.8729426,-132
1643459155542,13340.8729459,-193
1643459155542,13340.872949,-238
1643459155542,13340.8729543,-255
1643459155542,13340.8729574,-234
1643459155574,13340.8729624,-186
1643459155574,13340.8729656,-106
1643459155574,13340.8729707,-14
1643459155574,13340.8729738,49
1643459155574,13340.8729792,99
1643459155574,13340.8729823,82
1643459155574,13340.8729881,23
1643459155574,13340.8729911,78
1643459155574,13340.8729965,153
1643459155574,13340.8729996,75
1643459155608,13340.8730051,26
1643459155608,13340.8730083,101
1643459155608,13340.8730133,101
1643459155608,13340.8730164,23
1643459155608,13340.8730219,-59
1643459155608,13340.8730251,-122
1643459155608,13340.8730301,-54
1643459155608,13340.8730333,14
1643459155608,13340.8730383,-59
1643459155608,13340.8730416,-70
1643459155640,13341.4685456,54
1643459155640,13341.4685581,96
1643459155640,13341.4685631,-21
1643459155640,13341.4685683,-111
1643459155640,13341.4685714,-37
1643459155640,13341.4685763,68
1643459155640,13341.4685794,4
1643459155640,13341.4685826,33
1643459155640,13341.4685874,255
1643459155640,13341.4685904,130
1643459155676,13341.4685934,-200
1643459155676,13341.4685984,-122
1643459155676,13341.4686014,108
1643459155676,13341.4686048,44
1643459155676,13341.4686091,-92
1643459155676,13341.4686141,-16
1643459155676,13341.4686171,47
1643459155676,13341.4686202,-63
1643459155676,13341.4686244,-85
1643459155676,13341.4686274,-49
1643459155707,13341.4686305,-205
1643459155707,13341.4686335,-257
1643459155707,13341.4686386,170
1643459155707,13341.4686417,704
1643459155707,13341.4686447,763
1643459155707,13341.4686478,338
1643459155707,13341.4686508,-18
1643459155707,13341.4686537,37
1643459155707,13341.4686567,73
1643459155707,13341.4686596,-66
1643459155739,13341.4686628,-63
1643459155739,13341.4686679,-14
1643459155739,13341.468671,-61
1643459155739,13341.4686758,-78
1643459156007,13341.4686788,-7
1643459156007,13341.4686818,56
1643459156007,13341.4686847,47
1643459156007,13341.4686874,-11
1643459156007,13341.4686902,-16
1643459156007,13341.468693,11
1643459156007,13341.4686957,-7
1643459156007,13341.4686985,-11
1643459156007,13341.4687012,80
1643459156007,13341.468704,146
1643459156040,13341.468707,66
1643459156040,13341.4687098,23
1643459156040,13341.4687126,139
1643459156040,13341.4687153,234
1643459156040,13341.4687181,238
1643459156040,13341.4687211,262
1643459156040,13341.4687241,288
1643459156040,13341.468727,241
1643459156040,13341.46873,125
1643459156040,13341.468733,26
1643459156145,13341.468736,49
1643459156145,13341.4687389,99
1643459156145,13341.468742,37
1643459156145,13341.4687473,-26
1643459156145,13341.4687504,-7
1643459156145,13341.4687552,-26
1643459156145,13341.4687583,-73
1643459156145,13341.4687633,-35
1643459156145,13341.4687664,18
1643459156145,13341.4687717,-2
1643459156172,13341.4687755,-35
1643459156172,13341.4687786,-47
1643459156172,13341.4687816,-61
1643459156172,13341.4687847,-75
1643459156172,13341.4687877,-59
1643459156172,13341.4687907,-42
1643459156172,13341.4687937,-33
1643459156172,13341.4687966,40
1643459156172,13341.4687996,127
1643459156172,13341.9720255,61
1643459156202,13341.9720393,-80
1643459156202,13341.9720437,-94
1643459156202,13341.9720495,-47
1643459156202,13341.9720534,-47
1643459156202,13341.9720565,-47
1643459156202,13341.9720597,-11
1643459156202,13341.9720654,0
1643459156202,13341.9720689,-54
1643459156202,13341.9720739,-85
1643459156202,13341.9720769,-137
1643459156240,13341.9720822,-241
1643459156240,13341.9720851,-94
1643459156240,13341.9720883,392
1643459156240,13341.9720932,801
1643459156240,13341.9720963,739
1643459156240,13341.9721012,293
1643459156240,13341.9721042,-52
1643459156240,13341.9721073,-75
1643459156240,13341.9721122,-52
1643459156240,13341.9721153,-94
1643459156262,13341.9721206,-52
1643459156262,13341.9721236,-16
1643459156262,13341.9721712,-66
1643459156262,13341.9721768,-70
1643459156262,13341.9721799,-54
1643459156262,13341.9721847,-68
1643459156262,13341.9721877,-52
1643459156262,13341.9721926,-7
1643459156262,13341.9721957,-14
1643459156262,13341.9722005,-106
1643459156287,13341.9722036,-163
1643459156287,13341.9722085,-87
1643459156287,13341.9722116,-11
1643459156287,13341.9722165,23
1643459156556,13341.9722196,54
1643459156556,13341.9722226,40
1643459156556,13341.9722255,35
1643459156556,13341.9722283,78
1643459156556,13341.972231,94
1643459156556,13341.9722338,75
1643459156556,13341.9722761,52
1643459156556,13341.9722894,61
1643459156556,13341.9722941,73
1643459156556,13341.9722972,33
1643459156599,13341.972301,-4
1643459156599,13341.9723072,-4
1643459156599,13341.9723112,0
1643459156599,13341.9723164,-40
1643459156599,13341.9723195,-94
1643459156599,13341.9723243,-94
1643459156599,13341.9723276,-92
1643459156599,13341.9723324,-115
1643459156599,13341.9723358,-111
1643459156599,13341.9723399,-75
1643459156634,13341.9723439,-80
1643459156634,13341.972347,-104
1643459156634,13341.9723522,-61
1643459156634,13341.9723552,14
1643459156634,13341.9723583,11
1643459156634,13341.9723612,-42
1643459156634,13341.9723642,-28
1643459156634,13341.9723672,-11
1643459156634,13341.9723726,-28
1643459156634,13341.9723807,-33
1643459156669,13341.9724161,-63
1643459156669,13341.9724228,-63
1643459156669,13341.972426,-14
1643459156669,13341.972429,-14
1643459156669,13341.9724319,-37
1643459156669,13341.9724348,-28
1643459156669,13341.9724379,-56
1643459156669,13341.9724409,-113
1643459156669,13342.5199961,-146
1643459156669,13342.5200114,-137
1643459156696,13342.5200154,-7
1643459156696,13342.5200217,295
1643459156696,13342.5200257,621
1643459156696,13342.5200289,631
1643459156696,13342.5200322,196
1643459156696,13342.5200353,-196
1643459156696,13342.5200385,-158
1643459156696,13342.5200416,-26
1643459156696,13342.5200446,-73
1643459156696,13342.5200477,-158
1643459156720,13342.5200509,-163
1643459156720,13342.5200541,-118
1643459156720,13342.5200571,-85
1643459156720,13342.5200603,-99
1643459156720,13342.5200635,-132
1643459156720,13342.5200665,-94
1643459156720,13342.5200697,-18
1643459156720,13342.5200735,-11
1643459156720,13342.5200766,-37
1643459156720,13342.5200797,-49
1643459156742,13342.5200833,-47
1643459156742,13342.5200889,-35
1643459156742,13342.5200933,0
1643459156742,13342.5200965,68
1643459156742,13342.5200996,104
1643459156742,13342.5201028,85
1643459156742,13342.5201059,96
1643459156742,13342.5201091,125
1643459156742,13342.5201122,111
1643459156742,13342.5201153,122
1643459156772,13342.5201187,158
1643459156772,13342.5201243,111
1643459156772,13342.5201274,42
1643459156772,13342.5201331,47
1643459157102,13342.5201361,52
1643459157102,13342.5201395,-2
1643459157102,13342.5201424,-16
1643459157102,13342.5201453,0
1643459157102,13342.5201482,-42
1643459157102,13342.5201511,-63
1643459157102,13342.5201541,-7
1643459157102,13342.520157,16
1643459157102,13342.52016,-4
1643459157102,13342.5201631,0
1643459157136,13342.520166,18
1643459157136,13342.5201689,7
1643459157136,13342.5201718,-18
1643459157136,13342.5201746,-16
1643459157136,13342.5201775,4
1643459157136,13342.5201857,2
1643459157136,13342.5201889,-16
1643459157136,13342.5201921,2
1643459157136,13342.5201953,52
1643459157136,13342.520201,30
1643459157172,13342.5202052,-42
1643459157172,13342.5202107,-35
1643459157172,13342.5202139,14
1643459157172,13342.520217,4
1643459157172,13342.5202202,-21
1643459157172,13342.5202255,-7
1643459157172,13342.5202287,-11
1643459157172,13342.5202319,-104
1643459157172,13342.520235,-160
1643459157172,13342.5202529,23
1643459157195,13342.5202732,449
1643459157195,13342.5202802,780
1643459157195,13342.5202839,638
1643459157195,13342.5202891,137
1643459157195,13342.5202924,-148
1643459157195,13342.5202978,-82
1643459157195,13342.5203021,-42
1643459157195,13343.0683955,-89
1643459157195,13343.0684108,-61
1643459157195,13343.0684159,-30
1643459157215,13343.0684213,-54
1643459157215,13343.0684244,-49
1643459157215,13343.0684293,-23
1643459157215,13343.0684325,-26
1643459157215,13343.0684377,-30
1643459157215,13343.0684409,-59
1643459157215,13343.0684457,-208
1643459157215,13343.0684489,-496
1643459157215,13343.0684532,-758
1643459157215,13343.0684579,-806
1643459157236,13343.068461,-659
1643459157236,13343.0684638,-472
1643459157236,13343.0684679,-307
1643459157236,13343.0684709,-156
1643459157236,13343.068474,-33
1643459157236,13343.0684775,30
1643459157236,13343.0684805,52
1643459157236,13343.0684835,61
1643459157236,13343.0684865,66
1643459157236,13343.0684895,80
1643459157259,13343.068494,115
1643459157259,13343.0684971,111
1643459157259,13343.0685001,37
1643459157259,13343.0685032,-33
1643459157259,13343.0685083,-47
1643459157259,13343.0685127,-33
1643459157259,13343.0685166,-30
1643459157259,13343.0685196,-18
1643459157259,13343.0685226,-11
1643459157259,13343.0685256,-30
1643459157281,13343.0685286,-94
1643459157281,13343.0685316,-319
1643459157281,13343.0685367,-716
1643459157281,13343.0685396,-1070
1643459157596,13343.0685428,-1281
1643459157596,13343.0685458,-1423
1643459157596,13343.0685487,-1463
1643459157596,13343.0685517,-1364
1643459157596,13343.0685546,-1193
1643459157596,13343.0685574,-981
1643459157596,13343.0685602,-709
1643459157596,13343.0685632,-468
1643459157596,13343.0685783,-312
1643459157596,13343.0686005,-177
1643459157616,13343.0686101,-44
1643459157616,13343.0686158,37
1643459157616,13343.0686191,85
1643459157616,13343.0686243,120
1643459157616,13343.0686288,96
1643459157616,13343.0686339,-73
1643459157616,13343.0686371,-356
1643459157616,13343.0686425,-515
1643459157616,13343.0686455,-335
1643459157616,13343.0686486,52
1643459157637,13343.0686537,252
1643459157637,13343.0686569,2
1643459157637,13343.068661,-378
1643459157637,13343.068664,-302
1643459157637,13343.068667,14
1643459157637,13343.0686699,108
1643459157637,13343.0686728,144
1643459157637,13343.0686758,255
1643459157637,13343.0686787,304
1643459157637,13343.0686818,271
1643459157656,13343.068687,267
1643459157656,13343.0686901,314
1643459157656,13343.0686934,335
1643459157656,13343.0686983,314
1643459157656,13343.0687013,300
1643459157656,13343.0687053,326
1643459157656,13343.5740001,340
1643459157656,13343.574014,288
1643459157656,13343.5740187,224
1643459157656,13343.574023,151
1643459157678,13343.5740262,-9
1643459157678,13343.5740316,-205
1643459157678,13343.5740347,-333
1643459157678,13343.5740378,-439
1643459157678,13343.5740411,-531
1643459157678,13343.574046,-496
1643459157678,13343.574049,-392
1643459157678,13343.5740521,-364
1643459157678,13343.5740559,-342
1643459157678,13343.5740606,-274
1643459157702,13343.5740637,-234
1643459157702,13343.5740668,-196
1643459157702,13343.574072,-106
1643459157702,13343.5740752,-26
1643459157702,13343.57408,18
1643459157702,13343.574083,75
1643459157702,13343.5740862,104
1643459157702,13343.5740915,101
1643459157702,13343.5740945,130
1643459157702,13343.5740974,177
1643459157723,13343.5741004,217
1643459157723,13343.5741033,231
1643459157723,13343.5741064,222
1643459157723,13343.5741093,238
1643459157723,13343.5741123,269
1643459157723,13343.5741153,257
1643459157723,13343.5741205,236
1643459157723,13343.5741235,234
1643459157723,13343.5741264,193
1643459157723,13343.5741295,139
1643459157746,13343.574135,115
1643459157746,13343.5741381,78
1643459157746,13343.5741411,23
1643459157746,13343.5741464,-14
1643459158191,13343.5741508,-87
1643459158191,13343.5741538,-186
1643459158191,13343.5741567,-248
1643459158191,13343.5741595,-293
1643459158191,13343.5741624,-392
1643459158191,13343.5742051,-534
1643459158191,13343.57421,-572
1643459158191,13343.574213,-368
1643459158191,13343.5742158,-96
1643459158191,13343.5742186,-172
1643459158215,13343.5742214,-754
1643459158215,13343.5742242,-1399
1643459158215,13343.5742269,-1541
1643459158215,13343.5742297,-1378
1643459158215,13343.5742325,-1260
1643459158215,13343.5742352,-1113
1643459158215,13343.574238,-1023
1643459158215,13343.5742407,-1104
1643459158215,13343.5742434,-1146
1643459158215,13343.5742462,-995
1643459158240,13343.5742489,-787
1643459158240,13343.5742516,-671
1643459158240,13343.5742545,-536
1643459158240,13343.5742573,-255
1643459158240,13343.5742601,37
1643459158240,13343.574263,229
1643459158240,13343.5742658,364
1643459158240,13343.5742686,470
1643459158240,13343.5742714,553
1643459158240,13343.5742742,626
1643459158263,13343.5742771,673
1643459158263,13343.5742799,695
1643459158263,13343.5742827,723
1643459158263,13343.5742855,747
1643459158263,13343.5742882,739
1643459158263,13344.1689811,721
1643459158263,13344.168993,702
1643459158263,13344.1689966,685
1643459158263,13344.1689996,650
1643459158263,13344.1690025,583
1643459158284,13344.1690055,520
1643459158284,13344.1690085,477
1643459158284,13344.1690114,451
1643459158284,13344.1690142,425
1643459158284,13344.169017,399
1643459158284,13344.1690199,385
1643459158284,13344.1690229,368
1643459158284,13344.1690257,323
1643459158284,13344.1690286,290
1643459158284,13344.1690315,290
1643459158316,13344.1690343,281
1643459158316,13344.1690372,250
1643459158316,13344.16904,245
1643459158316,13344.1690428,250
1643459158316,13344.1690457,234
1643459158316,13344.1690485,222
1643459158316,13344.1690513,215
1643459158316,13344.1690541,193
1643459158316,13344.1690571,177
1643459158316,13344.1690599,165
1643459158336,13344.1690628,141
1643459158336,13344.1690656,134
1643459158336,13344.1690686,146
1643459158336,13344.1690716,141
1643459158336,13344.1690746,120
1643459158336,13344.1690783,111
1643459158336,13344.1690813,94
1643459158336,13344.1690847,26
1643459158336,13344.169089,-52
1643459158336,13344.169092,14
1643459158355,13344.169095,335
1643459158355,13344.169098,754
1643459158355,13344.1691009,895
1643459158355,13344.1691038,536
1643459158869,13344.1691067,26
1643459158869,13344.1691096,-52
1643459158869,13344.1691124,92
