unixTime,lslTime,EDA
1643461367005,15552.7846772,16.28
1643461367005,15552.7847422,16.28
1643461367033,15552.7847459,16.28
1643461367033,15552.784748,16.31
1643461367033,15552.7847501,16.31
1643461367033,15552.784752,16.31
1643461367033,15552.784754,16.31
1643461367033,15552.784756,16.33
1643461367033,15552.7847579,16.33
1643461367033,15552.9467011,16.36
1643461367033,15552.9473474,16.36
1643461367033,15552.9475894,16.38
1643461367058,15552.9476704,16.38
1643461367058,15552.9476743,16.41
1643461367058,15552.9476767,16.41
1643461367058,15552.947679,16.43
1643461367058,15552.947681,16.43
1643461367058,15552.9476831,16.46
1643461367058,15552.9476851,16.46
1643461367058,15552.947687,16.46
1643461367058,15552.947689,16.46
1643461367058,15552.9477011,16.48
1643461367094,15552.947705,16.48
1643461367094,15552.9477071,16.48
1643461367460,15553.113402,16.48
1643461367460,15553.113441,16.48
1643461367460,15553.1134454,16.48
1643461367460,15553.1134476,16.48
1643461367460,15553.1134497,16.5
1643461367460,15553.1134517,16.53
1643461367460,15553.1134537,16.55
1643461367460,15553.1134558,16.55
1643461367460,15553.1134578,16.55
1643461367460,15553.1134598,16.55
1643461367496,15553.1134622,16.55
1643461367496,15553.1134642,16.55
1643461367496,15553.1134663,16.53
1643461367496,15553.1134683,16.5
1643461367496,15553.1134702,16.5
1643461367496,15553.2519485,16.48
1643461367496,15553.2519726,16.48
1643461367496,15553.251988,16.48
1643461367496,15553.2519922,16.48
1643461367496,15553.2519943,16.48
1643461367524,15553.2519962,16.48
1643461367524,15553.2519982,16.48
1643461367524,15553.2520001,16.48
1643461367524,15553.252002,16.46
1643461367524,15553.2520039,16.43
1643461367524,15553.2520059,16.41
1643461367524,15553.2520079,16.41
1643461367524,15553.2520098,16.38
1643461367524,15553.2520117,16.38
1643461367524,15553.2520137,16.38
1643461367559,15553.4114292,16.38
1643461367559,15553.4114735,16.41
1643461367730,15553.4114778,16.41
1643461367730,15553.4114802,16.43
1643461367730,15553.4114823,16.46
1643461367730,15553.4114845,16.48
1643461367730,15553.4114864,16.53
1643461367730,15553.4114885,16.53
1643461367730,15553.4114907,16.55
1643461367730,15553.4114927,16.58
1643461367730,15553.4114947,16.6
1643461367730,15553.4114967,16.63
1643461367760,15553.4114987,16.65
1643461367760,15553.4115007,16.7
1643461367760,15553.4115026,16.72
1643461367760,15553.555951,16.75
1643461367760,15553.5559595,16.77
1643461367760,15553.5559634,16.8
1643461367760,15553.5559674,16.82
1643461367760,15553.5559709,16.82
1643461367760,15553.5559868,16.85
1643461367760,15553.5560004,16.85
1643461367793,15553.5560055,16.87
1643461367793,15553.5560094,16.87
1643461367793,15553.5561893,16.87
1643461367793,15553.5561951,16.87
1643461367793,15553.5561992,16.89
1643461367793,15553.5562027,16.89
1643461367793,15553.5562885,16.89
1643461367793,15553.5562923,16.89
1643461367793,15553.6897601,16.89
1643461367793,15553.6902062,16.92
1643461367827,15553.6902121,16.92
1643461367827,15553.690217,16.92
1643461368059,15553.6902215,16.94
1643461368059,15553.6902247,16.94
1643461368059,15553.6902277,16.94
1643461368059,15553.6903065,16.97
1643461368059,15553.6903123,16.97
1643461368059,15553.6903154,16.99
1643461368059,15553.6903192,16.99
1643461368059,15553.6903233,16.99
1643461368059,15553.6903271,16.99
1643461368059,15553.6903312,16.99
1643461368091,15553.6903352,16.99
1643461368091,15553.8517027,16.99
1643461368091,15553.8517102,16.99
1643461368091,15553.8517127,16.99
1643461368091,15553.8517149,16.97
1643461368091,15553.8517171,16.97
1643461368091,15553.8517191,16.94
1643461368091,15553.8517213,16.92
1643461368091,15553.8517234,16.92
1643461368091,15553.8517255,16.89
1643461368130,15553.8517276,16.89
1643461368130,15553.8517295,16.89
1643461368130,15553.8517317,16.87
1643461368130,15553.8517337,16.87
1643461368130,15553.8517357,16.87
1643461368130,15553.8517377,16.87
1643461368130,15553.99933,16.85
1643461368130,15553.9993467,16.85
1643461368130,15553.9993512,16.85
1643461368130,15553.9993552,16.85
1643461368163,15553.9994904,16.85
1643461368163,15553.999495,16.85
1643461368362,15553.9995309,16.85
1643461368362,15553.999535,16.85
1643461368362,15553.9995374,16.85
1643461368362,15553.9995397,16.87
1643461368362,15553.9995418,16.87
1643461368362,15553.9995439,16.87
1643461368362,15553.9995459,16.87
1643461368362,15553.9995479,16.89
1643461368362,15553.9995498,16.92
1643461368362,15554.1502497,16.92
1643461368396,15554.1503259,16.94
1643461368396,15554.1503314,16.94
1643461368396,15554.1503341,16.97
1643461368396,15554.1503363,16.94
1643461368396,15554.1503385,16.97
1643461368396,15554.1503405,16.97
1643461368396,15554.1503426,16.99
1643461368396,15554.1503447,16.99
1643461368396,15554.1503467,16.99
1643461368396,15554.1503488,16.99
1643461368425,15554.1503509,16.99
1643461368425,15554.1503529,16.99
1643461368425,15554.1503683,16.99
1643461368425,15554.1503742,16.99
1643461368425,15554.3003154,17.02
1643461368425,15554.3003234,17.02
1643461368425,15554.300326,17.02
1643461368425,15554.3003282,17.02
1643461368425,15554.3003303,17.04
1643461368425,15554.3003323,17.04
1643461368460,15554.3003343,17.04
1643461368460,15554.3003364,17.04
1643461368659,15554.3003385,17.04
1643461368659,15554.3003406,17.04
1643461368659,15554.3003426,17.02
1643461368659,15554.3003446,17.04
1643461368659,15554.3003468,17.02
1643461368659,15554.3003492,17.02
1643461368659,15554.3003513,17.02
1643461368659,15554.4730691,17.02
1643461368659,15554.4732975,17.04
1643461368659,15554.4733013,17.04
1643461368691,15554.4733035,17.04
1643461368691,15554.4733054,17.07
1643461368691,15554.4733073,17.09
1643461368691,15554.4733093,17.09
1643461368691,15554.4733112,17.11
1643461368691,15554.4733132,17.14
1643461368691,15554.473315,17.16
1643461368691,15554.4733169,17.19
1643461368691,15554.4733189,17.21
1643461368691,15554.4733209,17.21
1643461368714,15554.4733227,17.24
1643461368714,15554.4733246,17.26
1643461368714,15554.6113231,17.29
1643461368714,15554.611882,17.29
1643461368714,15554.6118864,17.31
1643461368714,15554.6119006,17.31
1643461368714,15554.6119066,17.31
1643461368714,15554.611909,17.31
1643461368714,15554.6119111,17.33
1643461368714,15554.6119134,17.33
1643461368737,15554.6119154,17.33
1643461368737,15554.6119174,17.33
1643461368935,15554.6119196,17.33
1643461368935,15554.6119214,17.31
1643461368935,15554.6119233,17.31
1643461368935,15554.6119252,17.31
1643461368935,15554.6119273,17.31
1643461368935,15554.7378745,17.33
1643461368935,15554.7379982,17.31
1643461368935,15554.738004,17.31
1643461368935,15554.7380078,17.31
1643461368935,15554.7380494,17.31
1643461368959,15554.7380545,17.31
1643461368959,15554.7380583,17.31
1643461368959,15554.7381584,17.29
1643461368959,15554.7381607,17.29
1643461368959,15554.7381627,17.29
1643461368959,15554.7381647,17.26
1643461368959,15554.7381668,17.26
1643461368959,15554.7381687,17.24
1643461368959,15554.7381708,17.21
1643461368959,15554.7381729,17.19
1643461368981,15554.8941573,17.16
1643461368981,15554.8941671,17.14
1643461368981,15554.8941708,17.11
1643461368981,15554.8941744,17.09
1643461368981,15554.8941777,17.07
1643461368981,15554.8941912,17.07
1643461368981,15554.8942038,17.04
1643461368981,15554.8942084,17.04
1643461368981,15554.8942119,17.02
1643461368981,15554.8943993,16.99
1643461369003,15554.894405,16.99
1643461369003,15554.8944087,16.99
1643461369243,15554.8944119,17.02
1643461369243,15554.8944159,17.02
1643461369243,15554.894448,17.02
1643461369243,15555.0490209,17.02
1643461369243,15555.049486,17.04
1643461369243,15555.0502489,17.02
1643461369243,15555.0503179,17.02
1643461369243,15555.0503705,17.04
1643461369243,15555.0503755,17.04
1643461369243,15555.0503781,17.04
1643461369273,15555.0503804,17.04
1643461369273,15555.0503824,17.04
1643461369273,15555.0503845,17.07
1643461369273,15555.0503867,17.07
1643461369273,15555.0503886,17.07
1643461369273,15555.0503906,17.09
1643461369273,15555.0503927,17.09
1643461369273,15555.0504003,17.09
1643461369273,15555.191274,17.09
1643461369273,15555.191328,17.11
1643461369303,15555.1913309,17.11
1643461369303,15555.191358,17.11
1643461369303,15555.1913602,17.11
1643461369303,15555.1913622,17.14
1643461369303,15555.1913641,17.14
1643461369303,15555.191366,17.16
1643461369303,15555.1913679,17.16
1643461369303,15555.1913698,17.16
1643461369303,15555.1913718,17.16
1643461369303,15555.1913738,17.19
1643461369326,15555.1913757,17.19
1643461369326,15555.1913778,17.19
1643461369696,15555.1913801,17.19
1643461369696,15555.3358425,17.19
1643461369696,15555.3358495,17.19
1643461369696,15555.3358519,17.19
1643461369696,15555.3358541,17.19
1643461369696,15555.3358563,17.19
1643461369696,15555.3358584,17.21
1643461369696,15555.3358605,17.19
1643461369696,15555.3358626,17.21
1643461369696,15555.3358647,17.19
1643461369725,15555.3358668,17.19
1643461369725,15555.335869,17.21
1643461369725,15555.335871,17.19
1643461369725,15555.3358731,17.21
1643461369725,15555.3358751,17.21
1643461369725,15555.3358772,17.21
1643461369725,15555.4999915,17.21
1643461369725,15555.502338,17.19
1643461369725,15555.5023431,17.19
1643461369725,15555.5023458,17.19
1643461369758,15555.5023481,17.19
1643461369758,15555.5023503,17.16
1643461369758,15555.5023526,17.16
1643461369758,15555.5023548,17.16
1643461369758,15555.5023568,17.16
1643461369758,15555.502359,17.14
1643461369758,15555.5023611,17.14
1643461369758,15555.5023634,17.14
1643461369758,15555.502366,17.14
1643461369758,15555.5023682,17.14
1643461369792,15555.5023703,17.14
1643461369792,15555.6584715,17.14
1643461369993,15555.6584792,17.14
1643461369993,15555.6584821,17.14
1643461369993,15555.6584867,17.14
1643461369993,15555.658491,17.14
1643461369993,15555.6584953,17.14
1643461369993,15555.6584977,17.16
1643461369993,15555.6585013,17.16
1643461369993,15555.6585051,17.16
1643461369993,15555.6585078,17.16
1643461369993,15555.65866,17.16
1643461370026,15555.6592307,17.16
1643461370026,15555.6592345,17.16
1643461370026,15555.6592366,17.14
1643461370026,15555.6592388,17.14
1643461370026,15555.7873027,17.11
1643461370026,15555.787376,17.11
1643461370026,15555.7873822,17.09
1643461370026,15555.7873863,17.09
1643461370026,15555.7873903,17.09
1643461370026,15555.787394,17.09
1643461370058,15555.7873977,17.07
1643461370058,15555.7874014,17.07
1643461370058,15555.7874057,17.07
1643461370058,15555.7874093,17.04
1643461370058,15555.7874131,17.04
1643461370058,15555.7874167,17.02
1643461370058,15555.7874204,16.99
1643461370058,15555.7874241,16.99
1643461370058,15555.7874279,16.99
1643461370058,15555.9460826,16.97
1643461370092,15555.9460907,16.94
1643461370092,15555.947274,16.94
1643461370292,15555.947279,16.94
1643461370292,15555.9472816,16.94
1643461370292,15555.9472841,16.94
1643461370292,15555.9472865,16.94
1643461370292,15555.9472885,16.94
1643461370292,15555.9472906,16.94
1643461370292,15555.9472927,16.97
1643461370292,15555.9472947,16.97
1643461370292,15555.9472969,16.97
1643461370292,15555.9472991,16.97
1643461370333,15555.9473016,16.99
1643461370333,15555.9473038,16.99
1643461370333,15556.1030463,16.99
1643461370333,15556.103539,16.99
1643461370333,15556.1035463,16.99
1643461370333,15556.1035511,16.99
1643461370333,15556.1035544,16.99
1643461370333,15556.1035581,16.99
1643461370333,15556.1035618,16.99
1643461370333,15556.1038246,16.99
1643461370360,15556.1038287,16.99
1643461370360,15556.1038311,16.99
1643461370360,15556.1038334,16.99
1643461370360,15556.1038354,16.99
1643461370360,15556.1038376,16.99
1643461370360,15556.1038397,16.99
1643461370360,15556.1038416,16.99
1643461370360,15556.23844,16.99
1643461370360,15556.2384487,16.99
1643461370360,15556.2384514,16.99
1643461370393,15556.2384537,16.99
1643461370393,15556.2384574,16.99
1643461370594,15556.2384605,16.99
1643461370594,15556.2384626,16.99
1643461370594,15556.2384646,16.97
1643461370594,15556.2384668,16.97
1643461370594,15556.2384688,16.97
1643461370594,15556.2384708,16.97
1643461370594,15556.2384729,16.97
1643461370594,15556.2384751,16.97
1643461370594,15556.2384771,16.97
1643461370594,15556.2384791,16.97
1643461370626,15556.3894755,16.94
1643461370626,15556.389498,16.94
1643461370626,15556.3895061,16.94
1643461370626,15556.3895089,16.94
1643461370626,15556.3895111,16.92
1643461370626,15556.3895132,16.92
1643461370626,15556.3895152,16.92
1643461370626,15556.3895174,16.89
1643461370626,15556.3895194,16.89
1643461370626,15556.3895217,16.87
1643461370659,15556.3895242,16.87
1643461370659,15556.3895263,16.87
1643461370659,15556.3895285,16.87
1643461370659,15556.3895306,16.87
1643461370659,15556.3895326,16.87
1643461370659,15556.5556106,16.87
1643461370659,15556.5556177,16.87
1643461370659,15556.555623,16.87
1643461370659,15556.5556575,16.87
1643461370659,15556.5557297,16.87
1643461370692,15556.5557358,16.87
1643461370692,15556.5557402,16.87
1643461370926,15556.5557444,16.89
1643461370926,15556.555749,16.89
1643461370926,15556.5557528,16.92
1643461370926,15556.5557565,16.92
1643461370926,15556.5557603,16.92
1643461370926,15556.5557642,16.89
1643461370926,15556.5557679,16.89
1643461370926,15556.5557716,16.89
1643461370926,15556.6958055,16.87
1643461370926,15556.6959245,16.87
1643461370962,15556.6959304,16.87
1643461370962,15556.6959349,16.87
1643461370962,15556.6959654,16.87
1643461370962,15556.6959698,16.87
1643461370962,15556.6959735,16.87
1643461370962,15556.6960646,16.87
1643461370962,15556.6960671,16.87
1643461370962,15556.6960693,16.87
1643461370962,15556.6960715,16.87
1643461370962,15556.6960735,16.87
1643461370991,15556.6960754,16.87
1643461370991,15556.6960774,16.87
1643461370991,15556.6960794,16.87
1643461370991,15556.863843,16.87
1643461370991,15556.8639595,16.85
1643461370991,15556.8639648,16.85
1643461370991,15556.8639685,16.82
1643461370991,15556.8640058,16.82
1643461370991,15556.8640107,16.8
1643461370991,15556.8640144,16.8
1643461371024,15556.8641094,16.8
1643461371024,15556.8641117,16.77
1643461371229,15556.8641138,16.75
1643461371229,15556.8641157,16.75
1643461371229,15556.8641179,16.72
1643461371229,15556.8641198,16.7
1643461371229,15556.8641217,16.7
1643461371229,15556.8641236,16.7
1643461371229,15557.0094403,16.67
1643461371229,15557.0094468,16.67
1643461371229,15557.0094492,16.65
1643461371229,15557.0094512,16.67
1643461371259,15557.0094532,16.67
1643461371259,15557.0094551,16.67
1643461371259,15557.009457,16.7
1643461371259,15557.0094589,16.7
1643461371259,15557.0094608,16.72
1643461371259,15557.0094627,16.72
1643461371259,15557.0094647,16.75
1643461371259,15557.0094665,16.75
1643461371259,15557.0094685,16.75
1643461371259,15557.0094705,16.77
1643461371292,15557.0094911,16.77
1643461371292,15557.1575018,16.77
1643461371292,15557.1579158,16.77
1643461371292,15557.1579205,16.8
1643461371292,15557.1579245,16.8
1643461371292,15557.1579992,16.8
1643461371292,15557.1580035,16.8
1643461371292,15557.1580596,16.8
1643461371292,15557.158064,16.8
1643461371292,15557.1580677,16.8
1643461371326,15557.1581671,16.8
1643461371326,15557.1581728,16.8
1643461371494,15557.1581769,16.8
1643461371494,15557.1581794,16.8
1643461371494,15557.1581829,16.8
1643461371494,15557.1581852,16.8
1643461371494,15557.3218781,16.8
1643461371494,15557.3221068,16.8
1643461371494,15557.3221797,16.8
1643461371494,15557.3221844,16.8
1643461371494,15557.322187,16.77
1643461371494,15557.322197,16.77
1643461371527,15557.3222248,16.77
1643461371527,15557.322236,16.77
1643461371527,15557.3222548,16.77
1643461371527,15557.3222578,16.77
1643461371527,15557.3222599,16.77
1643461371527,15557.3222792,16.77
1643461371527,15557.3222836,16.77
1643461371527,15557.3222857,16.77
1643461371527,15557.3222879,16.77
1643461371527,15557.4397719,16.77
1643461371558,15557.4398433,16.77
1643461371558,15557.4398495,16.77
1643461371558,15557.4398537,16.77
1643461371558,15557.4398562,16.77
1643461371558,15557.4398599,16.77
1643461371558,15557.4398724,16.77
1643461371558,15557.4398838,16.77
