unixTime,lslTime,EDA
1643458897090,13082.8716946,15.41
1643458897090,13082.8716985,15.41
1643458897090,13082.8717022,15.41
1643458897121,13082.8717063,15.41
1643458897121,13082.8717102,15.41
1643458897121,13082.871714,15.41
1643458897121,13082.8717177,15.41
1643458897121,13083.0213201,15.41
1643458897121,13083.0213283,15.41
1643458897121,13083.021331,15.41
1643458897121,13083.0213333,15.41
1643458897121,13083.0213355,15.41
1643458897121,13083.0213377,15.41
1643458897179,13083.0213396,15.41
1643458897179,13083.0213416,15.38
1643458897346,13083.0213435,15.41
1643458897346,13083.0213455,15.38
1643458897346,13083.0213475,15.38
1643458897346,13083.0213495,15.36
1643458897346,13083.0213514,15.36
1643458897346,13083.0213534,15.33
1643458897346,13083.0213556,15.33
1643458897346,13083.1850379,15.33
1643458897346,13083.1850964,15.31
1643458897346,13083.1851016,15.31
1643458897382,13083.1851053,15.31
1643458897382,13083.1851091,15.31
1643458897382,13083.1851128,15.31
1643458897382,13083.1851165,15.31
1643458897382,13083.1851204,15.31
1643458897382,13083.1851242,15.31
1643458897382,13083.1851282,15.31
1643458897382,13083.1851328,15.31
1643458897382,13083.1851371,15.31
1643458897382,13083.185141,15.33
1643458897414,13083.1851449,15.33
1643458897414,13083.1851486,15.31
1643458897414,13083.3107558,15.31
1643458897414,13083.3113654,15.31
1643458897414,13083.3116949,15.31
1643458897414,13083.3117424,15.28
1643458897414,13083.3117465,15.28
1643458897414,13083.3117493,15.31
1643458897414,13083.3117515,15.31
1643458897414,13083.3117536,15.31
1643458897446,13083.3117557,15.33
1643458897446,13083.3117579,15.33
1643458897660,13083.3117599,15.36
1643458897660,13083.3117619,15.33
1643458897660,13083.311764,15.33
1643458897660,13083.311766,15.33
1643458897660,13083.311768,15.33
1643458897660,13083.4698114,15.33
1643458897660,13083.46982,15.33
1643458897660,13083.4698226,15.33
1643458897660,13083.4698252,15.31
1643458897660,13083.4698273,15.31
1643458897691,13083.4698295,15.31
1643458897691,13083.4698317,15.31
1643458897691,13083.4698343,15.31
1643458897691,13083.4698363,15.31
1643458897691,13083.4698387,15.31
1643458897691,13083.4698407,15.31
1643458897691,13083.4698428,15.31
1643458897691,13083.4698459,15.31
1643458897691,13083.4698478,15.28
1643458897691,13083.46985,15.31
1643458897721,13083.6141957,15.31
1643458897721,13083.6142034,15.31
1643458897721,13083.6142133,15.31
1643458897721,13083.6143634,15.28
1643458897721,13083.6143691,15.28
1643458897721,13083.6143734,15.28
1643458897721,13083.6143774,15.31
1643458897721,13083.6143813,15.28
1643458897721,13083.614385,15.31
1643458897721,13083.6143889,15.31
1643458897753,13083.6143927,15.31
1643458897753,13083.6143966,15.28
1643458897936,13083.6143998,15.31
1643458897936,13083.6144038,15.28
1643458897936,13083.6144079,15.28
1643458897936,13083.7744773,15.28
1643458897936,13083.7744846,15.28
1643458897936,13083.7744871,15.28
1643458897936,13083.7744893,15.28
1643458897936,13083.7744914,15.28
1643458897936,13083.7744941,15.28
1643458897936,13083.7744962,15.28
1643458897979,13083.7744982,15.28
1643458897979,13083.7745003,15.28
1643458897979,13083.7745024,15.28
1643458897979,13083.7745045,15.31
1643458897979,13083.7745067,15.31
1643458897979,13083.7745087,15.31
1643458897979,13083.7745107,15.31
1643458897979,13083.7745126,15.33
1643458897979,13083.9066262,15.33
1643458897979,13083.9067092,15.33
1643458898013,13083.906715,15.36
1643458898013,13083.9067175,15.36
1643458898013,13083.9067196,15.36
1643458898013,13083.9067216,15.36
1643458898013,13083.9067236,15.36
1643458898013,13083.9067256,15.36
1643458898013,13083.9067276,15.36
1643458898013,13083.9067297,15.33
1643458898013,13083.9067324,15.33
1643458898013,13083.9067344,15.33
1643458898046,13083.9067364,15.33
1643458898046,13083.9067384,15.31
1643458898393,13083.9067404,15.31
1643458898393,13084.0576804,15.31
1643458898393,13084.0576877,15.31
1643458898393,13084.0576906,15.28
1643458898393,13084.057693,15.28
1643458898393,13084.0576952,15.26
1643458898393,13084.0576975,15.23
1643458898393,13084.0576996,15.23
1643458898393,13084.0577017,15.26
1643458898393,13084.0577038,15.26
1643458898427,13084.057706,15.26
1643458898427,13084.0577081,15.26
1643458898427,13084.0577101,15.26
1643458898427,13084.0577126,15.26
1643458898427,13084.057715,15.26
1643458898427,13084.0577175,15.26
1643458898427,13084.214136,15.26
1643458898427,13084.2142714,15.26
1643458898427,13084.2142776,15.26
1643458898427,13084.2142818,15.26
1643458898461,13084.2142851,15.26
1643458898461,13084.2143477,15.26
1643458898461,13084.2143534,15.26
1643458898461,13084.2143576,15.28
1643458898461,13084.2143614,15.26
1643458898461,13084.2143652,15.26
1643458898461,13084.2143687,15.26
1643458898461,13084.214445,15.26
1643458898461,13084.2144478,15.23
1643458898461,13084.2144499,15.23
1643458898506,13084.2144521,15.23
1643458898506,13084.3559195,15.23
1643458898714,13084.3560434,15.23
1643458898714,13084.3560498,15.23
1643458898714,13084.3560534,15.26
1643458898714,13084.3560565,15.26
1643458898714,13084.356122,15.26
1643458898714,13084.3561276,15.26
1643458898714,13084.3561315,15.26
1643458898714,13084.3562186,15.28
1643458898714,13084.3562213,15.28
1643458898714,13084.3562235,15.31
1643458898749,13084.3562256,15.31
1643458898749,13084.3562277,15.31
1643458898749,13084.3562298,15.31
1643458898749,13084.3562317,15.31
1643458898749,13084.5060346,15.31
1643458898749,13084.5061647,15.31
1643458898749,13084.5061713,15.28
1643458898749,13084.5061751,15.28
1643458898749,13084.5062302,15.28
1643458898749,13084.5062368,15.28
1643458898784,13084.5062416,15.26
1643458898784,13084.5062455,15.26
1643458898784,13084.5062493,15.26
1643458898784,13084.5062534,15.26
1643458898784,13084.5062573,15.26
1643458898784,13084.5062616,15.26
1643458898784,13084.5062654,15.26
1643458898784,13084.5062691,15.26
1643458898784,13084.506273,15.26
1643458898784,13084.6654738,15.26
1643458898829,13084.6655401,15.26
1643458898829,13084.665555,15.26
1643458899013,13084.6655678,15.23
1643458899013,13084.6655874,15.26
1643458899013,13084.6656583,15.23
1643458899013,13084.6656784,15.23
1643458899013,13084.665719,15.23
1643458899013,13084.6657261,15.21
1643458899013,13084.6657288,15.19
1643458899013,13084.6657309,15.21
1643458899013,13084.6657332,15.21
1643458899013,13084.6657352,15.21
1643458899047,13084.6657374,15.21
1643458899047,13084.6657394,15.19
1643458899047,13084.8136388,15.21
1643458899047,13084.8138027,15.23
1643458899047,13084.8138147,15.23
1643458899047,13084.8149967,15.26
1643458899047,13084.8150405,15.26
1643458899047,13084.8151095,15.26
1643458899047,13084.8151153,15.26
1643458899047,13084.8151176,15.26
1643458899078,13084.8151199,15.26
1643458899078,13084.8151221,15.26
1643458899078,13084.8151243,15.23
1643458899078,13084.8151265,15.23
1643458899078,13084.8151286,15.23
1643458899078,13084.8151308,15.23
1643458899078,13084.815133,15.23
1643458899078,13084.9689967,15.26
1643458899078,13084.9690597,15.26
1643458899078,13084.9690627,15.26
1643458899110,13084.9690662,15.26
1643458899110,13084.9690944,15.23
1643458899335,13084.9691355,15.23
1643458899335,13084.9691396,15.23
1643458899335,13084.9691422,15.23
1643458899335,13084.9691444,15.21
1643458899335,13084.9691464,15.21
1643458899335,13084.9691484,15.21
1643458899335,13084.9691504,15.19
1643458899335,13084.9691524,15.19
1643458899335,13084.9691545,15.19
1643458899335,13084.9691565,15.19
1643458899367,13085.1053835,15.19
1643458899367,13085.1053921,15.19
1643458899367,13085.1053946,15.19
1643458899367,13085.1053969,15.19
1643458899367,13085.1053995,15.19
1643458899367,13085.1054015,15.19
1643458899367,13085.1054035,15.19
1643458899367,13085.1054056,15.19
1643458899367,13085.1054077,15.19
1643458899367,13085.10541,15.21
1643458899402,13085.1054122,15.21
1643458899402,13085.1054145,15.21
1643458899402,13085.1054165,15.23
1643458899402,13085.1054191,15.23
1643458899402,13085.1054213,15.23
1643458899402,13085.267655,15.23
1643458899402,13085.2676697,15.21
1643458899402,13085.2676727,15.21
1643458899402,13085.2676751,15.21
1643458899402,13085.2676772,15.21
1643458899434,13085.2676794,15.21
1643458899434,13085.2676815,15.21
1643458899604,13085.2677087,15.19
1643458899604,13085.2677126,15.19
1643458899604,13085.2677149,15.19
1643458899604,13085.2677171,15.19
1643458899604,13085.2677191,15.19
1643458899604,13085.2677212,15.19
1643458899604,13085.2677233,15.16
1643458899604,13085.2677253,15.16
1643458899604,13085.4069016,15.16
1643458899604,13085.4069096,15.16
1643458899638,13085.4069122,15.16
1643458899638,13085.4069144,15.16
1643458899638,13085.4069166,15.16
1643458899638,13085.4069187,15.16
1643458899638,13085.4069208,15.16
1643458899638,13085.4069229,15.14
1643458899638,13085.4069255,15.14
1643458899638,13085.4069278,15.14
1643458899638,13085.4069301,15.14
1643458899638,13085.4069322,15.14
1643458899679,13085.4069343,15.14
1643458899679,13085.4069364,15.14
1643458899679,13085.4069385,15.14
1643458899679,13085.5643246,15.14
1643458899679,13085.5643324,15.14
1643458899679,13085.5643349,15.14
1643458899679,13085.5643373,15.14
1643458899679,13085.5643395,15.14
1643458899679,13085.5643415,15.11
1643458899679,13085.5643436,15.11
1643458899712,13085.5643456,15.09
1643458899712,13085.5643477,15.09
1643458899896,13085.5643497,15.09
1643458899896,13085.5643523,15.06
1643458899896,13085.5643543,15.06
1643458899896,13085.5643565,15.06
1643458899896,13085.5643585,15.06
1643458899896,13085.5643606,15.06
1643458899896,13085.7243418,15.06
1643458899896,13085.7244252,15.06
1643458899896,13085.7244296,15.06
1643458899896,13085.7244318,15.06
1643458899931,13085.7244339,15.04
1643458899931,13085.7244359,15.04
1643458899931,13085.7244378,15.04
1643458899931,13085.7244398,15.04
1643458899931,13085.7244418,15.04
1643458899931,13085.7244438,15.04
1643458899931,13085.7244458,15.04
1643458899931,13085.7244477,15.04
1643458899931,13085.7244496,15.04
1643458899931,13085.7244516,15.04
1643458899969,13085.7244535,15.04
1643458899969,13085.8613143,15.01
1643458899969,13085.8613917,15.04
1643458899969,13085.8613948,15.04
1643458899969,13085.861397,15.04
1643458899969,13085.861399,15.04
1643458899969,13085.8614011,15.04
1643458899969,13085.8614031,15.04
1643458899969,13085.8614062,15.04
1643458899969,13085.8614103,15.04
1643458900010,13085.8614148,15.04
1643458900010,13085.8614181,15.04
1643458900212,13085.8614216,15.04
1643458900212,13085.8614238,15.04
1643458900212,13085.8614273,15.04
1643458900212,13085.8614297,15.04
1643458900212,13086.0062163,15.04
1643458900212,13086.0064965,15.04
1643458900212,13086.0065489,15.04
1643458900212,13086.0066046,15.04
1643458900212,13086.0066105,15.04
1643458900212,13086.0066127,15.04
1643458900242,13086.0066151,15.04
1643458900242,13086.0066172,15.04
1643458900242,13086.0066194,15.04
1643458900242,13086.0066217,15.04
1643458900242,13086.0066238,15.04
1643458900242,13086.0066259,15.04
1643458900242,13086.0066289,15.04
1643458900242,13086.0066311,15.04
1643458900242,13086.0066332,15.04
1643458900242,13086.1654921,15.01
1643458900274,13086.1657438,15.01
1643458900274,13086.165748,15.01
1643458900274,13086.1657502,15.01
1643458900274,13086.1657523,15.01
1643458900274,13086.1657544,15.01
1643458900274,13086.1657564,14.99
1643458900274,13086.1657583,15.01
1643458900274,13086.1657603,15.01
1643458900274,13086.1657621,15.01
1643458900274,13086.1657641,15.01
1643458900305,13086.165766,15.01
1643458900305,13086.1657678,15.01
1643458900489,13086.1657697,15.01
1643458900489,13086.1657715,15.01
1643458900489,13086.3165053,15.01
1643458900489,13086.3166366,15.01
1643458900489,13086.3166422,15.01
1643458900489,13086.3167974,15.01
1643458900489,13086.3168056,15.01
1643458900489,13086.3168084,15.01
1643458900489,13086.3168108,15.01
1643458900489,13086.3168131,15.01
1643458900532,13086.3168154,15.01
1643458900532,13086.3168176,14.99
1643458900532,13086.3168198,14.99
1643458900532,13086.3168219,14.99
1643458900532,13086.3168241,14.97
1643458900532,13086.3168265,14.97
1643458900532,13086.3168286,14.97
1643458900532,13086.4586214,14.94
1643458900532,13086.4593817,14.94
1643458900532,13086.4594039,14.94
1643458900569,13086.4594195,14.94
1643458900569,13086.4594596,14.94
1643458900569,13086.4596694,14.94
1643458900569,13086.4596746,14.92
1643458900569,13086.4596788,14.92
1643458900569,13086.459683,14.89
1643458900569,13086.459687,14.87
1643458900569,13086.4596909,14.84
1643458900569,13086.4597011,14.84
1643458900569,13086.4597123,14.82
1643458900603,13086.459724,14.82
1643458900603,13086.459727,14.82
1643458900958,13086.6245253,14.82
1643458900958,13086.6245959,14.82
1643458900958,13086.6245997,14.82
1643458900958,13086.6246747,14.82
1643458900958,13086.6246817,14.82
1643458900958,13086.6246839,14.82
1643458900958,13086.624686,14.82
1643458900958,13086.6246884,14.82
1643458900958,13086.6247118,14.82
1643458900958,13086.6247515,14.82
1643458900991,13086.624756,14.82
1643458900991,13086.6247582,14.79
1643458900991,13086.6247603,14.79
1643458900991,13086.6247624,14.79
1643458900991,13086.6247646,14.79
1643458900991,13086.7610578,14.79
1643458900991,13086.761259,14.79
1643458900991,13086.7612626,14.79
1643458900991,13086.7612651,14.79
1643458900991,13086.7612672,14.79
1643458901035,13086.7612693,14.79
1643458901035,13086.761274,14.82
1643458901035,13086.761278,14.82
1643458901035,13086.7612818,14.82
1643458901035,13086.7612856,14.82
1643458901035,13086.7612898,14.82
1643458901035,13086.7612929,14.82
1643458901035,13086.7612951,14.82
1643458901035,13086.7612971,14.82
1643458901035,13086.7612992,14.82
1643458901069,13086.9141063,14.82
1643458901069,13086.9141159,14.84
1643458901268,13086.9141188,14.84
1643458901268,13086.9141211,14.84
1643458901268,13086.9141233,14.84
1643458901268,13086.9141255,14.84
1643458901268,13086.9141277,14.84
1643458901268,13086.9141298,14.84
1643458901268,13086.9141321,14.84
1643458901268,13086.9141345,14.84
1643458901268,13086.9141368,14.84
1643458901268,13086.9141388,14.84
1643458901302,13086.914141,14.84
1643458901302,13086.9141431,14.84
1643458901302,13086.9141451,14.84
1643458901302,13087.052878,14.84
1643458901302,13087.0529448,14.84
1643458901302,13087.0529509,14.84
1643458901302,13087.052955,14.84
1643458901302,13087.0529574,14.84
1643458901302,13087.052961,14.84
1643458901302,13087.0529633,14.84
1643458901345,13087.0530046,14.84
1643458901345,13087.0530087,14.87
1643458901345,13087.0530108,14.87
1643458901345,13087.0530129,14.87
1643458901345,13087.0530151,14.87
1643458901345,13087.053017,14.87
1643458901345,13087.053019,14.87
1643458901345,13087.0530211,14.87
1643458901345,13087.214711,14.84
1643458901345,13087.2147181,14.84
1643458901379,13087.2147204,14.87
1643458901379,13087.2147225,14.87
1643458901534,13087.2147246,14.87
1643458901534,13087.2147266,14.87
1643458901534,13087.2147286,14.87
1643458901534,13087.2147305,14.89
1643458901534,13087.2147324,14.89
1643458901534,13087.2147344,14.89
1643458901534,13087.2147504,14.89
1643458901534,13087.2147554,14.89
1643458901534,13087.2147578,14.89
1643458901534,13087.2147601,14.87
1643458901568,13087.2147621,14.87
1643458901568,13087.3647328,14.87
1643458901568,13087.365696,14.87
1643458901568,13087.3657331,14.87
1643458901568,13087.3657384,14.87
1643458901568,13087.365741,14.87
1643458901568,13087.3657433,14.87
1643458901568,13087.3657456,14.87
1643458901568,13087.3657477,14.87
1643458901568,13087.3657503,14.84
1643458901607,13087.3657522,14.84
1643458901607,13087.3657543,14.84
1643458901607,13087.3657564,14.84
1643458901607,13087.3657584,14.84
1643458901607,13087.3657605,14.84
1643458901607,13087.3657625,14.84
1643458901607,13087.5047784,14.84
1643458901607,13087.504785,14.84
1643458901607,13087.5047878,14.84
1643458901607,13087.50479,14.84
1643458901642,13087.5047922,14.84
1643458901642,13087.5047943,14.84
1643458901859,13087.5047964,14.84
1643458901859,13087.5047985,14.84
1643458901859,13087.5048006,14.84
