unixTime,lslTime,EDA
1643460857814,15043.5624162,13.99
1643460857814,15043.7014334,13.99
1643460857814,15043.7014705,13.96
1643460857842,15043.7014734,13.96
1643460857842,15043.7014757,13.96
1643460858061,15043.7014777,13.96
1643460858061,15043.7014798,13.96
1643460858061,15043.701482,13.96
1643460858061,15043.7014841,13.96
1643460858061,15043.7014861,13.96
1643460858061,15043.701488,13.96
1643460858061,15043.70149,13.96
1643460858061,15043.701492,13.96
1643460858061,15043.7014939,13.96
1643460858061,15043.7014959,13.96
1643460858101,15043.701498,13.96
1643460858101,15043.8612062,13.94
1643460858101,15043.8614168,13.94
1643460858101,15043.8614773,13.94
1643460858101,15043.8614808,13.94
1643460858101,15043.861483,13.92
1643460858101,15043.861485,13.94
1643460858101,15043.861487,13.92
1643460858101,15043.861489,13.92
1643460858101,15043.8614909,13.92
1643460858126,15043.8614928,13.92
1643460858126,15043.8614948,13.92
1643460858126,15043.8614968,13.92
1643460858126,15043.8614988,13.89
1643460858126,15043.8615008,13.89
1643460858126,15043.8615026,13.89
1643460858126,15044.0121962,13.89
1643460858126,15044.0122774,13.87
1643460858126,15044.0122812,13.87
1643460858126,15044.0122835,13.87
1643460858161,15044.0122855,13.87
1643460858161,15044.0122875,13.89
1643460858353,15044.0122895,13.89
1643460858353,15044.0122915,13.89
1643460858353,15044.0122934,13.89
1643460858353,15044.0122953,13.89
1643460858353,15044.0122973,13.89
1643460858353,15044.0122992,13.89
1643460858353,15044.0123012,13.89
1643460858353,15044.0123032,13.89
1643460858353,15044.0123051,13.89
1643460858353,15044.1521979,13.87
1643460858381,15044.1523319,13.87
1643460858381,15044.1523376,13.87
1643460858381,15044.1523415,13.87
1643460858381,15044.1523455,13.87
1643460858381,15044.152544,13.87
1643460858381,15044.1525523,13.87
1643460858381,15044.1525556,13.87
1643460858381,15044.152558,13.84
1643460858381,15044.1525602,13.84
1643460858381,15044.1525624,13.84
1643460858406,15044.1525645,13.84
1643460858406,15044.1525665,13.84
1643460858406,15044.1525685,13.84
1643460858406,15044.1525706,13.84
1643460858406,15044.2991673,13.87
1643460858406,15044.2991772,13.84
1643460858406,15044.2991796,13.84
1643460858406,15044.2991824,13.87
1643460858406,15044.2991845,13.87
1643460858406,15044.2991865,13.87
1643460858430,15044.2991888,13.87
1643460858430,15044.2991913,13.87
1643460858661,15044.2991933,13.89
1643460858661,15044.2991955,13.89
1643460858661,15044.2991978,13.89
1643460858661,15044.2992,13.89
1643460858661,15044.2992022,13.89
1643460858661,15044.2992043,13.89
1643460858661,15044.2992064,13.87
1643460858661,15044.4487132,13.87
1643460858661,15044.4487214,13.87
1643460858661,15044.4487243,13.87
1643460858693,15044.4487271,13.84
1643460858693,15044.4487504,13.84
1643460858693,15044.4487577,13.84
1643460858693,15044.4487618,13.82
1643460858693,15044.4487647,13.82
1643460858693,15044.4487668,13.82
1643460858693,15044.4487697,13.79
1643460858693,15044.4487728,13.79
1643460858693,15044.448775,13.79
1643460858693,15044.4487771,13.79
1643460858727,15044.4487796,13.79
1643460858727,15044.4487818,13.79
1643460858727,15044.6065506,13.79
1643460858727,15044.606559,13.79
1643460858727,15044.606563,13.79
1643460858727,15044.6067484,13.79
1643460858727,15044.6067542,13.79
1643460858727,15044.6067586,13.79
1643460858727,15044.606761,13.82
1643460858727,15044.6067645,13.82
1643460858761,15044.6067669,13.82
1643460858761,15044.6067704,13.84
1643460858961,15044.6067728,13.84
1643460858961,15044.6068266,13.87
1643460858961,15044.6068526,13.87
1643460858961,15044.606855,13.87
1643460858961,15044.606858,13.89
1643460858961,15044.7494635,13.89
1643460858961,15044.7494735,13.89
1643460858961,15044.7494774,13.89
1643460858961,15044.7502018,13.89
1643460858961,15044.7502688,13.89
1643460858994,15044.7502736,13.87
1643460858994,15044.7502777,13.87
1643460858994,15044.7502815,13.84
1643460858994,15044.7502854,13.82
1643460858994,15044.7502896,13.82
1643460858994,15044.7502938,13.77
1643460858994,15044.7502976,13.77
1643460858994,15044.7503014,13.75
1643460858994,15044.7503051,13.72
1643460858994,15044.7503089,13.72
1643460859028,15044.9089682,13.7
1643460859028,15044.9090412,13.67
1643460859028,15044.9090466,13.67
1643460859028,15044.9090626,13.67
1643460859028,15044.9090905,13.65
1643460859028,15044.9090958,13.65
1643460859028,15044.9090999,13.62
1643460859028,15044.9091037,13.62
1643460859028,15044.9091074,13.6
1643460859028,15044.9091111,13.57
1643460859060,15044.9091148,13.57
1643460859060,15044.9091185,13.55
1643460859259,15044.9091222,13.55
1643460859259,15044.9091266,13.53
1643460859259,15044.9091307,13.5
1643460859259,15045.048651,13.48
1643460859259,15045.0488411,13.45
1643460859259,15045.0488999,13.45
1643460859259,15045.0489056,13.43
1643460859259,15045.0489149,13.4
1643460859259,15045.0489405,13.38
1643460859259,15045.0489607,13.38
1643460859292,15045.0489642,13.35
1643460859292,15045.048967,13.35
1643460859292,15045.0489743,13.35
1643460859292,15045.0489777,13.35
1643460859292,15045.0489798,13.35
1643460859292,15045.048982,13.35
1643460859292,15045.0489841,13.35
1643460859292,15045.0489862,13.33
1643460859292,15045.1978995,13.33
1643460859292,15045.1979085,13.33
1643460859326,15045.1981686,13.33
1643460859326,15045.1982108,13.31
1643460859326,15045.1982138,13.31
1643460859326,15045.1982158,13.28
1643460859326,15045.1982187,13.28
1643460859326,15045.1982207,13.28
1643460859326,15045.1982226,13.28
1643460859326,15045.1982247,13.28
1643460859326,15045.1982267,13.28
1643460859326,15045.1982286,13.28
1643460859360,15045.1982306,13.28
1643460859360,15045.1982326,13.28
1643460859728,15045.1982344,13.28
1643460859728,15045.3507689,13.28
1643460859728,15045.3508583,13.28
1643460859728,15045.3508633,13.28
1643460859728,15045.3508667,13.31
1643460859728,15045.3508704,13.31
1643460859728,15045.3508728,13.31
1643460859728,15045.3509227,13.31
1643460859728,15045.3509285,13.31
1643460859728,15045.3509327,13.31
1643460859762,15045.3509352,13.31
1643460859762,15045.3509386,13.31
1643460859762,15045.3509409,13.31
1643460859762,15045.3509443,13.31
1643460859762,15045.3509465,13.31
1643460859762,15045.3509498,13.31
1643460859762,15045.4937011,13.31
1643460859762,15045.4937104,13.31
1643460859762,15045.4937139,13.31
1643460859762,15045.4937623,13.33
1643460859794,15045.4937651,13.33
1643460859794,15045.4937692,13.33
1643460859794,15045.4937717,13.33
1643460859794,15045.4937758,13.33
1643460859794,15045.4937799,13.33
1643460859794,15045.4937827,13.33
1643460859794,15045.493943,13.35
1643460859794,15045.4939487,13.33
1643460859794,15045.4939526,13.33
1643460859794,15045.4939566,13.33
1643460859827,15045.4939608,13.33
1643460859827,15045.6933068,13.33
1643460859992,15045.6933156,13.33
1643460859992,15045.6933187,13.33
1643460859992,15045.693323,13.31
1643460859992,15045.6933257,13.31
1643460859992,15045.6933278,13.31
1643460859992,15045.6933303,13.28
1643460859992,15045.6933324,13.28
1643460859992,15045.6933344,13.26
1643460859992,15045.6933376,13.26
1643460859992,15045.6933398,13.23
1643460860026,15045.6933417,13.23
1643460860026,15045.6935558,13.21
1643460860026,15045.6936194,13.21
1643460860026,15045.6937002,13.18
1643460860026,15045.8178163,13.18
1643460860026,15045.8178242,13.18
1643460860026,15045.8178268,13.18
1643460860026,15045.8178291,13.16
1643460860026,15045.8178314,13.16
1643460860026,15045.8178337,13.16
1643460860060,15045.8178359,13.16
1643460860060,15045.8178382,13.16
1643460860060,15045.8178405,13.16
1643460860060,15045.8178427,13.16
1643460860060,15045.8178453,13.16
1643460860060,15045.8178473,13.13
1643460860060,15045.8178494,13.16
1643460860060,15045.8178516,13.16
1643460860060,15045.8178538,13.16
1643460860060,15045.9570235,13.13
1643460860093,15045.9574952,13.13
1643460860093,15045.9575014,13.13
1643460860294,15045.9575051,13.13
1643460860294,15045.9575081,13.11
1643460860294,15045.957511,13.11
1643460860294,15045.9575132,13.11
1643460860294,15045.9575152,13.11
1643460860294,15045.9575189,13.09
1643460860294,15045.9577771,13.09
1643460860294,15045.9577835,13.09
1643460860294,15045.9577874,13.09
1643460860294,15045.9577911,13.06
1643460860329,15045.9577954,13.06
1643460860329,15045.957799,13.06
1643460860329,15046.1255071,13.06
1643460860329,15046.1256439,13.06
1643460860329,15046.1256503,13.04
1643460860329,15046.125653,13.04
1643460860329,15046.1256551,13.04
1643460860329,15046.1256775,13.04
1643460860329,15046.1256819,13.01
1643460860329,15046.1256841,13.01
1643460860359,15046.1256862,13.01
1643460860359,15046.1256882,12.99
1643460860359,15046.1256901,12.99
1643460860359,15046.125692,12.99
1643460860359,15046.125694,12.99
1643460860359,15046.125696,12.99
1643460860359,15046.1256978,12.96
1643460860359,15046.2493987,12.96
1643460860359,15046.2498328,12.96
1643460860359,15046.2498441,12.96
1643460860394,15046.2498476,12.94
1643460860394,15046.249952,12.92
1643460860593,15046.2501419,12.92
1643460860593,15046.2501461,12.92
1643460860593,15046.250176,12.89
1643460860593,15046.2501864,12.89
1643460860593,15046.2501895,12.89
1643460860593,15046.2501919,12.89
1643460860593,15046.2502016,12.89
1643460860593,15046.2502039,12.87
1643460860593,15046.2502063,12.87
1643460860593,15046.2502132,12.87
1643460860624,15046.4094473,12.87
1643460860624,15046.4094551,12.87
1643460860624,15046.4094584,12.89
1643460860624,15046.4095394,12.89
1643460860624,15046.4095456,12.89
1643460860624,15046.4095489,12.92
1643460860624,15046.4095526,12.92
1643460860624,15046.4095561,12.92
1643460860624,15046.4095596,12.89
1643460860624,15046.4095632,12.89
1643460860671,15046.4096123,12.89
1643460860671,15046.4096161,12.89
1643460860671,15046.4096198,12.89
1643460860671,15046.4097115,12.89
1643460860671,15046.4097173,12.89
1643460860671,15046.5554005,12.89
1643460860671,15046.5555936,12.89
1643460860671,15046.5556001,12.92
1643460860671,15046.555604,12.92
1643460860671,15046.5556079,12.92
1643460860699,15046.5556119,12.92
1643460860699,15046.555615,12.92
1643460860927,15046.5557508,12.94
1643460860927,15046.555754,12.94
1643460860927,15046.5557561,12.94
1643460860927,15046.555758,12.94
1643460860927,15046.5557599,12.94
1643460860927,15046.5557617,12.94
1643460860927,15046.5557636,12.94
1643460860927,15046.5557656,12.94
1643460860927,15046.7242336,12.94
1643460860927,15046.724247,12.94
1643460860957,15046.7242507,12.94
1643460860957,15046.7242543,12.96
1643460860957,15046.7242568,12.96
1643460860957,15046.7242604,12.96
1643460860957,15046.7242643,12.96
1643460860957,15046.7242688,12.96
1643460860957,15046.7242723,12.96
1643460860957,15046.7242759,12.96
1643460860957,15046.7242799,12.96
1643460860957,15046.7242837,12.96
1643460860991,15046.7242875,12.94
1643460860991,15046.7242912,12.94
1643460860991,15046.7242951,12.94
1643460860991,15046.8694969,12.94
1643460860991,15046.8696715,12.94
1643460860991,15046.869678,12.94
1643460860991,15046.8696847,12.92
1643460860991,15046.8696886,12.92
1643460860991,15046.8696926,12.92
1643460860991,15046.8696968,12.92
1643460861025,15046.8697007,12.92
1643460861025,15046.8697047,12.92
1643460861297,15046.8697087,12.94
1643460861297,15046.8697125,12.94
1643460861297,15046.8697163,12.94
1643460861297,15046.8697201,12.96
1643460861297,15046.8697238,12.96
1643460861297,15046.8697276,12.99
1643460861297,15047.0095855,12.99
1643460861297,15047.0097571,13.01
1643460861297,15047.0097626,13.01
1643460861297,15047.0097662,13.01
1643460861324,15047.0097698,13.04
1643460861324,15047.0097735,13.04
1643460861324,15047.0098416,13.04
1643460861324,15047.0098439,13.04
1643460861324,15047.0098458,13.04
1643460861324,15047.0098478,13.06
1643460861324,15047.0098497,13.06
1643460861324,15047.0098516,13.06
1643460861324,15047.0098536,13.06
1643460861324,15047.0098554,13.06
1643460861351,15047.0098573,13.06
1643460861351,15047.1739797,13.06
1643460861351,15047.1744285,13.06
1643460861351,15047.1746364,13.06
1643460861351,15047.1746422,13.06
1643460861351,15047.1746465,13.06
1643460861351,15047.1746503,13.04
1643460861351,15047.1746543,13.04
1643460861351,15047.174658,13.01
1643460861351,15047.1746618,12.99
1643460861370,15047.1746655,12.96
1643460861370,15047.1746693,12.96
1643460861533,15047.1746731,12.96
1643460861533,15047.1746767,12.96
1643460861533,15047.1746803,12.94
1643460861533,15047.1746839,12.94
1643460861533,15047.3061422,12.94
1643460861533,15047.3061701,12.94
1643460861533,15047.3061745,12.94
1643460861533,15047.3061767,12.94
1643460861533,15047.3061788,12.92
1643460861533,15047.3061809,12.92
1643460861555,15047.3061829,12.92
1643460861555,15047.3061851,12.92
1643460861555,15047.306187,12.92
1643460861555,15047.3061889,12.92
1643460861555,15047.3061909,12.92
1643460861555,15047.306193,12.92
1643460861555,15047.3061951,12.92
1643460861555,15047.3061971,12.92
1643460861555,15047.3061992,12.92
1643460861555,15047.4764981,12.92
1643460861580,15047.4766865,12.92
1643460861580,15047.476692,12.89
1643460861580,15047.4766961,12.89
1643460861580,15047.4766998,12.89
1643460861580,15047.4767768,12.89
1643460861580,15047.4767791,12.89
1643460861580,15047.476781,12.89
1643460861580,15047.4767829,12.89
1643460861580,15047.4767847,12.89
1643460861580,15047.4767867,12.89
1643460861600,15047.4767887,12.89
1643460861600,15047.4767906,12.89
1643460861795,15047.4767925,12.89
1643460861795,15047.4767944,12.89
1643460861795,15047.6066375,12.92
1643460861795,15047.6066453,12.92
1643460861795,15047.606651,12.92
1643460861795,15047.6066553,12.92
1643460861795,15047.6066593,12.92
1643460861795,15047.6069775,12.92
1643460861795,15047.6069814,12.92
1643460861795,15047.6069836,12.92
1643460861817,15047.6069856,12.92
1643460861817,15047.6069876,12.92
1643460861817,15047.6069895,12.94
1643460861817,15047.6069915,12.94
1643460861817,15047.6069934,12.94
1643460861817,15047.6069953,12.94
1643460861817,15047.6069974,12.94
1643460861817,15047.7503628,12.94
1643460861817,15047.7503715,12.94
1643460861817,15047.7503739,12.94
1643460861836,15047.7503763,12.94
1643460861836,15047.7503785,12.92
1643460861836,15047.7503809,12.92
1643460861836,15047.7503831,12.92
1643460861836,15047.7503851,12.92
1643460861836,15047.7503871,12.92
1643460861836,15047.7503891,12.92
1643460861836,15047.750391,12.92
1643460861836,15047.750393,12.92
1643460861836,15047.7503949,12.92
1643460861867,15047.7503969,12.89
1643460861867,15047.7503988,12.89
1643460862264,15047.9196401,12.89
1643460862264,15047.9197431,12.89
1643460862264,15047.9197471,12.87
1643460862264,15047.9197494,12.87
1643460862264,15047.9197514,12.87
1643460862264,15047.9197535,12.87
1643460862264,15047.9197555,12.87
1643460862264,15047.9197574,12.87
1643460862264,15047.9197594,12.87
1643460862264,15047.9197614,12.87
1643460862294,15047.9197634,12.84
1643460862294,15047.9197653,12.84
1643460862294,15047.9197673,12.84
1643460862294,15047.9197693,12.84
1643460862294,15047.9197712,12.84
1643460862294,15048.0457452,12.84
1643460862294,15048.0457511,12.84
1643460862294,15048.0457534,12.84
1643460862294,15048.0457553,12.87
1643460862294,15048.0457573,12.87
1643460862313,15048.0457592,12.87
1643460862313,15048.045761,12.87
1643460862313,15048.0457632,12.87
1643460862313,15048.0457651,12.87
1643460862313,15048.045767,12.89
1643460862313,15048.0457688,12.87
1643460862313,15048.0457707,12.87
1643460862313,15048.0457726,12.89
1643460862313,15048.0457745,12.89
1643460862313,15048.0457764,12.87
1643460862332,15048.2234482,12.87
1643460862332,15048.2234575,12.87
1643460862561,15048.2234626,12.87
1643460862561,15048.2234663,12.87
1643460862561,15048.2234698,12.84
1643460862561,15048.2236891,12.84
1643460862561,15048.2236921,12.84
1643460862561,15048.2236943,12.82
1643460862561,15048.2236962,12.82
1643460862561,15048.2236982,12.82
1643460862561,15048.2237002,12.82
1643460862561,15048.2237021,12.82
1643460862578,15048.2237041,12.82
1643460862578,15048.2237063,12.82
1643460862578,15048.2237082,12.82
