unixTime,lslTime,ECG
1643460404902,14590.1196865,85
1643460404902,14590.1197022,177
1643460404902,14590.1197145,127
1643460404902,14590.1197305,130
1643460404952,14590.1197351,293
1643460404952,14590.8202376,267
1643460404952,14590.8202489,11
1643460404952,14590.8202525,-11
1643460404952,14590.8202556,186
1643460404952,14590.8202587,186
1643460404952,14590.8202618,-9
1643460404952,14590.8202647,-92
1643460404952,14590.8202677,2
1643460404952,14590.8202707,70
1643460404984,14590.8202736,2
1643460404984,14590.8202766,-73
1643460404984,14590.8202797,-66
1643460404984,14590.8202826,-2
1643460404984,14590.8202856,54
1643460404984,14590.8202886,33
1643460404984,14590.8202916,-11
1643460404984,14590.8202946,16
1643460404984,14590.8202976,59
1643460404984,14590.820301,68
1643460405018,14590.820304,78
1643460405018,14590.8203069,87
1643460405018,14590.8203099,70
1643460405018,14590.8203128,42
1643460405018,14590.8203157,54
1643460405018,14590.8203188,44
1643460405018,14590.8203217,63
1643460405018,14590.8203247,234
1643460405018,14590.8203277,314
1643460405018,14590.8203308,94
1643460405047,14590.8203338,-160
1643460405047,14590.8203368,-127
1643460405047,14590.8203399,222
1643460405047,14590.8203429,591
1643460405047,14590.8203459,704
1643460405047,14590.8203488,496
1643460405047,14590.8203518,111
1643460405047,14590.8203549,-52
1643460405047,14590.8203578,44
1643460405047,14590.8203608,66
1643460405075,14590.8203637,16
1643460405075,14590.8203671,21
1643460405075,14590.8203701,28
1643460405075,14590.8203733,11
1643460405075,14590.8203763,66
1643460405075,14590.8203792,177
1643460405075,14590.8203822,92
1643460405075,14590.8203852,-118
1643460405075,14590.8203882,-63
1643460405075,14590.8203912,106
1643460405109,14590.8203942,52
1643460405109,14590.8203972,-70
1643460405109,14590.8204001,-66
1643460405109,14590.820403,-9
1643460405166,14590.820406,49
1643460405166,14590.8204109,113
1643460405166,14590.8204146,139
1643460405166,14590.8204178,113
1643460405166,14590.8204208,122
1643460405166,14590.8204237,182
1643460405166,14590.8204267,191
1643460405166,14590.8204297,160
1643460405166,14590.8204326,165
1643460405166,14590.8204355,151
1643460405198,14590.8204389,96
1643460405198,14590.8204419,73
1643460405198,14590.8204461,66
1643460405198,14590.820449,30
1643460405198,14590.820452,-18
1643460405198,14590.820455,-66
1643460405198,14590.820458,-68
1643460405198,14590.8204611,-18
1643460405198,14590.8204641,-23
1643460405198,14590.8204671,-92
1643460405232,14591.1217628,-99
1643460405232,14591.1217762,-21
1643460405232,14591.1217799,-4
1643460405232,14591.1217831,-101
1643460405232,14591.1217873,-130
1643460405232,14591.1217916,-14
1643460405232,14591.1217947,44
1643460405232,14591.1217978,-9
1643460405232,14591.1218008,-21
1643460405232,14591.1218038,11
1643460405271,14591.1218068,-23
1643460405271,14591.1218098,-70
1643460405271,14591.1218128,-4
1643460405271,14591.1218158,61
1643460405271,14591.1218188,14
1643460405271,14591.1218218,-40
1643460405271,14591.1218249,-54
1643460405271,14591.1218279,-144
1643460405271,14591.1218309,-307
1643460405271,14591.1218339,-338
1643460405305,14591.121837,-61
1643460405305,14591.12184,458
1643460405305,14591.1218452,829
1643460405305,14591.1218481,702
1643460405305,14591.1218512,260
1643460405305,14591.1218542,9
1643460405305,14591.1218572,-23
1643460405305,14591.1218602,-156
1643460405305,14591.1218633,-210
1643460405305,14591.1218663,-89
1643460405332,14591.1218693,-42
1643460405332,14591.1218723,-21
1643460405332,14591.1218753,-16
1643460405332,14591.1218783,-42
1643460405332,14591.1218813,21
1643460405332,14591.1218844,96
1643460405332,14591.1218874,-21
1643460405332,14591.1218904,-193
1643460405332,14591.1218934,14
1643460405332,14591.1218964,245
1643460405366,14591.1218993,7
1643460405366,14591.1219023,-127
1643460405366,14591.1219053,94
1643460405366,14591.1219082,104
1643460405366,14591.1219112,-21
1643460405366,14591.1219143,35
1643460405366,14591.1219173,52
1643460405366,14591.1219203,-2
1643460405366,14591.1219233,44
1643460405366,14591.1219263,92
1643460405400,14591.1219292,66
1643460405400,14591.1219322,44
1643460405400,14591.1219352,40
1643460405400,14591.1219381,-4
1643460405733,14591.1219412,-78
1643460405733,14591.1219441,-101
1643460405733,14591.121947,-40
1643460405733,14591.1219498,-2
1643460405733,14591.1219526,-37
1643460405733,14591.1219555,-63
1643460405733,14591.1219583,-70
1643460405733,14591.1219611,-99
1643460405733,14591.121964,-111
1643460405733,14591.1219668,-113
1643460405767,14591.1219696,-170
1643460405767,14591.1219725,-177
1643460405767,14591.1219754,-42
1643460405767,14591.1219782,-4
1643460405767,14591.1219811,-158
1643460405767,14591.121984,-141
1643460405767,14591.1219869,0
1643460405767,14591.1219899,-42
1643460405767,14591.1219929,-111
1643460405767,14591.6718736,-35
1643460405801,14591.6718844,26
1643460405801,14591.6718881,-28
1643460405801,14591.6718924,-59
1643460405801,14591.6718957,-11
1643460405801,14591.6718998,28
1643460405801,14591.671903,42
1643460405801,14591.671907,35
1643460405801,14591.6719102,-33
1643460405801,14591.6719143,-78
1643460405801,14591.6719175,66
1643460405833,14591.6719216,387
1643460405833,14591.6719247,711
1643460405833,14591.6719278,749
1643460405833,14591.6719308,349
1643460405833,14591.6719339,-40
1643460405833,14591.6719369,-49
1643460405833,14591.6719399,54
1643460405833,14591.6719429,87
1643460405833,14591.6719459,78
1643460405833,14591.6719489,-16
1643460405867,14591.6719522,-80
1643460405867,14591.6719552,-21
1643460405867,14591.6719582,30
1643460405867,14591.6719612,33
1643460405867,14591.6719642,33
1643460405867,14591.6719672,35
1643460405867,14591.6719702,33
1643460405867,14591.6720103,-7
1643460405867,14591.6720164,-23
1643460405867,14591.6720371,33
1643460405902,14591.6720685,49
1643460405902,14591.6720797,28
1643460405902,14591.6720846,78
1643460405902,14591.6720889,111
1643460405902,14591.6720922,75
1643460405902,14591.672096,122
1643460405902,14591.6721002,205
1643460405902,14591.6721044,174
1643460405902,14591.6721076,160
1643460405902,14591.6721107,210
1643460405933,14591.6721138,208
1643460405933,14591.6721169,137
1643460405933,14591.6721201,47
1643460405933,14591.6721241,49
1643460405933,14591.6721273,96
1643460405933,14591.6721314,82
1643460405933,14591.6721345,73
1643460405933,14591.6721386,23
1643460405933,14591.6721418,-40
1643460405933,14591.6721458,33
1643460405966,14591.672149,106
1643460405966,14591.6721521,52
1643460405966,14591.6721553,-4
1643460405966,14591.6721597,-37
1643460406285,14591.6721628,2
1643460406285,14591.6721659,108
1643460406285,14591.6721689,144
1643460406285,14591.6721719,144
1643460406285,14591.6721749,156
1643460406285,14591.6721778,78
1643460406285,14591.6721807,2
1643460406285,14591.6721837,87
1643460406285,14591.6721867,186
1643460406285,14591.6721897,115
1643460406313,14591.6721927,-21
1643460406313,14591.6721958,-37
1643460406313,14591.6721987,-2
1643460406313,14591.6722017,-11
1643460406313,14591.6722047,0
1643460406313,14591.6722078,-4
1643460406313,14591.672211,-78
1643460406313,14591.6722165,-113
1643460406313,14592.2220238,-18
1643460406313,14592.2222174,283
1643460406339,14592.2222231,695
1643460406339,14592.2222265,834
1643460406339,14592.2222296,444
1643460406339,14592.2222327,-73
1643460406339,14592.2222357,-144
1643460406339,14592.2222386,-9
1643460406339,14592.2222416,-44
1643460406339,14592.2222445,-78
1643460406339,14592.2222474,-14
1643460406339,14592.2222503,28
1643460406367,14592.2222533,-23
1643460406367,14592.222257,-120
1643460406367,14592.2222599,-99
1643460406367,14592.2222629,-11
1643460406367,14592.2222658,-63
1643460406367,14592.2222687,-137
1643460406367,14592.2222716,-87
1643460406367,14592.2222746,-40
1643460406367,14592.2222776,-26
1643460406367,14592.2222806,14
1643460406399,14592.2222835,47
1643460406399,14592.2222865,66
1643460406399,14592.2222894,75
1643460406399,14592.2222924,54
1643460406399,14592.2222954,52
1643460406399,14592.2222983,73
1643460406399,14592.2223015,82
1643460406399,14592.2223045,130
1643460406399,14592.2223074,158
1643460406399,14592.2223104,115
1643460406432,14592.2223134,118
1643460406432,14592.2223164,80
1643460406432,14592.2223193,-56
1643460406432,14592.2223223,-61
1643460406432,14592.2223252,28
1643460406432,14592.2223282,-7
1643460406432,14592.2223311,-52
1643460406432,14592.2223341,40
1643460406432,14592.222337,26
1643460406432,14592.2223399,-120
1643460406465,14592.2223429,-42
1643460406465,14592.2223458,78
1643460406465,14592.2223489,-61
1643460406465,14592.2223519,-165
1643460406465,14592.2223548,-37
1643460406465,14592.2223578,40
1643460406465,14592.2223609,-16
1643460406465,14592.2223638,-28
1643460406465,14592.2223667,9
1643460406465,14592.2223697,44
1643460406500,14592.2223727,11
1643460406500,14592.2223756,-35
1643460406500,14592.2223785,61
1643460406500,14592.2223814,96
1643460406967,14592.2223844,-37
1643460406967,14592.2223873,11
1643460406967,14592.2223903,144
1643460406967,14592.2223932,42
1643460406967,14592.2223962,-33
1643460406967,14592.2223992,-54
1643460406967,14592.2224021,-141
1643460406967,14592.2224108,-52
1643460406967,14592.2224138,52
1643460406967,14592.2224168,-63
1643460406999,14592.2224197,89
1643460406999,14592.2224226,612
1643460406999,14592.2224258,848
1643460406999,14592.2224287,453
1643460406999,14592.2224316,-101
1643460406999,14592.2224346,-229
1643460406999,14592.2224376,-96
1643460406999,14592.9182636,-144
1643460406999,14592.9182755,-184
1643460406999,14592.918279,-7
1643460407032,14592.918282,66
1643460407032,14592.918285,-30
1643460407032,14592.918288,-30
1643460407032,14592.9182908,-9
1643460407032,14592.9182936,-37
1643460407032,14592.9182965,0
1643460407032,14592.9182994,-9
1643460407032,14592.9183029,-61
1643460407032,14592.9183058,7
1643460407032,14592.9183086,44
1643460407066,14592.9183114,-30
1643460407066,14592.9183142,-23
1643460407066,14592.9183171,70
1643460407066,14592.9183199,113
1643460407066,14592.9183227,87
1643460407066,14592.9183255,63
1643460407066,14592.9183283,144
1643460407066,14592.9183311,205
1643460407066,14592.9183339,141
1643460407066,14592.9183368,139
1643460407103,14592.9183396,160
1643460407103,14592.9183424,73
1643460407103,14592.9183453,49
1643460407103,14592.9183481,106
1643460407103,14592.918351,82
1643460407103,14592.9183538,-44
1643460407103,14592.9183567,-75
1643460407103,14592.9183596,-16
1643460407103,14592.9183624,-89
1643460407103,14592.9183653,-151
1643460407134,14592.9183681,-63
1643460407134,14592.9183709,-52
1643460407134,14592.9183737,-141
1643460407134,14592.9183766,-132
1643460407134,14592.9183794,-14
1643460407134,14592.9183822,9
1643460407134,14592.9183851,-104
1643460407134,14592.9183879,-127
1643460407134,14592.9183907,-21
1643460407134,14592.9183936,0
1643460407168,14592.9183971,-52
1643460407168,14592.9183999,-18
1643460407168,14592.9184027,59
1643460407168,14592.9184056,94
1643460407168,14592.9184085,54
1643460407168,14592.9184113,-30
1643460407168,14592.9184142,-23
1643460407168,14592.918417,0
1643460407168,14592.9184198,-99
1643460407168,14592.9184226,-146
1643460407202,14592.9184254,-40
1643460407202,14592.9184282,-85
1643460407202,14592.918431,-364
1643460407202,14592.9184338,-543
1643460407427,14592.9184367,-567
1643460407427,14592.9184395,-423
1643460407427,14592.9184425,11
1643460407427,14592.9184453,302
1643460407427,14592.9184481,-9
1643460407427,14592.9184509,-453
1643460407427,14592.9184537,-635
1643460407427,14592.9184565,-839
1643460407427,14592.9184593,-1004
1643460407427,14592.9184621,-933
1643460407465,14592.9184648,-796
1643460407465,14592.9184679,-661
1643460407465,14592.9184706,-579
1643460407465,14592.9184734,-659
1643460407465,14592.9184761,-756
1643460407465,14592.918479,-827
1643460407465,14593.3719353,-1007
1643460407465,14593.3719486,-1238
1643460407465,14593.3719523,-1371
1643460407465,14593.3719578,-1380
1643460407491,14593.3719611,-1347
1643460407491,14593.3719662,-1260
1643460407491,14593.3719695,-1193
1643460407491,14593.3719745,-1241
1643460407491,14593.3719778,-1208
1643460407491,14593.3719852,-983
1643460407491,14593.3719885,-709
1643460407491,14593.3719928,-527
1643460407491,14593.3724487,-411
1643460407491,14593.372459,-226
1643460407522,14593.3724629,14
1643460407522,14593.372466,215
1643460407522,14593.3724691,302
1643460407522,14593.3724721,269
1643460407522,14593.3724751,250
1643460407522,14593.372478,321
1643460407522,14593.3724809,432
1643460407522,14593.3724839,510
1643460407522,14593.3724869,520
1643460407522,14593.3724899,505
1643460407547,14593.3724928,520
1643460407547,14593.3724957,543
1643460407547,14593.3724986,553
1643460407547,14593.3725016,541
1643460407547,14593.3725048,520
1643460407547,14593.3725079,522
1643460407547,14593.3725109,567
1643460407547,14593.3725138,588
1643460407547,14593.3725168,569
1643460407547,14593.3726662,579
1643460407576,14593.372678,569
1643460407576,14593.3726821,529
1643460407576,14593.3726853,583
1643460407576,14593.3726889,669
1643460407576,14593.3726919,605
1643460407576,14593.3726948,496
1643460407576,14593.3726978,510
1643460407576,14593.3727007,593
1643460407576,14593.3727036,624
1643460407576,14593.3727065,588
1643460407620,14593.3727095,536
1643460407620,14593.3727124,479
1643460407620,14593.3727154,427
1643460407620,14593.3727429,397
1643460407620,14593.3727463,319
1643460407620,14593.3727498,229
1643460407620,14593.3727529,340
1643460407620,14593.3727557,728
1643460407620,14593.3727586,1080
1643460407620,14593.3727615,1018
1643460407649,14593.3727644,631
1643460407649,14593.3727673,302
1643460407649,14593.3727702,260
1643460407649,14593.3727731,328
1643460408133,14593.372776,288
1643460408133,14593.3727789,248
1643460408133,14593.3727819,264
1643460408133,14593.3727848,243
1643460408133,14593.3727877,229
1643460408133,14593.3727905,236
1643460408133,14593.3727934,198
1643460408133,14593.3727963,172
1643460408133,14593.3727991,217
1643460408133,14593.3728021,250
1643460408166,14593.372805,238
1643460408166,14593.3728078,210
1643460408166,14593.3728107,167
1643460408166,14593.3728136,153
1643460408166,14593.3728165,153
1643460408166,14594.0702544,118
1643460408166,14594.0702684,153
1643460408166,14594.0702724,286
1643460408166,14594.0702778,304
1643460408166,14594.070281,219
1643460408198,14594.0702862,250
1643460408198,14594.0702893,326
1643460408198,14594.0702923,293
1643460408198,14594.0702952,210
1643460408198,14594.0702983,127
1643460408198,14594.0703013,52
1643460408198,14594.0703043,37
1643460408198,14594.0703073,9
1643460408198,14594.0703104,-61
1643460408198,14594.0703134,-78
1643460408233,14594.0703164,-63
1643460408233,14594.0703195,-85
1643460408233,14594.0703224,-92
1643460408233,14594.0703253,-85
1643460408233,14594.0703281,-172
1643460408233,14594.070331,-231
1643460408233,14594.0703338,-160
