unixTime,lslTime,ECG
1643459639027,13824.8676196,0
1643459639027,13824.8676231,23
1643459639027,13824.8676261,70
1643459639027,13824.8676291,85
1643459639027,13824.8676323,61
1643459639125,13824.8676373,26
1643459639125,13824.8676403,18
1643459639125,13824.8676455,23
1643459639125,13824.8676486,26
1643459639125,13824.8676536,49
1643459639125,13824.8676566,68
1643459639125,13824.8676616,16
1643459639125,13824.8676647,-94
1643459639125,13824.8676677,-156
1643459639125,13824.8676707,-52
1643459639145,13824.8676738,300
1643459639145,13824.8676767,725
1643459639145,13824.86768,820
1643459639145,13824.8676848,439
1643459639145,13824.8676879,9
1643459639145,13824.8676929,-52
1643459639145,13824.867696,-4
1643459639145,13824.867699,-73
1643459639145,13824.8677021,-99
1643459639145,13824.8677071,-78
1643459639186,13824.8677102,-63
1643459639186,13824.8677151,-56
1643459639186,13824.8677182,-59
1643459639186,13824.8677233,-44
1643459639311,13824.8677263,0
1643459639311,13824.8677294,4
1643459639311,13824.8677323,-42
1643459639311,13824.8677352,-73
1643459639311,13824.867738,-66
1643459639311,13824.8677413,-21
1643459639311,13824.8677443,18
1643459639311,13824.8677472,30
1643459639311,13824.86775,49
1643459639311,13824.8677529,54
1643459639357,13824.8677586,52
1643459639357,13824.8677616,85
1643459639357,13824.8677644,106
1643459639357,13824.8677672,101
1643459639357,13824.86777,89
1643459639357,13824.8678009,89
1643459639357,13824.8678076,125
1643459639357,13824.8678111,134
1643459639357,13824.8678141,66
1643459639357,13824.8678171,0
1643459639378,13824.8678201,-2
1643459639378,13824.867823,-7
1643459639378,13824.8678259,-30
1643459639378,13825.2743092,-56
1643459639378,13825.2743637,-96
1643459639378,13825.2743708,-99
1643459639378,13825.274376,-85
1643459639378,13825.2743812,-108
1643459639378,13825.2743846,-137
1643459639378,13825.2743899,-182
1643459639413,13825.2743932,-269
1643459639413,13825.2743982,-319
1643459639413,13825.2744023,-352
1643459639413,13825.2746968,-439
1643459639413,13825.2747096,-498
1643459639413,13825.2747152,-524
1643459639413,13825.2747186,-607
1643459639413,13825.2747235,-695
1643459639413,13825.2747268,-739
1643459639413,13825.2747318,-775
1643459639445,13825.2747352,-780
1643459639445,13825.2747403,-756
1643459639445,13825.2747435,-770
1643459639445,13825.2747486,-815
1643459639445,13825.2747519,-895
1643459639445,13825.2748129,-981
1643459639445,13825.2748223,-1018
1643459639445,13825.2748359,-1075
1643459639445,13825.2748547,-1137
1643459639445,13825.2748618,-1111
1643459639476,13825.2748655,-1035
1643459639476,13825.2748709,-957
1643459639476,13825.2748742,-858
1643459639476,13825.2748792,-761
1643459639476,13825.2748825,-657
1643459639476,13825.2748874,-505
1643459639476,13825.2748907,-217
1643459639476,13825.2748957,198
1643459639476,13825.274899,541
1643459639476,13825.274904,510
1643459639519,13825.2749073,139
1643459639519,13825.2749123,-4
1643459639519,13825.274916,212
1643459639519,13825.274921,302
1643459639519,13825.2749243,236
1643459639519,13825.27493,257
1643459639519,13825.2749339,309
1643459639519,13825.2749373,333
1643459639519,13825.2749424,373
1643459639519,13825.2749457,361
1643459639543,13825.2749508,297
1643459639543,13825.274954,295
1643459639543,13825.2759943,316
1643459639543,13825.2760162,297
1643459639954,13825.2760231,281
1643459639954,13825.2760265,290
1643459639954,13825.2760296,316
1643459639954,13825.2760327,352
1643459639954,13825.2760357,352
1643459639954,13825.2760386,330
1643459639954,13825.2760416,352
1643459639954,13825.2760447,385
1643459639954,13825.2760477,399
1643459639954,13825.2760507,408
1643459639981,13825.2760537,416
1643459639981,13825.2761007,418
1643459639981,13825.2761092,411
1643459639981,13825.2761145,394
1643459639981,13825.2761178,390
1643459639981,13825.2761229,392
1643459639981,13825.2761262,378
1643459639981,13825.2761311,345
1643459639981,13825.2761343,307
1643459639981,13825.2761374,281
1643459640030,13825.2761427,262
1643459640030,13825.2761458,245
1643459640030,13825.9205054,222
1643459640030,13825.9205178,189
1643459640030,13825.9205232,177
1643459640030,13825.9205283,184
1643459640030,13825.9205322,170
1643459640030,13825.9205353,146
1643459640030,13825.9205402,139
1643459640030,13825.9205451,141
1643459640058,13825.9205499,137
1643459640058,13825.9205529,120
1643459640058,13825.9205561,96
1643459640058,13825.9205612,70
1643459640058,13825.9205658,59
1643459640058,13825.9205707,49
1643459640058,13825.9205736,28
1643459640058,13825.9205767,16
1643459640058,13825.9205809,30
1643459640058,13825.920584,47
1643459640117,13825.9205889,52
1643459640117,13825.9205919,66
1643459640117,13825.9205951,68
1643459640117,13825.9206005,63
1643459640117,13825.920604,73
1643459640117,13825.9206071,68
1643459640117,13825.92061,59
1643459640117,13825.9206129,47
1643459640117,13825.9206158,33
1643459640117,13825.9206186,49
1643459640141,13825.9206215,70
1643459640141,13825.9206243,54
1643459640141,13825.9206272,14
1643459640141,13825.9206301,-28
1643459640141,13825.920633,16
1643459640141,13825.9206359,269
1643459640141,13825.9206387,626
1643459640141,13825.9206416,775
1643459640141,13825.9206445,479
1643459640141,13825.9206477,11
1643459640174,13825.9206508,-80
1643459640174,13825.9206551,49
1643459640174,13825.9206581,21
1643459640174,13825.920661,-30
1643459640174,13825.9206639,-4
1643459640174,13825.9206668,16
1643459640174,13825.9206697,21
1643459640174,13825.9206731,23
1643459640174,13825.9206768,9
1643459640174,13825.9206803,4
1643459640200,13825.9207296,26
1643459640200,13825.9207628,44
1643459640200,13825.9207692,44
1643459640200,13825.9207726,42
1643459640625,13825.9207756,52
1643459640625,13825.9207787,63
1643459640625,13825.9207816,70
1643459640625,13825.9207845,66
1643459640625,13825.9207874,73
1643459640625,13825.9207903,94
1643459640625,13825.9207931,108
1643459640625,13825.920796,130
1643459640625,13825.920799,167
1643459640625,13825.9208019,189
1643459640666,13825.9208047,167
1643459640666,13825.9208076,141
1643459640666,13825.9208105,130
1643459640666,13825.9208135,111
1643459640666,13825.9208164,89
1643459640666,13825.9208193,87
1643459640666,13825.9208222,66
1643459640666,13825.9208251,14
1643459640666,13825.9208281,-2
1643459640666,13825.9208311,16
1643459640686,13825.920834,18
1643459640686,13826.569972,-2
1643459640686,13826.5699864,-21
1643459640686,13826.5699921,-18
1643459640686,13826.5699975,4
1643459640686,13826.5700008,7
1643459640686,13826.5700057,-21
1643459640686,13826.5700089,-33
1643459640686,13826.5700142,-21
1643459640686,13826.5700174,-30
1643459640722,13826.5700223,-26
1643459640722,13826.5700255,16
1643459640722,13826.5700304,7
1643459640722,13826.5700336,-61
1643459640722,13826.5700383,-61
1643459640722,13826.5700415,-30
1643459640722,13826.5700464,-56
1643459640722,13826.5700496,-92
1643459640722,13826.5700548,-75
1643459640722,13826.570058,-42
1643459640753,13826.5700631,-33
1643459640753,13826.5700663,-30
1643459640753,13826.5700712,-30
1643459640753,13826.5700744,-18
1643459640753,13826.5700786,9
1643459640753,13826.5700818,0
1643459640753,13826.5700857,-35
1643459640753,13826.5700888,-47
1643459640753,13826.570094,-73
1643459640753,13826.5700979,-101
1643459640787,13826.5701012,-96
1643459640787,13826.5701061,-108
1643459640787,13826.5701091,-118
1643459640787,13826.5701122,35
1643459640787,13826.5701153,387
1643459640787,13826.5701183,676
1643459640787,13826.5701213,541
1643459640787,13826.5701244,40
1643459640787,13826.5701274,-245
1643459640787,13826.5701327,-210
1643459640828,13826.5701359,-264
1643459640828,13826.5701409,-401
1643459640828,13826.5701439,-430
1643459640828,13826.570147,-425
1643459640828,13826.5701511,-427
1643459640828,13826.5701542,-418
1643459640828,13826.5701581,-444
1643459640828,13826.5701612,-453
1643459640828,13826.5701653,-401
1643459640828,13826.5701702,-356
1643459640853,13826.5701732,-352
1643459640853,13826.5701763,-330
1643459640853,13826.5701808,-257
1643459640853,13826.5701859,-198
1643459641165,13826.5701889,-193
1643459641165,13826.5701919,-170
1643459641165,13826.5701948,-115
1643459641165,13826.5701977,-70
1643459641165,13826.5702006,-7
1643459641165,13826.5702035,61
1643459641165,13826.5702064,113
1643459641165,13826.5702097,170
1643459641165,13826.5702126,198
1643459641165,13826.5702156,205
1643459641192,13826.5702184,224
1643459641192,13826.5702213,238
1643459641192,13826.5702242,236
1643459641192,13826.5702271,215
1643459641192,13826.57023,174
1643459641192,13826.5702328,158
1643459641192,13826.5702357,158
1643459641192,13826.5702398,134
1643459641192,13826.5702451,101
1643459641192,13826.5702484,92
1643459641222,13827.1202858,104
1643459641222,13827.1203004,120
1643459641222,13827.1203042,113
1643459641222,13827.1203071,106
1643459641222,13827.12031,125
1643459641222,13827.1203128,122
1643459641222,13827.1203156,94
1643459641222,13827.1203184,96
1643459641222,13827.1203213,115
1643459641222,13827.120324,118
1643459641255,13827.1203268,111
1643459641255,13827.1203297,80
1643459641255,13827.1203326,44
1643459641255,13827.1203356,40
1643459641255,13827.1203385,35
1643459641255,13827.1203413,21
1643459641255,13827.1203441,63
1643459641255,13827.1203493,115
1643459641255,13827.1203521,85
1643459641255,13827.1203549,47
1643459641278,13827.1203584,70
1643459641278,13827.1203612,61
1643459641278,13827.120364,18
1643459641278,13827.1203669,47
1643459641278,13827.1203697,89
1643459641278,13827.1203725,56
1643459641278,13827.1203754,-2
1643459641278,13827.1203782,9
1643459641278,13827.120381,54
1643459641278,13827.1203838,54
1643459641310,13827.1203867,-11
1643459641310,13827.1203896,-92
1643459641310,13827.1203925,-92
1643459641310,13827.1203952,89
1643459641310,13827.1203981,406
1643459641310,13827.1204008,676
1643459641310,13827.1204036,661
1643459641310,13827.1204064,264
1643459641310,13827.1204093,-87
1643459641310,13827.1204121,-49
1643459641331,13827.1204148,33
1643459641331,13827.1204177,-14
1643459641331,13827.1204206,-18
1643459641331,13827.1204238,-2
1643459641331,13827.1204266,-26
1643459641331,13827.1204295,-37
1643459641331,13827.1204322,-18
1643459641331,13827.120435,9
1643459641331,13827.1204378,26
1643459641331,13827.1204406,35
1643459641355,13827.1204435,47
1643459641355,13827.1204463,-2
1643459641355,13827.1204492,-75
1643459641355,13827.1204521,-47
1643459641702,13827.1204549,11
1643459641702,13827.1204577,-4
1643459641702,13827.1204606,-11
1643459641702,13827.1204633,26
1643459641702,13827.1204661,66
1643459641702,13827.1204689,99
1643459641702,13827.1204717,101
1643459641702,13827.1204745,80
1643459641702,13827.1204773,92
1643459641702,13827.1204801,96
1643459641729,13827.1204829,85
1643459641729,13827.120486,82
1643459641729,13827.1204892,68
1643459641729,13827.1204919,66
1643459641729,13827.1204947,78
1643459641729,13827.1204975,59
1643459641729,13827.1205002,11
1643459641729,13827.1205031,-52
1643459641729,13827.1205059,-82
1643459641729,13827.6220951,-56
1643459641754,13827.6221083,-28
1643459641754,13827.6221132,-21
1643459641754,13827.6221186,-9
1643459641754,13827.6221236,0
1643459641754,13827.6221286,-11
1643459641754,13827.6221319,7
1643459641754,13827.6221374,66
1643459641754,13827.6221406,30
1643459641754,13827.6221447,-82
1643459641754,13827.6221478,-73
1643459641799,13827.622152,23
1643459641799,13827.6221551,11
1643459641799,13827.6221582,-49
1643459641799,13827.6221631,-42
1643459641799,13827.6221661,-4
1643459641799,13827.6221692,18
1643459641799,13827.6221733,9
1643459641799,13827.6221764,-7
1643459641799,13827.6221813,-4
1643459641799,13827.6221845,-11
1643459641828,13827.6221892,-40
1643459641828,13827.6221922,-59
1643459641828,13827.6221953,-52
1643459641828,13827.6221983,-47
1643459641828,13827.6222014,-42
1643459641828,13827.6222044,-40
1643459641828,13827.6222074,-47
1643459641828,13827.6222104,-37
1643459641828,13827.6222134,-28
1643459641828,13827.6222164,-30
1643459641853,13827.6222194,-35
1643459641853,13827.6222224,-68
1643459641853,13827.6222254,-125
1643459641853,13827.6222325,-111
1643459641853,13827.6222374,82
1643459641853,13827.6222405,437
1643459641853,13827.6222434,706
1643459641853,13827.6222462,588
1643459641853,13827.6222504,144
1643459641853,13827.622255,-104
1643459641876,13827.6222579,-92
1643459641876,13827.6222955,-144
1643459641876,13827.6223052,-160
1643459641876,13827.6223088,-82
1643459641876,13827.622353,-106
1643459641876,13827.6223669,-167
1643459641876,13827.6223735,-118
1643459641876,13827.6223769,-37
1643459641876,13827.6223818,-44
1643459641876,13827.6224031,-89
1643459641900,13827.6224142,-59
1643459641900,13827.6224198,-35
1643459641900,13827.6224232,-66
1643459641900,13827.6224282,-44
1643459642205,13827.6224315,7
1643459642205,13827.6224345,14
1643459642205,13827.6224375,7
1643459642205,13827.6224403,26
1643459642205,13827.6224431,56
1643459642205,13827.6224459,89
1643459642205,13827.6224488,120
1643459642205,13827.6224517,87
1643459642205,13827.6224546,-11
1643459642205,13827.6224576,-21
1643459642248,13827.6224607,70
1643459642248,13827.6224645,61
1643459642248,13827.622468,42
1643459642248,13827.6224717,163
1643459642248,13827.6224746,200
1643459642248,13827.6224774,33
1643459642248,13827.6224803,-139
1643459642248,13827.6224832,-130
1643459642248,13828.1688623,-73
1643459642248,13828.1688762,-118
1643459642276,13828.1689568,-111
1643459642276,13828.1689654,-7
1643459642276,13828.168969,2
1643459642276,13828.1689741,-89
1643459642276,13828.168996,-99
1643459642276,13828.169005,2
1643459642276,13828.1690105,7
1643459642276,13828.1690143,-96
1643459642276,13828.16902,-47
1643459642276,13828.1690232,37
1643459642317,13828.1690282,-89
1643459642317,13828.1690315,-182
1643459642317,13828.1690367,-113
1643459642317,13828.1690399,-104
1643459642317,13828.1690449,-186
1643459642317,13828.1690482,-278
1643459642317,13828.1690531,-328
1643459642317,13828.1690563,-326
1643459642317,13828.1693835,-278
1643459642317,13828.1693985,-205
1643459642346,13828.1694048,-186
1643459642346,13828.1694081,-191
1643459642346,13828.1694273,-68
1643459642346,13828.1694333,47
1643459642346,13828.1694367,-28
1643459642346,13828.1694417,-106
1643459642346,13828.1694453,-73
1643459642346,13828.1694503,-21
1643459642346,13828.1694534,-21
1643459642346,13828.1694584,-106
1643459642372,13828.1694616,-139
1643459642372,13828.1694665,-146
1643459642372,13828.1694695,-226
1643459642372,13828.1694725,-146
1643459642372,13828.1694755,219
1643459642372,13828.1694786,635
1643459642372,13828.1694836,739
1643459642372,13828.1694867,404
1643459642372,13828.1694898,42
1643459642372,13828.1694948,-7
1643459642403,13828.1694979,-9
1643459642403,13828.1695008,-4
1643459642403,13828.1695039,196
1643459642403,13828.1695094,281
1643459642403,13828.1695124,75
1643459642403,13828.1695156,-35
1643459642403,13828.1695206,87
1643459642403,13828.1695237,290
1643459642403,13828.1695266,347
1643459642403,13828.1695296,66
1643459642438,13828.1695327,-118
1643459642438,13828.1695363,96
