unixTime,lslTime,ECG
1643461376558,15562.4207297,-137
1643461376558,15562.4207336,-108
1643461376558,15562.4207368,-49
1643461376558,15562.4207407,-146
1643461376558,15562.420744,-151
1643461376558,15562.4207486,-94
1643461376558,15562.4207518,-125
1643461376583,15562.4207558,-196
1643461376583,15562.420759,-212
1643461376583,15562.4207629,-160
1643461376583,15562.4207661,-130
1643461376583,15562.4207822,-165
1643461376583,15562.4208108,-160
1643461376583,15562.4208188,-115
1643461376583,15562.4208225,-144
1643461376583,15562.4208257,-191
1643461376583,15562.4208287,-196
1643461376608,15562.4208316,-163
1643461376608,15562.4208347,-92
1643461376608,15562.4208377,-47
1643461376608,15562.4208407,-56
1643461376608,15562.4208437,-54
1643461376608,15562.4208468,-28
1643461376608,15562.42085,-30
1643461376608,15562.4208541,-35
1643461376608,15562.4208574,16
1643461376608,15562.4208615,75
1643461376635,15562.4208647,68
1643461376635,15562.4208689,14
1643461376635,15562.4208719,-52
1643461376635,15562.420875,-108
1643461376927,15562.420878,-137
1643461376927,15562.420881,-198
1643461376927,15562.420884,-255
1643461376927,15562.4209016,-182
1643461376927,15562.4209161,-66
1643461376927,15562.4209258,-49
1643461376927,15562.4209298,-115
1643461376927,15562.420933,-217
1643461376927,15562.4209361,-234
1643461376927,15562.4209391,-148
1643461376960,15562.4209422,-96
1643461376960,15562.4209521,-21
1643461376960,15562.420959,30
1643461376960,15562.4209622,-85
1643461376960,15562.4209653,-148
1643461376960,15562.4209683,-2
1643461376960,15562.4209712,99
1643461376960,15562.8748821,-21
1643461376960,15562.8748939,-156
1643461376960,15562.8748977,-70
1643461376997,15562.8749012,28
1643461376997,15562.8749044,-40
1643461376997,15562.8749075,-99
1643461376997,15562.8749105,-56
1643461376997,15562.8749135,56
1643461376997,15562.8749168,101
1643461376997,15562.8749208,-14
1643461376997,15562.8749253,-94
1643461376997,15562.874932,-106
1643461376997,15562.8749355,-174
1643461377030,15562.8749409,-182
1643461377030,15562.8749444,-11
1643461377030,15562.8749501,304
1643461377030,15562.874954,643
1643461377030,15562.8749592,685
1643461377030,15562.8749625,274
1643461377030,15562.8749678,-146
1643461377030,15562.8749712,-165
1643461377030,15562.8749763,-66
1643461377030,15562.8749797,-82
1643461377059,15562.8749854,-92
1643461377059,15562.8749887,-96
1643461377059,15562.8749944,-73
1643461377059,15562.8749981,-9
1643461377059,15562.8750035,-26
1643461377059,15562.8750068,-28
1643461377059,15562.8750122,66
1643461377059,15562.8750156,75
1643461377059,15562.875021,-4
1643461377059,15562.8750244,0
1643461377093,15562.8750296,47
1643461377093,15562.875033,30
1643461377093,15562.8750382,-18
1643461377093,15562.8750417,-11
1643461377093,15562.8750468,47
1643461377093,15562.8750502,104
1643461377093,15562.8750554,148
1643461377093,15562.8750588,174
1643461377093,15562.8750639,148
1643461377093,15562.8750672,130
1643461377127,15562.8750723,163
1643461377127,15562.8750757,167
1643461377127,15562.8750809,148
1643461377127,15562.8750843,196
1643461377127,15562.8750895,236
1643461377127,15562.8750929,139
1643461377127,15562.8750983,56
1643461377127,15562.8751015,134
1643461377127,15562.8751047,141
1643461377127,15562.8751078,37
1643461377158,15562.8751112,-2
1643461377158,15562.8751164,9
1643461377158,15562.8751197,52
1643461377158,15562.875124,99
1643461377470,15562.8751272,54
1643461377470,15562.8751305,-9
1643461377470,15562.8751338,9
1643461377470,15562.8751368,23
1643461377470,15562.8751399,7
1643461377470,15562.8751429,33
1643461377470,15562.8751462,89
1643461377470,15562.8751492,94
1643461377470,15562.8751523,26
1643461377470,15562.8751553,2
1643461377502,15562.87516,52
1643461377502,15562.8751632,21
1643461377502,15562.8751663,-23
1643461377502,15562.8751698,28
1643461377502,15562.8751729,49
1643461377502,15562.8751759,-2
1643461377502,15563.4221314,-9
1643461377502,15563.4221443,28
1643461377502,15563.4221489,-9
1643461377502,15563.4221541,-134
1643461377530,15563.4222037,-198
1643461377530,15563.4222099,-191
1643461377530,15563.4222133,-208
1643461377530,15563.4222184,-234
1643461377530,15563.4222216,-333
1643461377530,15563.4222265,-449
1643461377530,15563.4222315,-430
1643461377530,15563.4222363,-342
1643461377530,15563.4222411,-122
1643461377530,15563.4222459,288
1643461377561,15563.4222506,522
1643461377561,15563.4222554,241
1643461377561,15563.4222585,-167
1643461377561,15563.4222616,-205
1643461377561,15563.4222646,-271
1643461377561,15563.4222698,-451
1643461377561,15563.4222744,-226
1643461377561,15563.4222775,49
1643461377561,15563.4222829,-96
1643461377561,15563.422286,-269
1643461377596,15563.4222889,-139
1643461377596,15563.4222918,44
1643461377596,15563.4222947,63
1643461377596,15563.4222976,26
1643461377596,15563.4223004,23
1643461377596,15563.4223033,14
1643461377596,15563.4223073,0
1643461377596,15563.4224463,-11
1643461377596,15563.4225058,2
1643461377596,15563.4225125,37
1643461377626,15563.422516,-4
1643461377626,15563.4225191,-21
1643461377626,15563.4225221,73
1643461377626,15563.422525,137
1643461377626,15563.4225279,165
1643461377626,15563.4225308,146
1643461377626,15563.422534,78
1643461377626,15563.4225369,122
1643461377626,15563.4225404,198
1643461377626,15563.4225433,170
1643461377664,15563.4225461,151
1643461377664,15563.4225493,165
1643461377664,15563.4225521,177
1643461377664,15563.422555,167
1643461377664,15563.4225578,89
1643461377664,15563.4225607,66
1643461377664,15563.4225635,111
1643461377664,15563.4225663,104
1643461377664,15563.4225692,42
1643461377664,15563.422572,-37
1643461377692,15563.4225749,-94
1643461377692,15563.4225777,-44
1643461377692,15563.4225806,28
1643461377692,15563.4225835,0
1643461378157,15563.4225863,-30
1643461378157,15563.4225892,9
1643461378157,15563.422593,37
1643461378157,15563.4225964,75
1643461378157,15563.4225992,127
1643461378157,15563.4226021,92
1643461378157,15563.4226057,-2
1643461378157,15563.4226093,-82
1643461378157,15563.4226122,-101
1643461378157,15563.4227298,-56
1643461378191,15563.4227415,-4
1643461378191,15563.4227465,56
1643461378191,15563.4227507,111
1643461378191,15563.4227699,104
1643461378191,15563.4227774,26
1643461378191,15564.1194003,4
1643461378191,15564.1194119,59
1643461378191,15564.1194154,23
1643461378191,15564.11942,-44
1643461378191,15564.1194233,-40
1643461378224,15564.1194303,-21
1643461378224,15564.1194336,-9
1643461378224,15564.1194388,11
1643461378224,15564.1194421,-11
1643461378224,15564.1194473,-111
1643461378224,15564.1194503,-73
1643461378224,15564.1194535,274
1643461378224,15564.1194585,659
1643461378224,15564.1194631,692
1643461378224,15564.1194679,323
1643461378260,15564.1194727,-23
1643461378260,15564.1194777,-63
1643461378260,15564.1194813,-47
1643461378260,15564.1194864,-61
1643461378260,15564.1194897,9
1643461378260,15564.1194944,49
1643461378260,15564.1194975,-21
1643461378260,15564.1195006,-118
1643461378260,15564.1195056,-139
1643461378260,15564.1195104,-101
1643461378294,15564.1195156,-70
1643461378294,15564.1195188,-35
1643461378294,15564.1195238,9
1643461378294,15564.1195269,4
1643461378294,15564.1195301,-11
1643461378294,15564.1195353,4
1643461378294,15564.1195385,11
1643461378294,15564.1195434,11
1643461378294,15564.1195467,28
1643461378294,15564.1195519,42
1643461378326,15564.1195561,75
1643461378326,15564.119561,127
1643461378326,15564.1195642,115
1643461378326,15564.1195695,54
1643461378326,15564.1195725,87
1643461378326,15564.1195757,148
1643461378326,15564.1195807,151
1643461378326,15564.1195836,184
1643461378326,15564.1195868,165
1643461378326,15564.1195918,68
1643461378357,15564.1195965,56
1643461378357,15564.1196014,52
1643461378357,15564.1196061,0
1643461378357,15564.1196111,35
1643461378357,15564.1196142,49
1643461378357,15564.1196192,-44
1643461378357,15564.1196241,-49
1643461378357,15564.1196289,-44
1643461378357,15564.1196319,-198
1643461378357,15564.1196348,-229
1643461378405,15564.1196377,-59
1643461378405,15564.1196407,9
1643461378405,15564.1196436,-104
1643461378405,15564.1196467,-222
1643461378724,15564.1196496,-151
1643461378724,15564.1196525,-49
1643461378724,15564.1196555,-108
1643461378724,15564.1196792,-92
1643461378724,15564.119683,-63
1643461378724,15564.119686,-156
1643461378724,15564.1196889,-146
1643461378724,15564.1196918,-108
1643461378724,15564.1196947,-172
1643461378724,15564.1196977,-163
1643461378761,15564.1197007,-52
1643461378761,15564.1197036,-56
1643461378761,15564.1197065,-153
1643461378761,15564.1197094,-144
1643461378761,15564.667285,-75
1643461378761,15564.6672972,-73
1643461378761,15564.6673025,-151
1643461378761,15564.6673076,-156
1643461378761,15564.6673124,-61
1643461378761,15564.6673163,-78
1643461378790,15564.6673193,-106
1643461378790,15564.6673242,-9
1643461378790,15564.6673284,-66
1643461378790,15564.6673324,-295
1643461378790,15564.6673355,-342
1643461378790,15564.6673395,-75
1643461378790,15564.6673426,404
1643461378790,15564.6673466,806
1643461378790,15564.6673496,647
1643461378790,15564.6673534,-9
1643461378824,15564.6673564,-314
1643461378824,15564.6673603,-130
1643461378824,15564.6673633,-122
1643461378824,15564.6673673,-255
1643461378824,15564.6673703,-219
1643461378824,15564.6673742,-172
1643461378824,15564.6673773,-210
1643461378824,15564.6673803,-210
1643461378824,15564.6673832,-118
1643461378824,15564.6673862,-68
1643461378859,15564.6673922,-130
1643461378859,15564.667397,-179
1643461378859,15564.6674,-141
1643461378859,15564.6674048,-85
1643461378859,15564.6674076,-111
1643461378859,15564.6674106,-92
1643461378859,15564.6674147,4
1643461378859,15564.6674177,-68
1643461378859,15564.6674205,-125
1643461378859,15564.6674235,2
1643461378893,15564.6674264,28
1643461378893,15564.6674293,-54
1643461378893,15564.6674323,54
1643461378893,15564.6674352,243
1643461378893,15564.6674381,101
1643461378893,15564.667441,-70
1643461378893,15564.667444,130
1643461378893,15564.6674469,276
1643461378893,15564.6674498,156
1643461378893,15564.6674527,99
1643461378925,15564.6674557,127
1643461378925,15564.6674586,139
1643461378925,15564.6674614,82
1643461378925,15564.6674644,-21
1643461378925,15564.6674673,9
1643461378925,15564.6674701,68
1643461378925,15564.667473,-16
1643461378925,15564.667478,-54
1643461378925,15564.6674808,52
1643461378925,15564.6674837,75
1643461378961,15564.6674867,0
1643461378961,15564.6674896,26
1643461378961,15564.6674926,70
1643461378961,15564.6674956,-9
1643461379430,15564.6675004,-44
1643461379430,15564.6675046,35
1643461379430,15564.6675075,63
1643461379430,15564.6675106,18
1643461379430,15564.6675133,-7
1643461379430,15564.6675161,-9
1643461379430,15564.6675189,11
1643461379430,15564.6675217,11
1643461379430,15564.6675245,-42
1643461379430,15564.6675273,-4
1643461379459,15564.6675301,92
1643461379459,15564.6675328,78
1643461379459,15564.6675356,23
1643461379459,15565.3658813,52
1643461379459,15565.3658944,87
1643461379459,15565.3658982,44
1643461379459,15565.3659034,21
1643461379459,15565.3659067,28
1643461379459,15565.3659109,-26
1643461379459,15565.3659142,-37
1643461379493,15565.3659191,4
1643461379493,15565.3659224,11
1643461379493,15565.3659273,35
1643461379493,15565.3659319,85
1643461379493,15565.3659368,40
1643461379493,15565.3659402,-68
1643461379493,15565.365945,170
1643461379493,15565.3659483,673
1643461379493,15565.3659531,775
1643461379493,15565.3659563,347
1643461379524,15565.3659613,-106
1643461379524,15565.3659654,-158
1643461379524,15565.3659711,-40
1643461379524,15565.365977,-70
1643461379524,15565.3659814,-111
1643461379524,15565.3659846,-82
1643461379524,15565.3659903,-52
1643461379524,15565.3659936,-35
1643461379524,15565.3659988,-54
1643461379524,15565.3660021,-101
1643461379569,15565.3660071,-108
1643461379569,15565.3660785,-85
1643461379569,15565.3661001,-80
1643461379569,15565.3661073,-59
1643461379569,15565.3661111,-30
1643461379569,15565.3661162,-49
1643461379569,15565.3661195,-59
1643461379569,15565.3661246,-4
1643461379569,15565.366128,16
1643461379569,15565.366133,-33
1643461379594,15565.3661362,-4
1643461379594,15565.3661413,89
1643461379594,15565.3661446,96
1643461379594,15565.3661496,54
1643461379594,15565.3661535,75
1643461379594,15565.3661586,113
1643461379594,15565.3661627,111
1643461379594,15565.3661677,132
1643461379594,15565.3661709,184
1643461379594,15565.3661758,208
1643461379632,15565.366179,193
1643461379632,15565.3661841,96
1643461379632,15565.3661874,-40
1643461379632,15565.3661924,-87
1643461379632,15565.3661957,-44
1643461379632,15565.3662006,-7
1643461379632,15565.3662039,-16
1643461379632,15565.3662088,-80
1643461379632,15565.3662121,-85
1643461379632,15565.3662171,-21
1643461379659,15565.3662204,-33
1643461379659,15565.3662264,-42
1643461379659,15565.3662304,2
1643461379659,15565.3662477,4
1643461379960,15565.366253,-11
1643461379960,15565.3662563,-14
1643461379960,15565.3662593,49
1643461379960,15565.3662623,122
1643461379960,15565.3662653,35
1643461379960,15565.3662682,-122
1643461379960,15565.366271,-108
1643461379960,15565.3663085,23
1643461379960,15565.3663213,61
1643461379960,15565.3663275,-11
1643461379993,15565.366331,-59
1643461379993,15565.3663364,4
1643461379993,15565.921494,33
1643461379993,15565.9215072,-42
1643461379993,15565.9215127,-37
1643461379993,15565.9215184,33
1643461379993,15565.9215217,47
1643461379993,15565.921527,85
1643461379993,15565.9215302,118
1643461379993,15565.9215353,28
1643461380025,15565.9215385,-89
1643461380025,15565.9215441,-78
1643461380025,15565.9215502,-18
1643461380025,15565.9215543,-73
1643461380025,15565.9215597,-191
1643461380025,15565.921563,-234
1643461380025,15565.9215681,-54
1643461380025,15565.9215713,401
1643461380025,15565.9215745,749
1643461380025,15565.9215782,515
1643461380065,15565.9215833,26
1643461380065,15565.9215866,-52
1643461380065,15565.9215918,21
1643461380065,15565.9215949,-127
1643461380065,15565.9215981,-153
1643461380065,15565.9216031,-40
1643461380065,15565.9216063,-68
1643461380065,15565.9216095,-120
1643461380065,15565.9216145,-99
1643461380065,15565.9216177,-70
1643461380091,15565.9216431,-30
1643461380091,15565.9216536,11
1643461380091,15565.9216595,-44
1643461380091,15565.921663,-127
1643461380091,15565.9216682,-63
1643461380091,15565.921672,7
1643461380091,15565.9216778,-7
1643461380091,15565.9216816,-21
1643461380091,15565.9216867,-40
1643461380091,15565.92169,-2
1643461380123,15565.9216951,63
1643461380123,15565.9216985,28
1643461380123,15565.9217036,18
1643461380123,15565.921707,61
1643461380123,15565.9217121,37
1643461380123,15565.9217154,35
1643461380123,15565.9217207,78
1643461380123,15565.921724,47
1643461380123,15565.921729,-18
1643461380123,15565.9217323,7
1643461380158,15565.9217373,73
1643461380158,15565.9217407,42
1643461380158,15565.9217457,-49
1643461380158,15565.9217491,-99
1643461380158,15565.9217549,-96
1643461380158,15565.9217583,-85
