unixTime,lslTime,ECG
1643458900106,13085.8736413,4
1643458900137,13085.8736445,23
1643458900137,13085.8736495,82
1643458900137,13085.8736527,115
1643458900137,13085.8736577,66
1643458900455,13085.8736609,14
1643458900455,13085.873664,26
1643458900455,13085.8736669,4
1643458900455,13085.8736698,-47
1643458900455,13085.8736728,-92
1643458900455,13085.8736757,-73
1643458900455,13085.8736787,170
1643458900455,13085.8736816,541
1643458900455,13085.8736845,713
1643458900455,13085.8736873,494
1643458900489,13085.8736903,78
1643458900489,13085.8736932,-59
1643458900489,13085.8736962,16
1643458900489,13085.8736991,-26
1643458900489,13085.8737024,-47
1643458900489,13085.8737053,40
1643458900489,13085.8737083,85
1643458900489,13085.8737114,80
1643458900489,13085.8737157,70
1643458900489,13085.8737188,26
1643458900532,13085.8737221,-14
1643458900532,13085.8737273,11
1643458900532,13085.8737305,59
1643458900532,13085.8737355,73
1643458900532,13085.8737392,59
1643458900532,13085.8737442,47
1643458900532,13086.4308096,54
1643458900532,13086.4308202,54
1643458900532,13086.4308238,44
1643458900532,13086.4308269,59
1643458900569,13086.4308298,99
1643458900569,13086.4308327,120
1643458900569,13086.4308356,111
1643458900569,13086.4308385,106
1643458900569,13086.4308414,120
1643458900569,13086.4308444,122
1643458900569,13086.430848,113
1643458900569,13086.4308508,85
1643458900569,13086.4308543,47
1643458900569,13086.4308572,21
1643458900602,13086.4308602,-16
1643458900602,13086.4308631,-42
1643458900602,13086.4308981,-44
1643458900602,13086.4311109,-73
1643458900602,13086.4311165,-89
1643458900602,13086.4311196,-63
1643458900602,13086.4311225,-59
1643458900602,13086.4311254,-78
1643458900602,13086.4311283,-80
1643458900602,13086.4311312,-66
1643458900635,13086.4311341,-54
1643458900635,13086.4311369,-66
1643458900635,13086.4311402,-80
1643458900635,13086.4311434,-78
1643458900635,13086.4311463,-42
1643458900635,13086.4311492,-16
1643458900635,13086.4311521,-54
1643458900635,13086.4311549,-78
1643458900635,13086.4311579,-28
1643458900635,13086.4311608,0
1643458900667,13086.4311637,-66
1643458900667,13086.4311666,-125
1643458900667,13086.4311695,-78
1643458900667,13086.4311724,-52
1643458900667,13086.4311752,-108
1643458900667,13086.4311781,-125
1643458900667,13086.431181,-68
1643458900667,13086.4311838,-30
1643458900667,13086.4311867,-33
1643458900667,13086.4311896,-4
1643458900710,13086.4311925,35
1643458900710,13086.4311959,7
1643458900710,13086.4311988,-54
1643458900710,13086.4312017,-85
1643458900991,13086.4312046,-68
1643458900991,13086.4312074,-40
1643458900991,13086.4312103,-37
1643458900991,13086.4312132,-26
1643458900991,13086.4312161,-23
1643458900991,13086.431219,-75
1643458900991,13086.4312219,-139
1643458900991,13086.4312248,-89
1643458900991,13086.4312277,196
1643458900991,13086.4312308,562
1643458901035,13086.4312337,588
1643458901035,13086.4312366,186
1643458901035,13086.4312395,-156
1643458901035,13086.4312424,-113
1643458901035,13086.4312452,11
1643458901035,13086.4312482,7
1643458901035,13086.431251,-11
1643458901035,13086.431254,-4
1643458901035,13086.4312569,-18
1643458901035,13086.4312598,-78
1643458901068,13086.4312627,-122
1643458901068,13086.4312655,-52
1643458901068,13086.4312685,54
1643458901068,13086.4312714,37
1643458901068,13086.4312742,-56
1643458901068,13086.9701145,-92
1643458901068,13086.9701364,-63
1643458901068,13086.9701527,-44
1643458901068,13086.9701592,-42
1643458901068,13086.9701628,-68
1643458901117,13086.9701787,-73
1643458901117,13086.9701945,-7
1643458901117,13086.9702009,49
1643458901117,13086.9702043,61
1643458901117,13086.9702086,89
1643458901117,13086.9702118,153
1643458901117,13086.9702149,231
1643458901117,13086.970218,179
1643458901117,13086.9702228,18
1643458901117,13086.970236,-18
1643458901150,13086.970254,18
1643458901150,13086.9702577,14
1643458901150,13086.9702607,63
1643458901150,13086.9702635,89
1643458901150,13086.9702664,-30
1643458901150,13086.9702692,-63
1643458901150,13086.9702921,82
1643458901150,13086.9702971,59
1643458901150,13086.9703003,-115
1643458901150,13086.9703048,-120
1643458901195,13086.9703077,-26
1643458901195,13086.9703107,30
1643458901195,13086.9703137,28
1643458901195,13086.9703167,-11
1643458901195,13086.97032,40
1643458901195,13086.9703228,94
1643458901195,13086.9703258,-18
1643458901195,13086.9703288,-137
1643458901195,13086.9703319,-78
1643458901195,13086.9703349,4
1643458901229,13086.970341,7
1643458901229,13086.9703441,18
1643458901229,13086.9703492,30
1643458901229,13086.9703525,0
1643458901229,13086.9703567,-33
1643458901229,13086.9703596,-21
1643458901229,13086.9703625,26
1643458901229,13086.9703741,54
1643458901229,13086.9703802,16
1643458901229,13086.9703921,-28
1643458901268,13086.9704353,33
1643458901268,13086.9704431,118
1643458901268,13086.9704486,73
1643458901268,13086.9704518,-35
1643458901607,13086.970457,-11
1643458901607,13086.9705316,96
1643458901607,13086.9705455,87
1643458901607,13086.9705495,18
1643458901607,13086.9705706,23
1643458901607,13086.9705831,42
1643458901607,13086.9705892,73
1643458901607,13086.9705926,96
1643458901607,13086.9705976,16
1643458901607,13086.9706008,-92
1643458901642,13086.9706058,9
1643458901642,13086.9706089,328
1643458901642,13086.9706139,621
1643458901642,13086.9706171,574
1643458901642,13086.9706222,130
1643458901642,13086.9706253,-184
1643458901642,13086.9706304,-137
1643458901642,13086.9706335,-137
1643458901642,13086.9706383,-193
1643458901642,13086.9706414,-104
1643458901684,13086.9706466,-26
1643458901684,13086.9706497,-44
1643458901684,13086.970661,-49
1643458901684,13086.9706762,-33
1643458901684,13087.581956,-40
1643458901684,13087.5819696,-21
1643458901684,13087.5819734,-11
1643458901684,13087.5819787,-54
1643458901684,13087.5819819,-66
1643458901684,13087.5819876,-52
1643458901716,13087.5819907,-52
1643458901716,13087.5819937,-42
1643458901716,13087.5819967,-16
1643458901716,13087.5819998,40
1643458901716,13087.5820049,73
1643458901716,13087.582008,16
1643458901716,13087.5820141,2
1643458901716,13087.5820172,115
1643458901716,13087.5820223,165
1643458901716,13087.5820253,59
1643458901751,13087.5820286,11
1643458901751,13087.5820339,78
1643458901751,13087.582037,92
1643458901751,13087.5820401,52
1643458901751,13087.5820451,30
1643458901751,13087.5820482,-30
1643458901751,13087.5820531,-92
1643458901751,13087.5820561,-94
1643458901751,13087.5820592,-78
1643458901751,13087.5820622,-44
1643458901782,13087.5820652,-40
1643458901782,13087.5820682,-80
1643458901782,13087.5820713,-89
1643458901782,13087.5820744,-111
1643458901782,13087.5820773,-179
1643458901782,13087.5820804,-210
1643458901782,13087.5820833,-226
1643458901782,13087.5820864,-264
1643458901782,13087.5820894,-262
1643458901782,13087.5820923,-264
1643458901814,13087.5820953,-293
1643458901814,13087.5820983,-286
1643458901814,13087.5821013,-333
1643458901814,13087.5821066,-470
1643458901814,13087.5821097,-501
1643458901814,13087.5821129,-432
1643458901814,13087.5821189,-425
1643458901814,13087.5821228,-430
1643458901814,13087.5821276,-432
1643458901814,13087.5821307,-416
1643458901859,13087.582136,-276
1643458901859,13087.5821392,-115
1643458901859,13087.5821448,-40
1643458901859,13087.582148,85
1643458902246,13087.5821528,156
1643458902246,13087.5821559,-23
1643458902246,13087.5821587,-167
1643458902246,13087.5821615,-66
1643458902246,13087.5821644,47
1643458902246,13087.5821676,70
1643458902246,13087.5821708,85
1643458902246,13087.5821737,82
1643458902246,13087.5821766,87
1643458902246,13087.5821795,137
1643458902276,13087.5821824,94
1643458902276,13087.5821853,-61
1643458902276,13087.5821882,-78
1643458902276,13087.582191,200
1643458902276,13087.582194,591
1643458902276,13087.5821969,765
1643458902276,13087.5821997,513
1643458902276,13087.5822025,78
1643458902276,13087.5822061,-23
1643458902276,13087.582209,94
1643458902309,13087.5822119,42
1643458902309,13087.5822147,-73
1643458902309,13087.5822176,-63
1643458902309,13088.2204752,21
1643458902309,13088.2204868,82
1643458902309,13088.2204902,94
1643458902309,13088.2204937,113
1643458902309,13088.2204967,118
1643458902309,13088.2204995,16
1643458902309,13088.2205024,-68
1643458902348,13088.2205053,-9
1643458902348,13088.2205083,37
1643458902348,13088.2205111,7
1643458902348,13088.220514,14
1643458902348,13088.2205168,49
1643458902348,13088.2205197,70
1643458902348,13088.2205226,127
1643458902348,13088.2205254,174
1643458902348,13088.2205282,132
1643458902348,13088.2205311,68
1643458902406,13088.2205339,87
1643458902406,13088.2205367,184
1643458902406,13088.2205396,222
1643458902406,13088.2205424,134
1643458902406,13088.2205454,68
1643458902406,13088.2205483,101
1643458902406,13088.2205513,120
1643458902406,13088.2205541,75
1643458902406,13088.2205569,49
1643458902406,13088.2205598,54
1643458902440,13088.2205626,28
1643458902440,13088.2205654,-4
1643458902440,13088.2205683,9
1643458902440,13088.2205711,33
1643458902440,13088.220574,11
1643458902440,13088.2205776,-21
1643458902440,13088.2205804,-14
1643458902440,13088.2205832,35
1643458902440,13088.2205861,54
1643458902440,13088.2205891,11
1643458902478,13088.220592,26
1643458902478,13088.220595,68
1643458902478,13088.2205979,23
1643458902478,13088.2206011,-54
1643458902478,13088.2206039,-66
1643458902478,13088.2206068,-4
1643458902478,13088.22061,21
1643458902478,13088.2206129,-56
1643458902478,13088.2206158,-113
1643458902478,13088.2206188,-78
1643458902512,13088.2206216,-2
1643458902512,13088.2206245,40
1643458902512,13088.2206274,2
1643458902512,13088.2206303,49
1643458902727,13088.2206335,137
1643458902727,13088.2206364,49
1643458902727,13088.2206395,-9
1643458902727,13088.2206424,0
1643458902727,13088.2206454,-52
1643458902727,13088.2206483,-40
1643458902727,13088.2206512,42
1643458902727,13088.2206542,94
1643458902727,13088.2206574,96
1643458902727,13088.2206607,44
1643458902767,13088.2206636,-4
1643458902767,13088.2206666,18
1643458902767,13088.2206695,7
1643458902767,13088.2206725,-78
1643458902767,13088.2206756,14
1643458902767,13088.2206792,356
1643458902767,13088.2206823,628
1643458902767,13088.2206853,513
1643458902767,13088.2206883,106
1643458902767,13088.2206914,-125
1643458902797,13088.2206944,-59
1643458902797,13088.2206973,54
1643458902797,13088.672234,106
1643458902797,13088.6722478,56
1643458902797,13088.6722517,-68
1643458902797,13088.672257,-115
1643458902797,13088.6722603,-28
1643458902797,13088.6722652,49
1643458902797,13088.6722684,11
1643458902797,13088.6722735,-16
1643458902826,13088.6722766,30
1643458902826,13088.6722797,47
1643458902826,13088.6722826,7
1643458902826,13088.6722879,7
1643458902826,13088.6722921,52
1643458902826,13088.6722952,30
1643458902826,13088.6722985,-44
1643458902826,13088.6723015,-42
1643458902826,13088.6723044,-14
1643458902826,13088.6723074,-37
1643458902857,13088.6723103,-66
1643458902857,13088.6723135,-78
1643458902857,13088.6723165,-99
1643458902857,13088.6723203,-70
1643458902857,13088.6723234,30
1643458902857,13088.672328,108
1643458902857,13088.6723312,78
1643458902857,13088.6723343,2
1643458902857,13088.6723373,44
1643458902857,13088.672342,106
1643458902909,13088.6723464,11
1643458902909,13088.6723495,-70
1643458902909,13088.6723524,11
1643458902909,13088.6723552,94
1643458902909,13088.6723581,44
1643458902909,13088.672361,-37
1643458902909,13088.6723639,-37
1643458902909,13088.6723668,-4
1643458902909,13088.6723696,33
1643458902909,13088.6723724,87
1643458902941,13088.672377,63
1643458902941,13088.6723804,-16
1643458902941,13088.6723835,-11
1643458902941,13088.6723887,18
1643458902941,13088.6723919,-23
1643458902941,13088.6723969,-87
1643458902941,13088.6724002,-130
1643458902941,13088.6724054,-177
1643458902941,13088.6724085,-219
1643458902941,13088.6724128,-245
1643458902972,13088.6724157,-264
1643458902972,13088.6724187,-217
1643458902972,13088.6724218,-106
1643458902972,13088.6724271,-99
1643458903299,13088.6724309,-163
1643458903299,13088.6724339,-118
1643458903299,13088.6724369,-14
1643458903299,13088.6724398,14
1643458903299,13088.6724427,7
1643458903299,13088.6724456,11
1643458903299,13088.6724484,-2
1643458903299,13088.6724513,-21
1643458903299,13088.6724543,26
1643458903299,13088.6724572,75
1643458903337,13088.6724601,-26
1643458903337,13088.672463,-151
1643458903337,13088.6724659,-52
1643458903337,13088.6724688,215
1643458903337,13088.6724718,460
1643458903337,13088.6724746,565
1643458903337,13088.6724775,323
1643458903337,13088.6724804,-101
1643458903337,13088.6724833,-219
1643458903337,13088.6724862,-139
1643458903372,13088.6724891,-144
1643458903372,13089.2727253,-94
1643458903372,13089.2727385,-42
1643458903372,13089.272744,-113
1643458903372,13089.2727473,-73
1643458903372,13089.2727503,52
1643458903372,13089.2727532,21
1643458903372,13089.2727561,-47
1643458903372,13089.2727589,-35
1643458903372,13089.2727618,-11
1643458903419,13089.2727647,-59
1643458903419,13089.2727675,-101
1643458903419,13089.2727705,-33
1643458903419,13089.2727734,63
1643458903419,13089.2727762,89
1643458903419,13089.2727791,75
1643458903419,13089.272782,78
1643458903419,13089.2727848,101
1643458903419,13089.2727877,118
1643458903419,13089.2727906,151
1643458903451,13089.2727937,200
1643458903451,13089.272797,200
1643458903451,13089.2728018,177
1643458903451,13089.2728049,160
1643458903451,13089.2728079,132
1643458903451,13089.2728109,137
1643458903451,13089.2728139,130
1643458903451,13089.2728169,7
1643458903451,13089.2728201,-59
1643458903451,13089.2728232,28
1643458903490,13089.2728262,14
1643458903490,13089.2728294,-111
1643458903490,13089.2729472,-134
1643458903490,13089.2730006,-99
1643458903490,13089.2730083,-80
1643458903490,13089.2730117,-35
1643458903490,13089.2730146,14
1643458903490,13089.2730175,11
1643458903490,13089.2730204,-18
1643458903490,13089.2730234,-47
1643458903521,13089.2730262,-56
1643458903521,13089.2741689,-28
1643458903521,13089.2741825,-14
1643458903521,13089.274187,-23
1643458903521,13089.2741923,-18
1643458903521,13089.2741954,-11
1643458903521,13089.2741986,0
1643458903521,13089.2742023,14
1643458903521,13089.2742054,4
1643458903521,13089.2742085,-11
1643458903566,13089.2742115,-30
1643458903566,13089.2742146,-30
1643458903566,13089.2742177,16
1643458903566,13089.2742209,52
1643458903756,13089.2742259,21
1643458903756,13089.274229,-14
1643458903756,13089.2742319,-4
1643458903756,13089.2742348,18
1643458903756,13089.2742377,28
1643458903756,13089.2742405,11
1643458903756,13089.2742435,-30
1643458903756,13089.2742464,-56
1643458903756,13089.2742492,-66
1643458903756,13089.274252,-85
1643458903787,13089.2742548,35
1643458903787,13089.2742578,356
1643458903787,13089.2742607,626
1643458903787,13089.2742636,546
1643458903787,13089.2742665,113
1643458903787,13089.2742693,-193
1643458903787,13089.2742722,-134
1643458903787,13089.2742751,-54
1643458903787,13089.2742794,-87
1643458903787,13089.2742845,-85
1643458903821,13089.7235939,-63
1643458903821,13089.7236067,-49
1643458903821,13089.7236119,-14
