unixTime,lslTime,EDA
1643459141909,13327.6860481,14.43
1643459141909,13327.6860501,14.43
1643459141909,13327.809484,14.43
1643459141909,13327.8094929,14.43
1643459141909,13327.8094952,14.4
1643459141909,13327.8094973,14.4
1643459141942,13327.8094997,14.4
1643459141942,13327.809502,14.4
1643459142145,13327.8095044,14.38
1643459142145,13327.8095065,14.38
1643459142145,13327.8095085,14.36
1643459142145,13327.8095107,14.36
1643459142145,13327.8095129,14.36
1643459142145,13327.8095149,14.33
1643459142145,13327.809517,14.33
1643459142145,13327.8095191,14.33
1643459142145,13327.8095213,14.33
1643459142145,13327.9629404,14.31
1643459142176,13327.9632473,14.31
1643459142176,13327.9634737,14.28
1643459142176,13327.968098,14.28
1643459142176,13327.9682758,14.28
1643459142176,13327.9682814,14.28
1643459142176,13327.968284,14.28
1643459142176,13327.9682862,14.28
1643459142176,13327.9682886,14.28
1643459142176,13327.968291,14.28
1643459142176,13327.9682932,14.28
1643459142208,13327.9682953,14.28
1643459142208,13327.9682977,14.28
1643459142208,13327.9682998,14.26
1643459142208,13327.9683019,14.26
1643459142208,13328.1138057,14.23
1643459142208,13328.1138791,14.23
1643459142208,13328.1138827,14.23
1643459142208,13328.1138854,14.23
1643459142208,13328.1138877,14.21
1643459142208,13328.1138899,14.21
1643459142246,13328.1138923,14.21
1643459142246,13328.1138944,14.18
1643459142440,13328.1138964,14.18
1643459142440,13328.1138986,14.21
1643459142440,13328.1139006,14.18
1643459142440,13328.1139026,14.18
1643459142440,13328.1139049,14.21
1643459142440,13328.1139073,14.21
1643459142440,13328.1139092,14.21
1643459142440,13328.258624,14.21
1643459142440,13328.2586302,14.21
1643459142440,13328.2586327,14.21
1643459142478,13328.2586347,14.21
1643459142478,13328.258637,14.21
1643459142478,13328.258639,14.21
1643459142478,13328.258641,14.21
1643459142478,13328.2586429,14.21
1643459142478,13328.2586449,14.21
1643459142478,13328.2586468,14.21
1643459142478,13328.2586489,14.21
1643459142478,13328.258651,14.21
1643459142478,13328.2586529,14.21
1643459142507,13328.2586548,14.21
1643459142507,13328.2586568,14.23
1643459142507,13328.4115689,14.23
1643459142507,13328.4120451,14.23
1643459142507,13328.4122485,14.23
1643459142507,13328.412308,14.23
1643459142507,13328.412314,14.23
1643459142507,13328.4123186,14.23
1643459142507,13328.412323,14.23
1643459142507,13328.4123269,14.26
1643459142542,13328.4123312,14.26
1643459142542,13328.4123351,14.26
1643459142743,13328.4123391,14.26
1643459142743,13328.412343,14.26
1643459142743,13328.4123454,14.26
1643459142743,13328.4123475,14.26
1643459142743,13328.4123512,14.26
1643459142743,13328.5581687,14.26
1643459142743,13328.5583134,14.28
1643459142743,13328.5584613,14.28
1643459142743,13328.5585019,14.26
1643459142743,13328.5585107,14.28
1643459142774,13328.5585133,14.28
1643459142774,13328.5585157,14.28
1643459142774,13328.5585177,14.28
1643459142774,13328.5585199,14.28
1643459142774,13328.5585219,14.28
1643459142774,13328.5585239,14.28
1643459142774,13328.5585259,14.28
1643459142774,13328.5585278,14.28
1643459142774,13328.5585298,14.28
1643459142774,13328.5585318,14.28
1643459142810,13328.7115794,14.28
1643459142810,13328.7116468,14.28
1643459142810,13328.7116514,14.26
1643459142810,13328.7116541,14.26
1643459142810,13328.7116576,14.26
1643459142810,13328.7116609,14.28
1643459142810,13328.7116645,14.26
1643459142810,13328.7116671,14.28
1643459142810,13328.7116928,14.28
1643459142810,13328.7116971,14.28
1643459142841,13328.7116993,14.28
1643459142841,13328.7117029,14.28
1643459143043,13328.7117052,14.28
1643459143043,13328.711709,14.28
1643459143043,13328.7117125,14.28
1643459143043,13328.8639393,14.26
1643459143043,13328.8639488,14.26
1643459143043,13328.8639531,14.26
1643459143043,13328.8639567,14.26
1643459143043,13328.8639605,14.26
1643459143043,13328.8639642,14.23
1643459143043,13328.8639674,14.23
1643459143079,13328.863971,14.23
1643459143079,13328.863974,14.23
1643459143079,13328.863977,14.23
1643459143079,13328.8641528,14.26
1643459143079,13328.8642021,14.26
1643459143079,13328.8642054,14.26
1643459143079,13328.8642092,14.26
1643459143079,13328.8642115,14.26
1643459143079,13329.009884,14.26
1643459143079,13329.0100921,14.26
1643459143109,13329.0104035,14.26
1643459143109,13329.0104078,14.28
1643459143109,13329.0104102,14.28
1643459143109,13329.0104124,14.28
1643459143109,13329.0104145,14.28
1643459143109,13329.0104169,14.28
1643459143109,13329.010419,14.28
1643459143109,13329.0104212,14.26
1643459143109,13329.0104235,14.26
1643459143109,13329.0104257,14.28
1643459143143,13329.0104279,14.28
1643459143143,13329.0104301,14.28
1643459143473,13329.0104323,14.28
1643459143473,13329.176333,14.28
1643459143473,13329.1764863,14.28
1643459143473,13329.1765247,14.28
1643459143473,13329.1765295,14.28
1643459143473,13329.1765321,14.28
1643459143473,13329.1765355,14.28
1643459143473,13329.1765377,14.28
1643459143473,13329.1765398,14.28
1643459143473,13329.1765419,14.28
1643459143509,13329.1765442,14.26
1643459143509,13329.1765461,14.26
1643459143509,13329.1765494,14.26
1643459143509,13329.1765516,14.26
1643459143509,13329.1765537,14.26
1643459143509,13329.1765559,14.23
1643459143509,13329.3174475,14.23
1643459143509,13329.31754,14.23
1643459143509,13329.3175455,14.23
1643459143509,13329.3175481,14.26
1643459143543,13329.3175505,14.26
1643459143543,13329.3175528,14.26
1643459143543,13329.317555,14.26
1643459143543,13329.3175572,14.26
1643459143543,13329.3175592,14.26
1643459143543,13329.3175613,14.26
1643459143543,13329.3175636,14.26
1643459143543,13329.3175657,14.26
1643459143543,13329.3175677,14.26
1643459143543,13329.3175696,14.26
1643459143576,13329.3175716,14.26
1643459143576,13329.4521535,14.26
1643459143808,13329.4521609,14.23
1643459143808,13329.4521636,14.23
1643459143808,13329.452166,14.23
1643459143808,13329.4521684,14.23
1643459143808,13329.4521706,14.23
1643459143808,13329.4521727,14.23
1643459143808,13329.4521747,14.23
1643459143808,13329.4521827,14.23
1643459143808,13329.4521956,14.23
1643459143808,13329.4521991,14.23
1643459143841,13329.4522017,14.23
1643459143841,13329.4522041,14.23
1643459143841,13329.4522063,14.23
1643459143841,13329.4522085,14.23
1643459143841,13329.6156679,14.21
1643459143841,13329.6166905,14.21
1643459143841,13329.6166976,14.21
1643459143841,13329.6167002,14.21
1643459143841,13329.6167023,14.21
1643459143841,13329.6167045,14.18
1643459143874,13329.6167066,14.18
1643459143874,13329.6167087,14.18
1643459143874,13329.6167105,14.16
1643459143874,13329.6167126,14.16
1643459143874,13329.6167146,14.16
1643459143874,13329.6167168,14.16
1643459143874,13329.6167188,14.16
1643459143874,13329.6167208,14.16
1643459143874,13329.6167229,14.16
1643459143874,13329.7545241,14.16
1643459143906,13329.7546618,14.16
1643459143906,13329.7546679,14.16
1643459144111,13329.7546716,14.16
1643459144111,13329.7547185,14.18
1643459144111,13329.7547247,14.18
1643459144111,13329.7547288,14.18
1643459144111,13329.754732,14.18
1643459144111,13329.7547359,14.21
1643459144111,13329.7547402,14.21
1643459144111,13329.7548766,14.21
1643459144111,13329.7548809,14.21
1643459144111,13329.7548833,14.21
1643459144141,13329.7548854,14.21
1643459144141,13329.7548874,14.21
1643459144141,13329.9067513,14.21
1643459144141,13329.9067606,14.21
1643459144141,13329.9067636,14.21
1643459144141,13329.9067663,14.21
1643459144141,13329.9067694,14.21
1643459144141,13329.9073149,14.21
1643459144141,13329.9073206,14.21
1643459144141,13329.9073351,14.23
1643459144174,13329.9073454,14.23
1643459144174,13329.9073476,14.26
1643459144174,13329.9073498,14.28
1643459144174,13329.9073519,14.28
1643459144174,13329.9073539,14.28
1643459144174,13329.9073561,14.31
1643459144174,13329.9073584,14.31
1643459144174,13330.0542519,14.31
1643459144174,13330.0543903,14.31
1643459144174,13330.0543935,14.31
1643459144219,13330.0543959,14.31
1643459144219,13330.0543981,14.31
1643459144419,13330.0544004,14.31
1643459144419,13330.0544025,14.31
1643459144419,13330.0544047,14.31
1643459144419,13330.0544068,14.28
1643459144419,13330.0544091,14.28
1643459144419,13330.0544113,14.28
1643459144419,13330.0544136,14.28
1643459144419,13330.0544156,14.28
1643459144419,13330.0544177,14.28
1643459144419,13330.0544198,14.28
1643459144445,13330.2058226,14.26
1643459144445,13330.2058297,14.26
1643459144445,13330.2058324,14.26
1643459144445,13330.2058345,14.26
1643459144445,13330.2058366,14.26
1643459144445,13330.2058414,14.26
1643459144445,13330.205844,14.26
1643459144445,13330.205846,14.26
1643459144445,13330.2058481,14.26
1643459144445,13330.2058669,14.26
1643459144473,13330.205872,14.26
1643459144473,13330.2058744,14.26
1643459144473,13330.2058766,14.26
1643459144473,13330.2058787,14.26
1643459144473,13330.2058808,14.26
1643459144473,13330.3748875,14.28
1643459144473,13330.3748983,14.28
1643459144473,13330.3749015,14.28
1643459144473,13330.3749041,14.28
1643459144473,13330.374909,14.28
1643459144507,13330.3749132,14.28
1643459144507,13330.3749177,14.28
1643459144687,13330.3749218,14.28
1643459144687,13330.3749258,14.31
1643459144687,13330.3749299,14.31
1643459144687,13330.3749337,14.31
1643459144687,13330.3749375,14.33
1643459144687,13330.3749416,14.33
1643459144687,13330.3749459,14.33
1643459144687,13330.3749879,14.36
1643459144687,13330.5094186,14.36
1643459144687,13330.5097712,14.36
1643459144712,13330.509784,14.36
1643459144712,13330.5097876,14.36
1643459144712,13330.5097902,14.36
1643459144712,13330.5097925,14.36
1643459144712,13330.5097946,14.36
1643459144712,13330.5097972,14.36
1643459144712,13330.5097992,14.33
1643459144712,13330.5098013,14.36
1643459144712,13330.5098034,14.36
1643459144712,13330.5098058,14.36
1643459144747,13330.5110846,14.36
1643459144747,13330.5110904,14.36
1643459144747,13330.5110929,14.36
1643459144747,13330.6529802,14.36
1643459144747,13330.6530369,14.36
1643459144747,13330.6530414,14.36
1643459144747,13330.6530438,14.36
1643459144747,13330.6530708,14.38
1643459144747,13330.6530732,14.38
1643459144747,13330.6530755,14.38
1643459144773,13330.6530775,14.38
1643459144773,13330.6530794,14.38
1643459145008,13330.653082,14.38
1643459145008,13330.653084,14.38
1643459145008,13330.653086,14.4
1643459145008,13330.6530881,14.4
1643459145008,13330.6530901,14.4
1643459145008,13330.6530921,14.4
1643459145008,13330.8150979,14.4
1643459145008,13330.8153063,14.4
1643459145008,13330.8154171,14.4
1643459145008,13330.8154302,14.4
1643459145040,13330.815434,14.4
1643459145040,13330.8154365,14.43
1643459145040,13330.8154388,14.43
1643459145040,13330.8154409,14.45
1643459145040,13330.8154431,14.45
1643459145040,13330.8154452,14.48
1643459145040,13330.8154473,14.5
1643459145040,13330.8154493,14.53
1643459145040,13330.8154514,14.53
1643459145040,13330.8154533,14.55
1643459145074,13330.8154555,14.58
1643459145074,13330.9573426,14.6
1643459145074,13330.9574464,14.6
1643459145074,13330.9574522,14.62
1643459145074,13330.9574549,14.65
1643459145074,13330.9574572,14.65
1643459145074,13330.9574597,14.67
1643459145074,13330.9574621,14.7
1643459145074,13330.9574645,14.72
1643459145074,13330.9574668,14.75
1643459145108,13330.9575253,14.75
1643459145108,13330.9575343,14.75
1643459145308,13330.9575381,14.77
1643459145308,13330.9575404,14.79
1643459145308,13330.9575427,14.79
1643459145308,13330.9575449,14.79
1643459145308,13331.1085284,14.82
1643459145308,13331.1085376,14.82
1643459145308,13331.1085407,14.84
1643459145308,13331.1085451,14.84
1643459145308,13331.1087539,14.84
1643459145308,13331.1087627,14.87
1643459145358,13331.1087659,14.87
1643459145358,13331.1087683,14.87
1643459145358,13331.1087703,14.87
1643459145358,13331.1087742,14.89
1643459145358,13331.1087772,14.89
1643459145358,13331.1087793,14.89
1643459145358,13331.1087814,14.89
1643459145358,13331.1087835,14.89
1643459145358,13331.1087871,14.89
1643459145358,13331.2649827,14.89
1643459145385,13331.2651673,14.89
1643459145385,13331.2651735,14.89
1643459145385,13331.2651783,14.89
1643459145385,13331.265265,14.89
1643459145385,13331.2652684,14.89
1643459145385,13331.2652707,14.89
1643459145385,13331.2652728,14.89
1643459145385,13331.2652748,14.89
1643459145385,13331.2652768,14.89
1643459145385,13331.2652788,14.89
1643459145409,13331.2652808,14.89
1643459145409,13331.2652826,14.89
1643459145580,13331.2652846,14.87
1643459145580,13331.2652866,14.89
1643459145580,13331.4192863,14.89
1643459145580,13331.4193005,14.87
1643459145580,13331.4193035,14.87
1643459145580,13331.4193059,14.87
1643459145580,13331.4193082,14.87
1643459145580,13331.4193104,14.87
1643459145580,13331.4193125,14.84
1643459145580,13331.4193147,14.87
1643459145608,13331.4193171,14.87
1643459145608,13331.4193192,14.87
1643459145608,13331.4193215,14.87
1643459145608,13331.4193236,14.87
1643459145608,13331.4193258,14.87
1643459145608,13331.4193278,14.87
1643459145608,13331.4193298,14.87
1643459145608,13331.5523899,14.89
1643459145608,13331.5534305,14.89
1643459145608,13331.5534339,14.89
1643459145641,13331.5534364,14.89
1643459145641,13331.5534832,14.89
1643459145641,13331.5534924,14.89
1643459145641,13331.553495,14.89
1643459145641,13331.5534973,14.87
1643459145641,13331.5534998,14.89
1643459145641,13331.5535018,14.89
1643459145641,13331.553504,14.89
1643459145641,13331.5535063,14.87
1643459145641,13331.5535085,14.89
1643459145676,13331.5535107,14.89
1643459145676,13331.5535128,14.89
1643459146039,13331.7362156,14.89
1643459146039,13331.736278,14.89
1643459146039,13331.7362827,14.89
1643459146039,13331.7362851,14.89
1643459146039,13331.7362887,14.92
1643459146039,13331.7362915,14.92
1643459146039,13331.7363212,14.92
1643459146039,13331.7363237,14.92
1643459146039,13331.7363257,14.92
1643459146039,13331.7363277,14.94
1643459146074,13331.7363297,14.94
1643459146074,13331.7363317,14.94
1643459146074,13331.7363337,14.94
1643459146074,13331.7363356,14.94
1643459146074,13331.7363375,14.94
1643459146074,13331.8679951,14.94
1643459146074,13331.8681734,14.94
1643459146074,13331.8681786,14.97
1643459146074,13331.8681825,14.97
1643459146074,13331.8682621,14.97
1643459146116,13331.8682645,14.97
1643459146116,13331.8682666,14.97
1643459146116,13331.8682688,14.97
1643459146116,13331.8682708,14.99
1643459146116,13331.8682729,14.99
1643459146116,13331.868275,14.99
1643459146116,13331.868277,14.99
1643459146116,13331.868279,15.01
1643459146116,13331.868281,15.01
1643459146116,13331.8682831,15.01
1643459146146,13332.0080415,15.04
1643459146146,13332.0082007,15.04
1643459146339,13332.0082074,15.04
1643459146339,13332.0082106,15.06
1643459146339,13332.0082129,15.06
1643459146339,13332.0082154,15.06
1643459146339,13332.0082174,15.06
1643459146339,13332.0082194,15.06
1643459146339,13332.0082214,15.06
1643459146339,13332.0082233,15.06
1643459146339,13332.0082253,15.06
1643459146339,13332.0082272,15.06
1643459146373,13332.0082291,15.06
1643459146373,13332.008231,15.06
1643459146373,13332.0082329,15.06
1643459146373,13332.1518251,15.09
1643459146373,13332.1518359,15.09
1643459146373,13332.1518388,15.09
1643459146373,13332.1518412,15.09
1643459146373,13332.1518433,15.11
1643459146373,13332.1518454,15.11
1643459146373,13332.1518477,15.11
1643459146409,13332.1518501,15.11
1643459146409,13332.151852,15.14
1643459146409,13332.151854,15.14
1643459146409,13332.1518562,15.14
1643459146409,13332.1518582,15.14
1643459146409,13332.1518604,15.16
1643459146409,13332.1518624,15.16
1643459146409,13332.1518644,15.16
1643459146409,13332.3091953,15.16
1643459146409,13332.3092026,15.19
1643459146444,13332.309205,15.19
1643459146444,13332.3092072,15.19
1643459146642,13332.3092092,15.19
1643459146642,13332.3092205,15.19
1643459146642,13332.3092231,15.19
1643459146642,13332.3092252,15.21
1643459146642,13332.3092272,15.21
1643459146642,13332.3092293,15.21
1643459146642,13332.3092314,15.21
1643459146642,13332.3092821,15.21
1643459146642,13332.3092873,15.21
