unixTime,lslTime,ECG
1643460852721,15038.0692115,2
1643460852749,15038.0692145,47
1643460852749,15038.0692174,-16
1643460852749,15038.0692204,-70
1643460852749,15038.0692238,-16
1643460852749,15038.069227,40
1643460852749,15038.0692307,47
1643460852749,15038.069237,68
1643460852749,15038.0692403,40
1643460852749,15038.0692445,-47
1643460852749,15038.0692477,-16
1643460852783,15038.069253,89
1643460852783,15038.0692563,101
1643460852783,15038.0692613,125
1643460852783,15038.0692644,189
1643460852783,15038.0692675,158
1643460852783,15038.0692726,115
1643460852783,15038.069277,113
1643460852783,15038.0692821,63
1643460852783,15038.0692852,56
1643460852783,15038.0692885,127
1643460852820,15038.0692935,115
1643460852820,15038.0692985,78
1643460852820,15038.0693036,120
1643460852820,15038.0693089,134
1643460852820,15038.0693141,49
1643460852820,15038.0693176,-33
1643460852820,15038.0693226,0
1643460852820,15038.0693274,35
1643460852820,15038.5720234,-40
1643460852820,15038.5720419,-78
1643460852843,15038.5720485,-63
1643460852843,15038.572052,-75
1643460852843,15038.5720571,-4
1643460852843,15038.5720604,87
1643460853264,15038.5720653,18
1643460853264,15038.5720685,-78
1643460853264,15038.5720714,-4
1643460853264,15038.5720743,85
1643460853264,15038.5720772,37
1643460853264,15038.5720802,-59
1643460853264,15038.572083,-96
1643460853264,15038.5720859,-68
1643460853264,15038.5720888,-42
1643460853264,15038.5720917,-9
1643460853289,15038.5720945,44
1643460853289,15038.5720974,42
1643460853289,15038.5721002,26
1643460853289,15038.5721031,54
1643460853289,15038.5721059,35
1643460853289,15038.5721088,9
1643460853289,15038.5721116,7
1643460853289,15038.5721144,-9
1643460853289,15038.5721173,4
1643460853289,15038.5721202,-2
1643460853327,15038.5721232,-2
1643460853327,15038.572126,66
1643460853327,15038.5721288,35
1643460853327,15038.5721317,-87
1643460853327,15038.5721345,-104
1643460853327,15038.5721374,89
1643460853327,15038.5721402,434
1643460853327,15038.572143,697
1643460853327,15038.5721459,659
1643460853327,15038.5721487,302
1643460853353,15038.5721516,-78
1643460853353,15038.5721545,-167
1643460853353,15038.5721574,-68
1643460853353,15038.5721602,4
1643460853353,15038.5721631,0
1643460853353,15038.5721659,0
1643460853353,15038.5721689,35
1643460853353,15038.5721717,30
1643460853353,15038.5721746,54
1643460853353,15038.5721776,87
1643460853376,15038.5721804,14
1643460853376,15038.5721833,-49
1643460853376,15038.5721862,-7
1643460853376,15038.5721891,35
1643460853376,15038.5721919,28
1643460853376,15038.5721948,40
1643460853376,15038.5721977,118
1643460853376,15038.5722005,179
1643460853376,15038.5722034,158
1643460853376,15038.5722063,73
1643460853400,15038.5722092,9
1643460853400,15038.5722121,63
1643460853400,15038.572215,163
1643460853400,15038.5722179,170
1643460853400,15038.5722207,151
1643460853400,15038.5722236,226
1643460853400,15038.5722266,295
1643460853400,15038.5722295,238
1643460853400,15038.5722324,167
1643460853400,15038.5722352,115
1643460853427,15038.5722381,14
1643460853427,15038.572241,-26
1643460853427,15038.572244,37
1643460853427,15038.5722469,61
1643460853427,15038.5722498,18
1643460853427,15038.5722527,-37
1643460853427,15038.5722556,-68
1643460853427,15039.2220111,-42
1643460853427,15039.2220243,16
1643460853427,15039.2220302,-4
1643460853463,15039.222036,-52
1643460853463,15039.2220392,28
1643460853463,15039.2220445,85
1643460853463,15039.2220476,7
1643460853722,15039.2220507,-11
1643460853722,15039.2220537,35
1643460853722,15039.2220565,-2
1643460853722,15039.2220594,-44
1643460853722,15039.2220623,-16
1643460853722,15039.2220651,-35
1643460853722,15039.222068,-78
1643460853722,15039.2220708,-18
1643460853722,15039.2220737,52
1643460853722,15039.2220765,56
1643460853749,15039.2220794,28
1643460853749,15039.2220822,-7
1643460853749,15039.2220851,-26
1643460853749,15039.2220879,-37
1643460853749,15039.222091,-28
1643460853749,15039.2220957,-16
1643460853749,15039.222099,0
1643460853749,15039.2221042,63
1643460853749,15039.2221074,61
1643460853749,15039.2221263,-56
1643460853783,15039.2221311,-132
1643460853783,15039.2221342,-130
1643460853783,15039.2221371,-23
1643460853783,15039.2221403,295
1643460853783,15039.2221434,676
1643460853783,15039.2221466,751
1643460853783,15039.2221496,385
1643460853783,15039.2221527,-14
1643460853783,15039.222156,-73
1643460853783,15039.2221591,-61
1643460853819,15039.2221623,-73
1643460853819,15039.2221653,-18
1643460853819,15039.2221684,-68
1643460853819,15039.2221727,-125
1643460853819,15039.2221759,-47
1643460853819,15039.222179,2
1643460853819,15039.2221822,14
1643460853819,15039.2221853,70
1643460853819,15039.2221885,75
1643460853819,15039.2221927,7
1643460853849,15039.2221976,-47
1643460853849,15039.2222016,-59
1643460853849,15039.222206,-9
1643460853849,15039.22221,59
1643460853849,15039.2222131,47
1643460853849,15039.2222173,-11
1643460853849,15039.2222205,2
1643460853849,15039.222225,70
1643460853849,15039.2222282,96
1643460853849,15039.2222323,66
1643460853884,15039.2222354,56
1643460853884,15039.2222394,113
1643460853884,15039.2222443,179
1643460853884,15039.2222497,193
1643460853884,15039.2222527,193
1643460853884,15039.2222558,165
1643460853884,15039.22226,73
1643460853884,15039.2222632,18
1643460853884,15039.2222682,44
1643460853884,15039.2222714,21
1643460853919,15039.2222744,-47
1643460853919,15039.2222777,-52
1643460853919,15039.2222809,-28
1643460853919,15039.2222858,-54
1643460853919,15039.2222889,-68
1643460853919,15039.2222929,-14
1643460853919,15039.6716035,37
1643460853919,15039.6716146,-47
1643460853919,15039.6716183,-165
1643460853919,15039.6716213,-78
1643460853952,15039.6716244,61
1643460853952,15039.6716273,2
1643460853952,15039.6716301,-80
1643460853952,15039.671633,-14
1643460854318,15039.6716358,37
1643460854318,15039.6716386,-9
1643460854318,15039.6716414,-70
1643460854318,15039.6716442,-73
1643460854318,15039.6716471,-4
1643460854318,15039.6716499,40
1643460854318,15039.6716528,61
1643460854318,15039.6716556,59
1643460854318,15039.6716585,-44
1643460854318,15039.6716614,-94
1643460854351,15039.6716643,-7
1643460854351,15039.6716672,66
1643460854351,15039.67167,49
1643460854351,15039.6716728,-59
1643460854351,15039.6716757,-111
1643460854351,15039.6716786,-9
1643460854351,15039.6716814,26
1643460854351,15039.6716842,-89
1643460854351,15039.6716871,-160
1643460854351,15039.67169,-99
1643460854391,15039.6716929,158
1643460854391,15039.6716957,491
1643460854391,15039.6716986,529
1643460854391,15039.6717015,172
1643460854391,15039.6717043,-248
1643460854391,15039.6717073,-356
1643460854391,15039.6717104,-250
1643460854391,15039.6717132,-174
1643460854391,15039.671716,-115
1643460854391,15039.6717189,-59
1643460854426,15039.6717217,-18
1643460854426,15039.6717246,26
1643460854426,15039.6717275,82
1643460854426,15039.6717303,120
1643460854426,15039.6717332,122
1643460854426,15039.671736,106
1643460854426,15039.6717388,44
1643460854426,15039.6717416,-4
1643460854426,15039.6717445,56
1643460854426,15039.6717472,141
1643460854452,15039.6717501,182
1643460854452,15039.6717529,167
1643460854452,15039.671756,104
1643460854452,15039.6717588,104
1643460854452,15039.6717616,245
1643460854452,15039.6717645,361
1643460854452,15039.6717674,271
1643460854452,15039.6717704,158
1643460854452,15039.6717734,196
1643460854452,15039.6717763,224
1643460854484,15039.6717792,167
1643460854484,15039.6717822,139
1643460854484,15039.6717852,134
1643460854484,15039.6717882,120
1643460854484,15039.6717912,127
1643460854484,15039.6717941,115
1643460854484,15039.6717971,37
1643460854484,15039.6718001,-30
1643460854484,15039.671803,-73
1643460854484,15039.6718062,-113
1643460854516,15039.6718092,-104
1643460854516,15039.6718122,-73
1643460854516,15039.6718151,-73
1643460854516,15039.6718181,-73
1643460854516,15039.6718211,-30
1643460854516,15040.2735375,30
1643460854516,15040.2735484,30
1643460854516,15040.2737991,-73
1643460854516,15040.2738048,-151
1643460854516,15040.273808,-78
1643460854550,15040.273811,14
1643460854550,15040.273814,-18
1643460854550,15040.2738168,-94
1643460854550,15040.2738197,-68
1643460854887,15040.2738227,23
1643460854887,15040.2738256,54
1643460854887,15040.2738285,-9
1643460854887,15040.2738314,-49
1643460854887,15040.2738343,-16
1643460854887,15040.2738373,-33
1643460854887,15040.2738402,-66
1643460854887,15040.2738435,-44
1643460854887,15040.2738468,-61
1643460854887,15040.2738498,-66
1643460854916,15040.273853,0
1643460854916,15040.2738563,23
1643460854916,15040.2738592,7
1643460854916,15040.2738624,26
1643460854916,15040.2738659,26
1643460854916,15040.2738689,-35
1643460854916,15040.2738729,-59
1643460854916,15040.2738764,139
1643460854916,15040.2738793,508
1643460854916,15040.2738823,676
1643460854950,15040.2738852,399
1643460854950,15040.2738882,-35
1643460854950,15040.2738911,-130
1643460854950,15040.2738941,9
1643460854950,15040.273897,33
1643460854950,15040.2739,4
1643460854950,15040.273903,33
1643460854950,15040.2739059,42
1643460854950,15040.2739088,7
1643460854950,15040.2739117,-26
1643460854985,15040.2739147,-21
1643460854985,15040.2739177,35
1643460854985,15040.2739206,80
1643460854985,15040.2739235,9
1643460854985,15040.2739268,-89
1643460854985,15040.2739297,-52
1643460854985,15040.2739328,9
1643460854985,15040.2739357,-49
1643460854985,15040.2739388,-70
1643460854985,15040.2739418,-7
1643460855020,15040.2739535,26
1643460855020,15040.2739595,106
1643460855020,15040.2739798,148
1643460855020,15040.2739954,-7
1643460855020,15040.2740012,-52
1643460855020,15040.2740046,66
1643460855020,15040.2740077,33
1643460855020,15040.2740108,-18
1643460855020,15040.2740137,47
1643460855020,15040.274017,87
1643460855054,15040.27402,37
1643460855054,15040.274023,-42
1643460855054,15040.2740261,-80
1643460855054,15040.2740292,-78
1643460855054,15040.2740323,-68
1643460855054,15040.2740352,-82
1643460855054,15040.2740381,-170
1643460855054,15040.2740415,-222
1643460855054,15040.2740444,-113
1643460855054,15040.2740473,-21
1643460855086,15040.2740503,-89
1643460855086,15040.2740571,-182
1643460855086,15040.2740602,-153
1643460855086,15040.2740645,-73
1643460855086,15040.8198442,-70
1643460855086,15040.8198581,-92
1643460855086,15040.8198618,-78
1643460855086,15040.819865,-75
1643460855086,15040.8198707,-70
1643460855086,15040.8198738,-47
1643460855116,15040.8198788,-44
1643460855116,15040.8198821,-16
1643460855116,15040.8198869,-4
1643460855116,15040.81989,-87
1643460855417,15040.819895,-118
1643460855417,15040.819898,-73
1643460855417,15040.8199008,-66
1643460855417,15040.8199037,-40
1643460855417,15040.8199066,-7
1643460855417,15040.8199093,-23
1643460855417,15040.8199122,-37
1643460855417,15040.8199149,-52
1643460855417,15040.8199178,-70
1643460855417,15040.8199206,-63
1643460855451,15040.8199234,-75
1643460855451,15040.8199263,-99
1643460855451,15040.8199291,-85
1643460855451,15040.819932,85
1643460855451,15040.819935,456
1643460855451,15040.8199378,758
1643460855451,15040.8199407,702
1643460855451,15040.8199435,323
1643460855451,15040.8199463,-42
1643460855451,15040.8199491,-127
1643460855482,15040.819952,-89
1643460855482,15040.8199548,-144
1643460855482,15040.8199578,-125
1643460855482,15040.8199605,-9
1643460855482,15040.8199635,4
1643460855482,15040.8199663,-11
1643460855482,15040.8199692,9
1643460855482,15040.819974,-4
1643460855482,15040.8199796,7
1643460855482,15040.8199831,56
1643460855517,15040.8199883,80
1643460855517,15040.8199916,101
1643460855517,15040.819997,61
1643460855517,15040.8200025,-44
1643460855517,15040.8200077,-16
1643460855517,15040.8200109,89
1643460855517,15040.8200379,115
1643460855517,15040.8200419,158
1643460855517,15040.8200449,196
1643460855517,15040.8200478,141
1643460855550,15040.8200507,111
1643460855550,15040.8200535,167
1643460855550,15040.8200562,231
1643460855550,15040.820059,224
1643460855550,15040.8200618,153
1643460855550,15040.8200646,101
1643460855550,15040.8200675,137
1643460855550,15040.8200703,163
1643460855550,15040.8200732,78
1643460855550,15040.820076,-4
1643460855583,15040.820079,14
1643460855583,15040.8200818,28
1643460855583,15040.8200846,-30
1643460855583,15040.8200873,-49
1643460855583,15040.8200903,-21
1643460855583,15040.8200934,-18
1643460855583,15040.8200962,-4
1643460855583,15040.820099,-2
1643460855583,15040.820104,-61
1643460855583,15040.8201071,-92
1643460855616,15040.8201101,-68
1643460855616,15040.8201131,-40
1643460855616,15040.8201175,2
1643460855616,15041.3702431,42
1643460855616,15041.3702569,42
1643460855616,15041.3702614,26
1643460855616,15041.3702668,28
1643460855616,15041.3702701,-4
1643460855616,15041.3702751,-61
1643460855616,15041.3702782,-42
1643460855649,15041.3702832,-14
1643460855649,15041.3702864,-52
1643460855649,15041.3702913,-42
1643460855649,15041.3702945,35
1643460856006,15041.3702997,63
1643460856006,15041.3703028,35
1643460856006,15041.3703056,-9
1643460856006,15041.3703085,-52
1643460856006,15041.3703114,-40
1643460856006,15041.3703142,-9
1643460856006,15041.370317,-35
1643460856006,15041.3703199,-89
1643460856006,15041.3703227,-122
1643460856006,15041.3703255,-49
1643460856045,15041.3703284,255
1643460856045,15041.3703312,633
1643460856045,15041.3703341,754
1643460856045,15041.3703368,482
1643460856045,15041.3703396,26
1643460856045,15041.3703425,-141
1643460856045,15041.3703453,-16
1643460856045,15041.3703482,11
1643460856045,15041.370351,-68
1643460856045,15041.3703538,-89
1643460856073,15041.3703565,-70
1643460856073,15041.3703594,-42
1643460856073,15041.3703636,4
1643460856073,15041.3703686,-4
1643460856073,15041.3703745,-70
1643460856073,15041.3703795,-82
1643460856073,15041.3703857,-54
1643460856073,15041.3703905,-30
1643460856073,15041.3703959,16
1643460856073,15041.3704008,44
1643460856099,15041.3704051,-9
1643460856099,15041.3704082,-66
1643460856099,15041.3704111,-33
1643460856099,15041.3704143,47
1643460856099,15041.3704187,68
1643460856099,15041.3704239,18
1643460856099,15041.3704288,33
1643460856099,15041.3704337,139
1643460856099,15041.3704385,151
1643460856099,15041.3704428,54
1643460856137,15041.3704474,33
1643460856137,15041.3704529,92
1643460856137,15041.3704596,134
1643460856137,15041.3704631,101
1643460856137,15041.3704826,0
1643460856137,15041.3704884,-47
1643460856137,15041.3704917,-21
1643460856137,15041.3704958,-23
1643460856137,15041.370499,-61
1643460856137,15041.3705041,-94
1643460856162,15041.3705092,-92
1643460856162,15041.3705146,-68
1643460856162,15041.3705186,-82
1643460856162,15041.3705237,-108
1643460856162,15041.3705267,-66
1643460856162,15041.3705298,-2
1643460856162,15041.370535,-16
1643460856162,15041.3705389,-54
1643460856162,15041.3705439,-56
1643460856162,15041.3705492,-54
1643460856187,15041.370554,-37
1643460856187,15041.3705572,-42
1643460856187,15041.9697586,-87
1643460856187,15041.9697724,-61
1643460856187,15041.969777,28
1643460856187,15041.9697826,49
