unixTime,lslTime,ECG
1643569000591,18573.9825936,82
1643569000591,18573.9825965,63
1643569000591,18573.9825995,113
1643569000591,18573.9826024,101
1643569000591,18573.9826053,91
1643569000591,18573.9826083,117
1643569000591,18573.9826112,115
1643569000613,18574.5816945,122
1643569000613,18574.581708,91
1643569000613,18574.581712,21
1643569000613,18574.581715,54
1643569000613,18574.581718,113
1643569000613,18574.5817216,82
1643569000613,18574.5817247,58
1643569000613,18574.5817277,58
1643569000613,18574.5817307,84
1643569000613,18574.5817339,146
1643569000636,18574.5817369,122
1643569000636,18574.58174,98
1643569000636,18574.581743,153
1643569000636,18574.5817468,21
1643569000636,18574.5817499,-466
1643569000636,18574.5817529,-928
1643569000636,18574.5817557,-737
1643569000636,18574.5817586,-87
1643569000636,18574.5817615,282
1643569000636,18574.5817644,318
1643569000658,18574.5817673,306
1643569000658,18574.5817702,263
1643569000658,18574.5817732,202
1643569000658,18574.5817761,188
1643569000658,18574.581779,188
1643569000658,18574.5817818,200
1643569000658,18574.5817847,235
1643569000658,18574.5817876,212
1643569000658,18574.5818633,134
1643569000658,18574.5818679,139
1643569000680,18574.5818709,193
1643569000680,18574.5818739,153
1643569000680,18574.5818768,73
1643569000680,18574.5818797,75
1643569000680,18574.5818826,103
1643569000680,18574.5818855,42
1643569000680,18574.5818884,-42
1643569000680,18574.5818912,-2
1643569000680,18574.5818947,75
1643569000680,18574.5818976,54
1643569000703,18574.5819005,7
1643569000703,18574.5819033,14
1643569000703,18574.5819062,75
1643569000703,18574.5819091,200
1643569001103,18574.581912,235
1643569001103,18574.5819151,40
1643569001103,18574.5819182,-35
1643569001103,18574.5819211,207
1643569001103,18574.581924,334
1643569001103,18574.5819269,233
1643569001103,18574.5819298,169
1643569001103,18574.5819326,171
1643569001103,18574.5819357,176
1643569001103,18574.5819386,204
1643569001126,18574.5819415,256
1643569001126,18574.5819445,228
1643569001126,18574.5819475,143
1643569001126,18574.5819504,162
1643569001126,18574.5819532,209
1643569001126,18574.5819562,169
1643569001126,18574.5819593,153
1643569001126,18574.5819834,237
1643569001126,18574.5819885,292
1643569001126,18574.5819916,230
1643569001149,18574.5819945,174
1643569001149,18574.5819974,174
1643569001149,18574.5820003,183
1643569001149,18574.5820032,228
1643569001149,18574.5820061,195
1643569001149,18574.5820363,-169
1643569001149,18574.5820399,-782
1643569001149,18574.5820429,-996
1643569001149,18574.5820459,-405
1643569001149,18575.1321653,303
1643569001170,18575.1321767,525
1643569001170,18575.132181,511
1643569001170,18575.1321849,412
1643569001170,18575.1321889,273
1643569001170,18575.1321925,266
1643569001170,18575.1321961,296
1643569001170,18575.1321996,256
1643569001170,18575.1322032,230
1643569001170,18575.1322066,216
1643569001170,18575.1322101,216
1643569001191,18575.1322135,207
1643569001191,18575.1322169,87
1643569001191,18575.1322206,-21
1643569001191,18575.132224,18
1643569001191,18575.1322275,49
1643569001191,18575.1322309,0
1643569001191,18575.1322348,-9
1643569001191,18575.1322382,-42
1643569001191,18575.1322416,-127
1643569001191,18575.132245,-87
1643569001214,18575.1322483,14
1643569001214,18575.1322517,16
1643569001214,18575.1322552,-18
1643569001214,18575.1322586,-49
1643569001214,18575.1322619,54
1643569001214,18575.1322662,249
1643569001214,18575.1322712,148
1643569001214,18575.1322763,-68
1643569001214,18575.1322825,56
1643569001214,18575.1322984,228
1643569001240,18575.1323048,167
1643569001240,18575.132308,162
1643569001240,18575.132314,188
1643569001240,18575.1323171,18
1643569001240,18575.1323203,-2
1643569001240,18575.1323238,160
1643569001240,18575.1323294,77
1643569001240,18575.1323327,-32
1643569001240,18575.132338,96
1643569001240,18575.1323412,141
1643569001260,18575.1323474,84
1643569001260,18575.1323508,164
1643569001260,18575.1323561,240
1643569001260,18575.1323594,228
1643569001660,18575.1323651,207
1643569001660,18575.1323685,157
1643569001660,18575.132372,148
1643569001660,18575.1323754,228
1643569001660,18575.1323788,301
1643569001660,18575.1323821,252
1643569001660,18575.1323855,42
1643569001660,18575.1323889,-393
1643569001660,18575.1323923,-1027
1643569001660,18575.1323958,-1147
1643569001683,18575.1323993,-289
1643569001683,18575.1324028,452
1643569001683,18575.1324574,417
1643569001683,18575.1324783,332
1643569001683,18575.1324882,381
1643569001683,18575.1324953,301
1643569001683,18575.1325113,285
1643569001683,18575.132516,343
1643569001683,18575.1325192,294
1643569001683,18575.1325223,197
1643569001702,18575.1325253,176
1643569001702,18575.1325283,233
1643569001702,18575.1325312,254
1643569001702,18575.1325342,214
1643569001702,18575.1325372,195
1643569001702,18575.1325401,186
1643569001702,18575.1325434,96
1643569001702,18575.1325468,0
1643569001702,18575.6850611,63
1643569001702,18575.6850749,129
1643569001724,18575.6850801,42
1643569001724,18575.6850866,-70
1643569001724,18575.6850898,-106
1643569001724,18575.6850929,-65
1643569001724,18575.6850959,16
1643569001724,18575.685099,61
1643569001724,18575.685102,18
1643569001724,18575.685105,4
1643569001724,18575.6851081,117
1643569001724,18575.6851132,242
1643569001749,18575.6851165,242
1643569001749,18575.6851213,160
1643569001749,18575.6851244,98
1643569001749,18575.6851274,122
1643569001749,18575.6851306,155
1643569001749,18575.6851355,61
1643569001749,18575.6851387,-30
1643569001749,18575.6851437,82
1643569001749,18575.6851473,233
1643569001749,18575.6851521,176
1643569001769,18575.6851551,30
1643569001769,18575.6851583,68
1643569001769,18575.6851613,129
1643569001769,18575.6851644,44
1643569001769,18575.6851674,110
1643569001769,18575.6851706,270
1643569001769,18575.6851759,197
1643569001769,18575.685179,193
1643569001769,18575.6851821,391
1643569001769,18575.6851851,237
1643569001792,18575.6851882,-171
1643569001792,18575.6851934,-122
1643569001792,18575.6851965,47
1643569001792,18575.6852021,-428
1643569001792,18575.6852052,-1071
1643569001792,18575.6852083,-864
1643569001792,18575.6852114,21
1643569001792,18575.6852168,574
1643569001792,18575.6852198,596
1643569001792,18575.6852229,313
1643569001814,18575.6852261,11
1643569001814,18575.6852315,282
1643569001814,18575.6852346,659
1643569001814,18575.6852377,252
1643569002259,18575.6852427,-186
1643569002259,18575.6852458,32
1643569002259,18575.6852487,202
1643569002259,18575.6852515,150
1643569002259,18575.6852543,254
1643569002259,18575.6852572,268
1643569002259,18575.6852601,167
1643569002259,18575.6852629,169
1643569002259,18575.6852658,124
1643569002259,18575.6852686,-61
1643569002281,18575.6852714,-296
1643569002281,18575.6852744,-287
1643569002281,18575.6852772,-35
1643569002281,18575.6852801,68
1643569002281,18575.6852829,61
1643569002281,18575.6852858,-87
1643569002281,18575.6852888,-374
1643569002281,18575.6852917,-230
1643569002281,18575.6852946,221
1643569002281,18575.6852974,386
1643569002304,18575.6853005,270
1643569002304,18575.6853034,-73
1643569002304,18575.6853063,-223
1643569002304,18575.6853091,171
1643569002304,18575.685312,292
1643569002304,18575.6853149,-47
1643569002304,18575.6853177,2
1643569002304,18576.2825444,207
1643569002304,18576.2825557,153
1643569002304,18576.282559,223
1643569002326,18576.2826136,202
1643569002326,18576.2826246,32
1643569002326,18576.2826284,219
1643569002326,18576.2826314,150
1643569002326,18576.2826343,-249
1643569002326,18576.2826372,-91
1643569002326,18576.2826401,270
1643569002326,18576.2826429,209
1643569002326,18576.2826457,-9
1643569002326,18576.2826486,-37
1643569002347,18576.2826515,141
1643569002347,18576.2826543,207
1643569002347,18576.2826572,-11
1643569002347,18576.2826601,-233
1643569002347,18576.282663,-600
1643569002347,18576.2826658,-1156
1643569002347,18576.2826687,-1043
1643569002347,18576.2826716,-221
1643569002347,18576.2826744,254
1643569002347,18576.2826773,310
1643569002369,18576.2826801,388
1643569002369,18576.2826829,306
1643569002369,18576.2826856,96
1643569002369,18576.2826884,65
1643569002369,18576.2826912,139
1643569002369,18576.282694,96
1643569002369,18576.2826968,30
1643569002369,18576.2826996,61
1643569002369,18576.2827023,101
1643569002369,18576.2827051,28
1643569002392,18576.2827078,-37
1643569002392,18576.2827106,23
1643569002392,18576.2827134,23
1643569002392,18576.2827161,-75
1643569002392,18576.2827189,-87
1643569002392,18576.2827217,-70
1643569002392,18576.2827246,-148
1643569002392,18576.2827274,-195
1643569002392,18576.2827302,-139
1643569002392,18576.282733,-98
1643569002416,18576.2827358,-143
1643569002416,18576.2827386,-157
1643569002416,18576.2827414,-63
1643569002416,18576.2827443,16
1643569002858,18576.2827471,-9
1643569002858,18576.2827499,-14
1643569002858,18576.2827527,44
1643569002858,18576.2827556,65
1643569002858,18576.2827583,56
1643569002858,18576.2827612,63
1643569002858,18576.282764,49
1643569002858,18576.2827668,21
1643569002858,18576.2827696,32
1643569002858,18576.2827724,87
1643569002882,18576.2827752,96
1643569002882,18576.282778,11
1643569002882,18576.2827809,-23
1643569002882,18576.2827837,80
1643569002882,18576.2827865,120
1643569002882,18576.2827892,7
1643569002882,18576.2827921,-4
1643569002882,18576.2827949,103
1643569002882,18576.2827977,98
1643569002882,18576.2828005,51
1643569002902,18576.2828033,77
1643569002902,18576.2828062,129
1643569002902,18576.282809,223
1643569002902,18576.2828118,226
1643569002902,18576.2828147,-117
1643569002902,18576.2828175,-737
1643569002902,18576.8789736,-1236
1643569002902,18576.8789863,-1027
1643569002902,18576.8789903,-141
1643569002902,18576.8789958,504
1643569002924,18576.878999,551
1643569002924,18576.879004,419
1643569002924,18576.8790071,329
1643569002924,18576.8790123,270
1643569002924,18576.8790155,247
1643569002924,18576.8790205,261
1643569002924,18576.8790236,256
1643569002924,18576.8790286,127
1643569002924,18576.8790318,11
1643569002924,18576.8790368,63
1643569002946,18576.87904,63
1643569002946,18576.8790451,-4
1643569002946,18576.8790483,40
1643569002946,18576.8790533,77
1643569002946,18576.8790565,4
1643569002946,18576.8790615,-94
1643569002946,18576.8790646,-155
1643569002946,18576.8790695,-106
1643569002946,18576.8790727,-65
1643569002946,18576.8790776,-131
1643569002969,18576.8790808,-122
1643569002969,18576.8790858,-80
1643569002969,18576.8790889,-94
1643569002969,18576.8790939,-23
1643569002969,18576.879097,96
1643569002969,18576.879102,108
1643569002969,18576.8791052,-11
1643569002969,18576.8791101,-47
1643569002969,18576.8791132,103
1643569002969,18576.8791183,186
1643569002991,18576.8791215,70
1643569002991,18576.8791264,-14
1643569002991,18576.8791296,44
1643569002991,18576.8791348,101
1643569002991,18576.8791381,80
1643569002991,18576.8791428,63
1643569002991,18576.879146,103
1643569002991,18576.8791509,129
1643569002991,18576.879154,96
1643569002991,18576.879159,28
1643569003014,18576.8791622,4
1643569003014,18576.8791672,73
1643569003014,18576.8791704,136
1643569003014,18576.8791758,96
1643569003503,18576.8791789,30
1643569003503,18576.879182,63
1643569003503,18576.8791848,150
1643569003503,18576.8791877,190
1643569003503,18576.8791907,160
1643569003503,18576.8791937,-113
1643569003503,18576.8791965,-786
1643569003503,18576.8791994,-1352
1643569003503,18576.8792023,-930
1643569003503,18576.8792052,73
1643569003525,18576.8792081,471
1643569003525,18576.879211,409
1643569003525,18576.8792141,452
1643569003525,18576.879217,381
1643569003525,18576.8792198,219
1643569003525,18576.8792227,219
1643569003525,18576.8792256,273
1643569003525,18576.8792285,252
1643569003525,18576.8792315,216
1643569003525,18576.8792343,171
1643569003547,18576.8792371,65
1643569003547,18576.87924,68
1643569003547,18576.879243,164
1643569003547,18576.8792458,91
1643569003547,18576.8792488,-30
1643569003547,18577.5266591,9
1643569003547,18577.5266718,-9
1643569003547,18577.5266754,-115
1643569003547,18577.5266807,-89
1643569003547,18577.5266839,-75
1643569003570,18577.5266888,-127
1643569003570,18577.5266919,-16
1643569003570,18577.526697,70
1643569003570,18577.5267001,-63
1643569003570,18577.5267031,-21
1643569003570,18577.5267061,186
1643569003570,18577.5267092,84
1643569003570,18577.5267123,-58
1643569003570,18577.5267153,84
1643569003570,18577.5267183,153
1643569003591,18577.5267213,23
1643569003591,18577.5267244,-2
1643569003591,18577.5267273,42
1643569003591,18577.5267304,-40
1643569003591,18577.5267334,-65
1643569003591,18577.5267365,61
1643569003591,18577.5267414,75
1643569003591,18577.5267446,-23
1643569003591,18577.5267476,-30
1643569003591,18577.5267506,14
1643569003614,18577.5267536,37
1643569003614,18577.5267568,30
1643569003614,18577.5267597,16
1643569003614,18577.5267626,80
1643569003614,18577.5267656,162
1643569003614,18577.5267686,131
1643569003614,18577.5267715,47
1643569003614,18577.5267778,16
1643569003614,18577.5267807,61
1643569003614,18577.5267849,87
1643569003635,18577.5267884,-28
1643569003635,18577.5267942,-431
1643569003635,18577.5267972,-1088
1643569003635,18577.5268003,-1156
1643569003635,18577.5268033,-252
1643569003635,18577.5268065,405
1643569003635,18577.5268114,334
1643569003635,18577.5268145,280
1643569003635,18577.5268174,273
1643569003635,18577.5268208,122
1643569003659,18577.5268257,141
1643569003659,18577.5268308,252
1643569003659,18577.5268341,179
1643569003659,18577.5268369,134
1643569003902,18577.5268397,181
1643569003902,18577.5268424,80
1643569003902,18577.5268454,44
1643569003902,18577.5268483,150
1643569003902,18577.5268511,73
1643569003902,18577.5268541,-91
1643569003902,18577.526857,-80
1643569003902,18577.5268599,28
1643569003902,18577.5268626,7
1643569003902,18577.5268654,-94
1643569003936,18577.5268682,-28
1643569003936,18577.526871,7
1643569003936,18577.5268739,-148
1643569003936,18577.5268768,-197
1643569003936,18577.5268799,-80
1643569003936,18577.5268826,35
1643569003936,18577.5268854,40
1643569003936,18577.5268882,101
1643569003936,18577.5268912,214
1643569003936,18577.526894,58
1643569003969,18577.5268969,-56
1643569003969,18577.5268996,96
1643569003969,18577.5269024,110
1643569003969,18577.5269052,25
1643569003969,18577.9323388,124
1643569003969,18577.9323491,176
1643569003969,18577.9323527,44
1643569003969,18577.9323557,51
1643569003969,18577.9323586,204
1643569003969,18577.9323616,150
1643569004004,18577.9323645,-54
1643569004004,18577.9323673,-56
1643569004004,18577.9323708,124
1643569004004,18577.9323737,261
1643569004004,18577.9323766,171
1643569004004,18577.9323794,-28
1643569004004,18577.9323823,11
1643569004004,18577.9323852,167
1643569004004,18577.9323887,162
