unixTime,lslTime,ECG
1643569810856,19384.3383393,-676
1643569810856,19384.8875166,-1267
1643569810856,19384.8875274,-1020
1643569810856,19384.8875311,58
1643569810856,19384.8875342,643
1643569810856,19384.8875371,445
1643569810856,19384.8875401,296
1643569810856,19384.8875431,308
1643569810856,19384.8875461,219
1643569810895,19384.8875491,179
1643569810895,19384.8875522,233
1643569810895,19384.8875552,195
1643569810895,19384.8875582,98
1643569810895,19384.8875612,61
1643569810895,19384.8875641,40
1643569810895,19384.8875671,51
1643569810895,19384.8875701,113
1643569810895,19384.8875731,87
1643569810895,19384.8875764,7
1643569810925,19384.8875794,18
1643569810925,19384.8875824,58
1643569810925,19384.8875854,2
1643569810925,19384.8875883,-82
1643569810925,19384.8875913,-77
1643569810925,19384.8875943,-9
1643569810925,19384.8875975,-4
1643569810925,19384.8876008,-61
1643569810925,19384.8876041,-56
1643569810925,19384.8876085,-9
1643569810956,19384.8876142,23
1643569810956,19384.8876172,32
1643569810956,19384.8876204,-4
1643569810956,19384.8876248,-25
1643569810956,19384.8876281,61
1643569810956,19384.8876328,120
1643569810956,19384.8876372,54
1643569810956,19384.887642,28
1643569810956,19384.8876467,82
1643569810956,19384.8876515,98
1643569810990,19384.8876562,94
1643569810990,19384.887661,129
1643569810990,19384.8876659,141
1643569810990,19384.8876708,96
1643569810990,19384.8876758,75
1643569810990,19384.8876806,139
1643569810990,19384.8876838,179
1643569810990,19384.8876887,94
1643569810990,19384.8876929,28
1643569810990,19384.8876977,122
1643569811024,19384.8877007,219
1643569811024,19384.8877038,195
1643569811024,19384.8877068,96
1643569811024,19384.8877098,-242
1643569811024,19384.8877128,-989
1643569811024,19384.8877158,-1463
1643569811024,19384.8877188,-772
1643569811024,19384.8877218,365
1643569811024,19384.8877248,706
1643569811024,19384.8877277,475
1643569811056,19384.8877307,346
1643569811056,19384.8877337,289
1643569811056,19384.8877367,197
1643569811056,19384.8877396,195
1643569811056,19384.8877427,228
1643569811056,19384.8877457,186
1643569811056,19384.8877487,155
1643569811056,19384.8877516,176
1643569811056,19384.8877546,183
1643569811056,19384.8877575,153
1643569811088,19384.8877604,108
1643569811088,19384.8877634,96
1643569811088,19384.8877664,122
1643569811088,19384.8877694,94
1643569811395,19384.8877724,23
1643569811395,19385.4379941,54
1643569811395,19385.4380072,115
1643569811395,19385.4380122,75
1643569811395,19385.4380175,58
1643569811395,19385.4380206,42
1643569811395,19385.4380238,-2
1643569811395,19385.4380288,70
1643569811395,19385.4380319,117
1643569811395,19385.4380369,44
1643569811423,19385.43804,42
1643569811423,19385.4380449,94
1643569811423,19385.438048,75
1643569811423,19385.438053,49
1643569811423,19385.4380562,87
1643569811423,19385.438061,106
1643569811423,19385.4380642,40
1643569811423,19385.4380692,32
1643569811423,19385.4380722,157
1643569811423,19385.4380753,204
1643569811456,19385.4380784,117
1643569811456,19385.4380814,84
1643569811456,19385.4380843,108
1643569811456,19385.4380873,91
1643569811456,19385.4380905,120
1643569811456,19385.4380935,195
1643569811456,19385.4380966,162
1643569811456,19385.4380997,73
1643569811456,19385.4381049,108
1643569811456,19385.4381081,181
1643569811489,19385.4381133,162
1643569811489,19385.4381163,68
1643569811489,19385.4381194,-299
1643569811489,19385.4381243,-1001
1643569811489,19385.4381273,-1201
1643569811489,19385.4381304,-332
1643569811489,19385.4381335,539
1643569811489,19385.4381365,551
1643569811489,19385.4381395,332
1643569811489,19385.4381425,306
1643569811534,19385.4381456,259
1643569811534,19385.4381487,207
1643569811534,19385.4381537,228
1643569811534,19385.4381567,209
1643569811534,19385.4381615,150
1643569811534,19385.4381646,146
1643569811534,19385.4381698,188
1643569811534,19385.4381735,179
1643569811534,19385.4381783,157
1643569811534,19385.4381814,183
1643569811562,19385.4381844,139
1643569811562,19385.4381874,49
1643569811562,19385.4381905,77
1643569811562,19385.4381946,110
1643569811562,19385.4381975,35
1643569811562,19385.4382004,25
1643569811562,19385.4382032,89
1643569811562,19385.438206,63
1643569811562,19385.438209,11
1643569811562,19385.4382119,9
1643569811590,19385.4382157,49
1643569811590,19385.4382187,108
1643569811590,19385.4382217,96
1643569811590,19385.4382247,51
1643569811590,19385.4382277,98
1643569811590,19385.4382307,174
1643569811590,19385.4382338,150
1643569811590,19385.4382368,82
1643569811590,19385.4382397,56
1643569811590,19385.4382428,89
1643569811631,19385.4382458,179
1643569811631,19385.4382488,174
1643569811631,19385.4382519,47
1643569811631,19385.4382549,63
1643569812560,19385.9871776,209
1643569812560,19385.9871898,221
1643569812560,19385.9871951,131
1643569812560,19385.9872002,108
1643569812560,19385.987227,183
1643569812560,19385.9872554,219
1643569812560,19385.9872612,122
1643569812560,19385.9872644,80
1643569812560,19385.9872692,164
1643569812560,19385.9872742,190
1643569812596,19385.9872793,14
1643569812596,19385.9872832,-402
1643569812596,19385.9872881,-895
1643569812596,19385.9872913,-805
1643569812596,19385.9872961,-30
1643569812596,19385.9872992,468
1643569812596,19385.9873023,400
1643569812596,19385.9873064,294
1643569812596,19385.9873097,252
1643569812596,19385.9873145,179
1643569812637,19385.987319,122
1643569812637,19385.9873444,127
1643569812637,19385.98735,153
1643569812637,19385.9873532,122
1643569812637,19385.9873579,103
1643569812637,19385.9873626,120
1643569812637,19385.9873673,61
1643569812637,19385.987372,-14
1643569812637,19385.9873768,65
1643569812637,19385.98738,188
1643569812667,19385.9873848,129
1643569812667,19385.9873894,-32
1643569812667,19385.9873941,-87
1643569812667,19385.9873972,-18
1643569812667,19385.9874003,18
1643569812667,19385.9874051,-40
1643569812667,19385.98741,-96
1643569812667,19385.9874149,-25
1643569812667,19385.9874194,84
1643569812667,19385.9874242,70
1643569812700,19385.9874274,-25
1643569812700,19385.9874306,-61
1643569812700,19385.9874358,7
1643569812700,19385.9874396,110
1643569812700,19385.9874446,160
1643569812700,19385.9874477,108
1643569812700,19385.9874525,25
1643569812700,19385.9874572,80
1643569812700,19385.9874619,143
1643569812700,19385.9874664,47
1643569812749,19385.9874712,14
1643569812749,19385.9874743,124
1643569812749,19385.9874775,117
1643569812749,19385.9874823,2
1643569812749,19385.9874872,70
1643569812749,19385.9874919,195
1643569812749,19385.987496,89
1643569812749,19385.9875007,-7
1643569812749,19385.9875052,124
1643569812749,19385.9875099,169
1643569812782,19385.987515,54
1643569812782,19385.9875196,40
1643569812782,19385.9875235,61
1643569812782,19385.9875282,-134
1643569812782,19385.9875322,-659
1643569812782,19385.987537,-1013
1643569812782,19385.9875416,-471
1643569812782,19385.9875463,296
1643569812782,19385.9875494,346
1643569812782,19385.9875525,193
1643569812812,19385.9875574,259
1643569812812,19385.9875605,204
1643569812812,19385.9875638,96
1643569812812,19386.5860992,134
1643569813053,19386.5861121,139
1643569813053,19386.5861156,80
1643569813053,19386.5861186,84
1643569813053,19386.5861216,101
1643569813053,19386.5861245,35
1643569813053,19386.5861276,-87
1643569813053,19386.5861306,-91
1643569813053,19386.5861336,21
1643569813053,19386.5861365,-23
1643569813053,19386.5861394,-167
1643569813097,19386.5861423,-124
1643569813097,19386.5861452,-70
1643569813097,19386.5861481,-193
1643569813097,19386.586151,-209
1643569813097,19386.586154,-21
1643569813097,19386.5861569,4
1643569813097,19386.5861598,-186
1643569813097,19386.5861627,-233
1643569813097,19386.5861655,-84
1643569813097,19386.5861684,-9
1643569813132,19386.5861713,-40
1643569813132,19386.5861742,-42
1643569813132,19386.5861796,-32
1643569813132,19386.5861829,-37
1643569813132,19386.5861883,-25
1643569813132,19386.5861915,-23
1643569813132,19386.5861966,4
1643569813132,19386.5861998,56
1643569813132,19386.5862047,16
1643569813132,19386.5862079,-40
1643569813172,19386.5862126,18
1643569813172,19386.5862159,98
1643569813172,19386.5862206,73
1643569813172,19386.5862238,-18
1643569813172,19386.5862287,-49
1643569813172,19386.5862319,40
1643569813172,19386.5862371,143
1643569813172,19386.5862402,157
1643569813172,19386.5862451,94
1643569813172,19386.5862482,25
1643569813210,19386.586253,11
1643569813210,19386.5862562,-101
1643569813210,19386.5862609,-577
1643569813210,19386.5862641,-1144
1643569813210,19386.5862689,-989
1643569813210,19386.5862721,-139
1643569813210,19386.5862769,433
1643569813210,19386.58628,452
1643569813210,19386.5862848,270
1643569813210,19386.586288,157
1643569813251,19386.5862928,209
1643569813251,19386.5862959,240
1643569813251,19386.5863012,164
1643569813251,19386.5863043,115
1643569813251,19386.5863091,98
1643569813251,19386.5863122,65
1643569813251,19386.5863172,63
1643569813251,19386.5863204,113
1643569813251,19386.5863251,120
1643569813251,19386.5863283,30
1643569813287,19386.5863331,-68
1643569813287,19386.5863363,-37
1643569813287,19386.5863411,70
1643569813287,19386.5863443,40
1643569813287,19386.5863492,-110
1643569813287,19386.5863524,-150
1643569813287,19386.5863571,-68
1643569813287,19386.5863603,-68
1643569813287,19386.5863655,-124
1643569813287,19386.5863686,-65
1643569813330,19386.5863736,49
1643569813330,19386.5863768,63
1643569813330,19387.0872038,37
1643569813330,19387.0872156,68
1643569813616,19387.0872192,42
1643569813616,19387.0873629,23
1643569813616,19387.0873701,124
1643569813616,19387.0873737,127
1643569813616,19387.0873769,4
1643569813616,19387.0873798,61
1643569813616,19387.0873829,214
1643569813616,19387.0873858,120
1643569813616,19387.0873889,-21
1643569813616,19387.0873919,82
1643569813655,19387.087395,150
1643569813655,19387.0873981,25
1643569813655,19387.0874011,-32
1643569813655,19387.0874042,47
1643569813655,19387.0874072,65
1643569813655,19387.0874103,4
1643569813655,19387.0874133,47
1643569813655,19387.0874163,193
1643569813655,19387.0874194,235
1643569813655,19387.0874224,77
1643569813690,19387.0874254,-282
1643569813690,19387.0874284,-944
1643569813690,19387.0874315,-1439
1643569813690,19387.0874345,-850
1643569813690,19387.0874376,313
1643569813690,19387.0874405,636
1643569813690,19387.0874435,273
1643569813690,19387.0874465,268
1643569813690,19387.0874495,379
1643569813690,19387.0874525,146
1643569813728,19387.0874555,73
1643569813728,19387.0874585,202
1643569813728,19387.0874615,129
1643569813728,19387.0874645,32
1643569813728,19387.0874675,153
1643569813728,19387.0874705,299
1643569813728,19387.0874735,115
1643569813728,19387.0874764,-131
1643569813728,19387.0874794,28
1643569813728,19387.0874824,139
1643569813764,19387.0874855,-87
1643569813764,19387.0874885,-77
1643569813764,19387.0874915,47
1643569813764,19387.0874945,-212
1643569813764,19387.0874975,-358
1643569813764,19387.0875006,-25
1643569813764,19387.0875036,153
1643569813764,19387.0875066,-51
1643569813764,19387.0875095,-115
1643569813764,19387.0875126,49
1643569813816,19387.0875156,77
1643569813816,19387.0875186,32
1643569813816,19387.0875216,202
1643569813816,19387.0875245,209
1643569813816,19387.0875276,-124
1643569813816,19387.0875305,-113
1643569813816,19387.0875335,176
1643569813816,19387.0875367,80
1643569813816,19387.0875397,-106
1643569813816,19387.0875426,28
1643569813842,19387.0875456,146
1643569813842,19387.0875486,98
1643569813842,19387.0875516,25
1643569813842,19387.0875546,-18
1643569813842,19387.0875575,75
1643569813842,19387.0875605,216
1643569813842,19387.0875656,143
1643569813842,19387.0875686,14
1643569813842,19387.0875715,122
1643569813842,19387.0875907,212
1643569813876,19387.087594,65
1643569813876,19387.6374876,40
1643569813876,19387.6374991,115
1643569813876,19387.6375028,-289
1643569814201,19387.6375058,-1076
1643569814201,19387.6375086,-1189
1643569814201,19387.6375115,-318
1643569814201,19387.6375144,485
1643569814201,19387.6375173,619
1643569814201,19387.6375201,395
1643569814201,19387.637523,171
1643569814201,19387.6375258,134
1643569814201,19387.6375286,188
1643569814201,19387.6375317,183
1643569814243,19387.6375345,171
1643569814243,19387.6375374,167
1643569814243,19387.6375403,143
1643569814243,19387.6375431,127
1643569814243,19387.637546,124
1643569814243,19387.6375488,94
1643569814243,19387.6375517,23
1643569814243,19387.6375546,30
1643569814243,19387.6375574,110
1643569814243,19387.6375603,65
1643569814285,19387.6375632,-94
1643569814285,19387.637566,-131
1643569814285,19387.6375689,-35
1643569814285,19387.6375718,-11
1643569814285,19387.6375748,-9
1643569814285,19387.6375776,47
1643569814285,19387.6375805,-54
1643569814285,19387.6375833,-120
1643569814285,19387.6375863,124
1643569814285,19387.6375892,299
1643569814331,19387.6375927,148
1643569814331,19387.6375955,-21
1643569814331,19387.6375983,51
1643569814331,19387.6376012,188
1643569814331,19387.637604,164
1643569814331,19387.6376069,113
1643569814331,19387.6376097,160
1643569814331,19387.6376125,136
1643569814331,19387.6376154,-7
1643569814331,19387.6376183,-28
1643569814375,19387.6376211,110
1643569814375,19387.6376239,164
1643569814375,19387.637627,94
1643569814375,19387.6376303,127
1643569814375,19387.6376337,228
1643569814375,19387.6376365,169
1643569814375,19387.6376394,75
1643569814375,19387.6376423,106
1643569814375,19387.6376451,124
1643569814375,19387.6376479,146
1643569814420,19387.6376507,209
1643569814420,19387.6376537,-35
1643569814420,19387.6376565,-581
1643569814420,19387.6376594,-980
1643569814420,19387.6376623,-876
1643569814420,19387.6376652,-157
1643569814420,19387.6376681,468
1643569814420,19387.6376712,440
1643569814420,19387.637674,275
1643569814420,19387.6376769,252
1643569814462,19387.6376798,176
1643569814462,19387.6376826,200
1643569814462,19387.6376856,332
1643569814462,19387.6376885,268
1643569814462,19387.6376916,70
1643569814462,19387.6376945,49
1643569814462,19387.6376973,176
1643569814462,19387.6377002,188
1643569814462,19387.637703,68
1643569814462,19387.6377065,-11
1643569814507,19388.2381231,58
1643569814507,19388.2381345,139
1643569814507,19388.2381378,73
1643569814507,19388.2381409,-14
1643569814795,19388.2381439,-124
1643569814795,19388.2381467,-245
1643569814795,19388.2381496,-148
1643569814795,19388.2381525,9
1643569814795,19388.2381553,-23
1643569814795,19388.2381582,-56
1643569814795,19388.238161,32
1643569814795,19388.2381638,61
1643569814795,19388.2381667,23
1643569814795,19388.2381695,131
1643569814828,19388.2381724,259
1643569814828,19388.2381752,143
1643569814828,19388.2381781,-16
1643569814828,19388.2381809,61
