unixTime,lslTime,EDA
1643568999162,18572.9998699,4.47
1643568999162,18572.9998744,4.44
1643568999162,18573.0000619,4.44
1643568999162,18573.0000688,4.44
1643568999162,18573.0000716,4.44
1643568999162,18573.0001362,4.44
1643568999162,18573.0001418,4.44
1643568999162,18573.0001461,4.44
1643568999162,18573.0001485,4.42
1643568999162,18573.0001522,4.42
1643568999182,18573.0001544,4.42
1643568999182,18573.0001579,4.42
1643568999182,18573.0001602,4.42
1643568999182,18573.0001635,4.42
1643568999182,18573.1478829,4.42
1643568999182,18573.1479681,4.42
1643568999182,18573.1479731,4.42
1643568999182,18573.1479754,4.42
1643568999182,18573.1479776,4.44
1643568999182,18573.1479796,4.44
1643568999201,18573.1479818,4.44
1643568999201,18573.1479838,4.44
1643568999415,18573.1479859,4.44
1643568999415,18573.1479879,4.44
1643568999415,18573.1479898,4.44
1643568999415,18573.1479919,4.44
1643568999415,18573.1479938,4.44
1643568999415,18573.1479957,4.44
1643568999415,18573.1479977,4.44
1643568999415,18573.3167377,4.44
1643568999415,18573.3168075,4.44
1643568999415,18573.3168124,4.44
1643568999439,18573.3168148,4.44
1643568999439,18573.3168171,4.44
1643568999439,18573.3168191,4.44
1643568999439,18573.3168214,4.44
1643568999439,18573.3168235,4.44
1643568999439,18573.3168254,4.44
1643568999439,18573.3168274,4.44
1643568999439,18573.3168294,4.44
1643568999439,18573.3168314,4.44
1643568999439,18573.3168335,4.44
1643568999461,18573.3168354,4.44
1643568999461,18573.3168373,4.44
1643568999461,18573.4505728,4.47
1643568999461,18573.4506614,4.47
1643568999461,18573.450665,4.47
1643568999461,18573.4506674,4.47
1643568999461,18573.4506695,4.47
1643568999461,18573.4506716,4.47
1643568999461,18573.4506736,4.47
1643568999461,18573.4506756,4.47
1643568999481,18573.4506775,4.47
1643568999481,18573.4506795,4.47
1643568999708,18573.4506815,4.47
1643568999708,18573.4506835,4.47
1643568999708,18573.4506854,4.47
1643568999708,18573.4506874,4.44
1643568999708,18573.4506893,4.44
1643568999708,18573.5868795,4.44
1643568999708,18573.5868861,4.44
1643568999708,18573.5868886,4.44
1643568999708,18573.5868907,4.44
1643568999708,18573.586893,4.44
1643568999726,18573.5868951,4.44
1643568999726,18573.5868971,4.44
1643568999726,18573.5868991,4.44
1643568999726,18573.5869011,4.44
1643568999726,18573.5869033,4.44
1643568999726,18573.5869052,4.44
1643568999726,18573.5869072,4.47
1643568999726,18573.5869093,4.47
1643568999726,18573.5869112,4.47
1643568999726,18573.5869131,4.47
1643568999747,18573.7462907,4.47
1643568999747,18573.7462981,4.47
1643568999747,18573.746301,4.47
1643568999747,18573.7465895,4.47
1643568999747,18573.7465977,4.44
1643568999747,18573.7466004,4.44
1643568999747,18573.7466026,4.44
1643568999747,18573.7466047,4.44
1643568999747,18573.7466068,4.44
1643568999747,18573.746609,4.44
1643568999769,18573.7466112,4.44
1643568999769,18573.7466134,4.44
1643569000013,18573.7466154,4.44
1643569000013,18573.7466175,4.44
1643569000013,18573.7466195,4.44
1643569000013,18573.9166505,4.44
1643569000013,18573.9168221,4.44
1643569000013,18573.9168311,4.44
1643569000013,18573.9169201,4.44
1643569000013,18573.9169648,4.42
1643569000013,18573.9169726,4.44
1643569000013,18573.9169754,4.44
1643569000036,18573.9169777,4.44
1643569000036,18573.91698,4.44
1643569000036,18573.9169821,4.44
1643569000036,18573.9169842,4.47
1643569000036,18573.9169863,4.47
1643569000036,18573.9169903,4.47
1643569000036,18573.9169927,4.47
1643569000036,18573.9169949,4.49
1643569000036,18574.0512073,4.49
1643569000036,18574.0512212,4.49
1643569000061,18574.0512249,4.52
1643569000061,18574.0512277,4.52
1643569000061,18574.0512922,4.52
1643569000061,18574.0512971,4.52
1643569000061,18574.0513016,4.52
1643569000061,18574.0513054,4.52
1643569000061,18574.0513096,4.52
1643569000061,18574.0513134,4.52
1643569000061,18574.0513173,4.52
1643569000061,18574.0513212,4.49
1643569000080,18574.0513248,4.49
1643569000080,18574.0513286,4.49
1643569000480,18574.0513322,4.49
1643569000480,18574.2012387,4.49
1643569000480,18574.2012888,4.49
1643569000480,18574.2013006,4.47
1643569000480,18574.2013037,4.47
1643569000480,18574.2013185,4.47
1643569000480,18574.2013527,4.47
1643569000480,18574.2014164,4.44
1643569000480,18574.2014424,4.44
1643569000480,18574.2014454,4.44
1643569000502,18574.2014477,4.44
1643569000502,18574.2014499,4.44
1643569000502,18574.2014521,4.42
1643569000502,18574.2014677,4.42
1643569000502,18574.2014768,4.39
1643569000502,18574.2014791,4.39
1643569000502,18574.3428537,4.37
1643569000502,18574.3433005,4.37
1643569000502,18574.3433115,4.37
1643569000502,18574.3433149,4.35
1643569000525,18574.3433174,4.32
1643569000525,18574.3433195,4.32
1643569000525,18574.3433216,4.32
1643569000525,18574.3433261,4.32
1643569000525,18574.3433305,4.3
1643569000525,18574.3440938,4.32
1643569000525,18574.3440995,4.3
1643569000525,18574.3441022,4.32
1643569000525,18574.3441043,4.32
1643569000525,18574.3441065,4.32
1643569000546,18574.3441088,4.32
1643569000546,18574.5112694,4.32
1643569000774,18574.5114816,4.35
1643569000774,18574.511485,4.35
1643569000774,18574.5114875,4.35
1643569000774,18574.5114898,4.35
1643569000774,18574.5114923,4.35
1643569000774,18574.5114947,4.35
1643569000774,18574.5114968,4.37
1643569000774,18574.5114989,4.37
1643569000774,18574.5115011,4.37
1643569000774,18574.5115031,4.39
1643569000793,18574.5115053,4.39
1643569000793,18574.5115074,4.39
1643569000793,18574.5115095,4.42
1643569000793,18574.5115118,4.42
1643569000793,18574.6432952,4.44
1643569000793,18574.6435458,4.42
1643569000793,18574.6435499,4.42
1643569000793,18574.6435522,4.42
1643569000793,18574.6435543,4.42
1643569000793,18574.6435562,4.44
1643569000813,18574.6435582,4.44
1643569000813,18574.6435606,4.44
1643569000813,18574.6435627,4.44
1643569000813,18574.6435647,4.44
1643569000813,18574.6435666,4.44
1643569000813,18574.6435685,4.44
1643569000813,18574.6435705,4.44
1643569000813,18574.6435724,4.44
1643569000813,18574.6435744,4.44
1643569000813,18574.7922587,4.44
1643569000835,18574.7922684,4.44
1643569000835,18574.7922725,4.44
1643569001059,18574.7922765,4.44
1643569001059,18574.7923125,4.44
1643569001059,18574.7923271,4.44
1643569001059,18574.7923479,4.44
1643569001059,18574.7926068,4.44
1643569001059,18574.7926157,4.44
1643569001059,18574.7926426,4.44
1643569001059,18574.792646,4.42
1643569001059,18574.7926713,4.39
1643569001059,18574.7926753,4.39
1643569001082,18574.7926781,4.39
1643569001082,18574.7926803,4.39
1643569001082,18574.9438031,4.37
1643569001082,18574.9438866,4.37
1643569001082,18574.9438925,4.37
1643569001082,18574.9438966,4.39
1643569001082,18574.9438999,4.39
1643569001082,18574.9439621,4.42
1643569001082,18574.9439657,4.42
1643569001082,18574.9439684,4.44
1643569001103,18574.9439705,4.44
1643569001103,18574.9439736,4.44
1643569001103,18574.9440727,4.47
1643569001103,18574.9440754,4.47
1643569001103,18574.9440775,4.47
1643569001103,18574.9440796,4.47
1643569001103,18574.9440815,4.47
1643569001103,18575.0993903,4.47
1643569001103,18575.0994815,4.47
1643569001103,18575.0995072,4.47
1643569001126,18575.0995116,4.47
1643569001126,18575.0995157,4.47
1643569001370,18575.0995195,4.47
1643569001370,18575.0995233,4.47
1643569001370,18575.0995277,4.47
1643569001370,18575.0995325,4.47
1643569001370,18575.0995364,4.47
1643569001370,18575.0995404,4.47
1643569001370,18575.0995443,4.47
1643569001370,18575.0995481,4.47
1643569001370,18575.099552,4.47
1643569001370,18575.0995558,4.47
1643569001390,18575.2367819,4.47
1643569001390,18575.2367889,4.47
1643569001390,18575.236813,4.47
1643569001390,18575.236874,4.47
1643569001390,18575.2368802,4.47
1643569001390,18575.2368843,4.44
1643569001390,18575.2368884,4.44
1643569001390,18575.2368921,4.44
1643569001390,18575.2368958,4.44
1643569001390,18575.2368996,4.44
1643569001416,18575.2369038,4.42
1643569001416,18575.2369076,4.44
1643569001416,18575.2369114,4.44
1643569001416,18575.2369163,4.44
1643569001416,18575.2369223,4.44
1643569001416,18575.3970665,4.44
1643569001416,18575.3972507,4.44
1643569001416,18575.3972578,4.44
1643569001416,18575.3972622,4.44
1643569001416,18575.3972666,4.44
1643569001436,18575.3972701,4.42
1643569001436,18575.3972746,4.42
1643569001660,18575.3972785,4.42
1643569001660,18575.3973748,4.42
1643569001660,18575.3973786,4.42
1643569001660,18575.3973808,4.42
1643569001660,18575.3973829,4.42
1643569001660,18575.397385,4.42
1643569001660,18575.3973871,4.42
1643569001660,18575.3973891,4.42
1643569001660,18575.5587031,4.42
1643569001660,18575.5587885,4.42
1643569001683,18575.5587922,4.42
1643569001683,18575.5587945,4.42
1643569001683,18575.5587966,4.42
1643569001683,18575.5587986,4.42
1643569001683,18575.5588007,4.39
1643569001683,18575.5588027,4.39
1643569001683,18575.5588048,4.39
1643569001683,18575.5588068,4.39
1643569001683,18575.5588089,4.39
1643569001683,18575.5588109,4.39
1643569001703,18575.5588129,4.39
1643569001703,18575.5588149,4.42
1643569001703,18575.5588168,4.42
1643569001703,18575.693312,4.39
1643569001703,18575.693373,4.39
1643569001703,18575.6937188,4.39
1643569001703,18575.6937241,4.37
1643569001703,18575.6937268,4.35
1643569001703,18575.6937292,4.35
1643569001703,18575.6937314,4.32
1643569001724,18575.6937335,4.32
1643569001724,18575.6937357,4.3
1643569001969,18575.6937379,4.3
1643569001969,18575.69374,4.32
1643569001969,18575.6937421,4.32
1643569001969,18575.693744,4.32
1643569001969,18575.693746,4.32
1643569001969,18575.6937483,4.32
1643569001969,18575.8333887,4.32
1643569001969,18575.8336259,4.35
1643569001969,18575.8336701,4.35
1643569001969,18575.8336731,4.37
1643569001991,18575.8337001,4.37
1643569001991,18575.8337082,4.39
1643569001991,18575.8337111,4.39
1643569001991,18575.8337132,4.42
1643569001991,18575.8337154,4.44
1643569001991,18575.8337174,4.47
1643569001991,18575.8337195,4.49
1643569001991,18575.8337215,4.52
1643569001991,18575.8337234,4.54
1643569001991,18575.8337254,4.52
1643569002013,18575.8337274,4.49
1643569002013,18575.9933649,4.47
1643569002013,18575.9938584,4.44
1643569002013,18575.9938628,4.44
1643569002013,18575.9938651,4.42
1643569002013,18575.9938672,4.42
1643569002013,18575.9938698,4.42
1643569002013,18575.9938719,4.42
1643569002013,18575.9938739,4.42
1643569002013,18575.9938758,4.39
1643569002036,18575.9938778,4.39
1643569002036,18575.9938797,4.39
1643569002259,18575.9938817,4.42
1643569002259,18575.9938841,4.42
1643569002259,18575.9938865,4.42
1643569002259,18575.9938884,4.44
1643569002259,18576.1384874,4.47
1643569002259,18576.1384946,4.47
1643569002259,18576.1384997,4.47
1643569002259,18576.138504,4.47
1643569002259,18576.1385077,4.49
1643569002259,18576.1385116,4.49
1643569002281,18576.1385154,4.49
1643569002281,18576.1385183,4.49
1643569002281,18576.1385915,4.52
1643569002281,18576.1386135,4.52
1643569002281,18576.1386182,4.52
1643569002281,18576.1386221,4.52
1643569002281,18576.138626,4.54
1643569002281,18576.1386299,4.54
1643569002281,18576.1386339,4.54
1643569002281,18576.2894359,4.54
1643569002304,18576.2902036,4.54
1643569002304,18576.2902163,4.52
1643569002304,18576.2904947,4.52
1643569002304,18576.2904983,4.52
1643569002304,18576.2905005,4.52
1643569002304,18576.2905026,4.52
1643569002304,18576.2905048,4.52
1643569002304,18576.2905068,4.52
1643569002304,18576.2905089,4.52
1643569002304,18576.2905113,4.54
1643569002326,18576.2905134,4.54
1643569002326,18576.2905154,4.54
1643569002572,18576.2905176,4.54
1643569002572,18576.2905198,4.54
1643569002572,18576.4329548,4.54
1643569002572,18576.4329618,4.54
1643569002572,18576.4329649,4.54
1643569002572,18576.4329693,4.52
1643569002572,18576.4330529,4.52
1643569002572,18576.4330585,4.52
1643569002572,18576.4330624,4.49
1643569002572,18576.4330661,4.49
1643569002592,18576.43307,4.47
1643569002592,18576.4331374,4.47
1643569002592,18576.4331435,4.44
1643569002592,18576.433148,4.42
1643569002592,18576.4331521,4.42
1643569002592,18576.4331557,4.39
1643569002592,18576.4331592,4.37
1643569002592,18576.5898907,4.37
1643569002592,18576.5899047,4.37
1643569002592,18576.589908,4.37
1643569002613,18576.5899103,4.37
1643569002613,18576.5899125,4.37
1643569002613,18576.5899148,4.39
1643569002613,18576.589917,4.39
1643569002613,18576.5899192,4.42
1643569002613,18576.5899214,4.44
1643569002613,18576.5899237,4.47
1643569002613,18576.5899259,4.47
1643569002613,18576.589928,4.47
1643569002613,18576.5899301,4.47
1643569002636,18576.5899324,4.49
1643569002636,18576.5899345,4.49
1643569003014,18576.7560248,4.49
1643569003014,18576.7561942,4.49
1643569003014,18576.7561998,4.49
1643569003014,18576.7562031,4.52
1643569003014,18576.7562864,4.52
1643569003014,18576.7562895,4.52
1643569003014,18576.7562916,4.52
1643569003014,18576.7562937,4.52
1643569003014,18576.7562958,4.52
1643569003014,18576.7562978,4.52
1643569003035,18576.7562999,4.49
1643569003035,18576.7563096,4.49
1643569003035,18576.7563129,4.47
1643569003035,18576.7563149,4.47
1643569003035,18576.7563168,4.44
1643569003035,18576.8927147,4.42
1643569003035,18576.8927235,4.42
1643569003035,18576.8927265,4.42
1643569003035,18576.8927294,4.42
1643569003035,18576.8927462,4.42
1643569003058,18576.8928207,4.44
1643569003058,18576.8933991,4.44
1643569003058,18576.8934049,4.44
1643569003058,18576.8934094,4.47
1643569003058,18576.8934135,4.47
1643569003058,18576.8934159,4.47
1643569003058,18576.8934196,4.47
1643569003058,18576.8934239,4.47
1643569003058,18576.8934263,4.47
1643569003058,18576.89343,4.47
1643569003080,18577.0388552,4.47
1643569003080,18577.039046,4.47
1643569003303,18577.0390523,4.47
1643569003303,18577.039056,4.47
1643569003303,18577.0390596,4.47
1643569003303,18577.0390639,4.49
1643569003303,18577.0390683,4.47
1643569003303,18577.0391494,4.47
1643569003303,18577.0391534,4.47
1643569003303,18577.0391558,4.47
1643569003303,18577.0391578,4.44
1643569003303,18577.0391599,4.44
1643569003326,18577.0391619,4.42
1643569003326,18577.039164,4.39
1643569003326,18577.039166,4.39
1643569003326,18577.217786,4.39
1643569003326,18577.2177929,4.39
1643569003326,18577.217814,4.37
1643569003326,18577.2178326,4.37
1643569003326,18577.2178381,4.37
1643569003326,18577.2178411,4.37
1643569003326,18577.2178442,4.37
1643569003347,18577.217848,4.37
1643569003347,18577.2178522,4.37
1643569003347,18577.2178562,4.39
1643569003347,18577.2178601,4.39
1643569003347,18577.2178642,4.42
1643569003347,18577.2178681,4.44
1643569003347,18577.2178718,4.47
1643569003347,18577.2178759,4.47
1643569003347,18577.3403709,4.49
1643569003347,18577.3403832,4.49
1643569003370,18577.340386,4.49
1643569003370,18577.340393,4.49
1643569003614,18577.3404046,4.49
1643569003614,18577.3404088,4.49
1643569003614,18577.3404108,4.49
1643569003614,18577.3404128,4.49
1643569003614,18577.3404148,4.47
1643569003614,18577.340417,4.47
1643569003614,18577.3404195,4.44
1643569003614,18577.3404217,4.44
1643569003614,18577.3404236,4.44
1643569003614,18577.3404259,4.44
1643569003635,18577.3404278,4.44
1643569003635,18577.4930233,4.42
1643569003635,18577.4930318,4.44
1643569003635,18577.4931065,4.44
1643569003635,18577.4932149,4.44
1643569003635,18577.4932203,4.44
1643569003635,18577.4932242,4.44
1643569003635,18577.4932274,4.47
1643569003635,18577.4932319,4.47
1643569003635,18577.4932357,4.49
1643569003659,18577.4932388,4.49
1643569003659,18577.4933159,4.52
1643569003659,18577.4933199,4.57
1643569003659,18577.4933224,4.59
1643569003659,18577.4933247,4.64
1643569003659,18577.4933268,4.64
1643569003659,18577.6463447,4.64
1643569003659,18577.6471072,4.61
1643569003659,18577.6471122,4.59
1643569003659,18577.6471147,4.59
1643569003682,18577.647117,4.57
1643569003682,18577.6471192,4.54
1643569003936,18577.6471214,4.52
1643569003936,18577.6471234,4.52
1643569003936,18577.6471254,4.52
1643569003936,18577.6471276,4.52
1643569003936,18577.6471296,4.52
1643569003936,18577.6471317,4.52
1643569003936,18577.6471339,4.52
1643569003936,18577.6471359,4.52
1643569003936,18577.6471381,4.52
1643569003936,18577.7833878,4.52
1643569003969,18577.7833956,4.54
1643569003969,18577.7833991,4.54
1643569003969,18577.7835625,4.57
1643569003969,18577.7842477,4.57
1643569003969,18577.7842518,4.59
1643569003969,18577.7842546,4.59
1643569003969,18577.7842571,4.59
1643569003969,18577.7842594,4.61
1643569003969,18577.7842615,4.61
1643569003969,18577.7842641,4.61
1643569004005,18577.7842662,4.61
1643569004005,18577.7842684,4.61
1643569004005,18577.7842707,4.61
1643569004005,18577.7842728,4.59
1643569004005,18577.9482901,4.59
1643569004005,18577.9483068,4.59
1643569004005,18577.94831,4.59
1643569004005,18577.9483138,4.59
1643569004005,18577.9483177,4.59
1643569004005,18577.9483201,4.59
1643569004036,18577.9487399,4.57
1643569004036,18577.9487451,4.54
1643569004236,18577.948749,4.54
1643569004236,18577.9487524,4.57
1643569004236,18577.9487562,4.61
1643569004236,18577.9488553,4.64
