unixTime,lslTime,EDA
1643567177763,16751.6033997,3.64
1643567177763,16751.7510955,3.61
1643567177763,16751.7511051,3.61
1643567177763,16751.7511076,3.59
1643567177763,16751.7511097,3.59
1643567177763,16751.7511118,3.56
1643567177763,16751.7511138,3.56
1643567177763,16751.7511164,3.56
1643567177763,16751.7511187,3.56
1643567177784,16751.7511208,3.56
1643567177784,16751.7511229,3.56
1643567178005,16751.7511251,3.59
1643567178005,16751.7511271,3.59
1643567178005,16751.7511291,3.59
1643567178005,16751.751131,3.59
1643567178005,16751.7511331,3.59
1643567178005,16751.895429,3.59
1643567178005,16751.8956854,3.59
1643567178005,16751.8962877,3.59
1643567178005,16751.8962933,3.59
1643567178005,16751.8962957,3.59
1643567178025,16751.8962995,3.59
1643567178025,16751.8963041,3.59
1643567178025,16751.896308,3.61
1643567178025,16751.8963117,3.59
1643567178025,16751.8963155,3.59
1643567178025,16751.8963187,3.59
1643567178025,16751.896321,3.59
1643567178025,16751.8963233,3.59
1643567178025,16751.8963253,3.56
1643567178025,16751.8963274,3.56
1643567178045,16752.0443132,3.54
1643567178045,16752.04432,3.54
1643567178045,16752.0443224,3.52
1643567178045,16752.0443247,3.52
1643567178045,16752.0443267,3.52
1643567178045,16752.0443288,3.52
1643567178045,16752.0443309,3.52
1643567178045,16752.044333,3.54
1643567178045,16752.0443351,3.54
1643567178045,16752.0443372,3.54
1643567178064,16752.0443392,3.54
1643567178064,16752.0443413,3.54
1643567178328,16752.0443433,3.54
1643567178328,16752.0443453,3.54
1643567178328,16752.0443472,3.54
1643567178328,16752.2063641,3.54
1643567178328,16752.2063719,3.54
1643567178328,16752.2063745,3.54
1643567178328,16752.2063769,3.54
1643567178328,16752.2063794,3.52
1643567178328,16752.2063815,3.54
1643567178328,16752.2063836,3.52
1643567178361,16752.2063857,3.54
1643567178361,16752.2063878,3.54
1643567178361,16752.20639,3.52
1643567178361,16752.2063921,3.52
1643567178361,16752.2063941,3.52
1643567178361,16752.2063965,3.52
1643567178361,16752.2063995,3.52
1643567178361,16752.2064018,3.52
1643567178361,16752.3569974,3.54
1643567178361,16752.3570094,3.54
1643567178396,16752.357012,3.54
1643567178396,16752.3570142,3.52
1643567178396,16752.3570162,3.52
1643567178396,16752.3570185,3.52
1643567178396,16752.3570204,3.52
1643567178396,16752.3570226,3.52
1643567178396,16752.3570248,3.52
1643567178396,16752.357027,3.49
1643567178396,16752.3570292,3.49
1643567178396,16752.3570312,3.49
1643567178428,16752.3570332,3.49
1643567178428,16752.3570352,3.49
1643567178762,16752.3570371,3.49
1643567178762,16752.5058916,3.49
1643567178762,16752.5058994,3.49
1643567178762,16752.5059022,3.49
1643567178762,16752.5059047,3.49
1643567178762,16752.505907,3.47
1643567178762,16752.5059092,3.47
1643567178762,16752.5059116,3.47
1643567178762,16752.505914,3.47
1643567178762,16752.5059161,3.47
1643567178783,16752.5059182,3.47
1643567178783,16752.5059205,3.47
1643567178783,16752.5059225,3.47
1643567178783,16752.5059246,3.47
1643567178783,16752.5059266,3.47
1643567178783,16752.5059286,3.47
1643567178783,16752.6547366,3.49
1643567178783,16752.6547463,3.49
1643567178783,16752.6547499,3.49
1643567178783,16752.6547561,3.52
1643567178805,16752.6547604,3.54
1643567178805,16752.6547704,3.54
1643567178805,16752.6547757,3.54
1643567178805,16752.6547839,3.54
1643567178805,16752.6552217,3.54
1643567178805,16752.6553584,3.54
1643567178805,16752.6553651,3.56
1643567178805,16752.6553693,3.56
1643567178805,16752.6553737,3.56
1643567178805,16752.6553776,3.56
1643567178828,16752.6553816,3.56
1643567178828,16752.8033714,3.54
1643567179073,16752.8034624,3.54
1643567179073,16752.8035441,3.54
1643567179073,16752.8035784,3.54
1643567179073,16752.8035819,3.52
1643567179073,16752.8035841,3.52
1643567179073,16752.8035986,3.52
1643567179073,16752.8036034,3.52
1643567179073,16752.8036057,3.52
1643567179073,16752.8036078,3.52
1643567179073,16752.8036098,3.52
1643567179095,16752.8036118,3.52
1643567179095,16752.8036138,3.49
1643567179095,16752.8036157,3.49
1643567179095,16752.8036178,3.47
1643567179095,16752.9612082,3.47
1643567179095,16752.9612263,3.44
1643567179095,16752.9612291,3.44
1643567179095,16752.9612312,3.42
1643567179095,16752.9612335,3.42
1643567179095,16752.9612355,3.42
1643567179116,16752.9612376,3.42
1643567179116,16752.9612395,3.42
1643567179116,16752.9612415,3.42
1643567179116,16752.9612436,3.39
1643567179116,16752.9612456,3.39
1643567179116,16752.9612477,3.39
1643567179116,16752.9612497,3.39
1643567179116,16752.9612517,3.39
1643567179116,16752.9612537,3.42
1643567179116,16753.10425,3.42
1643567179138,16753.104257,3.42
1643567179138,16753.1042593,3.44
1643567179362,16753.1042618,3.44
1643567179362,16753.1042639,3.44
1643567179362,16753.104266,3.47
1643567179362,16753.104268,3.47
1643567179362,16753.1042701,3.47
1643567179362,16753.1042721,3.49
1643567179362,16753.1042742,3.49
1643567179362,16753.1042765,3.49
1643567179362,16753.1042784,3.49
1643567179362,16753.1042804,3.49
1643567179384,16753.1042824,3.49
1643567179384,16753.1042843,3.49
1643567179384,16753.2632846,3.52
1643567179384,16753.2632932,3.49
1643567179384,16753.2632971,3.49
1643567179384,16753.2633012,3.52
1643567179384,16753.2638568,3.52
1643567179384,16753.2638665,3.52
1643567179384,16753.2638695,3.52
1643567179384,16753.2638718,3.52
1643567179408,16753.263874,3.52
1643567179408,16753.263876,3.52
1643567179408,16753.2639093,3.54
1643567179408,16753.263914,3.54
1643567179408,16753.2639164,3.54
1643567179408,16753.2639186,3.54
1643567179408,16753.2639207,3.54
1643567179408,16753.3988204,3.54
1643567179408,16753.3996685,3.54
1643567179408,16753.3996737,3.54
1643567179428,16753.3996762,3.54
1643567179428,16753.3996787,3.54
1643567179670,16753.399681,3.54
1643567179670,16753.3996831,3.54
1643567179670,16753.3996853,3.54
1643567179670,16753.3996875,3.54
1643567179670,16753.3996896,3.52
1643567179670,16753.3996921,3.52
1643567179670,16753.3996941,3.52
1643567179670,16753.3996967,3.49
1643567179670,16753.3996988,3.49
1643567179670,16753.399701,3.49
1643567179690,16753.5826907,3.49
1643567179690,16753.5828967,3.49
1643567179690,16753.5829022,3.49
1643567179690,16753.5829083,3.49
1643567179690,16753.582987,3.49
1643567179690,16753.5829915,3.49
1643567179690,16753.582994,3.49
1643567179690,16753.5829961,3.49
1643567179690,16753.5829983,3.49
1643567179690,16753.5830004,3.52
1643567179709,16753.5830026,3.52
1643567179709,16753.5830047,3.52
1643567179709,16753.5830068,3.52
1643567179709,16753.5830088,3.52
1643567179709,16753.5830109,3.54
1643567179709,16753.69923,3.54
1643567179709,16753.6992358,3.54
1643567179709,16753.6992382,3.54
1643567179709,16753.6992406,3.54
1643567179709,16753.6992428,3.54
1643567179728,16753.6992449,3.54
1643567179728,16753.6992469,3.54
1643567179984,16753.6992491,3.54
1643567179984,16753.6992511,3.54
1643567179984,16753.699253,3.56
1643567179984,16753.699255,3.56
1643567179984,16753.699257,3.56
1643567179984,16753.699259,3.56
1643567179984,16753.699261,3.56
1643567179984,16753.6992629,3.54
1643567179984,16753.8490223,3.54
1643567179984,16753.8490369,3.54
1643567180017,16753.8490457,3.52
1643567180017,16753.8490506,3.52
1643567180017,16753.8490639,3.52
1643567180017,16753.8494742,3.52
1643567180017,16753.8494784,3.52
1643567180017,16753.8494811,3.54
1643567180017,16753.8494833,3.54
1643567180017,16753.8494855,3.54
1643567180017,16753.8494879,3.54
1643567180017,16753.84949,3.56
1643567180052,16753.849492,3.56
1643567180052,16753.849494,3.56
1643567180052,16753.8494961,3.56
1643567180052,16754.00943,3.56
1643567180052,16754.0100708,3.59
1643567180052,16754.0100773,3.59
1643567180052,16754.0100811,3.56
1643567180052,16754.0101777,3.56
1643567180052,16754.0101837,3.59
1643567180052,16754.0101891,3.56
1643567180084,16754.0101926,3.59
1643567180084,16754.0102609,3.59
1643567180283,16754.0102653,3.59
1643567180283,16754.0102685,3.56
1643567180283,16754.010272,3.56
1643567180283,16754.0102749,3.56
1643567180283,16754.0103543,3.56
1643567180283,16754.0103671,3.56
1643567180283,16754.1593792,3.54
1643567180283,16754.1596003,3.56
1643567180283,16754.1596381,3.56
1643567180283,16754.1596421,3.56
1643567180317,16754.1596445,3.56
1643567180317,16754.1596466,3.56
1643567180317,16754.1596488,3.56
1643567180317,16754.159651,3.59
1643567180317,16754.1596531,3.59
1643567180317,16754.1596552,3.59
1643567180317,16754.1596573,3.59
1643567180317,16754.1596593,3.59
1643567180317,16754.1596613,3.61
1643567180317,16754.1596633,3.61
1643567180353,16754.1596654,3.61
1643567180353,16754.2946884,3.61
1643567180353,16754.2946957,3.61
1643567180353,16754.294698,3.61
1643567180353,16754.2947001,3.61
1643567180353,16754.2947021,3.61
1643567180353,16754.2947041,3.61
1643567180353,16754.2947061,3.61
1643567180353,16754.2947092,3.64
1643567180353,16754.2950528,3.64
1643567180383,16754.2950563,3.64
1643567180383,16754.2950589,3.64
1643567180572,16754.295061,3.64
1643567180572,16754.2950631,3.64
1643567180572,16754.2950661,3.64
1643567180572,16754.2950681,3.66
1643567180572,16754.4513621,3.66
1643567180572,16754.4521225,3.66
1643567180572,16754.4522046,3.66
1643567180572,16754.4522207,3.66
1643567180572,16754.4522265,3.66
1643567180572,16754.4522311,3.66
1643567180593,16754.4522356,3.69
1643567180593,16754.4522395,3.69
1643567180593,16754.4522435,3.69
1643567180593,16754.4522479,3.69
1643567180593,16754.4522517,3.69
1643567180593,16754.4522556,3.69
1643567180593,16754.4522595,3.69
1643567180593,16754.4522634,3.69
1643567180593,16754.4522672,3.69
1643567180593,16754.600394,3.69
1643567180617,16754.6006546,3.69
1643567180617,16754.6006589,3.69
1643567180617,16754.6006614,3.69
1643567180617,16754.6006639,3.69
1643567180617,16754.600666,3.69
1643567180617,16754.6006682,3.69
1643567180617,16754.6006704,3.69
1643567180617,16754.6006726,3.66
1643567180617,16754.6006751,3.66
1643567180617,16754.6006773,3.66
1643567180637,16754.6006793,3.66
1643567180637,16754.6006815,3.66
1643567180883,16754.6006836,3.66
1643567180883,16754.6006856,3.64
1643567180883,16754.7623248,3.64
1643567180883,16754.7623336,3.64
1643567180883,16754.7623384,3.64
1643567180883,16754.7623422,3.64
1643567180883,16754.7627378,3.64
1643567180883,16754.7628609,3.64
1643567180883,16754.7628646,3.64
1643567180883,16754.7628669,3.64
1643567180905,16754.7628689,3.64
1643567180905,16754.762871,3.64
1643567180905,16754.7628731,3.66
1643567180905,16754.7628752,3.66
1643567180905,16754.7628774,3.66
1643567180905,16754.7628794,3.66
1643567180905,16754.7628817,3.66
1643567180905,16754.9055631,3.66
1643567180905,16754.9055694,3.69
1643567180905,16754.9055717,3.69
1643567180927,16754.9055743,3.69
1643567180927,16754.9055765,3.69
1643567180927,16754.9055789,3.69
1643567180927,16754.9055809,3.69
1643567180927,16754.905583,3.71
1643567180927,16754.9055851,3.71
1643567180927,16754.905587,3.71
1643567180927,16754.9055891,3.71
1643567180927,16754.9055909,3.71
1643567180927,16754.9055929,3.71
1643567180949,16754.905595,3.71
1643567180949,16754.905597,3.71
1643567181327,16755.0387307,3.74
1643567181327,16755.0392325,3.74
1643567181327,16755.0392384,3.74
1643567181327,16755.0392415,3.74
1643567181327,16755.0392444,3.74
1643567181327,16755.039272,3.74
1643567181327,16755.0395128,3.74
1643567181327,16755.0395171,3.74
1643567181327,16755.0395197,3.71
1643567181327,16755.0395222,3.71
1643567181350,16755.0395242,3.71
1643567181350,16755.0395263,3.71
1643567181350,16755.0395285,3.71
1643567181350,16755.0395304,3.71
1643567181350,16755.0395327,3.71
1643567181350,16755.1972383,3.71
1643567181350,16755.1972494,3.71
1643567181350,16755.1972553,3.71
1643567181350,16755.1972601,3.71
1643567181350,16755.1972641,3.71
1643567181372,16755.1972677,3.71
1643567181372,16755.1972714,3.71
1643567181372,16755.1972754,3.71
1643567181372,16755.1972802,3.71
1643567181372,16755.197415,3.71
1643567181372,16755.1975438,3.71
1643567181372,16755.1975472,3.71
1643567181372,16755.1975496,3.71
1643567181372,16755.1975519,3.71
1643567181372,16755.197554,3.71
1643567181394,16755.3613644,3.71
1643567181394,16755.3613722,3.71
1643567181619,16755.3613769,3.71
1643567181619,16755.3614013,3.74
1643567181619,16755.3618395,3.71
1643567181619,16755.3619096,3.71
1643567181619,16755.3619138,3.74
1643567181619,16755.3619166,3.71
1643567181619,16755.3619188,3.71
1643567181619,16755.361921,3.71
1643567181619,16755.3619233,3.74
1643567181619,16755.3619255,3.74
1643567181638,16755.3619276,3.71
1643567181638,16755.3619299,3.71
1643567181638,16755.3619319,3.71
1643567181638,16755.4954875,3.71
1643567181638,16755.495555,3.71
1643567181638,16755.4955587,3.71
1643567181638,16755.4955609,3.74
1643567181638,16755.4955631,3.74
1643567181638,16755.4955652,3.74
1643567181638,16755.4955671,3.74
1643567181664,16755.4955692,3.74
1643567181664,16755.4955712,3.74
1643567181664,16755.4955733,3.74
1643567181664,16755.4955757,3.74
1643567181664,16755.4955777,3.74
1643567181664,16755.4955796,3.74
1643567181664,16755.4955816,3.74
1643567181664,16755.4955837,3.74
1643567181664,16755.6512964,3.74
1643567181664,16755.6513033,3.74
1643567181684,16755.6513061,3.74
1643567181684,16755.6513092,3.74
1643567181906,16755.6513136,3.74
1643567181906,16755.6513307,3.74
1643567181906,16755.6513441,3.74
1643567181906,16755.6513666,3.74
1643567181906,16755.6513711,3.74
1643567181906,16755.6514688,3.71
1643567181906,16755.6514736,3.71
1643567181906,16755.6514762,3.71
1643567181906,16755.6514787,3.71
1643567181906,16755.6514809,3.71
1643567181927,16755.651483,3.71
1643567181927,16755.7966777,3.71
1643567181927,16755.7967279,3.71
1643567181927,16755.7967312,3.71
1643567181927,16755.7967342,3.71
1643567181927,16755.7967365,3.71
1643567181927,16755.7967386,3.71
1643567181927,16755.796741,3.71
1643567181927,16755.796743,3.71
1643567181927,16755.796745,3.71
1643567181951,16755.7967469,3.74
1643567181951,16755.7967489,3.74
1643567181951,16755.7967508,3.74
1643567181951,16755.7967535,3.74
1643567181951,16755.7967555,3.71
1643567181951,16755.7967575,3.71
1643567181951,16755.9453307,3.71
1643567181951,16755.9453408,3.71
1643567181951,16755.9453433,3.69
1643567181951,16755.9453457,3.69
1643567181974,16755.9453479,3.69
1643567181974,16755.94535,3.69
1643567182218,16755.945352,3.69
1643567182218,16755.9453542,3.71
1643567182218,16755.9453563,3.71
1643567182218,16755.9453584,3.71
1643567182218,16755.9453623,3.71
1643567182218,16755.9453647,3.71
1643567182218,16755.9453668,3.71
1643567182218,16755.945369,3.71
1643567182218,16755.945371,3.71
1643567182218,16756.1089367,3.71
1643567182239,16756.1095086,3.71
1643567182239,16756.109517,3.71
1643567182239,16756.1095198,3.71
1643567182239,16756.1095279,3.71
1643567182239,16756.109591,3.69
1643567182239,16756.1095947,3.69
1643567182239,16756.109597,3.66
1643567182239,16756.109599,3.66
1643567182239,16756.1096012,3.66
1643567182239,16756.1096033,3.64
1643567182260,16756.1096053,3.64
1643567182260,16756.1096074,3.64
1643567182260,16756.1096095,3.64
1643567182260,16756.1096115,3.64
1643567182260,16756.249829,3.61
1643567182260,16756.2498373,3.61
1643567182260,16756.2498493,3.61
1643567182260,16756.2498522,3.61
1643567182260,16756.2498545,3.61
1643567182260,16756.2498569,3.61
1643567182283,16756.2498646,3.61
1643567182283,16756.2499136,3.61
1643567182508,16756.2500568,3.61
1643567182508,16756.2500757,3.61
1643567182508,16756.2500798,3.64
1643567182508,16756.250082,3.64
1643567182508,16756.2500841,3.66
1643567182508,16756.2500862,3.66
1643567182508,16756.2500884,3.66
1643567182508,16756.4123569,3.69
1643567182508,16756.412367,3.69
1643567182508,16756.4123698,3.69
1643567182527,16756.4123721,3.71
1643567182527,16756.4123744,3.71
1643567182527,16756.4123766,3.71
1643567182527,16756.4123787,3.71
1643567182527,16756.4123808,3.71
1643567182527,16756.4123828,3.71
1643567182527,16756.4123851,3.71
1643567182527,16756.4123874,3.71
1643567182527,16756.4123895,3.71
1643567182527,16756.4123919,3.71
1643567182551,16756.4123943,3.71
1643567182551,16756.4123963,3.71
1643567182551,16756.547082,3.71
1643567182551,16756.5475469,3.71
1643567182551,16756.547686,3.71
1643567182551,16756.5476977,3.71
1643567182551,16756.5477009,3.71
1643567182551,16756.5477044,3.69
1643567182551,16756.5477068,3.69
1643567182551,16756.547709,3.69
1643567182572,16756.5477115,3.69
1643567182572,16756.5477138,3.69
1643567182819,16756.5477161,3.69
1643567182819,16756.5477182,3.69
1643567182819,16756.5477202,3.69
1643567182819,16756.5478403,3.69
1643567182819,16756.5478472,3.69
1643567182819,16756.70642,3.69
1643567182819,16756.7088821,3.69
1643567182819,16756.708887,3.66
1643567182819,16756.7088898,3.69
1643567182819,16756.7088921,3.66
1643567182842,16756.7088945,3.66
