unixTime,lslTime,EDA
1643568303604,17877.3478803,4.08
1643568303604,17877.3478843,4.08
1643568303604,17877.3478868,4.05
1643568303604,17877.3478891,4.05
1643568303604,17877.3478913,4.05
1643568303643,17877.3478935,4.05
1643568303643,17877.3478954,4.08
1643568303643,17877.3478974,4.08
1643568303643,17877.3478994,4.08
1643568303643,17877.3479015,4.08
1643568303643,17877.4883487,4.08
1643568303643,17877.4887785,4.08
1643568303643,17877.4887847,4.1
1643568303643,17877.4887882,4.1
1643568303643,17877.4887914,4.13
1643568303687,17877.4887937,4.13
1643568303687,17877.4887961,4.13
1643568303687,17877.4887982,4.15
1643568303687,17877.4888013,4.15
1643568303687,17877.4888056,4.15
1643568303687,17877.4891831,4.15
1643568303687,17877.4891868,4.15
1643568303687,17877.4891905,4.13
1643568303687,17877.4891928,4.13
1643568303687,17877.4891948,4.13
1643568303744,17877.6317812,4.13
1643568303744,17877.631788,4.13
1643568303954,17877.6317904,4.13
1643568303954,17877.6317924,4.13
1643568303954,17877.6317945,4.13
1643568303954,17877.6317966,4.13
1643568303954,17877.6317986,4.13
1643568303954,17877.6318006,4.13
1643568303954,17877.6318027,4.13
1643568303954,17877.6318046,4.13
1643568303954,17877.6318065,4.13
1643568303954,17877.6318085,4.13
1643568304002,17877.6318106,4.13
1643568304002,17877.6318125,4.13
1643568304002,17877.6318145,4.13
1643568304002,17877.7806716,4.13
1643568304002,17877.7806787,4.13
1643568304002,17877.7806814,4.13
1643568304002,17877.7806845,4.13
1643568304002,17877.7806868,4.13
1643568304002,17877.780689,4.13
1643568304002,17877.7806913,4.13
1643568304054,17877.7806934,4.13
1643568304054,17877.7806955,4.1
1643568304054,17877.7806975,4.1
1643568304054,17877.7806996,4.1
1643568304054,17877.7807016,4.1
1643568304054,17877.7807036,4.1
1643568304054,17877.7807056,4.1
1643568304054,17877.7807078,4.13
1643568304054,17877.9463254,4.13
1643568304054,17877.9463341,4.13
1643568304113,17877.9463367,4.13
1643568304113,17877.9463391,4.15
1643568304229,17877.9463412,4.15
1643568304229,17877.9463434,4.15
1643568304229,17877.9463455,4.15
1643568304229,17877.9463477,4.15
1643568304229,17877.9463498,4.15
1643568304229,17877.946352,4.15
1643568304229,17877.9463542,4.15
1643568304229,17877.9463563,4.13
1643568304229,17877.9463585,4.13
1643568304229,17877.9463605,4.13
1643568304268,17877.9463626,4.13
1643568304268,17878.0808657,4.13
1643568304268,17878.0811543,4.13
1643568304268,17878.081158,4.13
1643568304268,17878.0811602,4.13
1643568304268,17878.0811623,4.13
1643568304268,17878.0811644,4.13
1643568304268,17878.0811664,4.13
1643568304268,17878.0811686,4.13
1643568304268,17878.0811706,4.1
1643568304304,17878.0811728,4.1
1643568304304,17878.0811747,4.1
1643568304304,17878.0811768,4.1
1643568304304,17878.0811788,4.1
1643568304304,17878.0811808,4.1
1643568304304,17878.0811827,4.1
1643568304304,17878.2443983,4.1
1643568304304,17878.2444047,4.1
1643568304304,17878.2444073,4.1
1643568304304,17878.2444095,4.13
1643568304335,17878.2444117,4.13
1643568304335,17878.2444138,4.13
1643568304536,17878.2444172,4.13
1643568304536,17878.2446259,4.13
1643568304536,17878.2446305,4.13
1643568304536,17878.2446327,4.13
1643568304536,17878.2446351,4.13
1643568304536,17878.2446371,4.13
1643568304536,17878.2446391,4.1
1643568304536,17878.2446412,4.1
1643568304536,17878.2446432,4.1
1643568304536,17878.3820977,4.1
1643568304575,17878.3821587,4.1
1643568304575,17878.3825116,4.1
1643568304575,17878.3825159,4.1
1643568304575,17878.3825184,4.1
1643568304575,17878.3825207,4.13
1643568304575,17878.382523,4.13
1643568304575,17878.3825257,4.13
1643568304575,17878.3825278,4.13
1643568304575,17878.3825299,4.13
1643568304575,17878.3825321,4.13
1643568304615,17878.3825342,4.13
1643568304615,17878.3825373,4.13
1643568304615,17878.3825393,4.13
1643568304615,17878.3825414,4.13
1643568304615,17878.5509122,4.13
1643568304615,17878.551229,4.13
1643568304615,17878.5512342,4.13
1643568304615,17878.5512365,4.13
1643568304615,17878.5512387,4.13
1643568304615,17878.5512409,4.13
1643568304653,17878.5512585,4.13
1643568304653,17878.5512679,4.13
1643568304804,17878.5512705,4.13
1643568304804,17878.5512727,4.13
1643568304804,17878.5512747,4.13
1643568304804,17878.5512767,4.13
1643568304804,17878.551279,4.13
1643568304804,17878.5512809,4.13
1643568304804,17878.551283,4.13
1643568304804,17878.6991837,4.13
1643568304804,17878.6991899,4.13
1643568304804,17878.6991924,4.13
1643568304853,17878.6991945,4.13
1643568304853,17878.6991967,4.13
1643568304853,17878.6991987,4.13
1643568304853,17878.6992008,4.13
1643568304853,17878.6992032,4.13
1643568304853,17878.6992054,4.13
1643568304853,17878.6992073,4.13
1643568304853,17878.6992098,4.13
1643568304853,17878.6992118,4.13
1643568304853,17878.6992138,4.13
1643568304901,17878.6992158,4.13
1643568304901,17878.6992178,4.13
1643568304901,17878.8380782,4.13
1643568304901,17878.8380857,4.13
1643568304901,17878.8380884,4.13
1643568304901,17878.8380907,4.13
1643568304901,17878.838093,4.13
1643568304901,17878.8380951,4.13
1643568304901,17878.8380973,4.13
1643568304901,17878.8380994,4.13
1643568304949,17878.8381016,4.13
1643568304949,17878.8381042,4.13
1643568305129,17878.8381064,4.13
1643568305129,17878.8381088,4.13
1643568305129,17878.838111,4.13
1643568305129,17878.838113,4.13
1643568305129,17878.838115,4.13
1643568305129,17878.9858505,4.13
1643568305129,17878.9860935,4.13
1643568305129,17878.9860966,4.13
1643568305129,17878.9860988,4.13
1643568305129,17878.9861008,4.15
1643568305169,17878.9861028,4.15
1643568305169,17878.9861048,4.15
1643568305169,17878.9861069,4.15
1643568305169,17878.9861088,4.15
1643568305169,17878.9861108,4.15
1643568305169,17878.9861128,4.15
1643568305169,17878.9861148,4.15
1643568305169,17878.9861167,4.15
1643568305169,17878.9861186,4.17
1643568305169,17878.9861206,4.17
1643568305206,17879.1579623,4.17
1643568305206,17879.1579698,4.17
1643568305206,17879.1579724,4.17
1643568305206,17879.1579748,4.17
1643568305206,17879.1579769,4.17
1643568305206,17879.1579791,4.17
1643568305206,17879.1579811,4.17
1643568305206,17879.1579832,4.17
1643568305206,17879.1579853,4.17
1643568305206,17879.1579874,4.17
1643568305247,17879.1579893,4.17
1643568305247,17879.1579914,4.17
1643568305404,17879.1579934,4.15
1643568305404,17879.1579956,4.15
1643568305404,17879.1579976,4.15
1643568305404,17879.2877845,4.15
1643568305404,17879.2878026,4.15
1643568305404,17879.2878061,4.15
1643568305404,17879.2878086,4.13
1643568305404,17879.2878108,4.13
1643568305404,17879.2878128,4.13
1643568305404,17879.2878149,4.13
1643568305443,17879.287817,4.13
1643568305443,17879.2878189,4.13
1643568305443,17879.287821,4.1
1643568305443,17879.2878232,4.1
1643568305443,17879.2878253,4.13
1643568305443,17879.2878274,4.1
1643568305443,17879.2878428,4.1
1643568305443,17879.2878517,4.1
1643568305443,17879.4457031,4.1
1643568305443,17879.4458348,4.1
1643568305481,17879.4458398,4.1
1643568305481,17879.4458432,4.1
1643568305481,17879.4458464,4.1
1643568305481,17879.445849,4.1
1643568305481,17879.4458512,4.1
1643568305481,17879.4458537,4.1
1643568305481,17879.4458574,4.1
1643568305481,17879.4458605,4.1
1643568305481,17879.4458627,4.1
1643568305481,17879.4458655,4.1
1643568305516,17879.4458684,4.1
1643568305516,17879.4458725,4.1
1643568305869,17879.4458749,4.1
1643568305869,17879.5959657,4.1
1643568305869,17879.5961214,4.13
1643568305869,17879.5961294,4.13
1643568305869,17879.5961344,4.1
1643568305869,17879.5961384,4.13
1643568305869,17879.5961423,4.13
1643568305869,17879.5961463,4.13
1643568305869,17879.5961496,4.13
1643568305869,17879.596153,4.13
1643568305904,17879.5961803,4.13
1643568305904,17879.5962419,4.13
1643568305904,17879.5963445,4.13
1643568305904,17879.5963482,4.13
1643568305904,17879.5963506,4.13
1643568305904,17879.5964042,4.13
1643568305904,17879.7420055,4.15
1643568305904,17879.7420134,4.15
1643568305904,17879.7420168,4.17
1643568305904,17879.7420221,4.17
1643568305941,17879.7420262,4.17
1643568305941,17879.7420303,4.17
1643568305941,17879.7424806,4.17
1643568305941,17879.7425051,4.2
1643568305941,17879.7425139,4.2
1643568305941,17879.7425168,4.2
1643568305941,17879.7425191,4.2
1643568305941,17879.7425213,4.2
1643568305941,17879.7425233,4.22
1643568305941,17879.7425253,4.22
1643568305979,17879.7425274,4.22
1643568305979,17879.9041215,4.25
1643568306171,17879.9041291,4.25
1643568306171,17879.9041313,4.25
1643568306171,17879.9041333,4.27
1643568306171,17879.9041352,4.27
1643568306171,17879.9041372,4.27
1643568306171,17879.9041392,4.27
1643568306171,17879.9041411,4.27
1643568306171,17879.9041431,4.27
1643568306171,17879.9041451,4.27
1643568306171,17879.904147,4.27
1643568306209,17879.9042258,4.27
1643568306209,17879.9042353,4.27
1643568306209,17879.9042375,4.27
1643568306209,17879.9042399,4.27
1643568306209,17880.0348724,4.27
1643568306209,17880.0349162,4.27
1643568306209,17880.0349369,4.27
1643568306209,17880.0349593,4.27
1643568306209,17880.035423,4.27
1643568306209,17880.0354324,4.27
1643568306250,17880.0354355,4.27
1643568306250,17880.0354378,4.27
1643568306250,17880.0354401,4.27
1643568306250,17880.0354421,4.27
1643568306250,17880.0354443,4.27
1643568306250,17880.0354463,4.27
1643568306250,17880.0354485,4.27
1643568306250,17880.0354505,4.3
1643568306250,17880.035453,4.3
1643568306250,17880.1849338,4.3
1643568306290,17880.1849401,4.3
1643568306290,17880.1849425,4.3
1643568306495,17880.1849446,4.3
1643568306495,17880.1849465,4.3
1643568306495,17880.1849487,4.3
1643568306495,17880.1849507,4.3
1643568306495,17880.1849528,4.3
1643568306495,17880.1849548,4.3
1643568306495,17880.1849569,4.3
1643568306495,17880.1849592,4.3
1643568306495,17880.1849613,4.3
1643568306495,17880.1849633,4.3
1643568306536,17880.1849653,4.3
1643568306536,17880.1849674,4.3
1643568306536,17880.3355353,4.3
1643568306536,17880.3355426,4.3
1643568306536,17880.3355449,4.3
1643568306536,17880.3355469,4.32
1643568306536,17880.3355489,4.32
1643568306536,17880.3355509,4.32
1643568306536,17880.3355542,4.32
1643568306536,17880.336268,4.32
1643568306575,17880.3362748,4.32
1643568306575,17880.3362779,4.32
1643568306575,17880.3362802,4.32
1643568306575,17880.3362824,4.32
1643568306575,17880.3362845,4.32
1643568306575,17880.3362869,4.32
1643568306575,17880.336289,4.32
1643568306575,17880.4968265,4.32
1643568306575,17880.4968342,4.32
1643568306575,17880.4968366,4.32
1643568306617,17880.4968387,4.32
1643568306617,17880.4968408,4.32
1643568306758,17880.4968428,4.3
1643568306758,17880.4968449,4.3
1643568306758,17880.496847,4.3
1643568306758,17880.4968491,4.3
1643568306758,17880.4968512,4.3
1643568306758,17880.4968534,4.3
1643568306758,17880.4968555,4.3
1643568306758,17880.4968576,4.3
1643568306758,17880.4968595,4.3
1643568306758,17880.4968615,4.3
1643568306800,17880.6340662,4.3
1643568306800,17880.6340731,4.27
1643568306800,17880.6340756,4.27
1643568306800,17880.6340776,4.27
1643568306800,17880.6340797,4.27
1643568306800,17880.6340817,4.27
1643568306800,17880.6340838,4.27
1643568306800,17880.6340857,4.27
1643568306800,17880.6340876,4.27
1643568306800,17880.6340896,4.27
1643568306842,17880.6340915,4.27
1643568306842,17880.6340935,4.27
1643568306842,17880.6340955,4.27
1643568306842,17880.6340975,4.27
1643568306842,17880.6340994,4.27
1643568306842,17880.7830385,4.3
1643568306842,17880.7832163,4.3
1643568306842,17880.783221,4.3
1643568306842,17880.7832235,4.3
1643568306842,17880.7832257,4.3
1643568306888,17880.7832279,4.3
1643568306888,17880.7832301,4.3
1643568307100,17880.7832324,4.3
1643568307100,17880.7832348,4.3
1643568307100,17880.7832368,4.3
1643568307100,17880.783239,4.3
1643568307100,17880.7832411,4.3
1643568307100,17880.7832432,4.3
1643568307100,17880.7832453,4.3
1643568307100,17880.7832476,4.3
1643568307100,17880.9390726,4.3
1643568307100,17880.939081,4.3
1643568307138,17880.9390841,4.3
1643568307138,17880.9390862,4.3
1643568307138,17880.9390883,4.3
1643568307138,17880.9390931,4.3
1643568307138,17880.9390955,4.3
1643568307138,17880.9390984,4.3
1643568307138,17880.9391009,4.27
1643568307138,17880.9391033,4.27
1643568307138,17880.9391053,4.27
1643568307138,17880.9391074,4.27
1643568307175,17880.9391093,4.27
1643568307175,17880.9391114,4.27
1643568307175,17880.9391134,4.27
1643568307175,17881.1353846,4.27
1643568307175,17881.1354662,4.25
1643568307175,17881.1354704,4.25
1643568307175,17881.1354727,4.25
1643568307175,17881.1354749,4.25
1643568307175,17881.135477,4.25
1643568307175,17881.135479,4.25
1643568307214,17881.1354816,4.25
1643568307214,17881.1354836,4.25
1643568307376,17881.1354858,4.25
1643568307376,17881.1354879,4.25
1643568307376,17881.1354899,4.25
1643568307376,17881.135492,4.25
1643568307376,17881.135494,4.25
1643568307376,17881.1354962,4.25
1643568307376,17881.2454307,4.22
1643568307376,17881.2454378,4.25
1643568307376,17881.2454402,4.22
1643568307376,17881.2454423,4.25
1643568307414,17881.2454443,4.25
1643568307414,17881.2454465,4.25
1643568307414,17881.2454486,4.25
1643568307414,17881.2454926,4.25
1643568307414,17881.2454953,4.25
1643568307414,17881.2454975,4.25
1643568307414,17881.2454996,4.25
1643568307414,17881.2455016,4.25
1643568307414,17881.2455037,4.25
1643568307414,17881.2455058,4.25
1643568307453,17881.2455078,4.25
1643568307453,17881.3947641,4.25
1643568307453,17881.3947704,4.25
1643568307453,17881.3947729,4.25
1643568307453,17881.3947755,4.25
1643568307453,17881.3947774,4.25
1643568307453,17881.3947795,4.25
1643568307453,17881.3947815,4.25
1643568307453,17881.3947835,4.25
1643568307453,17881.3947962,4.25
1643568307492,17881.3947987,4.25
1643568307492,17881.3948009,4.25
1643568307662,17881.394803,4.25
1643568307662,17881.3948051,4.25
1643568307662,17881.394807,4.25
1643568307662,17881.3948089,4.25
1643568307662,17881.5339503,4.25
1643568307662,17881.5339572,4.25
1643568307662,17881.5339597,4.25
1643568307662,17881.5339618,4.25
1643568307662,17881.5339641,4.25
1643568307662,17881.5339958,4.25
1643568307705,17881.5339999,4.25
1643568307705,17881.5340023,4.25
1643568307705,17881.5340043,4.25
1643568307705,17881.5340063,4.25
1643568307705,17881.5340245,4.25
1643568307705,17881.5340338,4.22
1643568307705,17881.5340362,4.22
1643568307705,17881.5340383,4.22
1643568307705,17881.5340403,4.22
1643568307705,17881.680858,4.22
1643568307746,17881.6808773,4.22
1643568307746,17881.6809308,4.22
1643568307746,17881.6815648,4.2
1643568307746,17881.6818024,4.2
1643568307746,17881.6818124,4.2
1643568307746,17881.6818151,4.2
1643568307746,17881.6818173,4.2
1643568307746,17881.6818193,4.2
1643568307746,17881.6818214,4.17
1643568307746,17881.6818235,4.17
1643568307779,17881.6818256,4.17
1643568307779,17881.6818276,4.17
1643568307969,17881.6818297,4.15
1643568307969,17881.6818319,4.15
1643568307969,17881.832753,4.15
1643568307969,17881.8329277,4.15
1643568307969,17881.8331116,4.13
1643568307969,17881.8331258,4.13
1643568307969,17881.8331291,4.13
1643568307969,17881.8331315,4.13
1643568307969,17881.8331338,4.13
1643568307969,17881.8331359,4.13
1643568308003,17881.833138,4.1
1643568308003,17881.8331401,4.1
1643568308003,17881.8331421,4.1
1643568308003,17881.8331442,4.1
1643568308003,17881.8331463,4.08
1643568308003,17881.8331487,4.08
1643568308003,17881.8331508,4.08
1643568308003,17881.9910982,4.08
1643568308003,17881.9911061,4.08
1643568308003,17881.9911087,4.1
1643568308041,17881.9911108,4.1
1643568308041,17881.991113,4.1
1643568308041,17881.9911158,4.1
1643568308041,17881.9911184,4.13
1643568308041,17881.9911213,4.13
1643568308041,17881.9911572,4.13
1643568308041,17881.9912191,4.13
1643568308041,17881.9912236,4.13
1643568308041,17881.9912257,4.13
1643568308041,17881.9912278,4.13
1643568308079,17881.9912297,4.13
1643568308079,17881.991232,4.15
1643568308414,17882.1350595,4.15
1643568308414,17882.1351427,4.15
1643568308414,17882.1352833,4.15
1643568308414,17882.1352926,4.17
1643568308414,17882.1352953,4.17
1643568308414,17882.1352981,4.17
1643568308414,17882.1353013,4.17
1643568308414,17882.1353034,4.17
1643568308414,17882.1353056,4.17
1643568308414,17882.1353077,4.17
1643568308479,17882.13531,4.17
1643568308479,17882.1353125,4.17
1643568308479,17882.1353146,4.17
1643568308479,17882.1353168,4.17
1643568308479,17882.1353188,4.17
1643568308479,17882.2829566,4.17
1643568308479,17882.2829646,4.17
1643568308479,17882.2829687,4.17
1643568308479,17882.2829726,4.15
1643568308479,17882.2829766,4.15
1643568308520,17882.2829808,4.15
1643568308520,17882.2832202,4.15
1643568308520,17882.2832242,4.13
1643568308520,17882.2832264,4.13
1643568308520,17882.2832286,4.13
1643568308520,17882.2832307,4.13
1643568308520,17882.2832327,4.13
1643568308520,17882.2832346,4.1
1643568308520,17882.2832367,4.1
1643568308520,17882.2832386,4.1
1643568308564,17882.4389848,4.08
1643568308564,17882.4389936,4.08
