unixTime,lslTime,EDA
1643569335651,18909.5900234,5.25
1643569335651,18909.5900271,5.25
1643569335651,18909.5900305,5.25
1643569335682,18909.5900346,5.25
1643569335682,18909.5900389,5.25
1643569335879,18909.5900433,5.25
1643569335879,18909.5900473,5.25
1643569335879,18909.7477788,5.25
1643569335879,18909.7480275,5.25
1643569335879,18909.7480319,5.25
1643569335879,18909.7480344,5.25
1643569335879,18909.7480365,5.25
1643569335879,18909.7480386,5.25
1643569335879,18909.7480408,5.25
1643569335879,18909.748043,5.25
1643569335910,18909.748045,5.25
1643569335910,18909.748047,5.25
1643569335910,18909.748049,5.22
1643569335910,18909.748051,5.25
1643569335910,18909.748053,5.22
1643569335910,18909.7480551,5.22
1643569335910,18909.748057,5.22
1643569335910,18909.9063149,5.22
1643569335910,18909.9063224,5.22
1643569335910,18909.9063251,5.22
1643569335945,18909.9063275,5.22
1643569335945,18909.9063298,5.22
1643569335945,18909.90634,5.22
1643569335945,18909.9063426,5.22
1643569335945,18909.9063448,5.22
1643569335945,18909.9063473,5.22
1643569335945,18909.9063495,5.22
1643569335945,18909.9063516,5.25
1643569335945,18909.9063537,5.25
1643569335945,18909.9063558,5.25
1643569335980,18909.9063579,5.25
1643569335980,18909.9063599,5.25
1643569336311,18910.0482537,5.25
1643569336311,18910.048436,5.25
1643569336311,18910.0484567,5.25
1643569336311,18910.0484614,5.25
1643569336311,18910.0484654,5.25
1643569336311,18910.0484692,5.25
1643569336311,18910.0484729,5.25
1643569336311,18910.0484765,5.25
1643569336311,18910.0484803,5.25
1643569336311,18910.0484845,5.25
1643569336346,18910.0484883,5.25
1643569336346,18910.0484921,5.25
1643569336346,18910.048496,5.25
1643569336346,18910.0484997,5.25
1643569336346,18910.0485036,5.25
1643569336346,18910.1861597,5.27
1643569336346,18910.1862426,5.25
1643569336346,18910.1863434,5.27
1643569336346,18910.1864131,5.27
1643569336346,18910.1864189,5.27
1643569336376,18910.1864218,5.27
1643569336376,18910.1864251,5.27
1643569336376,18910.1864307,5.27
1643569336376,18910.1864495,5.27
1643569336376,18910.1864527,5.27
1643569336376,18910.1864549,5.27
1643569336376,18910.1864572,5.27
1643569336376,18910.1864593,5.27
1643569336376,18910.1864614,5.27
1643569336376,18910.1864634,5.27
1643569336412,18910.3407527,5.27
1643569336412,18910.3408633,5.27
1643569336611,18910.3408671,5.27
1643569336611,18910.3408693,5.25
1643569336611,18910.3408714,5.25
1643569336611,18910.3408734,5.25
1643569336611,18910.3408753,5.25
1643569336611,18910.3408773,5.25
1643569336611,18910.3408793,5.25
1643569336611,18910.3408812,5.25
1643569336611,18910.3408834,5.25
1643569336611,18910.3408853,5.27
1643569336645,18910.3408871,5.27
1643569336645,18910.3408893,5.27
1643569336645,18910.3408912,5.27
1643569336645,18910.4820006,5.3
1643569336645,18910.4820121,5.3
1643569336645,18910.4820163,5.3
1643569336645,18910.4820202,5.3
1643569336645,18910.4825589,5.3
1643569336645,18910.4826296,5.3
1643569336645,18910.4826335,5.32
1643569336685,18910.4826359,5.3
1643569336685,18910.4826383,5.32
1643569336685,18910.4826405,5.3
1643569336685,18910.4826428,5.32
1643569336685,18910.482645,5.3
1643569336685,18910.4826472,5.3
1643569336685,18910.4826494,5.3
1643569336685,18910.4826514,5.3
1643569336685,18910.6401491,5.3
1643569336685,18910.6401571,5.3
1643569336711,18910.6401599,5.3
1643569336711,18910.640164,5.3
1643569336911,18910.6401664,5.3
1643569336911,18910.6401804,5.3
1643569336911,18910.6416104,5.3
1643569336911,18910.6416157,5.32
1643569336911,18910.6416192,5.32
1643569336911,18910.6416219,5.32
1643569336911,18910.6416246,5.32
1643569336911,18910.6416267,5.32
1643569336911,18910.6416288,5.32
1643569336911,18910.6416308,5.32
1643569336944,18910.6416328,5.32
1643569336944,18910.784631,5.32
1643569336944,18910.785078,5.32
1643569336944,18910.7851053,5.32
1643569336944,18910.7851193,5.32
1643569336944,18910.7851247,5.32
1643569336944,18910.7851288,5.32
1643569336944,18910.7856242,5.32
1643569336944,18910.7856292,5.3
1643569336944,18910.7856318,5.3
1643569336976,18910.7856341,5.3
1643569336976,18910.7856363,5.3
1643569336976,18910.7856386,5.27
1643569336976,18910.7856407,5.27
1643569336976,18910.7856428,5.27
1643569336976,18910.7856452,5.27
1643569336976,18910.9436941,5.27
1643569336976,18910.943701,5.27
1643569336976,18910.9437035,5.27
1643569336976,18910.9437056,5.27
1643569337009,18910.9437077,5.25
1643569337009,18910.9437099,5.25
1643569337210,18910.943712,5.25
1643569337210,18910.9437141,5.25
1643569337210,18910.9437162,5.25
1643569337210,18910.9437182,5.25
1643569337210,18910.9437202,5.25
1643569337210,18910.9437221,5.25
1643569337210,18910.9437245,5.25
1643569337210,18910.9437264,5.25
1643569337210,18910.9437284,5.25
1643569337210,18911.0841449,5.25
1643569337244,18911.0842077,5.22
1643569337244,18911.0842557,5.22
1643569337244,18911.0843022,5.22
1643569337244,18911.0843438,5.22
1643569337244,18911.0843491,5.22
1643569337244,18911.0843532,5.22
1643569337244,18911.0843571,5.22
1643569337244,18911.0843662,5.22
1643569337244,18911.0843954,5.22
1643569337244,18911.0843991,5.22
1643569337276,18911.0844019,5.22
1643569337276,18911.0844044,5.22
1643569337276,18911.0844066,5.22
1643569337276,18911.084409,5.22
1643569337276,18911.2439167,5.22
1643569337276,18911.2439239,5.22
1643569337276,18911.2439265,5.22
1643569337276,18911.2439286,5.22
1643569337276,18911.2439307,5.22
1643569337276,18911.2439327,5.22
1643569337310,18911.2439349,5.22
1643569337310,18911.2439368,5.22
1643569337510,18911.2439389,5.22
1643569337510,18911.2439409,5.22
1643569337510,18911.2439429,5.25
1643569337510,18911.2439449,5.25
1643569337510,18911.243947,5.25
1643569337510,18911.2439489,5.25
1643569337510,18911.2439508,5.25
1643569337510,18911.4009949,5.27
1643569337510,18911.4011141,5.27
1643569337510,18911.4011198,5.27
1643569337547,18911.4011234,5.27
1643569337547,18911.4011269,5.27
1643569337547,18911.40113,5.27
1643569337547,18911.4011333,5.27
1643569337547,18911.4011367,5.27
1643569337547,18911.4011405,5.3
1643569337547,18911.401237,5.3
1643569337547,18911.401327,5.3
1643569337547,18911.4013309,5.3
1643569337547,18911.4013333,5.3
1643569337577,18911.4013354,5.3
1643569337577,18911.4013377,5.3
1643569337577,18911.5390897,5.3
1643569337577,18911.5392676,5.3
1643569337577,18911.5392738,5.3
1643569337577,18911.5392781,5.3
1643569337577,18911.5392822,5.3
1643569337577,18911.5392855,5.3
1643569337577,18911.5392891,5.3
1643569337577,18911.5393707,5.3
1643569337610,18911.5393745,5.3
1643569337610,18911.5393769,5.3
1643569337812,18911.5393791,5.27
1643569337812,18911.5393812,5.27
1643569337812,18911.5393831,5.27
1643569337812,18911.539385,5.27
1643569337812,18911.539387,5.27
1643569337812,18911.6895919,5.27
1643569337812,18911.6896138,5.27
1643569337812,18911.6896184,5.27
1643569337812,18911.6896225,5.25
1643569337812,18911.6896264,5.25
1643569337853,18911.6896301,5.25
1643569337853,18911.6896339,5.25
1643569337853,18911.689643,5.25
1643569337853,18911.690493,5.25
1643569337853,18911.6904976,5.22
1643569337853,18911.6905004,5.22
1643569337853,18911.6905025,5.22
1643569337853,18911.6905049,5.22
1643569337853,18911.6905072,5.22
1643569337853,18911.6905094,5.2
1643569337876,18911.8450328,5.2
1643569337876,18911.8452106,5.2
1643569337876,18911.84527,5.2
1643569337876,18911.8454634,5.2
1643569337876,18911.8454668,5.2
1643569337876,18911.845469,5.2
1643569337876,18911.8454711,5.2
1643569337876,18911.845473,5.2
1643569337876,18911.845475,5.2
1643569337876,18911.845477,5.2
1643569337910,18911.8454788,5.2
1643569337910,18911.8454807,5.2
1643569338090,18911.8454827,5.2
1643569338090,18911.8454847,5.2
1643569338090,18911.8454866,5.2
1643569338090,18911.9904941,5.2
1643569338090,18911.9905486,5.2
1643569338090,18911.9905541,5.22
1643569338090,18911.9905584,5.22
1643569338090,18911.990561,5.22
1643569338090,18911.9905967,5.22
1643569338090,18911.9906007,5.22
1643569338110,18911.9906031,5.22
1643569338110,18911.9906053,5.22
1643569338110,18911.9906074,5.22
1643569338110,18911.9906096,5.22
1643569338110,18911.9906118,5.2
1643569338110,18911.9906138,5.22
1643569338110,18911.9906159,5.2
1643569338110,18911.9906179,5.2
1643569338110,18912.1308797,5.2
1643569338110,18912.1308858,5.22
1643569338144,18912.1308882,5.2
1643569338144,18912.1308903,5.2
1643569338144,18912.1308924,5.2
1643569338144,18912.1308943,5.22
1643569338144,18912.1308963,5.2
1643569338144,18912.1308982,5.22
1643569338144,18912.1309002,5.22
1643569338144,18912.1309021,5.22
1643569338144,18912.1309042,5.22
1643569338144,18912.1309062,5.22
1643569338177,18912.1309081,5.22
1643569338177,18912.13091,5.22
1643569338576,18912.130912,5.22
1643569338576,18912.2950761,5.22
1643569338576,18912.29513,5.22
1643569338576,18912.2951357,5.22
1643569338576,18912.29514,5.22
1643569338576,18912.2951425,5.22
1643569338576,18912.2951836,5.2
1643569338576,18912.2951873,5.2
1643569338576,18912.2951895,5.2
1643569338576,18912.2951915,5.2
1643569338610,18912.2951935,5.2
1643569338610,18912.2951954,5.2
1643569338610,18912.2951974,5.18
1643569338610,18912.2951994,5.18
1643569338610,18912.2952013,5.18
1643569338610,18912.2952032,5.18
1643569338610,18912.4649303,5.18
1643569338610,18912.4649386,5.18
1643569338610,18912.4649422,5.15
1643569338610,18912.464946,5.15
1643569338647,18912.4649492,5.15
1643569338647,18912.4649522,5.15
1643569338647,18912.4649551,5.15
1643569338647,18912.4650641,5.15
1643569338647,18912.4650687,5.15
1643569338647,18912.465072,5.15
1643569338647,18912.4650757,5.15
1643569338647,18912.465185,5.15
1643569338647,18912.4651898,5.15
1643569338647,18912.4651937,5.15
1643569338680,18912.4651975,5.15
1643569338680,18912.5938566,5.15
1643569338844,18912.5939729,5.15
1643569338844,18912.5939788,5.15
1643569338844,18912.5939829,5.15
1643569338844,18912.5939865,5.15
1643569338844,18912.5940529,5.15
1643569338844,18912.5940568,5.15
1643569338844,18912.594133,5.13
1643569338844,18912.5941369,5.15
1643569338844,18912.5941392,5.13
1643569338844,18912.5941412,5.15
1643569338876,18912.5941431,5.13
1643569338876,18912.5941451,5.15
1643569338876,18912.5941471,5.15
1643569338876,18912.594149,5.15
1643569338876,18912.7432224,5.13
1643569338876,18912.743233,5.13
1643569338876,18912.7432368,5.13
1643569338876,18912.7432457,5.1
1643569338876,18912.7432577,5.1
1643569338876,18912.7432603,5.1
1643569338911,18912.7432624,5.1
1643569338911,18912.7432645,5.1
1643569338911,18912.7432665,5.08
1643569338911,18912.7432685,5.08
1643569338911,18912.7432705,5.08
1643569338911,18912.7432725,5.08
1643569338911,18912.7432744,5.08
1643569338911,18912.7432766,5.08
1643569338911,18912.7432787,5.08
1643569338911,18912.8847444,5.08
1643569338943,18912.8847703,5.08
1643569338943,18912.884775,5.08
1643569339179,18912.8847791,5.08
1643569339179,18912.8847828,5.08
1643569339179,18912.8847867,5.08
1643569339179,18912.8848034,5.08
1643569339179,18912.8848234,5.08
1643569339179,18912.8848263,5.08
1643569339179,18912.8848285,5.08
1643569339179,18912.8848305,5.08
1643569339179,18912.8848328,5.08
1643569339179,18912.8848349,5.08
1643569339209,18912.884837,5.08
1643569339209,18912.884839,5.08
1643569339209,18913.0427541,5.08
1643569339209,18913.0428271,5.08
1643569339209,18913.0428311,5.05
1643569339209,18913.0428335,5.08
1643569339209,18913.0428355,5.05
1643569339209,18913.0428375,5.05
1643569339209,18913.0428396,5.05
1643569339209,18913.0428416,5.05
1643569339242,18913.0428437,5.05
1643569339242,18913.0428458,5.05
1643569339242,18913.0428477,5.05
1643569339242,18913.0428497,5.03
1643569339242,18913.0428516,5.03
1643569339242,18913.0429117,5.03
1643569339242,18913.0429751,5.03
1643569339242,18913.2053652,5.03
1643569339242,18913.2054581,5.03
1643569339242,18913.2054636,5.03
1643569339265,18913.2054675,5.03
1643569339265,18913.20547,5.03
1643569339447,18913.2054737,5.03
1643569339447,18913.2054763,5.03
1643569339447,18913.2054797,5.03
1643569339447,18913.205482,5.03
1643569339447,18913.2054853,5.03
1643569339447,18913.2054876,5.03
1643569339447,18913.2054911,5.03
1643569339447,18913.2054934,5.03
1643569339447,18913.2054974,5.03
1643569339447,18913.2055013,5.03
1643569339480,18913.3595169,5.03
1643569339480,18913.3596025,5.03
1643569339480,18913.3596092,5
1643569339480,18913.3597137,5
1643569339480,18913.3597174,5
1643569339480,18913.3597197,5
1643569339480,18913.3597217,5
1643569339480,18913.3597237,5
1643569339480,18913.3597258,4.98
1643569339480,18913.3597277,4.98
1643569339512,18913.3597298,4.98
1643569339512,18913.3597318,4.98
1643569339512,18913.3597338,4.98
1643569339512,18913.3597358,4.98
1643569339512,18913.3597377,4.98
1643569339512,18913.48606,4.98
1643569339512,18913.4863814,5
1643569339512,18913.4863878,5
1643569339512,18913.4863914,5
1643569339512,18913.4863954,5
1643569339546,18913.4863993,5
1643569339546,18913.4864032,5
1643569339780,18913.486407,5
1643569339780,18913.4864108,5
1643569339780,18913.4864144,5
1643569339780,18913.4864187,4.98
1643569339780,18913.4864224,4.98
1643569339780,18913.4864261,4.98
1643569339780,18913.4864298,4.98
1643569339780,18913.4864336,4.96
1643569339780,18913.6575175,4.96
1643569339780,18913.6575264,4.96
1643569339814,18913.65753,4.93
1643569339814,18913.6575331,4.93
1643569339814,18913.6575372,4.91
1643569339814,18913.65754,4.91
1643569339814,18913.6606048,4.91
1643569339814,18913.6606103,4.91
1643569339814,18913.6606132,4.91
1643569339814,18913.6606161,4.88
1643569339814,18913.6606184,4.88
1643569339814,18913.6606207,4.88
1643569339846,18913.6606231,4.88
1643569339846,18913.6606252,4.88
1643569339846,18913.6606276,4.88
1643569339846,18913.8028859,4.88
1643569339846,18913.8030101,4.88
1643569339846,18913.8030162,4.88
1643569339846,18913.8030203,4.88
1643569339846,18913.8030242,4.88
1643569339846,18913.8030282,4.88
1643569339846,18913.8030325,4.88
1643569339879,18913.8030364,4.88
1643569339879,18913.8030406,4.88
1643569340046,18913.8030444,4.88
1643569340046,18913.8030482,4.88
1643569340046,18913.8030522,4.88
1643569340046,18913.8030559,4.91
1643569340046,18913.8030596,4.91
1643569340046,18913.8030635,4.91
1643569340046,18913.943529,4.91
1643569340046,18913.9435358,4.91
1643569340046,18913.9435383,4.91
1643569340046,18913.9435404,4.91
1643569340080,18913.9435426,4.91
1643569340080,18913.9435611,4.93
1643569340080,18913.9435678,4.93
1643569340080,18913.9435705,4.93
1643569340080,18913.9435727,4.93
1643569340080,18913.9435748,4.93
1643569340080,18913.9435771,4.93
1643569340080,18913.9435794,4.93
1643569340080,18913.9435814,4.93
1643569340080,18913.9435835,4.93
1643569340113,18913.9435856,4.93
1643569340113,18914.0828383,4.93
1643569340113,18914.0828475,4.93
1643569340113,18914.0828505,4.93
1643569340113,18914.0828528,4.93
1643569340113,18914.0828549,4.93
1643569340113,18914.0828568,4.93
1643569340113,18914.082859,4.93
1643569340113,18914.0828614,4.93
1643569340113,18914.0828633,4.91
1643569340146,18914.0828653,4.91
1643569340146,18914.0828673,4.91
1643569340378,18914.0828693,4.91
1643569340378,18914.0828716,4.91
1643569340378,18914.0828736,4.91
1643569340378,18914.0828755,4.88
1643569340378,18914.2456167,4.88
1643569340378,18914.2457381,4.88
1643569340378,18914.2457437,4.88
1643569340378,18914.2457478,4.88
1643569340378,18914.2457515,4.86
1643569340378,18914.245755,4.86
1643569340411,18914.2458895,4.86
1643569340411,18914.2458933,4.86
1643569340411,18914.2458982,4.86
1643569340411,18914.2459003,4.83
1643569340411,18914.2459022,4.83
1643569340411,18914.2459041,4.83
1643569340411,18914.2459063,4.83
1643569340411,18914.2459082,4.83
1643569340411,18914.2459102,4.83
1643569340411,18914.3938317,4.83
1643569340445,18914.39406,4.81
1643569340445,18914.3940657,4.81
1643569340445,18914.3940699,4.81
1643569340445,18914.3940736,4.81
1643569340445,18914.3941858,4.81
1643569340445,18914.3941917,4.81
1643569340445,18914.3941944,4.81
1643569340445,18914.3941982,4.81
1643569340445,18914.3942026,4.81
1643569340445,18914.394205,4.81
1643569340479,18914.3942086,4.81
1643569340479,18914.3942121,4.81
1643569340678,18914.3942156,4.81
1643569340678,18914.3942184,4.81
1643569340678,18914.5560693,4.81
1643569340678,18914.5560781,4.81
1643569340678,18914.5560823,4.81
1643569340678,18914.5560847,4.81
1643569340678,18914.5565327,4.81
1643569340678,18914.5565379,4.81
1643569340678,18914.5565418,4.81
1643569340678,18914.5565458,4.81
1643569340699,18914.5566221,4.81
1643569340699,18914.5566282,4.81
1643569340699,18914.5566321,4.81
1643569340699,18914.556636,4.81
1643569340699,18914.5566397,4.81
1643569340699,18914.5566975,4.81
1643569340699,18914.5567016,4.83
1643569340699,18914.6978764,4.81
1643569340699,18914.6979585,4.81
1643569340699,18914.6980959,4.81
1643569340721,18914.6981009,4.81
1643569340721,18914.6981033,4.81
1643569340721,18914.6981055,4.81
