unixTime,lslTime,EDA
1643569800054,19373.8502512,4.91
1643569800054,19373.8502533,4.91
1643569800054,19373.8502554,4.91
1643569800054,19373.8502577,4.91
1643569800054,19373.8502597,4.91
1643569800054,19373.8502618,4.91
1643569800054,19373.994704,4.91
1643569800054,19373.9950035,4.91
1643569800054,19373.9950077,4.91
1643569800054,19373.9950104,4.91
1643569800088,19373.9950126,4.91
1643569800088,19373.9950148,4.91
1643569800255,19373.9950168,4.88
1643569800255,19373.9950189,4.88
1643569800255,19373.9950208,4.88
1643569800255,19373.9950229,4.88
1643569800255,19373.9950248,4.86
1643569800255,19373.9950268,4.88
1643569800255,19373.9950288,4.86
1643569800255,19373.995031,4.86
1643569800255,19373.995033,4.86
1643569800255,19374.1442203,4.86
1643569800290,19374.1446177,4.86
1643569800290,19374.1446229,4.86
1643569800290,19374.1446266,4.86
1643569800290,19374.1446997,4.86
1643569800290,19374.1447053,4.86
1643569800290,19374.1447091,4.86
1643569800290,19374.1447612,4.86
1643569800290,19374.1447653,4.86
1643569800290,19374.1447692,4.86
1643569800290,19374.1448177,4.86
1643569800325,19374.1448215,4.86
1643569800325,19374.1449105,4.86
1643569800325,19374.1449148,4.86
1643569800325,19374.1449172,4.86
1643569800325,19374.2843613,4.86
1643569800325,19374.2844879,4.86
1643569800325,19374.2845379,4.86
1643569800325,19374.2845439,4.86
1643569800325,19374.2845482,4.86
1643569800325,19374.2845507,4.86
1643569800353,19374.2845873,4.86
1643569800353,19374.2845906,4.86
1643569800612,19374.2845928,4.83
1643569800612,19374.2845953,4.83
1643569800612,19374.2845974,4.83
1643569800612,19374.2845996,4.83
1643569800612,19374.2846016,4.81
1643569800612,19374.2846038,4.81
1643569800612,19374.2846058,4.81
1643569800612,19374.4614819,4.79
1643569800612,19374.4614927,4.79
1643569800612,19374.4614956,4.79
1643569800639,19374.4614978,4.76
1643569800639,19374.4615001,4.76
1643569800639,19374.4615022,4.76
1643569800639,19374.4615042,4.76
1643569800639,19374.4615064,4.74
1643569800639,19374.4615084,4.74
1643569800639,19374.4615244,4.74
1643569800639,19374.461533,4.74
1643569800639,19374.4615356,4.71
1643569800639,19374.4615378,4.71
1643569800680,19374.4615403,4.71
1643569800680,19374.4615422,4.71
1643569800680,19374.6051412,4.71
1643569800680,19374.6051498,4.71
1643569800680,19374.6051534,4.71
1643569800680,19374.6051565,4.69
1643569800680,19374.605318,4.69
1643569800680,19374.605323,4.69
1643569800680,19374.6053266,4.69
1643569800680,19374.6053304,4.69
1643569800709,19374.6053335,4.69
1643569800709,19374.6054296,4.69
1643569800853,19374.6054338,4.69
1643569800853,19374.6054361,4.69
1643569800853,19374.6054386,4.69
1643569800853,19374.6054408,4.69
1643569800853,19374.6054431,4.71
1643569800853,19374.7439251,4.71
1643569800853,19374.7439523,4.71
1643569800853,19374.7439572,4.71
1643569800853,19374.7439614,4.71
1643569800853,19374.7439653,4.71
1643569800884,19374.7439693,4.71
1643569800884,19374.7439731,4.71
1643569800884,19374.7439771,4.74
1643569800884,19374.7439812,4.74
1643569800884,19374.7439852,4.74
1643569800884,19374.7439891,4.74
1643569800884,19374.7439932,4.74
1643569800884,19374.7439998,4.74
1643569800884,19374.7440039,4.74
1643569800884,19374.7440078,4.74
1643569800918,19374.8843305,4.74
1643569800918,19374.8843679,4.76
1643569800918,19374.8843741,4.76
1643569800918,19374.8847048,4.76
1643569800918,19374.8847082,4.76
1643569800918,19374.8847104,4.76
1643569800918,19374.8847126,4.76
1643569800918,19374.8847148,4.79
1643569800918,19374.8847174,4.79
1643569800918,19374.8847198,4.79
1643569800951,19374.8847221,4.79
1643569800951,19374.8847244,4.79
1643569801185,19374.8847265,4.81
1643569801185,19374.8847285,4.81
1643569801185,19374.8847305,4.81
1643569801185,19375.0546494,4.81
1643569801185,19375.0548462,4.81
1643569801185,19375.0549034,4.81
1643569801185,19375.0549082,4.83
1643569801185,19375.0549105,4.81
1643569801185,19375.0549141,4.83
1643569801185,19375.0549177,4.83
1643569801218,19375.0549214,4.83
1643569801218,19375.0549497,4.83
1643569801218,19375.0550768,4.83
1643569801218,19375.0550806,4.83
1643569801218,19375.055083,4.86
1643569801218,19375.0550851,4.86
1643569801218,19375.0550918,4.86
1643569801218,19375.0550954,4.86
1643569801218,19375.2055748,4.86
1643569801218,19375.2055833,4.86
1643569801250,19375.2055878,4.86
1643569801250,19375.2055917,4.86
1643569801250,19375.2055954,4.86
1643569801250,19375.2055992,4.86
1643569801250,19375.2056031,4.86
1643569801250,19375.2057765,4.83
1643569801250,19375.2057824,4.83
1643569801250,19375.2057859,4.81
1643569801250,19375.2057898,4.79
1643569801250,19375.2057931,4.79
1643569801284,19375.2057972,4.76
1643569801284,19375.2058011,4.76
1643569801620,19375.2058047,4.74
1643569801620,19375.3458846,4.71
1643569801620,19375.3460082,4.71
1643569801620,19375.3460332,4.69
1643569801620,19375.346252,4.69
1643569801620,19375.3462559,4.69
1643569801620,19375.3462582,4.69
1643569801620,19375.3462604,4.69
1643569801620,19375.3462625,4.69
1643569801620,19375.3462648,4.66
1643569801652,19375.346267,4.66
1643569801652,19375.3462691,4.66
1643569801652,19375.3462711,4.66
1643569801652,19375.3462733,4.66
1643569801652,19375.3462755,4.66
1643569801652,19375.3462778,4.66
1643569801652,19375.5117201,4.66
1643569801652,19375.5117275,4.69
1643569801652,19375.5117321,4.69
1643569801652,19375.5119018,4.69
1643569801686,19375.5119073,4.69
1643569801686,19375.5119114,4.69
1643569801686,19375.5119139,4.69
1643569801686,19375.5119176,4.69
1643569801686,19375.5119219,4.69
1643569801686,19375.5119243,4.69
1643569801686,19375.5119278,4.69
1643569801686,19375.5119302,4.69
1643569801686,19375.5119336,4.69
1643569801686,19375.5119374,4.69
1643569801726,19375.5119397,4.69
1643569801726,19375.6461955,4.69
1643569801919,19375.6466166,4.69
1643569801919,19375.6466204,4.66
1643569801919,19375.6466242,4.69
1643569801919,19375.6466279,4.69
1643569801919,19375.6466322,4.69
1643569801919,19375.6467104,4.69
1643569801919,19375.6467163,4.69
1643569801919,19375.6467207,4.69
1643569801919,19375.6467796,4.69
1643569801919,19375.6468074,4.69
1643569801951,19375.6468115,4.69
1643569801951,19375.6469001,4.69
1643569801951,19375.6469026,4.69
1643569801951,19375.6469047,4.69
1643569801951,19375.7793203,4.69
1643569801951,19375.7793574,4.69
1643569801951,19375.7793893,4.69
1643569801951,19375.7794107,4.69
1643569801951,19375.7794153,4.69
1643569801951,19375.7794195,4.69
1643569801985,19375.7794231,4.69
1643569801985,19375.7794272,4.71
1643569801985,19375.7794307,4.71
1643569801985,19375.7794345,4.71
1643569801985,19375.7798774,4.71
1643569801985,19375.7800103,4.71
1643569801985,19375.7800157,4.71
1643569801985,19375.7800198,4.71
1643569801985,19375.7801365,4.71
1643569801985,19375.9504944,4.71
1643569802017,19375.9505547,4.71
1643569802017,19375.9505599,4.71
1643569802217,19375.9505622,4.69
1643569802217,19375.9505644,4.69
1643569802217,19375.9505664,4.69
1643569802217,19375.9505684,4.69
1643569802217,19375.9505706,4.69
1643569802217,19375.950573,4.69
1643569802217,19375.9506678,4.69
1643569802217,19375.9507003,4.69
1643569802217,19375.9507044,4.69
1643569802217,19375.9507067,4.69
1643569802253,19375.9507088,4.69
1643569802253,19375.9507109,4.66
1643569802253,19376.0920288,4.66
1643569802253,19376.0925142,4.66
1643569802253,19376.092716,4.66
1643569802253,19376.0927202,4.66
1643569802253,19376.0927224,4.66
1643569802253,19376.0927251,4.66
1643569802253,19376.0927271,4.66
1643569802253,19376.0927292,4.64
1643569802286,19376.0927312,4.64
1643569802286,19376.0927334,4.64
1643569802286,19376.0927356,4.64
1643569802286,19376.0927376,4.64
1643569802286,19376.0927398,4.64
1643569802286,19376.0927419,4.64
1643569802286,19376.0928036,4.64
1643569802286,19376.250942,4.64
1643569802286,19376.2510927,4.64
1643569802286,19376.2511001,4.64
1643569802321,19376.2511038,4.64
1643569802321,19376.2511078,4.64
1643569802521,19376.2511117,4.64
1643569802521,19376.2511156,4.64
1643569802521,19376.2511192,4.64
1643569802521,19376.2511231,4.64
1643569802521,19376.251127,4.64
1643569802521,19376.2511307,4.64
1643569802521,19376.2511343,4.64
1643569802521,19376.251138,4.61
1643569802521,19376.2511417,4.61
1643569802521,19376.2511457,4.61
1643569802553,19376.3889694,4.61
1643569802553,19376.3897056,4.61
1643569802553,19376.3897922,4.61
1643569802553,19376.3898019,4.59
1643569802553,19376.3898049,4.59
1643569802553,19376.3898073,4.59
1643569802553,19376.3898095,4.59
1643569802553,19376.3898116,4.59
1643569802553,19376.3898139,4.59
1643569802553,19376.389816,4.57
1643569802585,19376.3898182,4.59
1643569802585,19376.3898203,4.59
1643569802585,19376.3898226,4.59
1643569802585,19376.3898247,4.59
1643569802585,19376.3898272,4.59
1643569802585,19376.5370539,4.59
1643569802585,19376.5372461,4.61
1643569802585,19376.5372522,4.61
1643569802585,19376.5372563,4.61
1643569802585,19376.5373475,4.61
1643569802621,19376.5373514,4.64
1643569802621,19376.5373538,4.64
1643569802791,19376.537356,4.64
1643569802791,19376.5373581,4.64
1643569802791,19376.5373601,4.66
1643569802791,19376.537362,4.66
1643569802791,19376.537364,4.66
1643569802791,19376.537366,4.66
1643569802791,19376.537368,4.66
1643569802791,19376.53737,4.66
1643569802791,19376.6803268,4.66
1643569802791,19376.6804946,4.66
1643569802822,19376.6805004,4.66
1643569802822,19376.6805044,4.66
1643569802822,19376.6805806,4.64
1643569802822,19376.6805831,4.64
1643569802822,19376.6805851,4.64
1643569802822,19376.6805873,4.64
1643569802822,19376.6805893,4.64
1643569802822,19376.6805914,4.64
1643569802822,19376.6805935,4.64
1643569802822,19376.6805953,4.61
1643569802857,19376.6805974,4.61
1643569802857,19376.6805994,4.61
1643569802857,19376.6806014,4.61
1643569802857,19376.8245566,4.61
1643569802857,19376.824563,4.61
1643569802857,19376.824566,4.64
1643569802857,19376.8245682,4.64
1643569802857,19376.8245703,4.64
1643569802857,19376.8245723,4.64
1643569802857,19376.8245744,4.64
1643569802888,19376.8245764,4.61
1643569802888,19376.8245785,4.61
1643569803122,19376.8245804,4.61
1643569803122,19376.8245825,4.61
1643569803122,19376.8245845,4.61
1643569803122,19376.8245866,4.59
1643569803122,19376.8245885,4.59
1643569803122,19376.8245905,4.59
1643569803122,19376.9841798,4.59
1643569803122,19376.9841863,4.57
1643569803122,19376.9841887,4.57
1643569803122,19376.9841908,4.57
1643569803155,19376.9841929,4.57
1643569803155,19376.9841949,4.57
1643569803155,19376.984197,4.57
1643569803155,19376.984199,4.54
1643569803155,19376.9842009,4.54
1643569803155,19376.9842033,4.54
1643569803155,19376.9842053,4.54
1643569803155,19376.9842073,4.52
1643569803155,19376.9842094,4.52
1643569803155,19376.9842115,4.52
1643569803188,19376.9842135,4.52
1643569803188,19377.1433046,4.52
1643569803188,19377.1433121,4.49
1643569803188,19377.1433146,4.49
1643569803188,19377.1433172,4.52
1643569803188,19377.1433193,4.52
1643569803188,19377.1433215,4.52
1643569803188,19377.1433236,4.54
1643569803188,19377.1433256,4.54
1643569803188,19377.1433277,4.54
1643569803221,19377.1433297,4.54
1643569803221,19377.1433317,4.54
1643569803422,19377.1433337,4.54
1643569803422,19377.1433359,4.54
1643569803422,19377.143338,4.54
1643569803422,19377.14334,4.54
1643569803422,19377.2900035,4.52
1643569803422,19377.2900838,4.52
1643569803422,19377.2901137,4.52
1643569803422,19377.2901262,4.52
1643569803422,19377.2901292,4.52
1643569803422,19377.2901313,4.49
1643569803455,19377.2901334,4.52
1643569803455,19377.2901356,4.49
1643569803455,19377.2901377,4.49
1643569803455,19377.2901398,4.49
1643569803455,19377.290153,4.49
1643569803455,19377.2901615,4.49
1643569803455,19377.2901641,4.49
1643569803455,19377.2901662,4.49
1643569803455,19377.2901683,4.49
1643569803455,19377.4443544,4.49
1643569803487,19377.4443627,4.49
1643569803487,19377.4443664,4.49
1643569803487,19377.4445307,4.49
1643569803487,19377.4445362,4.49
1643569803487,19377.4445401,4.49
1643569803487,19377.4445436,4.49
1643569803487,19377.4446199,4.49
1643569803487,19377.4446255,4.49
1643569803487,19377.4446276,4.49
1643569803487,19377.4446297,4.49
1643569803521,19377.4446316,4.52
1643569803521,19377.4446338,4.52
1643569803691,19377.4446358,4.54
1643569803691,19377.4446377,4.54
1643569803691,19377.5859286,4.57
1643569803691,19377.5859354,4.57
1643569803691,19377.5859378,4.57
1643569803691,19377.58594,4.57
1643569803691,19377.585942,4.59
1643569803691,19377.5859439,4.59
1643569803691,19377.585946,4.59
1643569803691,19377.5859484,4.59
1643569803722,19377.5859505,4.59
1643569803722,19377.5859526,4.59
1643569803722,19377.5859545,4.59
1643569803722,19377.5859566,4.59
1643569803722,19377.5859585,4.59
1643569803722,19377.5859605,4.59
1643569803722,19377.5859625,4.59
1643569803722,19377.7288334,4.59
1643569803722,19377.7288396,4.59
1643569803722,19377.728842,4.59
1643569803756,19377.728844,4.61
1643569803756,19377.7288461,4.61
1643569803756,19377.728848,4.64
1643569803756,19377.72885,4.64
1643569803756,19377.7288519,4.64
1643569803756,19377.7288538,4.64
1643569803756,19377.7288557,4.64
1643569803756,19377.7288576,4.66
1643569803756,19377.7288596,4.66
1643569803756,19377.7288618,4.66
1643569803789,19377.7288637,4.66
1643569803789,19377.7288657,4.66
1643569804165,19377.8945503,4.66
1643569804165,19377.8945593,4.64
1643569804165,19377.8945632,4.64
1643569804165,19377.8945684,4.64
1643569804165,19377.894572,4.64
1643569804165,19377.8949298,4.64
1643569804165,19377.8949346,4.61
1643569804165,19377.8949372,4.59
1643569804165,19377.8949399,4.59
1643569804165,19377.8949421,4.57
1643569804203,19377.8949442,4.57
1643569804203,19377.8949462,4.54
1643569804203,19377.8949483,4.52
1643569804203,19377.8949504,4.49
1643569804203,19377.8949525,4.49
1643569804203,19378.0345592,4.49
1643569804203,19378.0349748,4.47
1643569804203,19378.0349796,4.47
1643569804203,19378.034982,4.44
1643569804203,19378.0349842,4.42
1643569804244,19378.0349864,4.39
1643569804244,19378.0349886,4.39
1643569804244,19378.0349907,4.37
1643569804244,19378.0349928,4.37
1643569804244,19378.0349948,4.37
1643569804244,19378.0349968,4.37
1643569804244,19378.0349989,4.37
1643569804244,19378.0350009,4.39
1643569804244,19378.0350028,4.39
1643569804244,19378.0350047,4.39
1643569804282,19378.1955702,4.42
1643569804282,19378.1957526,4.42
1643569804477,19378.1957613,4.44
1643569804477,19378.1957729,4.44
1643569804477,19378.1957851,4.44
1643569804477,19378.1957921,4.47
1643569804477,19378.1957958,4.47
1643569804477,19378.1958023,4.49
1643569804477,19378.1958092,4.49
1643569804477,19378.1958125,4.49
1643569804477,19378.1958145,4.52
1643569804477,19378.1958166,4.52
1643569804515,19378.1958187,4.52
1643569804515,19378.1958209,4.52
1643569804515,19378.1958229,4.52
1643569804515,19378.3622916,4.52
1643569804515,19378.3622999,4.54
1643569804515,19378.3623023,4.52
1643569804515,19378.3623049,4.52
1643569804515,19378.3623073,4.52
1643569804515,19378.36231,4.52
1643569804515,19378.3623119,4.52
1643569804554,19378.3623139,4.49
1643569804554,19378.362316,4.49
1643569804554,19378.3623197,4.49
1643569804554,19378.3623219,4.47
1643569804554,19378.3623238,4.44
1643569804554,19378.3623258,4.42
1643569804554,19378.3623278,4.39
1643569804554,19378.3623297,4.37
1643569804554,19378.5007936,4.35
1643569804554,19378.5010381,4.32
1643569804596,19378.5010424,4.3
1643569804596,19378.5010448,4.3
1643569804778,19378.5010469,4.32
1643569804778,19378.5010489,4.32
1643569804778,19378.501051,4.35
1643569804778,19378.5010531,4.37
1643569804778,19378.5010552,4.39
1643569804778,19378.5010572,4.42
1643569804778,19378.5010591,4.47
1643569804778,19378.5010611,4.49
1643569804778,19378.5010631,4.52
1643569804778,19378.5010651,4.54
1643569804817,19378.5010671,4.59
1643569804817,19378.6328804,4.61
1643569804817,19378.6329042,4.64
1643569804817,19378.6329089,4.66
1643569804817,19378.6329127,4.66
1643569804817,19378.6329165,4.69
1643569804817,19378.6329202,4.69
1643569804817,19378.6329238,4.69
1643569804817,19378.6329275,4.71
1643569804817,19378.6329311,4.71
1643569804849,19378.6329347,4.71
1643569804849,19378.6329384,4.71
1643569804849,19378.6329423,4.71
1643569804849,19378.6329461,4.69
1643569804849,19378.6329503,4.69
1643569804849,19378.632954,4.69
1643569804849,19378.8072608,4.69
1643569804849,19378.8076658,4.69
1643569804849,19378.8076714,4.66
1643569804849,19378.8076743,4.66
1643569804889,19378.8076824,4.66
1643569804889,19378.8079338,4.64
1643569805080,19378.8079371,4.64
1643569805080,19378.8079394,4.61
1643569805080,19378.8079416,4.59
1643569805080,19378.8079436,4.59
1643569805080,19378.8079457,4.57
1643569805080,19378.8079477,4.54
1643569805080,19378.8079497,4.54
1643569805080,19378.8079517,4.52
1643569805080,19378.8079537,4.52
