unixTime,lslTime,ECG
1643567199271,16773.1695886,286
1643567199271,16773.1695937,241
1643567199271,16773.1695983,179
1643567199271,16773.1696037,248
1643567199271,16773.1696068,97
1643567199271,16773.1696101,-75
1643567199271,16773.1696145,137
1643567199294,16773.1696175,232
1643567199294,16773.1696205,161
1643567199294,16773.1696245,243
1643567199294,16773.1696295,246
1643567199783,16773.1696326,123
1643567199783,16773.169636,-44
1643567199783,16773.169639,-161
1643567199783,16773.169642,-341
1643567199783,16773.169645,-978
1643567199783,16773.1696479,-1567
1643567199783,16773.1696509,-1068
1643567199783,16773.1696538,139
1643567199783,16773.1696568,727
1643567199783,16773.1696598,601
1643567199804,16773.1696627,397
1643567199804,16773.1696656,232
1643567199804,16773.1696686,158
1643567199804,16773.1696715,85
1643567199804,16773.1696745,-137
1643567199804,16773.1696775,-113
1643567199804,16773.1696804,262
1643567199804,16773.1696834,260
1643567199804,16773.169687,-175
1643567199804,16773.1696903,-215
1643567199827,16773.1696947,37
1643567199827,16773.1696987,-7
1643567199827,16773.169703,-44
1643567199827,16773.1697062,52
1643567199827,16773.1697114,-179
1643567199827,16773.1697154,-357
1643567199827,16773.1697195,-104
1643567199827,16773.1697228,-42
1643567199827,16773.1697278,-260
1643567199827,16773.1697308,-243
1643567199851,16773.1697341,-73
1643567199851,16773.1697373,23
1643567199851,16773.1697413,42
1643567199851,16773.1697446,-113
1643567199851,16773.1697491,-179
1643567199851,16773.1697524,63
1643567199851,16773.1697573,127
1643567199851,16773.1697604,-33
1643567199851,16773.1697636,68
1643567199851,16773.169794,220
1643567199872,16773.1698005,78
1643567199872,16773.1698042,26
1643567199872,16773.1698095,108
1643567199872,16773.1698688,21
1643567199872,16773.1698767,40
1643567199872,16773.16988,118
1643567199872,16773.1698854,-71
1643567199872,16773.1699079,-9
1643567199872,16773.1699213,253
1643567199872,16773.1699254,16
1643567199893,16773.169929,-134
1643567199893,16773.169932,175
1643567199893,16773.169935,210
1643567199893,16773.1699379,52
1643567199893,16773.1699409,194
1643567199893,16773.1699439,191
1643567199893,16773.1699469,-322
1643567199893,16773.1699499,-840
1643567199893,16773.8198537,-1020
1643567199893,16773.8198738,-840
1643567199915,16773.8198793,-208
1643567199915,16773.8198848,409
1643567199915,16773.8198883,431
1643567199915,16773.8198934,118
1643567199915,16773.8198967,111
1643567199915,16773.8199016,333
1643567199915,16773.8199048,217
1643567199915,16773.8199078,-28
1643567199915,16773.8199106,120
1643567199915,16773.8199139,331
1643567199938,16773.8199168,156
1643567199938,16773.8199197,9
1643567199938,16773.8199227,108
1643567199938,16773.8199256,94
1643567200337,16773.8199285,-30
1643567200337,16773.8199314,-61
1643567200337,16773.8199344,92
1643567200337,16773.8199373,300
1643567200337,16773.8199402,203
1643567200337,16773.8199432,-194
1643567200337,16773.8199462,-279
1643567200337,16773.8199491,-108
1643567200337,16773.8199521,-251
1643567200337,16773.819955,-296
1643567200359,16773.8199579,-59
1643567200359,16773.8199608,-4
1643567200359,16773.8199637,-37
1643567200359,16773.8199669,49
1643567200359,16773.81997,146
1643567200359,16773.8199729,149
1643567200359,16773.8199759,116
1643567200359,16773.8199788,73
1643567200359,16773.8199818,68
1643567200359,16773.8199848,179
1643567200382,16773.8199877,220
1643567200382,16773.8199907,-21
1643567200382,16773.8200042,-255
1643567200382,16773.8200086,-30
1643567200382,16773.8200117,232
1643567200382,16773.8200146,23
1643567200382,16773.8200175,-127
1643567200382,16773.8200204,11
1643567200382,16773.8200235,26
1643567200382,16773.8200266,-80
1643567200404,16773.8200295,28
1643567200404,16773.8200324,206
1643567200404,16773.8200353,153
1643567200404,16773.8200382,137
1643567200404,16773.8200413,92
1643567200404,16773.8200538,-277
1643567200404,16773.8200577,-691
1643567200404,16773.8200606,-930
1643567200404,16773.8200708,-660
1643567200404,16773.8200743,220
1643567200427,16773.8200773,760
1643567200427,16773.8200802,367
1643567200427,16773.8200831,-101
1643567200427,16773.820086,198
1643567200427,16773.820089,497
1643567200427,16773.8200918,-14
1643567200427,16773.8200949,-184
1643567200427,16773.8200981,381
1643567200427,16773.820101,281
1643567200427,16773.8201039,-118
1643567200448,16773.8201068,42
1643567200448,16773.8201097,26
1643567200448,16773.820115,-89
1643567200448,16773.8201341,213
1643567200448,16773.8201459,239
1643567200448,16773.8201497,-227
1643567200448,16773.8201527,-319
1643567200448,16774.3651823,-42
1643567200448,16774.3651951,-21
1643567200448,16774.3651987,-158
1643567200471,16774.3652018,-7
1643567200471,16774.3652073,312
1643567200471,16774.3652103,286
1643567200471,16774.3652134,49
1643567200471,16774.3652176,54
1643567200471,16774.3652208,130
1643567200471,16774.3652256,-75
1643567200471,16774.3652287,-194
1643567200471,16774.3652319,123
1643567200471,16774.3652371,284
1643567200493,16774.3652408,78
1643567200493,16774.3652458,61
1643567200493,16774.3652489,168
1643567200493,16774.365253,104
1643567200894,16774.3652562,40
1643567200894,16774.3652592,-56
1643567200894,16774.3652621,-168
1643567200894,16774.3652651,-23
1643567200894,16774.3652681,85
1643567200894,16774.365271,-163
1643567200894,16774.365274,-348
1643567200894,16774.3652769,-182
1643567200894,16774.3652797,87
1643567200894,16774.3652826,137
1643567200916,16774.3652855,-14
1643567200916,16774.3652884,-87
1643567200916,16774.3652913,-85
1643567200916,16774.3652942,-267
1643567200916,16774.3652971,-696
1643567200916,16774.3653,-1210
1643567200916,16774.3653041,-1285
1643567200916,16774.3653092,-525
1643567200916,16774.3653122,296
1643567200916,16774.3653154,487
1643567200940,16774.3653202,336
1643567200940,16774.3653232,139
1643567200940,16774.3653263,26
1643567200940,16774.3653302,89
1643567200940,16774.3653334,203
1643567200940,16774.3653382,198
1643567200940,16774.3653412,23
1643567200940,16774.3653443,-113
1643567200940,16774.3653492,54
1643567200940,16774.3653532,198
1643567200967,16774.3653583,-30
1643567200967,16774.3653623,-198
1643567200967,16774.3653673,-61
1643567200967,16774.3653703,37
1643567200967,16774.3653735,-42
1643567200967,16774.3653783,-198
1643567200967,16774.3653813,-277
1643567200967,16774.3653845,-170
1643567200967,16774.3653885,-73
1643567200967,16774.3653917,-198
1643567200986,16774.3653966,-239
1643567200986,16774.3654004,35
1643567200986,16774.3654053,189
1643567200986,16774.3654099,7
1643567200986,16774.3654146,-61
1643567200986,16774.3654194,44
1643567200986,16774.3654242,-2
1643567200986,16774.3654281,61
1643567200986,16774.365433,272
1643567200986,16774.365436,158
1643567201005,16774.3654391,-44
1643567201005,16774.365444,7
1643567201005,16774.365448,68
1643567201005,16774.365453,40
1643567201005,16774.3654569,-42
1643567201005,16774.3654601,-101
1643567201005,16774.919297,-2
1643567201005,16774.9194316,85
1643567201005,16774.9194367,-9
1643567201005,16774.91944,-111
1643567201026,16774.9194437,18
1643567201026,16774.9194466,189
1643567201026,16774.9194496,168
1643567201026,16774.9194525,184
1643567201026,16774.9194555,158
1643567201026,16774.9194583,-163
1643567201026,16774.9194628,-561
1643567201026,16774.919467,-1063
1643567201026,16774.9194717,-1669
1643567201026,16774.9194747,-1335
1643567201049,16774.9194777,-7
1643567201049,16774.9194806,753
1643567201049,16774.9194835,554
1643567201049,16774.9194864,158
1643567201426,16774.9194893,85
1643567201426,16774.9194923,272
1643567201426,16774.9194952,177
1643567201426,16774.9194981,-61
1643567201426,16774.919501,106
1643567201426,16774.9195039,284
1643567201426,16774.9195068,-42
1643567201426,16774.9195098,-208
1643567201426,16774.9195127,123
1643567201426,16774.9195157,120
1643567201449,16774.9195186,-208
1643567201449,16774.9195216,-215
1643567201449,16774.9195246,26
1643567201449,16774.9195277,163
1643567201449,16774.9195306,-137
1643567201449,16774.9195336,-409
1643567201449,16774.9195365,61
1643567201449,16774.9195394,149
1643567201449,16774.9195424,-774
1643567201449,16774.9195453,-852
1643567201472,16774.9195491,123
1643567201472,16774.9195521,156
1643567201472,16774.9195554,-300
1643567201472,16774.9195589,14
1643567201472,16774.9195618,125
1643567201472,16774.9195647,-56
1643567201472,16774.9195676,232
1643567201472,16774.9195708,262
1643567201472,16774.9195737,-14
1643567201472,16774.9195766,104
1643567201494,16774.9195795,161
1643567201494,16774.9195824,130
1643567201494,16774.9195853,134
1643567201494,16774.9195882,-229
1643567201494,16774.9195911,-333
1643567201494,16774.919594,14
1643567201494,16774.9195969,71
1643567201494,16774.9195998,-11
1643567201494,16774.9196027,82
1643567201494,16774.9196056,127
1643567201516,16774.9196084,87
1643567201516,16774.9196113,52
1643567201516,16774.9196143,104
1643567201516,16774.9196172,224
1643567201516,16774.9196202,2
1643567201516,16774.9196231,-717
1643567201516,16774.919626,-1418
1643567201516,16774.9196289,-1347
1643567201516,16774.9196319,-426
1643567201516,16774.9196348,338
1643567201538,16774.9196378,352
1643567201538,16774.9196407,274
1643567201538,16774.9196436,466
1643567201538,16774.9196465,409
1643567201538,16774.9196494,63
1643567201538,16775.4647058,-30
1643567201538,16775.46474,146
1643567201538,16775.4647461,262
1643567201538,16775.4647498,116
1643567201538,16775.4647529,-104
1643567201560,16775.4647559,-2
1643567201560,16775.464759,305
1643567201560,16775.464762,284
1643567201560,16775.464765,-165
1643567201560,16775.4647681,-369
1643567201560,16775.4647711,-113
1643567201560,16775.4647742,9
1643567201560,16775.4647772,-28
1643567201560,16775.4647804,-132
1643567201560,16775.4647835,-419
1643567201583,16775.4647884,-404
1643567201583,16775.4647918,-104
1643567201583,16775.4647951,-40
1643567201583,16775.4647983,-2
1643567201942,16775.4648014,137
1643567201942,16775.4648046,14
1643567201942,16775.4648076,-106
1643567201942,16775.4648107,89
1643567201942,16775.4648138,134
1643567201942,16775.4648169,14
1643567201942,16775.46482,63
1643567201942,16775.4648231,-7
1643567201942,16775.4648262,-146
1643567201942,16775.4648293,-18
1643567201965,16775.4648324,149
1643567201965,16775.4648354,118
1643567201965,16775.4648385,21
1643567201965,16775.4648415,227
1643567201965,16775.4648446,113
1643567201965,16775.4648477,-537
1643567201965,16775.4648508,-298
1643567201965,16775.4648539,390
1643567201965,16775.4648569,317
1643567201965,16775.46486,146
1643567201988,16775.4648631,16
1643567201988,16775.4648661,-215
1643567201988,16775.4648692,-21
1643567201988,16775.4648722,68
1643567201988,16775.4648755,-738
1643567201988,16775.4648786,-1731
1643567201988,16775.4648816,-1401
1643567201988,16775.4648847,21
1643567201988,16775.4648878,812
1643567201988,16775.4648908,594
1643567202006,16775.464894,260
1643567202006,16775.4648971,433
1643567202006,16775.4649101,629
1643567202006,16775.464923,175
1643567202006,16775.4649263,-177
1643567202006,16775.4649294,234
1643567202006,16775.4649325,558
1643567202006,16775.4649355,144
1643567202006,16775.4649386,-206
1643567202006,16775.4649417,120
1643567202027,16775.4649451,310
1643567202027,16775.4649482,18
1643567202027,16775.4649513,-104
1643567202027,16775.4649544,-49
1643567202027,16775.4649576,-37
1643567202027,16775.4649606,-54
1643567202027,16775.4649637,-106
1643567202027,16775.4649668,33
1643567202027,16775.4649698,9
1643567202027,16775.4649729,-329
1643567202055,16775.464976,-232
1643567202055,16775.464979,132
1643567202055,16775.464982,203
1643567202055,16775.4649852,104
1643567202055,16775.9701251,78
1643567202055,16775.970152,132
1643567202055,16775.9701589,35
1643567202055,16775.9701668,-54
1643567202055,16775.9701798,71
1643567202055,16775.970186,116
1643567202073,16775.9701891,7
1643567202073,16775.970192,59
1643567202073,16775.9702006,127
1643567202073,16775.970213,-87
1643567202073,16775.9702163,-206
1643567202073,16775.970224,21
1643567202073,16775.9702362,203
1643567202073,16775.9702407,71
1643567202073,16775.9702436,-40
1643567202073,16775.9702464,203
1643567202094,16775.9702493,338
1643567202094,16775.9702522,56
1643567202094,16775.9702551,-203
1643567202094,16775.9702579,-215
1643567202627,16775.9702607,-49
1643567202627,16775.9702635,-26
1643567202627,16775.9702664,-499
1643567202627,16775.9702692,-1236
1643567202627,16775.970272,-1508
1643567202627,16775.9702749,-864
1643567202627,16775.9702777,111
1643567202627,16775.9702805,539
1643567202627,16775.9702834,400
1643567202627,16775.9702862,163
1643567202667,16775.970289,113
1643567202667,16775.9702919,175
1643567202667,16775.9702947,175
1643567202667,16775.9702975,-2
1643567202667,16775.9703004,-125
1643567202667,16775.9703032,165
1643567202667,16775.970306,253
1643567202667,16775.9703088,-163
1643567202667,16775.9703117,-151
1643567202667,16775.9703145,54
1643567202697,16775.9703174,-132
1643567202697,16775.9703203,-222
1643567202697,16775.9703231,-179
1643567202697,16775.970328,-139
1643567202697,16775.9704766,-175
1643567202697,16775.9704912,-314
1643567202697,16775.9705064,-281
1643567202697,16775.9705112,-172
1643567202697,16775.9705141,-113
1643567202697,16775.970517,-78
1643567202728,16775.9705198,-113
1643567202728,16775.9705226,-94
1643567202728,16775.9705255,-30
1643567202728,16775.970543,42
1643567202728,16775.9705468,111
1643567202728,16775.9705497,-11
1643567202728,16775.9705526,-35
1643567202728,16775.9705555,59
1643567202728,16775.9705583,-151
1643567202728,16775.9705715,-232
1643567202760,16775.9705826,-4
1643567202760,16775.9705857,37
1643567202760,16775.9705886,75
1643567202760,16775.9705914,161
1643567202760,16775.9706081,63
1643567202760,16775.9706132,0
1643567202760,16775.9706162,11
1643567202760,16775.970619,85
1643567202760,16775.9706218,184
1643567202760,16775.9706308,33
1643567202793,16775.9706351,-125
1643567202793,16775.970638,-7
1643567202793,16775.9706408,73
1643567202793,16776.6674174,161
1643567202793,16776.6674474,104
1643567202793,16776.6674513,-698
1643567202793,16776.6674542,-1506
1643567202793,16776.667457,-1217
1643567202793,16776.6674598,-258
1643567202793,16776.6674628,388
1643567202831,16776.6674656,554
1643567202831,16776.6674684,326
1643567202831,16776.6674712,-73
1643567202831,16776.667474,-28
1643567202831,16776.6674769,298
1643567202831,16776.6674797,120
1643567202831,16776.6674825,-239
1643567202831,16776.6674852,-78
1643567202831,16776.6674881,139
1643567202831,16776.6674908,-9
1643567202861,16776.6674937,-68
1643567202861,16776.6674965,68
