unixTime,lslTime,ECG
1643569393696,18967.0848023,65
1643569393696,18967.0848051,-32
1643569393696,18967.0848078,73
1643569393730,18967.0848105,122
1643569393730,18967.0848133,70
1643569393730,18967.0848161,94
1643569393730,18967.0848188,202
1643569393730,18967.0848216,193
1643569393730,18967.0848244,110
1643569393730,18967.0848273,96
1643569393730,18967.08483,2
1643569393730,18967.0848327,-2
1643569393730,18967.0848638,171
1643569393763,18967.0848789,174
1643569393763,18967.0848831,77
1643569393763,18967.0848861,108
1643569393763,18967.084889,127
1643569393763,18967.0848919,70
1643569393763,18967.0848947,134
1643569393763,18967.0848976,230
1643569393763,18967.0849006,-35
1643569393763,18967.0849034,-695
1643569393763,18967.0849063,-1251
1643569393796,18967.6788315,-1008
1643569393796,18967.6788441,-129
1643569393796,18967.678849,398
1643569393796,18967.6788541,428
1643569393796,18967.6788591,414
1643569393796,18967.6788641,407
1643569393796,18967.6788688,308
1643569393796,18967.6788738,101
1643569393796,18967.6788788,-30
1643569393796,18967.6788841,82
1643569393830,18967.6788872,230
1643569393830,18967.6788923,190
1643569393830,18967.6788962,82
1643569393830,18967.6789013,56
1643569393830,18967.6789055,77
1643569393830,18967.6789124,9
1643569393830,18967.6789159,-117
1643569393830,18967.6789191,-148
1643569393830,18967.6789223,-80
1643569393830,18967.6789253,-28
1643569393863,18967.6789282,-63
1643569393863,18967.6789336,-131
1643569393863,18967.6789381,-169
1643569393863,18967.6789411,-167
1643569393863,18967.678944,-82
1643569393863,18967.6789469,-7
1643569393863,18967.6789505,-42
1643569393863,18967.6789559,-42
1643569393863,18967.6789592,73
1643569393863,18967.6789642,197
1643569393896,18967.6789675,179
1643569393896,18967.6789727,23
1643569393896,18967.6789759,2
1643569393896,18967.6789809,129
1643569394196,18967.678984,160
1643569394196,18967.6789871,94
1643569394196,18967.6789902,21
1643569394196,18967.6789932,-4
1643569394196,18967.6789962,87
1643569394196,18967.6789991,188
1643569394196,18967.679002,129
1643569394196,18967.6790049,18
1643569394196,18967.6790078,28
1643569394196,18967.6790107,120
1643569394229,18967.6790138,120
1643569394229,18967.6790167,11
1643569394229,18967.6790196,-56
1643569394229,18967.6790225,-21
1643569394229,18967.6790254,87
1643569394229,18967.6790284,89
1643569394229,18967.6790313,2
1643569394229,18967.6790343,25
1643569394229,18967.6790372,63
1643569394229,18967.6790402,82
1643569394263,18967.6790432,77
1643569394263,18967.6790461,-2
1643569394263,18967.6790495,-228
1643569394263,18967.6790525,-824
1643569394263,18967.6790559,-1422
1643569394263,18967.6790589,-1170
1643569394263,18967.6790619,-259
1643569394263,18967.6790648,233
1643569394263,18967.6790679,186
1643569394263,18967.6790708,176
1643569394296,18967.6790738,190
1643569394296,18967.6790767,58
1643569394296,18967.6790797,18
1643569394296,18967.6790827,134
1643569394296,18967.6790857,164
1643569394296,18967.6790886,87
1643569394296,18967.6790916,0
1643569394296,18967.6790946,-77
1643569394296,18967.6790975,-58
1643569394296,18968.2361205,63
1643569394331,18968.2361316,94
1643569394331,18968.2361348,-42
1643569394331,18968.2361377,-153
1643569394331,18968.2361405,-77
1643569394331,18968.2361434,25
1643569394331,18968.2361463,-58
1643569394331,18968.2361491,-209
1643569394331,18968.2361518,-181
1643569394331,18968.2361546,-44
1643569394331,18968.2361574,-70
1643569394363,18968.2361602,-216
1643569394363,18968.236163,-200
1643569394363,18968.2361658,-54
1643569394363,18968.2361686,21
1643569394363,18968.2361714,30
1643569394363,18968.2361742,44
1643569394363,18968.236177,58
1643569394363,18968.2361798,61
1643569394363,18968.2361825,106
1643569394363,18968.2361853,124
1643569394396,18968.2361888,-16
1643569394396,18968.2361916,-122
1643569394396,18968.2361944,32
1643569394396,18968.2361973,186
1643569394396,18968.2362001,131
1643569394396,18968.2362029,7
1643569394396,18968.2362057,-75
1643569394396,18968.2362085,-51
1643569394396,18968.2362113,80
1643569394396,18968.2362141,108
1643569394419,18968.2362168,-11
1643569394419,18968.2362197,0
1643569394419,18968.2362225,136
1643569394419,18968.2362252,127
1643569394796,18968.2362282,16
1643569394796,18968.2362311,-11
1643569394796,18968.2362341,25
1643569394796,18968.236237,61
1643569394796,18968.2362399,108
1643569394796,18968.2362426,94
1643569394796,18968.2362454,-16
1643569394796,18968.2362482,-204
1643569394796,18968.2362511,-676
1643569394796,18968.236254,-1196
1643569394819,18968.2362569,-909
1643569394819,18968.2362598,-7
1643569394819,18968.236263,362
1643569394819,18968.2362658,193
1643569394819,18968.2362686,164
1643569394819,18968.2362714,228
1643569394819,18968.2362742,171
1643569394819,18968.236277,124
1643569394819,18968.2362799,127
1643569394819,18968.2362829,106
1643569394840,18968.2362858,113
1643569394840,18968.2362888,157
1643569394840,18968.2362915,117
1643569394840,18968.2362947,47
1643569394840,18968.2362978,82
1643569394840,18968.2363006,122
1643569394840,18968.2363037,44
1643569394840,18968.2363067,-32
1643569394840,18968.2363096,-16
1643569394840,18968.2363124,-4
1643569394862,18968.2363156,-56
1643569394862,18968.2363183,-94
1643569394862,18968.2363212,-89
1643569394862,18968.236324,-14
1643569394862,18968.2363269,80
1643569394862,18968.2363298,14
1643569394862,18968.2363328,-87
1643569394862,18968.2363368,7
1643569394862,18968.8333799,106
1643569394862,18968.8333919,56
1643569394885,18968.8333955,40
1643569394885,18968.833411,113
1643569394885,18968.8334426,167
1643569394885,18968.8334563,171
1643569394885,18968.8334623,106
1643569394885,18968.8334658,30
1643569394885,18968.8334711,96
1643569394885,18968.8334743,230
1643569394885,18968.8334775,169
1643569394885,18968.833482,-4
1643569394907,18968.8334852,-14
1643569394907,18968.8334905,84
1643569394907,18968.8334944,115
1643569394907,18968.8334976,65
1643569394907,18968.8335007,-14
1643569394907,18968.8335064,-25
1643569394907,18968.8335095,63
1643569394907,18968.8335126,129
1643569394907,18968.8335156,103
1643569394907,18968.8335186,54
1643569394947,18968.8335216,58
1643569394947,18968.8335247,98
1643569394947,18968.8335278,94
1643569394947,18968.8335309,89
1643569394947,18968.8335339,110
1643569394947,18968.833537,-4
1643569394947,18968.8335401,-346
1643569394947,18968.8335432,-850
1643569394947,18968.8335474,-1074
1643569394947,18968.8335505,-570
1643569394964,18968.8335534,141
1643569394964,18968.8335929,360
1643569394964,18968.8336002,273
1643569394964,18968.8336035,209
1643569395308,18968.8336065,176
1643569395308,18968.8336095,179
1643569395308,18968.8336124,209
1643569395308,18968.8336154,179
1643569395308,18968.8336182,89
1643569395308,18968.8336211,96
1643569395308,18968.8336239,174
1643569395308,18968.8336268,108
1643569395308,18968.8336296,37
1643569395308,18968.8336325,87
1643569395330,18968.8336354,32
1643569395330,18968.8336514,-30
1643569395330,18968.8336548,51
1643569395330,18968.833658,35
1643569395330,18968.8336611,-61
1643569395330,18968.8336641,-4
1643569395330,18968.8336672,68
1643569395330,18968.8336703,-18
1643569395330,18968.8336734,-171
1643569395330,18968.8336766,-153
1643569395352,18968.8336811,2
1643569395352,18968.8336843,4
1643569395352,18968.8336876,-82
1643569395352,18968.8336915,-47
1643569395352,18968.8336947,47
1643569395352,18968.8336989,80
1643569395352,18968.8337021,56
1643569395352,18968.8337071,37
1643569395352,18968.8337101,65
1643569395352,18968.8337133,106
1643569395375,18968.8337164,80
1643569395375,18968.8337206,75
1643569395375,18968.8337237,96
1643569395375,18968.8337288,65
1643569395375,18968.8337317,77
1643569395375,18968.833735,73
1643569395375,18968.8337381,-23
1643569395375,18969.3342959,21
1643569395375,18969.3343084,162
1643569395375,18969.3343132,98
1643569395399,18969.3343185,-44
1643569395399,18969.3343232,11
1643569395399,18969.3343282,171
1643569395399,18969.3343329,155
1643569395399,18969.3343378,28
1643569395399,18969.3343408,61
1643569395399,18969.334344,169
1643569395399,18969.3343489,157
1643569395399,18969.3343538,94
1643569395399,18969.3343578,-11
1643569395419,18969.334361,-289
1643569395419,18969.3343663,-845
1643569395419,18969.3343703,-1276
1643569395419,18969.3343745,-810
1643569395419,18969.3343794,80
1643569395419,18969.3343834,374
1643569395419,18969.3343876,315
1643569395419,18969.3343907,332
1643569395419,18969.3343956,261
1643569395419,18969.3343995,110
1643569395440,18969.3344031,139
1643569395440,18969.3344081,301
1643569395440,18969.3344122,270
1643569395440,18969.3344153,68
1643569395440,18969.3344204,18
1643569395440,18969.3344247,124
1643569395440,18969.3344295,174
1643569395440,18969.3344336,131
1643569395440,18969.3344384,63
1643569395440,18969.3344414,-9
1643569395463,18969.3344446,4
1643569395463,18969.3344494,84
1643569395463,18969.3344541,-2
1643569395463,18969.334458,-202
1643569395889,18969.3344611,-186
1643569395889,18969.3344641,-2
1643569395889,18969.3344669,35
1643569395889,18969.3344698,-49
1643569395889,18969.3344727,-58
1643569395889,18969.3344756,14
1643569395889,18969.3344785,98
1643569395889,18969.3344814,150
1643569395889,18969.3344843,139
1643569395889,18969.3344872,91
1643569395915,18969.3344901,108
1643569395915,18969.334493,204
1643569395915,18969.3344959,261
1643569395915,18969.334499,167
1643569395915,18969.3345021,54
1643569395915,18969.3345053,120
1643569395915,18969.3345107,252
1643569395915,18969.3345139,209
1643569395915,18969.3345188,82
1643569395915,18969.3345233,84
1643569395937,18969.3345282,129
1643569395937,18969.3345321,120
1643569395937,18969.3345369,91
1643569395937,18969.3345441,87
1643569395937,18969.3345492,141
1643569395937,18969.3345532,181
1643569395937,18969.3345563,150
1643569395937,18969.3345617,110
1643569395937,18969.3345649,84
1643569395937,18969.3345696,65
1643569395955,18969.3345737,129
1643569395955,18969.3345782,228
1643569395955,18969.3345813,237
1643569395955,18969.3345865,63
1643569395955,18969.3345896,-459
1643569395955,18969.3345928,-1168
1643569395955,18969.9327769,-1387
1643569395955,18969.9327916,-732
1643569395955,18969.9327954,129
1643569395955,18969.9328009,464
1643569395974,18969.9328041,452
1643569395974,18969.9328091,372
1643569395974,18969.9328123,233
1643569395974,18969.9328174,150
1643569395974,18969.9328206,214
1643569395974,18969.9328254,247
1643569395974,18969.9328286,176
1643569395974,18969.9328335,186
1643569395974,18969.9328368,216
1643569395974,18969.9328416,108
1643569396001,18969.9328447,7
1643569396001,18969.9328496,30
1643569396001,18969.9328527,101
1643569396001,18969.9328575,87
1643569396001,18969.9328607,-16
1643569396001,18969.9328655,-61
1643569396001,18969.9328687,-21
1643569396001,18969.9328736,14
1643569396001,18969.9328767,18
1643569396001,18969.9328816,-21
1643569396023,18969.9328848,-124
1643569396023,18969.93289,-160
1643569396023,18969.9328931,-32
1643569396023,18969.932898,110
1643569396023,18969.9329011,148
1643569396023,18969.9329064,115
1643569396023,18969.9329096,101
1643569396023,18969.9329145,150
1643569396023,18969.9329176,230
1643569396023,18969.9329227,278
1643569396041,18969.9329258,176
1643569396041,18969.9329309,-2
1643569396041,18969.9329341,0
1643569396041,18969.932939,120
1643569396463,18969.9329421,101
1643569396463,18969.932945,49
1643569396463,18969.932948,122
1643569396463,18969.9329512,141
1643569396463,18969.9329541,42
1643569396463,18969.932957,37
1643569396463,18969.9329599,162
1643569396463,18969.9329628,202
1643569396463,18969.932966,68
1643569396463,18969.9329689,-23
1643569396486,18969.9329718,91
1643569396486,18969.9329746,204
1643569396486,18969.9329774,108
1643569396486,18969.9329803,-2
1643569396486,18969.9329831,84
1643569396486,18969.932986,219
1643569396486,18969.9329889,179
1643569396486,18969.9329917,106
1643569396486,18969.9329947,-9
1643569396486,18969.9329976,-556
1643569396508,18969.9330006,-1300
1643569396508,18969.9330036,-1208
1643569396508,18969.9330066,-230
1643569396508,18969.9330095,445
1643569396508,18969.9330124,471
1643569396508,18969.9330153,376
1643569396508,18969.9330183,303
1643569396508,18969.9330211,233
1643569396508,18969.933024,249
1643569396508,18969.9330269,230
1643569396530,18969.9330298,110
1643569396530,18969.9330327,75
1643569396530,18969.9330356,179
1643569396530,18969.9330385,256
1643569396530,18969.9330415,174
1643569396530,18970.488497,49
1643569396530,18970.4885087,54
1643569396530,18970.4885178,89
1643569396530,18970.4885213,58
1643569396530,18970.4885244,16
1643569396558,18970.4885275,-40
1643569396558,18970.4885305,-117
1643569396558,18970.4885335,-139
1643569396558,18970.4885366,-96
1643569396558,18970.4885396,-98
1643569396558,18970.4885425,-150
1643569396558,18970.4885455,-150
1643569396558,18970.4885485,-87
1643569396558,18970.4885515,2
1643569396558,18970.4885545,54
1643569396578,18970.4885574,58
1643569396578,18970.4885604,21
1643569396578,18970.4885633,-37
1643569396578,18970.4885663,-4
1643569396578,18970.4885692,124
1643569396578,18970.4885721,167
1643569396578,18970.488575,54
1643569396578,18970.4885779,25
1643569396578,18970.4885809,117
1643569396578,18970.4885838,80
1643569396598,18970.4885867,4
1643569396598,18970.4885901,4
1643569396598,18970.488593,16
1643569396598,18970.488596,28
1643569396598,18970.4885989,-25
1643569396598,18970.4886019,-70
1643569396598,18970.4886048,4
1643569396598,18970.4886078,58
1643569396598,18970.4886107,51
1643569396598,18970.4886136,96
1643569396619,18970.4886167,150
1643569396619,18970.4886196,61
1643569396619,18970.4886226,-35
1643569396619,18970.4886255,35
1643569397152,18970.4886285,96
1643569397152,18970.4886314,115
1643569397152,18970.4886343,87
1643569397152,18970.4886373,-308
1643569397152,18970.4886402,-968
1643569397152,18970.4886436,-1192
1643569397152,18970.4886466,-638
1643569397152,18970.4886498,61
1643569397152,18970.4886527,332
1643569397152,18970.4886556,376
1643569397175,18970.4886586,346
1643569397175,18970.4886615,183
1643569397175,18970.4886644,143
1643569397175,18970.4886674,254
1643569397175,18970.4886707,233
1643569397175,18970.4886736,176
1643569397175,18970.4886768,179
1643569397175,18970.4886797,98
1643569397175,18970.4886827,103
1643569397175,18970.4886857,226
1643569397197,18970.4886892,190
1643569397197,18970.4886921,77
1643569397197,18970.4886951,96
1643569397197,18970.4886981,169
1643569397197,18970.488701,56
1643569397197,18970.4887039,-141
1643569397197,18970.4887069,-75
1643569397197,18970.4887099,51
1643569397197,18970.4887129,-11
1643569397197,18970.4887158,-23
1643569397218,18970.4887189,32
1643569397218,18970.4887219,14
1643569397218,18970.4887249,47
