unixTime,lslTime,ECG
1643568222434,17795.72689,-325
1643568222434,17795.7268928,-332
1643568222434,17795.7268956,-268
1643568222434,17795.7268985,-242
1643568222473,17795.7269013,-275
1643568222473,17795.7269041,-247
1643568222473,17795.7269448,-186
1643568222473,17795.7269582,-183
1643568222473,17795.7269618,-164
1643568222473,17795.7269649,-82
1643568222473,17795.7269683,-25
1643568222473,17795.7269713,-51
1643568222473,17795.7269742,-103
1643568222473,17795.7269772,-73
1643568222522,17795.7269803,-11
1643568222522,17795.7269834,-30
1643568222522,17795.7269868,-51
1643568222522,17795.7269897,-25
1643568222522,17795.7269929,-4
1643568222522,17795.7269963,-4
1643568222522,17795.7269992,-32
1643568222522,17795.7270021,-49
1643568222522,17795.727005,7
1643568222522,17795.7270118,77
1643568222564,17795.7270148,65
1643568222564,17795.7270177,30
1643568222564,17795.7270206,42
1643568222564,17795.7270235,63
1643568222564,17795.7270264,61
1643568222564,17795.7270293,56
1643568222564,17795.7270322,82
1643568222564,17795.7270351,134
1643568222564,17795.7270395,131
1643568222564,17795.7270427,84
1643568222603,17795.7270456,94
1643568222603,17795.7270485,143
1643568222603,17795.7270514,131
1643568222603,17795.7270544,73
1643568222603,17795.7270573,61
1643568222603,17795.7270606,171
1643568222603,17795.7270635,245
1643568222603,17795.7270663,98
1643568222603,17795.7270696,-18
1643568222603,17795.7270725,91
1643568222683,17795.7270753,127
1643568222683,17795.7270783,-193
1643568222683,17795.7270812,-784
1643568222683,17796.4710356,-1152
1643568222683,17796.47105,-753
1643568222683,17796.4710546,44
1643568222683,17796.4710604,454
1643568222683,17796.4710635,466
1643568222683,17796.4710666,384
1643568222683,17796.47107,278
1643568222732,17796.471075,228
1643568222732,17796.4710781,289
1643568222732,17796.4710812,306
1643568222732,17796.4710846,200
1643568222732,17796.4710896,150
1643568222732,17796.4710927,223
1643568222732,17796.471096,228
1643568222732,17796.471101,115
1643568222732,17796.4711044,73
1643568222732,17796.4711093,68
1643568222778,17796.4711132,4
1643568222778,17796.4711184,-30
1643568222778,17796.4711216,-37
1643568222778,17796.4711264,-63
1643568222865,17796.4711297,-77
1643568222865,17796.4711328,-54
1643568222865,17796.4711359,-42
1643568222865,17796.4711388,-77
1643568222865,17796.4711418,-120
1643568222865,17796.4711448,-127
1643568222865,17796.4711476,-96
1643568222865,17796.471151,-37
1643568222865,17796.4711539,16
1643568222865,17796.471157,37
1643568222910,17796.4711601,23
1643568222910,17796.4711632,23
1643568222910,17796.4711661,94
1643568222910,17796.471169,157
1643568222910,17796.471172,127
1643568222910,17796.471175,110
1643568222910,17796.4711784,139
1643568222910,17796.4711814,117
1643568222910,17796.4711862,94
1643568222910,17796.4711891,134
1643568222956,17796.4711919,181
1643568222956,17796.471195,153
1643568222956,17796.4711979,89
1643568222956,17796.4712009,89
1643568222956,17796.4712042,148
1643568222956,17796.4712076,186
1643568222956,17796.4712106,127
1643568222956,17796.4712138,58
1643568222956,17796.4712174,98
1643568222956,17796.4712204,171
1643568222996,17796.4712239,160
1643568222996,17796.4712269,96
1643568222996,17796.4712298,89
1643568222996,17796.4712328,115
1643568222996,17796.4712357,84
1643568222996,17796.4712386,16
1643568222996,17796.4712417,32
1643568222996,17796.4712454,108
1643568222996,17796.4712486,136
1643568222996,17796.4712519,131
1643568223033,17796.4712576,87
1643568223033,17796.471261,42
1643568223033,17796.4712661,73
1643568223033,17796.4712696,94
1643568223033,17796.4712746,58
1643568223033,17796.4712778,25
1643568223033,17796.4712836,75
1643568223033,17796.4712874,51
1643568223033,17796.4712926,-381
1643568223033,17796.4712959,-1048
1643568223067,17796.4713015,-1243
1643568223067,17796.4713046,-657
1643568223067,17796.8765396,63
1643568223067,17796.8765521,315
1643568223067,17796.8765556,329
1643568223067,17796.8765588,313
1643568223067,17796.8765636,221
1643568223067,17796.8765666,134
1643568223067,17796.8765698,98
1643568223067,17796.8765728,73
1643568223100,17796.8765759,56
1643568223100,17796.8765811,73
1643568223100,17796.8765841,98
1643568223100,17796.8765871,94
1643568223100,17796.8765902,58
1643568223100,17796.8765932,54
1643568223100,17796.8765963,61
1643568223100,17796.8765993,-7
1643568223100,17796.8766024,-65
1643568223100,17796.8766054,-37
1643568223136,17796.8766085,-89
1643568223136,17796.8766115,-209
1643568223136,17796.8766146,-181
1643568223136,17796.8766177,-84
1643568223408,17796.8766207,-127
1643568223408,17796.8766236,-237
1643568223408,17796.8766265,-197
1643568223408,17796.8766293,-73
1643568223408,17796.8766322,-58
1643568223408,17796.876635,-106
1643568223408,17796.8766388,-77
1643568223408,17796.8766416,16
1643568223408,17796.8766445,73
1643568223408,17796.8766473,51
1643568223445,17796.8766501,56
1643568223445,17796.876653,91
1643568223445,17796.8766559,70
1643568223445,17796.8766587,63
1643568223445,17796.8766615,110
1643568223445,17796.8766647,115
1643568223445,17796.8766678,84
1643568223445,17796.8766706,98
1643568223445,17796.8766734,106
1643568223445,17796.8766762,44
1643568223486,17796.8766791,21
1643568223486,17796.876682,108
1643568223486,17796.8766862,171
1643568223486,17796.8766894,113
1643568223486,17796.8766949,40
1643568223486,17796.8766979,37
1643568223486,17796.8767019,63
1643568223486,17796.8767051,101
1643568223486,17796.8767081,120
1643568223486,17796.8767111,58
1643568223523,17796.8767142,0
1643568223523,17796.8767172,16
1643568223523,17796.8767203,14
1643568223523,17796.8767233,16
1643568223523,17796.8767265,77
1643568223523,17796.8767311,103
1643568223523,17796.8767341,56
1643568223523,17796.8767371,2
1643568223523,17796.8767402,61
1643568223523,17796.8767445,167
1643568223558,17796.8767476,127
1643568223558,17796.8767506,56
1643568223558,17796.8767537,89
1643568223558,17796.8767567,75
1643568223558,17796.8767598,-167
1643568223558,17796.8767628,-723
1643568223558,17796.8767658,-1218
1643568223558,17796.8767709,-994
1643568223558,17796.8767771,-245
1643568223558,17796.8767822,249
1643568223594,17796.8767853,343
1643568223594,17797.4258003,287
1643568223594,17797.425814,179
1643568223594,17797.4258178,141
1643568223594,17797.4258231,188
1643568223594,17797.4258262,181
1643568223594,17797.4258293,131
1643568223594,17797.4258478,115
1643568223594,17797.4258654,110
1643568223594,17797.425884,136
1643568223631,17797.4258908,153
1643568223631,17797.4258961,84
1643568223631,17797.4258994,56
1643568223631,17797.4259025,89
1643568223631,17797.4259057,61
1643568223631,17797.4259109,-11
1643568223631,17797.4259141,-47
1643568223631,17797.4259171,-47
1643568223631,17797.4259202,-65
1643568223631,17797.4259233,-124
1643568223668,17797.4259263,-200
1643568223668,17797.4259298,-197
1643568223668,17797.4259339,-106
1643568223668,17797.4259371,-30
1643568224061,17797.42594,-23
1643568224061,17797.4259431,-32
1643568224061,17797.4259461,28
1643568224061,17797.4259489,124
1643568224061,17797.4259518,94
1643568224061,17797.4259547,-56
1643568224061,17797.4259576,-68
1643568224061,17797.4259604,63
1643568224061,17797.4259633,98
1643568224061,17797.4259662,73
1643568224096,17797.4259691,77
1643568224096,17797.425972,80
1643568224096,17797.4259748,87
1643568224096,17797.4259777,115
1643568224096,17797.4259805,117
1643568224096,17797.4259834,94
1643568224096,17797.4259863,61
1643568224096,17797.4259891,58
1643568224096,17797.425992,101
1643568224096,17797.4259949,106
1643568224135,17797.4259978,49
1643568224135,17797.4260007,47
1643568224135,17797.4260037,82
1643568224135,17797.4260069,61
1643568224135,17797.4260109,42
1643568224135,17797.4260139,68
1643568224135,17797.4260194,63
1643568224135,17797.4260226,30
1643568224135,17797.4260276,14
1643568224135,17797.4260308,47
1643568224174,17797.4260355,103
1643568224174,17797.4260387,87
1643568224174,17797.4260445,51
1643568224174,17797.4260476,98
1643568224174,17797.4260507,150
1643568224174,17797.4260557,120
1643568224174,17797.4260588,91
1643568224174,17797.426062,101
1643568224174,17797.4260669,84
1643568224174,17797.42607,-25
1643568224211,17797.4260735,-318
1643568224211,17797.4260782,-801
1643568224211,17797.4260814,-1062
1643568224211,17797.4260866,-603
1643568224211,17797.4260897,129
1643568224211,17797.4260927,388
1643568224211,17797.4260958,289
1643568224211,17797.4261009,190
1643568224211,17797.426104,176
1643568224211,17797.4261071,207
1643568224254,17798.0726836,155
1643568224254,17798.0726969,42
1643568224254,17798.0727008,35
1643568224254,17798.072706,91
1643568224254,17798.0727092,91
1643568224254,17798.0727142,42
1643568224254,17798.0727174,21
1643568224254,17798.0727228,63
1643568224254,17798.072726,68
1643568224254,17798.0727311,7
1643568224290,17798.0727343,0
1643568224290,17798.0727374,35
1643568224290,17798.0727424,-9
1643568224290,17798.0727455,-98
1643568224290,17798.0727485,-113
1643568224290,17798.0727517,-103
1643568224290,17798.0727566,-146
1643568224290,17798.0727598,-174
1643568224290,17798.0727649,-150
1643568224290,17798.0727681,-139
1643568224329,17798.072773,-141
1643568224329,17798.072776,-117
1643568224329,17798.0727791,-77
1643568224329,17798.0727822,-30
1643568224639,17798.0727871,-4
1643568224639,17798.0727902,-11
1643568224639,17798.0727931,14
1643568224639,17798.0727959,75
1643568224639,17798.0727988,96
1643568224639,17798.0728016,61
1643568224639,17798.0728045,56
1643568224639,17798.0728073,84
1643568224639,17798.0728101,51
1643568224639,17798.072813,25
1643568224675,17798.0728159,44
1643568224675,17798.0728191,35
1643568224675,17798.072822,35
1643568224675,17798.072825,101
1643568224675,17798.0728279,124
1643568224675,17798.0728307,40
1643568224675,17798.0728335,4
1643568224675,17798.0728364,58
1643568224675,17798.0728393,58
1643568224675,17798.0728422,35
1643568224708,17798.072845,54
1643568224708,17798.072848,47
1643568224708,17798.0728508,-7
1643568224708,17798.0728537,-16
1643568224708,17798.0728567,37
1643568224708,17798.0728596,70
1643568224708,17798.0728696,32
1643568224708,17798.0728752,40
1643568224708,17798.0728783,127
1643568224708,17798.0728814,141
1643568224752,17798.0728869,68
1643568224752,17798.0728901,49
1643568224752,17798.072895,89
1643568224752,17798.0728983,75
1643568224752,17798.0729036,21
1643568224752,17798.0729067,-73
1643568224752,17798.0729115,-409
1643568224752,17798.0729146,-935
1643568224752,17798.0729177,-1048
1643568224752,17798.0729208,-492
1643568224787,17798.072926,113
1643568224787,17798.0729291,320
1643568224787,17798.0729322,294
1643568224787,17798.0729373,204
1643568224787,17798.0729406,146
1643568224787,17798.0729454,148
1643568224787,17798.0729486,139
1643568224787,17798.0729518,120
1643568224787,17798.0729566,124
1643568224787,17798.6709815,120
1643568224824,17798.6709961,108
1643568224824,17798.671,113
1643568224824,17798.6710056,117
1643568224824,17798.6710088,110
1643568224824,17798.671012,91
1643568224824,17798.671017,68
1643568224824,17798.6710201,42
1643568224824,17798.6710232,91
1643568224824,17798.6710262,106
1643568224824,17798.6710294,-42
1643568224865,17798.6710324,-110
1643568224865,17798.6710355,-106
1643568224865,17798.6710404,-193
1643568224865,17798.6710436,-197
1643568224865,17798.6710486,-96
1643568224865,17798.6710517,-56
1643568224865,17798.6710566,-61
1643568224865,17798.6710597,-49
1643568224865,17798.6710628,-9
1643568224865,17798.6710659,42
1643568224907,17798.6710691,82
1643568224907,17798.6710741,108
1643568224907,17798.6710773,110
1643568224907,17798.6710804,122
1643568225068,17798.6710835,179
1643568225068,17798.6710865,202
1643568225068,17798.6710894,124
1643568225068,17798.6710922,58
1643568225068,17798.6710951,96
1643568225068,17798.6710979,122
1643568225068,17798.6711008,113
1643568225068,17798.6711036,96
1643568225068,17798.6711065,51
1643568225068,17798.6711094,70
1643568225111,17798.6711123,113
1643568225111,17798.6711151,84
1643568225111,17798.6711179,73
1643568225111,17798.6711208,103
1643568225111,17798.6711236,124
1643568225111,17798.6711265,131
1643568225111,17798.6711294,89
1643568225111,17798.6711322,30
1643568225111,17798.6711351,68
1643568225111,17798.671138,101
1643568225153,17798.6711409,91
1643568225153,17798.6711439,131
1643568225153,17798.6711467,157
1643568225153,17798.6711499,139
1643568225153,17798.6711535,108
1643568225153,17798.6711566,75
1643568225153,17798.6711596,73
1643568225153,17798.6711627,80
1643568225153,17798.6711658,84
1643568225153,17798.6711689,68
1643568225193,17798.6711719,-25
1643568225193,17798.671175,-171
1643568225193,17798.6711782,-548
1643568225193,17798.6711836,-1090
1643568225193,17798.6711868,-991
1643568225193,17798.6711919,-169
1643568225193,17798.6711951,402
1643568225193,17798.6711981,402
1643568225193,17798.6712012,275
1643568225193,17798.6712043,219
1643568225233,17798.6712074,164
1643568225233,17798.6712132,139
1643568225233,17798.6712164,181
1643568225233,17798.6712214,193
1643568225233,17798.6712245,122
1643568225233,17798.6712277,96
1643568225233,17798.6712325,129
1643568225233,17798.6712357,98
1643568225233,17799.0765467,56
1643568225233,17799.0765587,56
1643568225273,17799.0765621,63
1643568225273,17799.0765653,98
1643568225273,17799.0765699,68
1643568225273,17799.076573,-37
1643568225273,17799.076577,-42
1643568225273,17799.0765801,-30
1643568225273,17799.0765832,-113
1643568225273,17799.0765873,-143
1643568225273,17799.0765904,-117
1643568225273,17799.0765935,-134
1643568225316,17799.0765966,-153
1643568225316,17799.0765996,-117
1643568225316,17799.0766027,-54
1643568225316,17799.0766056,-11
1643568225316,17799.0766087,11
1643568225316,17799.0766118,21
1643568225316,17799.076617,30
1643568225316,17799.07662,84
1643568225316,17799.0766239,153
1643568225316,17799.076627,124
1643568225362,17799.07663,54
1643568225362,17799.076633,61
1643568225362,17799.0766361,115
1643568225362,17799.0766391,146
1643568225805,17799.0766421,131
1643568225805,17799.0766451,77
1643568225805,17799.0766479,54
1643568225805,17799.0766507,70
1643568225805,17799.0766536,51
1643568225805,17799.0766564,42
1643568225805,17799.0766593,44
1643568225805,17799.0766621,73
1643568225805,17799.076665,146
1643568225805,17799.0766677,108
1643568225843,17799.0766705,40
1643568225843,17799.0766734,75
1643568225843,17799.0766762,70
1643568225843,17799.076679,42
1643568225843,17799.0766819,113
1643568225843,17799.0766847,101
1643568225843,17799.0766877,-68
