unixTime,lslTime,ECG
1643567752391,17325.7237326,23
1643567752391,17325.7237357,92
1643567752391,17325.7237387,111
1643567752391,17325.7237417,35
1643567752391,17325.7237447,23
1643567752415,17325.7237477,66
1643567752415,17325.7237507,23
1643567752415,17325.7237537,82
1643567752415,17325.7237568,213
1643567752415,17325.7237598,99
1643567752415,17325.7237629,-80
1643567752415,17325.7237661,-11
1643567752415,17325.7237693,120
1643567752415,17325.7237734,92
1643567752415,17325.7237767,30
1643567752438,17325.7237822,106
1643567752438,17325.723787,175
1643567752438,17325.7237921,113
1643567752438,17325.7237952,66
1643567752438,17325.7237984,-21
1643567752438,17325.7238035,-426
1643567752438,17326.418638,-942
1643567752438,17326.418652,-790
1643567752438,17326.4186718,-2
1643567752438,17326.4186994,428
1643567752461,17326.4187379,357
1643567752461,17326.4187466,298
1643567752461,17326.4187502,274
1643567752461,17326.4187556,198
1643567752461,17326.4187587,161
1643567752461,17326.4187617,184
1643567752461,17326.4187647,149
1643567752461,17326.4187681,35
1643567752461,17326.4187732,18
1643567752461,17326.4187773,101
1643567752485,17326.4187804,108
1643567752485,17326.4187835,61
1643567752485,17326.4187898,4
1643567752485,17326.418793,-47
1643567752485,17326.4187979,-35
1643567752485,17326.418801,-23
1643567752485,17326.4188059,-92
1643567752485,17326.418809,-172
1643567752485,17326.4188139,-137
1643567752485,17326.418817,4
1643567752509,17326.4188224,-9
1643567752509,17326.4188256,-170
1643567752509,17326.418832,-158
1643567752509,17326.4188351,-23
1643567752509,17326.418841,28
1643567752509,17326.4188441,28
1643567752509,17326.4188472,11
1643567752509,17326.4188522,-7
1643567752509,17326.4188553,0
1643567752509,17326.4188606,21
1643567752532,17326.4188637,68
1643567752532,17326.4188686,113
1643567752532,17326.4188717,80
1643567752532,17326.4188766,-9
1643567752532,17326.4188798,-33
1643567752532,17326.4188829,16
1643567752532,17326.418888,75
1643567752532,17326.4188912,82
1643567752532,17326.418897,14
1643567752532,17326.4189001,14
1643567752556,17326.4189033,130
1643567752556,17326.4189081,156
1643567752556,17326.4189112,99
1643567752556,17326.4189144,125
1643567752899,17326.4189203,132
1643567752899,17326.4189234,82
1643567752899,17326.4189264,156
1643567752899,17326.4189293,213
1643567752899,17326.4189322,-11
1643567752899,17326.4189352,-535
1643567752899,17326.4189382,-1060
1643567752899,17326.4189412,-890
1643567752899,17326.4189441,-40
1643567752899,17326.4189471,487
1643567752925,17326.41895,492
1643567752925,17326.4189529,452
1643567752925,17326.4189558,416
1643567752925,17326.4189587,288
1643567752925,17326.4189616,175
1643567752925,17326.4189646,163
1643567752925,17326.4189675,196
1643567752925,17326.4189703,213
1643567752925,17326.4189733,189
1643567752925,17326.4189761,149
1643567752952,17326.4189795,146
1643567752952,17326.4189827,134
1643567752952,17326.4189856,54
1643567752952,17326.4189888,11
1643567752952,17326.4189917,47
1643567752952,17326.9197169,37
1643567752952,17326.9197302,-33
1643567752952,17326.9197355,-85
1643567752952,17326.9197408,-54
1643567752952,17326.9197441,-2
1643567752978,17326.9197493,-4
1643567752978,17326.9197526,-4
1643567752978,17326.9197576,9
1643567752978,17326.9197609,-7
1643567752978,17326.919766,-2
1643567752978,17326.9197692,40
1643567752978,17326.9197742,80
1643567752978,17326.9197775,75
1643567752978,17326.9197825,52
1643567752978,17326.9197859,47
1643567753009,17326.9197909,30
1643567753009,17326.9197972,71
1643567753009,17326.9199133,151
1643567753009,17326.9199178,127
1643567753009,17326.9199209,52
1643567753009,17326.9199241,52
1643567753009,17326.9199275,63
1643567753009,17326.9199305,44
1643567753009,17326.9199341,59
1643567753009,17326.9199371,89
1643567753042,17326.9199402,111
1643567753042,17326.9199432,120
1643567753042,17326.9199463,134
1643567753042,17326.9199493,130
1643567753042,17326.9200061,99
1643567753042,17326.9200454,134
1643567753042,17326.9200539,206
1643567753042,17326.9200576,222
1643567753042,17326.9200629,40
1643567753042,17326.9200664,-575
1643567753076,17326.9200716,-1321
1643567753076,17326.9200756,-1240
1643567753076,17326.9200816,-236
1643567753076,17326.9200849,516
1643567753076,17326.9200901,577
1643567753076,17326.9200934,492
1643567753076,17326.9200984,393
1643567753076,17326.9201018,239
1643567753076,17326.9201069,215
1643567753076,17326.9201103,262
1643567753110,17326.9201155,243
1643567753110,17326.9201188,196
1643567753110,17326.9201238,163
1643567753110,17326.9201271,151
1643567753509,17326.9201321,137
1643567753509,17326.9201352,142
1643567753509,17326.9201383,132
1643567753509,17326.9201413,89
1643567753509,17326.9201444,92
1643567753509,17326.9201474,94
1643567753509,17326.9201504,16
1643567753509,17326.9201534,-59
1643567753509,17326.9201564,-56
1643567753509,17326.9201595,-26
1643567753542,17326.9201625,-26
1643567753542,17326.9201655,-28
1643567753542,17326.9201684,18
1643567753542,17326.9201715,66
1643567753542,17326.9201747,71
1643567753542,17326.9201777,49
1643567753542,17326.9201807,66
1643567753542,17326.9201838,168
1643567753542,17326.9202388,179
1643567753542,17326.9202431,87
1643567753575,17326.9202462,73
1643567753575,17326.9202493,101
1643567753575,17326.9202524,92
1643567753575,17326.9202555,82
1643567753575,17327.5191464,130
1643567753575,17327.5191572,196
1643567753575,17327.5191609,153
1643567753575,17327.519165,85
1643567753575,17327.5191682,101
1643567753575,17327.5191723,120
1643567753608,17327.5191754,127
1643567753608,17327.5191785,172
1643567753608,17327.5191825,191
1643567753608,17327.5191857,149
1643567753608,17327.5191896,158
1643567753608,17327.5191928,243
1643567753608,17327.5191968,232
1643567753608,17327.5192005,163
1643567753608,17327.5192045,134
1643567753608,17327.5192075,-165
1643567753642,17327.5192105,-933
1643567753642,17327.5192134,-1375
1643567753642,17327.5192162,-691
1643567753642,17327.5192192,312
1643567753642,17327.5192221,582
1643567753642,17327.5192249,449
1643567753642,17327.5192301,393
1643567753642,17327.5192341,300
1643567753642,17327.5192373,208
1643567753642,17327.5192404,229
1643567753670,17327.5192435,265
1643567753670,17327.5192493,234
1643567753670,17327.5192524,206
1643567753670,17327.5192555,232
1643567753670,17327.5192586,234
1643567753670,17327.5192617,184
1643567753670,17327.5192649,158
1643567753670,17327.5192696,170
1643567753670,17327.5192735,132
1643567753670,17327.5192786,73
1643567753696,17327.5192816,116
1643567753696,17327.5192845,130
1643567753696,17327.5192874,28
1643567753696,17327.5192903,-14
1643567753696,17327.5192933,44
1643567753696,17327.5192961,66
1643567753696,17327.5193001,54
1643567753696,17327.5193043,108
1643567753696,17327.5193075,146
1643567753696,17327.5193126,99
1643567753720,17327.5193157,101
1643567753720,17327.5193209,149
1643567753720,17327.519324,104
1643567753720,17327.5193271,42
1643567753986,17327.5193326,49
1643567753986,17327.5193356,59
1643567753986,17327.5193387,49
1643567753986,17327.5193416,59
1643567753986,17327.5193446,85
1643567753986,17327.5193475,85
1643567753986,17327.5193504,80
1643567753986,17327.5193532,97
1643567753986,17327.5193561,94
1643567753986,17327.519359,61
1643567754013,17327.5193619,52
1643567754013,17327.5193648,87
1643567754013,17327.5193678,104
1643567754013,17327.5193706,44
1643567754013,17327.5193736,35
1643567754013,17327.5193764,161
1643567754013,17327.5193793,265
1643567754013,17327.5193822,243
1643567754013,17327.5193851,139
1643567754013,17327.519388,-246
1643567754037,17327.519391,-978
1643567754037,17327.5193939,-1257
1643567754037,17327.5193968,-523
1643567754037,17328.0237264,298
1643567754037,17328.0237403,407
1643567754037,17328.0237441,317
1643567754037,17328.0237503,374
1643567754037,17328.0237536,284
1643567754037,17328.0237586,134
1643567754037,17328.0237618,156
1643567754060,17328.0237667,196
1643567754060,17328.0237698,161
1643567754060,17328.0237753,130
1643567754060,17328.0237798,137
1643567754060,17328.023783,108
1643567754060,17328.0237861,42
1643567754060,17328.0237919,0
1643567754060,17328.0237951,-2
1643567754060,17328.0238,49
1643567754060,17328.0238032,63
1643567754088,17328.0238085,-42
1643567754088,17328.0238117,-116
1643567754088,17328.0238166,-52
1643567754088,17328.0238197,-16
1643567754088,17328.0238246,-80
1643567754088,17328.0238277,-68
1643567754088,17328.0238327,16
1643567754088,17328.0238359,7
1643567754088,17328.0238408,-23
1643567754088,17328.0238443,2
1643567754114,17328.0238492,2
1643567754114,17328.0238527,-2
1643567754114,17328.0238576,9
1643567754114,17328.0238607,35
1643567754114,17328.0238656,68
1643567754114,17328.0238687,35
1643567754114,17328.0238737,0
1643567754114,17328.0238768,30
1643567754114,17328.0238817,61
1643567754114,17328.0238848,42
1643567754140,17328.0238898,30
1643567754140,17328.023893,37
1643567754140,17328.0238978,23
1643567754140,17328.023901,14
1643567754140,17328.023906,21
1643567754140,17328.0239092,54
1643567754140,17328.0239149,113
1643567754140,17328.0239182,132
1643567754140,17328.0239232,85
1643567754140,17328.0239263,52
1643567754163,17328.0239313,89
1643567754163,17328.0239344,139
1643567754163,17328.0239395,80
1643567754163,17328.0239427,-267
1643567754608,17328.0239476,-892
1643567754608,17328.0239507,-1108
1643567754608,17328.0239536,-452
1643567754608,17328.0239567,298
1643567754608,17328.0239596,459
1643567754608,17328.0239625,314
1643567754608,17328.0239654,189
1643567754608,17328.0239684,179
1643567754608,17328.0239713,246
1643567754608,17328.0239743,222
1643567754642,17328.0239772,144
1643567754642,17328.0239801,151
1643567754642,17328.023983,151
1643567754642,17328.023986,101
1643567754642,17328.0239889,75
1643567754642,17328.0239927,78
1643567754642,17328.0239958,94
1643567754642,17328.0239989,106
1643567754642,17328.0240021,66
1643567754642,17328.0240074,47
1643567754678,17328.0240108,68
1643567754678,17328.0240158,7
1643567754678,17328.6200136,-73
1643567754678,17328.6200265,-44
1643567754678,17328.6200303,21
1643567754678,17328.6200357,44
1643567754678,17328.6200389,52
1643567754678,17328.620042,44
1643567754678,17328.6200464,26
1643567754678,17328.6200496,37
1643567754708,17328.6200536,75
1643567754708,17328.6200568,87
1643567754708,17328.6200608,85
1643567754708,17328.620064,89
1643567754708,17328.6200679,75
1643567754708,17328.6200711,75
1643567754708,17328.620075,108
1643567754708,17328.6200783,101
1643567754708,17328.6200822,61
1643567754708,17328.6200853,63
1643567754744,17328.6200893,73
1643567754744,17328.6200925,37
1643567754744,17328.6200977,11
1643567754744,17328.6201022,30
1643567754744,17328.6201055,75
1643567754744,17328.6201092,113
1643567754744,17328.6201123,101
1643567754744,17328.6201174,108
1643567754744,17328.6201205,149
1643567754744,17328.6201256,142
1643567754774,17328.6201288,134
1643567754774,17328.6201338,151
1643567754774,17328.6201369,9
1643567754774,17328.6201419,-487
1643567754774,17328.620145,-1141
1643567754774,17328.6201504,-1127
1643567754774,17328.6201536,-248
1643567754774,17328.6201588,442
1643567754774,17328.6201619,476
1643567754774,17328.6201662,341
1643567754808,17328.6201694,286
1643567754808,17328.6201734,236
1643567754808,17328.6201774,198
1643567754808,17328.6201806,203
1643567754808,17328.620186,191
1643567754808,17328.6201894,146
1643567754808,17328.6201926,144
1643567754808,17328.6201969,153
1643567754808,17328.6202,123
1643567754808,17328.620205,94
1643567754841,17328.620208,85
1643567754841,17328.6202127,73
1643567754841,17328.6202168,52
1643567754841,17328.62022,26
1643567755233,17328.620224,4
1643567755233,17328.6202271,-2
1643567755233,17328.6202299,-7
1643567755233,17328.6202329,-14
1643567755233,17328.6202358,-9
1643567755233,17328.6202387,-4
1643567755233,17328.6202416,-7
1643567755233,17328.6202638,4
1643567755233,17328.6202797,23
1643567755233,17328.6202873,28
1643567755256,17328.6202908,35
1643567755256,17328.6202941,42
1643567755256,17328.6202985,28
1643567755256,17328.6203017,16
1643567755256,17328.6203066,35
1643567755256,17328.6203096,56
1643567755256,17328.6203128,59
1643567755256,17328.620318,61
1643567755256,17328.6203213,85
1643567755256,17328.6203269,92
1643567755282,17328.6203321,66
1643567755282,17329.2690715,66
1643567755282,17329.2690871,78
1643567755282,17329.269091,63
1643567755282,17329.2690941,73
1643567755282,17329.269097,111
1643567755282,17329.2690999,111
1643567755282,17329.2691029,97
1643567755282,17329.2691074,89
1643567755282,17329.2691119,80
1643567755305,17329.2691163,123
1643567755305,17329.2691207,179
1643567755305,17329.2691237,2
1643567755305,17329.2691269,-599
1643567755305,17329.2691324,-1290
1643567755305,17329.2691356,-1143
1643567755305,17329.2691388,-106
1643567755305,17329.2691417,580
1643567755305,17329.2691606,511
1643567755305,17329.2691792,371
1643567755330,17329.2691985,343
1643567755330,17329.2692128,239
1643567755330,17329.2692201,144
1643567755330,17329.2692235,161
1643567755330,17329.2692267,175
1643567755330,17329.2692297,130
1643567755330,17329.2692329,106
1643567755330,17329.2692359,134
1643567755330,17329.2692391,144
1643567755330,17329.269242,125
1643567755354,17329.2692453,106
1643567755354,17329.2692492,89
1643567755354,17329.2692521,63
1643567755354,17329.2692552,28
1643567755354,17329.2692581,7
1643567755354,17329.2692613,0
1643567755354,17329.2692646,-4
1643567755354,17329.2692681,2
1643567755354,17329.2692954,30
1643567755354,17329.2693009,33
1643567755378,17329.269304,11
1643567755378,17329.2693069,9
1643567755378,17329.2693101,35
1643567755378,17329.269313,68
1643567755378,17329.2693161,73
1643567755378,17329.2693192,59
1643567755378,17329.2693221,75
1643567755378,17329.2693253,97
1643567755378,17329.2693284,101
1643567755378,17329.2693313,101
1643567755402,17329.2693344,85
1643567755402,17329.2693374,85
1643567755402,17329.2693404,104
1643567755402,17329.2693435,116
1643567755638,17329.2693465,123
1643567755638,17329.2693503,127
1643567755638,17329.2693535,108
1643567755638,17329.2693564,97
1643567755638,17329.2693593,116
1643567755638,17329.2693622,132
1643567755638,17329.2693652,125
1643567755638,17329.2693681,118
1643567755638,17329.269371,123
1643567755638,17329.2693739,134
1643567755668,17329.2693768,153
1643567755668,17329.2693798,182
1643567755668,17329.269383,68
1643567755668,17329.269386,-447
1643567755668,17329.269389,-1141
1643567755668,17329.2693923,-1091
1643567755668,17329.2693952,-120
1643567755668,17329.2693982,584
1643567755668,17329.2694011,532
1643567755668,17329.2694043,364
