unixTime,lslTime,EDA
1643567739497,17313.3472103,4.08
1643567739497,17313.3472124,4.1
1643567739497,17313.3472148,4.1
1643567739497,17313.3472168,4.1
1643567739497,17313.3472188,4.1
1643567739497,17313.4875861,4.1
1643567739497,17313.4878374,4.1
1643567739497,17313.4878414,4.13
1643567739534,17313.4878438,4.13
1643567739534,17313.4878458,4.13
1643567739534,17313.4878478,4.13
1643567739534,17313.4878503,4.13
1643567739534,17313.4878522,4.13
1643567739534,17313.4878543,4.13
1643567739534,17313.4878564,4.13
1643567739534,17313.4878584,4.13
1643567739534,17313.4878604,4.13
1643567739534,17313.4878624,4.15
1643567739565,17313.4878644,4.15
1643567739565,17313.4878663,4.15
1643567739915,17313.6631541,4.15
1643567739915,17313.6631987,4.15
1643567739915,17313.6632031,4.15
1643567739915,17313.663207,4.15
1643567739915,17313.6632103,4.15
1643567739915,17313.6632139,4.15
1643567739915,17313.6632184,4.15
1643567739915,17313.6632222,4.15
1643567739915,17313.6632488,4.15
1643567739915,17313.6632629,4.17
1643567739942,17313.6632773,4.15
1643567739942,17313.6632825,4.15
1643567739942,17313.6632866,4.17
1643567739942,17313.6633337,4.17
1643567739942,17313.6633381,4.15
1643567739942,17313.8134761,4.17
1643567739942,17313.8140093,4.17
1643567739942,17313.8140154,4.17
1643567739942,17313.8140187,4.15
1643567739942,17313.8140225,4.17
1643567739968,17313.8140264,4.15
1643567739968,17313.8140298,4.17
1643567739968,17313.8141046,4.15
1643567739968,17313.8141107,4.15
1643567739968,17313.8141148,4.15
1643567739968,17313.8141994,4.15
1643567739968,17313.8151247,4.15
1643567739968,17313.8154952,4.15
1643567739968,17313.8155006,4.13
1643567739968,17313.8155031,4.13
1643567739992,17313.942698,4.13
1643567739992,17313.9427069,4.13
1643567740216,17313.9427113,4.13
1643567740216,17313.9427151,4.13
1643567740216,17313.9427192,4.13
1643567740216,17313.9427223,4.13
1643567740216,17313.9427259,4.13
1643567740216,17313.9427296,4.13
1643567740216,17313.9427333,4.1
1643567740216,17313.9427372,4.1
1643567740216,17313.9427409,4.1
1643567740216,17313.9427451,4.1
1643567740239,17313.9427491,4.1
1643567740239,17313.9427533,4.1
1643567740239,17313.9427575,4.1
1643567740239,17314.1041793,4.1
1643567740239,17314.104313,4.1
1643567740239,17314.1043924,4.1
1643567740239,17314.1043966,4.08
1643567740239,17314.1043989,4.08
1643567740239,17314.1044013,4.08
1643567740239,17314.1044036,4.08
1643567740267,17314.1044385,4.08
1643567740267,17314.1044433,4.08
1643567740267,17314.1044453,4.08
1643567740267,17314.1044475,4.08
1643567740267,17314.1044496,4.05
1643567740267,17314.1044516,4.05
1643567740267,17314.1044538,4.05
1643567740267,17314.1044558,4.05
1643567740267,17314.2458884,4.05
1643567740267,17314.2460648,4.05
1643567740292,17314.2460707,4.03
1643567740292,17314.2460745,4.03
1643567740519,17314.2460781,4.03
1643567740519,17314.246155,4.03
1643567740519,17314.2461588,4.03
1643567740519,17314.246161,4.03
1643567740519,17314.2461632,4.03
1643567740519,17314.2461653,4.03
1643567740519,17314.2461673,4.03
1643567740519,17314.2461694,4.03
1643567740519,17314.2461713,4
1643567740519,17314.2461734,4.03
1643567740543,17314.2461753,4
1643567740543,17314.3939461,4
1643567740543,17314.3939537,4
1643567740543,17314.3940188,4
1643567740543,17314.3941243,4
1643567740543,17314.3941939,4
1643567740543,17314.3942266,4
1643567740543,17314.3942298,4
1643567740543,17314.3942319,4
1643567740543,17314.394234,4
1643567740576,17314.3942361,4
1643567740576,17314.3942381,4
1643567740576,17314.3942401,4
1643567740576,17314.3942421,4
1643567740576,17314.394244,4
1643567740576,17314.394246,4
1643567740576,17314.542258,4
1643567740576,17314.5422657,4.03
1643567740576,17314.5422684,4.03
1643567740576,17314.5422706,4.03
1643567740611,17314.5422728,4.03
1643567740611,17314.5422751,4.03
1643567740814,17314.5422773,4.03
1643567740814,17314.5422796,4.03
1643567740814,17314.5422817,4.03
1643567740814,17314.5422837,4.05
1643567740814,17314.5422859,4.05
1643567740814,17314.542288,4.05
1643567740814,17314.54229,4.05
1643567740814,17314.5422922,4.05
1643567740814,17314.5422942,4.05
1643567740814,17314.7025776,4.08
1643567740847,17314.7027378,4.08
1643567740847,17314.7027446,4.08
1643567740847,17314.7027489,4.08
1643567740847,17314.7027527,4.08
1643567740847,17314.7027638,4.08
1643567740847,17314.7028359,4.08
1643567740847,17314.7028392,4.08
1643567740847,17314.7028415,4.08
1643567740847,17314.7028436,4.08
1643567740847,17314.7028458,4.08
1643567740876,17314.7028497,4.05
1643567740876,17314.7028528,4.05
1643567740876,17314.7028549,4.05
1643567740876,17314.702857,4.05
1643567740876,17314.8490078,4.05
1643567740876,17314.8491989,4.05
1643567740876,17314.8492047,4.05
1643567740876,17314.8492086,4.05
1643567740876,17314.8492762,4.05
1643567740876,17314.8492818,4.05
1643567740908,17314.8492852,4.05
1643567740908,17314.8492887,4.05
1643567741110,17314.849291,4.05
1643567741110,17314.849335,4.03
1643567741110,17314.849394,4.03
1643567741110,17314.8494,4.03
1643567741110,17314.8494026,4.03
1643567741110,17314.8494401,4.03
1643567741110,17314.849443,4.03
1643567741110,17314.9956301,4.03
1643567741110,17314.9958015,4
1643567741110,17314.9958071,4
1643567741143,17314.9958106,4
1643567741143,17314.9970337,4
1643567741143,17314.9970439,4
1643567741143,17314.9970473,4
1643567741143,17314.9970497,4
1643567741143,17314.9970523,4
1643567741143,17314.9970547,4
1643567741143,17314.9970572,4
1643567741143,17314.9970593,3.98
1643567741143,17314.9970613,3.98
1643567741178,17314.9970633,3.98
1643567741178,17314.9970654,3.98
1643567741178,17315.1409754,3.98
1643567741178,17315.1409828,3.98
1643567741178,17315.1409853,3.98
1643567741178,17315.1409876,3.98
1643567741178,17315.1409898,3.98
1643567741178,17315.140992,3.98
1643567741178,17315.140994,3.98
1643567741178,17315.1409963,3.98
1643567741210,17315.140999,3.98
1643567741210,17315.1411008,3.98
1643567741406,17315.1411071,3.96
1643567741406,17315.1411098,3.96
1643567741406,17315.1411122,3.96
1643567741406,17315.1411145,3.96
1643567741406,17315.1411168,3.96
1643567741406,17315.3018317,3.98
1643567741406,17315.3019671,3.96
1643567741406,17315.30218,3.96
1643567741406,17315.3021837,3.98
1643567741406,17315.3021861,3.98
1643567741430,17315.3021883,3.98
1643567741430,17315.3021906,3.98
1643567741430,17315.3021928,3.98
1643567741430,17315.3021949,3.98
1643567741430,17315.3021972,3.98
1643567741430,17315.3021994,3.98
1643567741430,17315.3022022,3.98
1643567741430,17315.3022043,3.98
1643567741430,17315.3022066,3.98
1643567741430,17315.3022088,3.98
1643567741456,17315.4426864,3.98
1643567741456,17315.4426949,3.98
1643567741456,17315.4426975,3.98
1643567741456,17315.4427002,3.98
1643567741456,17315.4427025,3.98
1643567741456,17315.4427045,3.98
1643567741456,17315.4427068,3.98
1643567741456,17315.4427089,3.98
1643567741456,17315.4427109,3.98
1643567741456,17315.4427131,3.98
1643567741482,17315.4427153,3.98
1643567741482,17315.4427176,3.98
1643567741699,17315.4427197,3.98
1643567741699,17315.4427218,3.98
1643567741699,17315.4427238,3.98
1643567741699,17315.5936839,3.98
1643567741699,17315.5936944,3.98
1643567741699,17315.5936972,3.98
1643567741699,17315.5936995,3.98
1643567741699,17315.5937015,3.98
1643567741699,17315.5937036,4
1643567741699,17315.5937058,3.98
1643567741729,17315.5937078,3.98
1643567741729,17315.59371,4
1643567741729,17315.593712,3.98
1643567741729,17315.5937141,4
1643567741729,17315.5937161,3.98
1643567741729,17315.5937181,4
1643567741729,17315.5937202,4
1643567741729,17315.5937222,4
1643567741729,17315.7386659,3.98
1643567741729,17315.7393112,3.98
1643567741755,17315.7393399,3.98
1643567741755,17315.7394658,3.98
1643567741755,17315.739481,3.98
1643567741755,17315.7394846,3.98
1643567741755,17315.7394871,3.98
1643567741755,17315.7394892,3.98
1643567741755,17315.7394916,3.98
1643567741755,17315.7394937,3.98
1643567741755,17315.739496,3.98
1643567741755,17315.7394983,3.98
1643567741784,17315.7395004,3.98
1643567741784,17315.7395025,3.98
1643567742164,17315.7395047,3.98
1643567742164,17315.890331,3.98
1643567742164,17315.8905351,3.98
1643567742164,17315.8920391,3.98
1643567742164,17315.8921202,3.98
1643567742164,17315.8921242,3.98
1643567742164,17315.8921266,3.98
1643567742164,17315.8921288,3.98
1643567742164,17315.8921309,4
1643567742164,17315.8921332,4
1643567742205,17315.8921353,4
1643567742205,17315.8921374,4
1643567742205,17315.8921395,4
1643567742205,17315.8921415,4.03
1643567742205,17315.8921435,4.03
1643567742205,17315.8921455,4.03
1643567742205,17316.062609,4.03
1643567742205,17316.0626175,4.03
1643567742205,17316.0626991,4.05
1643567742205,17316.0627056,4.05
1643567742231,17316.062708,4.05
1643567742231,17316.06271,4.05
1643567742231,17316.062712,4.05
1643567742231,17316.0627142,4.05
1643567742231,17316.0627161,4.05
1643567742231,17316.0627183,4.05
1643567742231,17316.0627203,4.05
1643567742231,17316.0627223,4.05
1643567742231,17316.0627246,4.05
1643567742231,17316.0627267,4.05
1643567742265,17316.0627287,4.05
1643567742265,17316.1983326,4.05
1643567742498,17316.1983407,4.05
1643567742498,17316.1983432,4.05
1643567742498,17316.1983452,4.05
1643567742498,17316.1983473,4.05
1643567742498,17316.1983495,4.05
1643567742498,17316.1983515,4.05
1643567742498,17316.1983536,4.05
1643567742498,17316.1983556,4.05
1643567742498,17316.1983577,4.05
1643567742498,17316.1983599,4.05
1643567742531,17316.1983619,4.05
1643567742531,17316.198364,4.05
1643567742531,17316.1983659,4.05
1643567742531,17316.1983685,4.05
1643567742531,17316.340942,4.03
1643567742531,17316.3410121,4.03
1643567742531,17316.3410153,4.03
1643567742531,17316.3410176,4.03
1643567742531,17316.34102,4.03
1643567742531,17316.3410225,4.03
1643567742564,17316.3410246,4.03
1643567742564,17316.3410267,4.03
1643567742564,17316.341029,4.03
1643567742564,17316.3410311,4.03
1643567742564,17316.3410334,4.03
1643567742564,17316.3410354,4.03
1643567742564,17316.341038,4.03
1643567742564,17316.34104,4.03
1643567742564,17316.3410419,4.03
1643567742564,17316.5127669,4.03
1643567742598,17316.5129512,4.03
1643567742598,17316.5129568,4.03
1643567742760,17316.5129595,4.03
1643567742760,17316.5129634,4.03
1643567742760,17316.5129659,4.03
1643567742760,17316.5129689,4.03
1643567742760,17316.5129711,4
1643567742760,17316.5129739,4
1643567742760,17316.5129761,4
1643567742760,17316.5129966,4
1643567742760,17316.5129999,4
1643567742760,17316.5130039,4
1643567742785,17316.5130072,3.98
1643567742785,17316.5130102,3.98
1643567742785,17316.6631223,3.98
1643567742785,17316.6632951,3.98
1643567742785,17316.6633008,3.98
1643567742785,17316.6633045,3.98
1643567742785,17316.6633084,3.98
1643567742785,17316.6633121,3.98
1643567742785,17316.6633858,3.98
1643567742785,17316.6633894,3.98
1643567742808,17316.6633915,3.98
1643567742808,17316.6633935,3.98
1643567742808,17316.6633954,3.98
1643567742808,17316.6633974,3.98
1643567742808,17316.6633993,3.98
1643567742808,17316.6634011,3.98
1643567742808,17316.663403,3.98
1643567742808,17316.7950939,3.98
1643567742808,17316.7951024,3.98
1643567742808,17316.7951329,3.98
1643567742834,17316.7951504,3.98
1643567742834,17316.7951559,3.98
1643567743070,17316.7951607,3.98
1643567743070,17316.7951647,3.96
1643567743070,17316.7951687,3.96
1643567743070,17316.7951734,3.96
1643567743070,17316.7951774,3.96
1643567743070,17316.7951801,3.93
1643567743070,17316.7951834,3.93
1643567743070,17316.7952639,3.93
1643567743070,17316.795267,3.91
1643567743070,17316.7952692,3.91
1643567743094,17316.9384919,3.91
1643567743094,17316.9385004,3.88
1643567743094,17316.9385048,3.88
1643567743094,17316.9385083,3.88
1643567743094,17316.9385119,3.88
1643567743094,17316.938516,3.88
1643567743094,17316.9385184,3.88
1643567743094,17316.9385219,3.88
1643567743094,17316.9385243,3.91
1643567743094,17316.9389507,3.91
1643567743119,17316.9389551,3.91
1643567743119,17316.9389589,3.91
1643567743119,17316.9390243,3.91
1643567743119,17316.9390285,3.93
1643567743119,17316.9390322,3.93
1643567743119,17317.0996751,3.93
1643567743119,17317.0997638,3.93
1643567743119,17317.099768,3.93
1643567743119,17317.0997703,3.93
1643567743119,17317.0997734,3.93
1643567743143,17317.0997756,3.93
1643567743143,17317.099832,3.93
1643567743376,17317.099836,3.93
1643567743376,17317.0998387,3.93
1643567743376,17317.0998409,3.93
1643567743376,17317.0998432,3.93
1643567743376,17317.0998454,3.93
1643567743376,17317.0998475,3.93
1643567743376,17317.0998497,3.93
1643567743376,17317.0998518,3.93
1643567743376,17317.2404754,3.93
1643567743376,17317.240485,3.93
1643567743408,17317.2406074,3.93
1643567743408,17317.2406144,3.96
1643567743408,17317.2406194,3.96
1643567743408,17317.2406241,3.96
1643567743408,17317.2406285,3.98
1643567743408,17317.2406463,3.98
1643567743408,17317.2406864,3.98
1643567743408,17317.2406923,4
1643567743408,17317.2407191,4
1643567743408,17317.2414281,4
1643567743442,17317.2415232,4.03
1643567743442,17317.2415273,4.03
1643567743442,17317.2415729,4.05
1643567743442,17317.4001814,4.05
1643567743442,17317.4001909,4.05
1643567743442,17317.4001936,4.05
1643567743442,17317.4001959,4.05
1643567743442,17317.4001979,4.05
1643567743442,17317.4001999,4.05
1643567743442,17317.400202,4.03
1643567743475,17317.4002064,4.03
1643567743475,17317.4002106,4
1643567743677,17317.4002146,4
1643567743677,17317.4002187,4
1643567743677,17317.4002228,3.98
1643567743677,17317.4002267,3.98
1643567743677,17317.4002306,3.98
1643567743677,17317.4002344,3.98
1643567743677,17317.5473159,3.98
1643567743677,17317.5473303,3.96
1643567743677,17317.5473477,3.96
1643567743677,17317.5474914,3.96
1643567743709,17317.5475058,3.93
1643567743709,17317.5475138,3.93
1643567743709,17317.5475183,3.93
1643567743709,17317.5475226,3.93
1643567743709,17317.5475258,3.93
1643567743709,17317.5475287,3.93
1643567743709,17317.5475325,3.93
1643567743709,17317.5476888,3.93
1643567743709,17317.5476952,3.93
1643567743709,17317.547698,3.93
1643567743741,17317.5477003,3.93
1643567743741,17317.6991709,3.93
1643567743741,17317.6993193,3.93
1643567743741,17317.6995252,3.96
1643567743741,17317.6995291,3.96
1643567743741,17317.6995316,3.96
1643567743741,17317.6995337,3.96
1643567743741,17317.6995357,3.98
1643567743741,17317.6995377,3.98
1643567743741,17317.6995398,3.98
1643567743775,17317.6995418,3.98
1643567743775,17317.699544,3.96
1643567743979,17317.699546,3.98
1643567743979,17317.699548,3.98
1643567743979,17317.6995501,3.96
1643567743979,17317.6996065,3.98
1643567743979,17317.8421083,3.98
1643567743979,17317.8421161,3.98
1643567743979,17317.8421186,3.98
1643567743979,17317.8421209,3.98
1643567743979,17317.842123,3.98
1643567743979,17317.8421254,3.98
1643567744010,17317.8421275,3.98
1643567744010,17317.8421297,3.98
1643567744010,17317.8421319,3.98
1643567744010,17317.842134,3.98
1643567744010,17317.842136,3.98
1643567744010,17317.8421382,3.98
1643567744010,17317.8421402,3.98
1643567744010,17317.8421423,3.98
1643567744010,17317.8421446,3.98
1643567744010,17318.0021546,3.98
1643567744035,17318.0022664,3.98
1643567744035,17318.002272,3.98
1643567744035,17318.002276,3.98
1643567744035,17318.0023154,3.98
1643567744035,17318.0023207,3.98
1643567744035,17318.002325,3.98
1643567744035,17318.0023281,3.98
1643567744035,17318.0024398,3.98
1643567744035,17318.0024435,3.98
1643567744035,17318.0024458,3.98
1643567744060,17318.0024482,3.98
1643567744060,17318.0024501,4
1643567744254,17318.0024521,4
1643567744254,17318.002454,4
1643567744254,17318.1431459,4
1643567744254,17318.1431567,4
1643567744254,17318.1431594,4
1643567744254,17318.1431617,4
1643567744254,17318.1431638,4
1643567744254,17318.1431659,4
1643567744254,17318.1431679,4
1643567744254,17318.1431713,4
1643567744277,17318.1431734,4
1643567744277,17318.1431754,4
1643567744277,17318.1431775,4
1643567744277,17318.1431795,4
1643567744277,17318.1431816,3.98
1643567744277,17318.1431836,3.98
1643567744277,17318.1431856,3.98
1643567744277,17318.2893764,3.98
1643567744277,17318.2897904,3.98
1643567744277,17318.2897958,3.98
1643567744301,17318.2897997,3.98
1643567744301,17318.2898035,3.98
1643567744301,17318.2898068,3.98
1643567744301,17318.2902657,3.96
1643567744301,17318.2904306,3.96
1643567744301,17318.2904346,3.96
1643567744301,17318.2904371,3.96
1643567744301,17318.2904395,3.98
1643567744301,17318.2904417,3.98
1643567744301,17318.2904443,3.98
1643567744326,17318.2904464,3.98
1643567744326,17318.2904485,3.98
1643567744720,17318.4422745,3.98
1643567744720,17318.442284,3.98
1643567744720,17318.4422874,3.98
1643567744720,17318.4422909,3.98
1643567744720,17318.4423696,3.98
1643567744720,17318.4423742,3.98
1643567744720,17318.4423777,3.98
1643567744720,17318.4423832,3.98
