unixTime,lslTime,ECG
1643368664067,5013.3814109,9
1643368664067,5013.3814672,-2
1643368664067,5013.3814851,-19
1643368664067,5013.3814915,-7
1643368664102,5013.3814951,2
1643368664102,5013.3815001,-4
1643368664102,5013.3815036,-2
1643368664102,5013.3815084,0
1643368664102,5013.3815115,-7
1643368664102,5013.3815161,-11
1643368664102,5013.3815193,-2
1643368664102,5013.3815459,7
1643368664102,5013.3815502,9
1643368664102,5013.3815531,-2
1643368664134,5013.381556,-2
1643368664134,5013.381559,2
1643368664134,5013.3815621,-14
1643368664134,5013.3815672,-21
1643368664134,5013.3815704,-11
1643368664134,5013.3815754,-2
1643368664134,5013.3815786,2
1643368664134,5013.3815834,2
1643368664134,5013.3815865,-2
1643368664134,5013.3815913,-7
1643368664166,5013.3815945,2
1643368664166,5013.3815992,16
1643368664166,5013.3816023,21
1643368664166,5013.3816072,28
1643368664166,5013.3816104,42
1643368664166,5013.3816152,35
1643368664166,5013.3816183,16
1643368664166,5013.3816232,2
1643368664166,5013.3816263,-2
1643368664166,5013.3816311,0
1643368664204,5013.3816343,7
1643368664204,5013.381639,9
1643368664204,5013.3816421,4
1643368664204,5013.3816451,-21
1643368664204,5013.3816479,33
1643368664204,5013.3816509,346
1643368664204,5013.3816538,758
1643368664204,5013.9321505,722
1643368664204,5013.9321692,-61
1643368664204,5013.9321734,-853
1643368664242,5013.9321767,-674
1643368664242,5013.9321797,-121
1643368664242,5013.9321826,-38
1643368664242,5013.9321855,-66
1643368664571,5013.9321883,35
1643368664571,5013.9321911,45
1643368664571,5013.9321939,14
1643368664571,5013.9321967,42
1643368664571,5013.9321994,42
1643368664571,5013.9322022,26
1643368664571,5013.932205,21
1643368664571,5013.9322078,4
1643368664571,5013.9322106,4
1643368664571,5013.9322133,9
1643368664616,5013.9322161,9
1643368664616,5013.9322189,21
1643368664616,5013.9322216,33
1643368664616,5013.9322244,30
1643368664616,5013.9322272,42
1643368664616,5013.93223,64
1643368664616,5013.9322328,61
1643368664616,5013.9322357,61
1643368664616,5013.9322384,83
1643368664616,5013.9322412,97
1643368664669,5013.9322439,106
1643368664669,5013.9322467,125
1643368664669,5013.9322495,123
1643368664669,5013.9322523,109
1643368664669,5013.932255,121
1643368664669,5013.9322578,144
1643368664669,5013.9322606,135
1643368664669,5013.9322633,111
1643368664669,5013.9322661,99
1643368664669,5013.9322689,76
1643368664705,5013.9322716,35
1643368664705,5013.9322744,16
1643368664705,5013.9322772,7
1643368664705,5013.93228,-19
1643368664705,5013.9322828,-35
1643368664705,5013.9322856,-30
1643368664705,5013.9322884,-33
1643368664705,5013.9322916,-35
1643368664705,5013.9322943,-30
1643368664705,5013.9322971,-28
1643368664754,5013.9322998,-23
1643368664754,5013.9323026,-21
1643368664754,5013.9323054,-19
1643368664754,5013.9323082,-16
1643368664754,5013.9323113,-19
1643368664754,5013.9323141,-19
1643368664754,5013.9323168,-11
1643368664754,5013.9323196,-7
1643368664754,5013.9323223,-9
1643368664754,5013.9323251,-16
1643368664818,5013.9323279,-16
1643368664818,5013.9323306,-11
1643368664818,5013.9323334,-9
1643368664818,5013.9323363,-16
1643368664818,5013.9323392,-30
1643368664818,5013.9323421,-35
1643368664818,5013.932345,-14
1643368664818,5013.9323477,-2
1643368664818,5013.9323506,-16
1643368664818,5013.9323534,-14
1643368664852,5013.9323563,-9
1643368664852,5013.9323592,-33
1643368664852,5013.932362,-42
1643368664852,5013.9323649,-16
1643368664852,5013.9323678,-7
1643368664852,5013.9323707,-23
1643368664852,5014.531434,-21
1643368664852,5014.5314477,-11
1643368664852,5014.5314534,-7
1643368664852,5014.5314588,-4
1643368664886,5014.5314621,2
1643368664886,5014.5314672,-4
1643368664886,5014.5314711,-21
1643368664886,5014.5314743,-19
1643368665244,5014.5314795,-4
1643368665244,5014.5314826,7
1643368665244,5014.5314856,26
1643368665244,5014.5314885,28
1643368665244,5014.5314916,-7
1643368665244,5014.5314946,-28
1643368665244,5014.5314975,-33
1643368665244,5014.5315005,-33
1643368665244,5014.5315034,-28
1643368665244,5014.5315064,-35
1643368665288,5014.5315174,-47
1643368665288,5014.5315323,-45
1643368665288,5014.5315367,-45
1643368665288,5014.53154,-28
1643368665288,5014.5315436,168
1643368665288,5014.5315501,560
1643368665288,5014.5315532,762
1643368665288,5014.5315564,289
1643368665288,5014.5315594,-627
1643368665288,5014.5315626,-876
1643368665321,5014.5315673,-358
1643368665321,5014.5315705,-90
1643368665321,5014.5316034,-121
1643368665321,5014.5316127,-21
1643368665321,5014.5316163,52
1643368665321,5014.5316215,7
1643368665321,5014.5316247,4
1643368665321,5014.5316296,26
1643368665321,5014.5316328,11
1643368665321,5014.5316381,7
1643368665354,5014.5316414,16
1643368665354,5014.5316462,21
1643368665354,5014.5316494,33
1643368665354,5014.5316534,45
1643368665354,5014.5316566,42
1643368665354,5014.5316615,42
1643368665354,5014.5316647,45
1643368665354,5014.5316698,40
1643368665354,5014.5316728,54
1643368665354,5014.5316762,78
1643368665400,5014.5316793,83
1643368665400,5014.5316836,87
1643368665400,5014.5316866,106
1643368665400,5014.5316907,125
1643368665400,5014.531696,135
1643368665400,5014.531699,142
1643368665400,5014.5317021,140
1643368665400,5014.5317063,137
1643368665400,5014.5317104,147
1643368665400,5014.5317156,152
1643368665440,5014.5317186,133
1643368665440,5014.5317217,97
1643368665440,5014.5317248,54
1643368665440,5014.5317287,23
1643368665440,5014.5317889,11
1643368665440,5014.5317925,-23
1643368665440,5014.5317975,-57
1643368665440,5014.5318026,-47
1643368665440,5014.5318076,-28
1643368665440,5014.5318126,-38
1643368665484,5014.5318451,-52
1643368665484,5014.5318487,-54
1643368665484,5014.5318538,-57
1643368665484,5014.5318579,-57
1643368665484,5014.5318626,-52
1643368665484,5015.1777093,-40
1643368665484,5015.1777215,-30
1643368665484,5015.177727,-19
1643368665484,5015.1777321,-7
1643368665484,5015.1777353,-19
1643368665528,5015.1777399,-33
1643368665528,5015.17775,-26
1643368665528,5015.1777541,-19
1643368665528,5015.1777571,-19
1643368665666,5015.17776,-28
1643368665666,5015.1777628,-35
1643368665666,5015.1777655,-35
1643368665666,5015.1777682,-28
1643368665666,5015.1777709,-30
1643368665666,5015.1777738,-42
1643368665666,5015.1777765,-42
1643368665666,5015.1777792,-35
1643368665666,5015.177782,-59
1643368665666,5015.1777847,-76
1643368665704,5015.1777874,-57
1643368665704,5015.1777901,-47
1643368665704,5015.1777928,-66
1643368665704,5015.1777955,-71
1643368665704,5015.1777994,-64
1643368665704,5015.1778023,-49
1643368665704,5015.1778053,-35
1643368665704,5015.1778082,-42
1643368665704,5015.1778111,-54
1643368665704,5015.1778141,-59
1643368665744,5015.177817,-52
1643368665744,5015.1778198,-38
1643368665744,5015.1778227,-28
1643368665744,5015.1778256,-19
1643368665744,5015.1778286,2
1643368665744,5015.1778329,4
1643368665744,5015.1778359,-21
1643368665744,5015.1778388,-40
1643368665744,5015.1778417,-35
1643368665744,5015.1778446,-35
1643368665781,5015.1778475,-38
1643368665781,5015.1778504,-23
1643368665781,5015.1778532,-14
1643368665781,5015.1778561,-26
1643368665781,5015.177859,76
1643368665781,5015.177862,444
1643368665781,5015.1778649,800
1643368665781,5015.1778677,565
1643368665781,5015.1778707,-373
1643368665781,5015.1778736,-1005
1643368665828,5015.1778766,-617
1643368665828,5015.1778795,-133
1643368665828,5015.1778824,-97
1643368665828,5015.1778853,-35
1643368665828,5015.1778882,68
1643368665828,5015.1778911,38
1643368665828,5015.1778939,14
1643368665828,5015.1778968,38
1643368665828,5015.1778997,40
1643368665828,5015.1779025,40
1643368665861,5015.1779054,54
1643368665861,5015.1779083,42
1643368665861,5015.1779112,35
1643368665861,5015.177914,42
1643368665861,5015.1779168,35
1643368665861,5015.1779197,30
1643368665861,5015.1779225,52
1643368665861,5015.1779254,71
1643368665861,5015.1779283,73
1643368665861,5015.1779311,90
1643368665899,5015.177934,104
1643368665899,5015.1779369,104
1643368665899,5015.1779399,118
1643368665899,5015.1779428,140
1643368665899,5015.629561,156
1643368665899,5015.6295754,182
1643368665899,5015.6295793,192
1643368665899,5015.6295825,180
1643368665899,5015.6295855,182
1643368665899,5015.6295884,180
1643368665930,5015.6295913,152
1643368665930,5015.6295947,118
1643368665930,5015.6295991,78
1643368665930,5015.6296081,35
1643368666247,5015.6296113,4
1643368666247,5015.6296143,-23
1643368666247,5015.6296173,-45
1643368666247,5015.6296203,-47
1643368666247,5015.6296232,-52
1643368666247,5015.6296261,-64
1643368666247,5015.629629,-66
1643368666247,5015.629632,-61
1643368666247,5015.6296349,-66
1643368666247,5015.6296378,-61
1643368666280,5015.6296407,-57
1643368666280,5015.6296436,-64
1643368666280,5015.6296466,-73
1643368666280,5015.6296496,-71
1643368666280,5015.6296525,-64
1643368666280,5015.6296556,-47
1643368666280,5015.6296586,-47
1643368666280,5015.6296615,-49
1643368666280,5015.6296886,-47
1643368666280,5015.6296945,-54
1643368666326,5015.6296975,-57
1643368666326,5015.6297005,-47
1643368666326,5015.6297034,-40
1643368666326,5015.6297064,-47
1643368666326,5015.6297094,-54
1643368666326,5015.6297124,-42
1643368666326,5015.6297153,-28
1643368666326,5015.6297182,-28
1643368666326,5015.6297212,-28
1643368666326,5015.6297241,-28
1643368666365,5015.6297271,-33
1643368666365,5015.62973,-38
1643368666365,5015.6297329,-33
1643368666365,5015.6297358,-23
1643368666365,5015.6297388,-21
1643368666365,5015.6297417,-33
1643368666365,5015.6297446,-30
1643368666365,5015.6297476,-23
1643368666365,5015.6297506,-30
1643368666365,5015.6297535,-19
1643368666400,5015.6297565,7
1643368666400,5015.6297594,9
1643368666400,5015.6297623,0
1643368666400,5015.6297653,14
1643368666400,5015.6297683,26
1643368666400,5015.6297712,7
1643368666400,5015.6297743,-2
1643368666400,5015.6297772,-2
1643368666400,5015.6297803,-11
1643368666400,5015.6297832,-11
1643368666431,5015.6297863,4
1643368666431,5015.6297893,11
1643368666431,5015.6297923,-11
1643368666431,5015.6297953,2
1643368666431,5015.6297984,237
1643368666431,5015.6298013,651
1643368666431,5015.6298044,788
1643368666431,5015.6298073,178
1643368666431,5015.6298104,-772
1643368666431,5015.6298134,-893
1643368666465,5015.6298163,-292
1643368666465,5015.6298193,-40
1643368666465,5015.6298222,-66
1643368666465,5016.1828508,40
1643368666465,5016.182865,83
1643368666465,5016.1828686,38
1643368666465,5016.1828715,54
1643368666465,5016.1828743,76
1643368666465,5016.1828771,61
1643368666465,5016.1828799,54
1643368666501,5016.1828828,47
1643368666501,5016.1828856,42
1643368666501,5016.1828884,54
1643368666501,5016.1828912,59
1643368666744,5016.1828941,47
1643368666744,5016.1828969,54
1643368666744,5016.1828998,64
1643368666744,5016.1829027,47
1643368666744,5016.1829055,40
1643368666744,5016.1829085,66
1643368666744,5016.1829113,90
1643368666744,5016.1829141,102
1643368666744,5016.1829171,116
1643368666744,5016.1829199,135
1643368666780,5016.1829228,152
1643368666780,5016.1829256,152
1643368666780,5016.1829285,147
1643368666780,5016.1829313,147
1643368666780,5016.1829342,152
1643368666780,5016.1829372,152
1643368666780,5016.1829401,133
1643368666780,5016.1829429,109
1643368666780,5016.1829458,76
1643368666780,5016.1829488,35
1643368666813,5016.1829519,14
1643368666813,5016.1829549,7
1643368666813,5016.1829579,-14
1643368666813,5016.1829609,-33
1643368666813,5016.182964,-21
1643368666813,5016.1829687,-11
1643368666813,5016.1829715,-21
1643368666813,5016.1829743,-11
1643368666813,5016.1829772,2
1643368666813,5016.18298,-2
1643368666846,5016.1829829,0
1643368666846,5016.1829857,9
1643368666846,5016.1829885,7
1643368666846,5016.1829914,11
1643368666846,5016.1829942,21
1643368666846,5016.182997,9
1643368666846,5016.1829999,-7
1643368666846,5016.1830027,4
1643368666846,5016.1830055,19
1643368666846,5016.1830083,7
1643368666880,5016.1830112,2
1643368666880,5016.183014,7
1643368666880,5016.1830168,4
1643368666880,5016.1830197,11
1643368666880,5016.1830225,14
1643368666880,5016.1830255,7
1643368666880,5016.1830283,9
1643368666880,5016.1830312,19
1643368666880,5016.1830341,7
1643368666880,5016.1830369,-9
1643368666915,5016.1830397,-2
1643368666915,5016.1830427,14
1643368666915,5016.1830455,14
1643368666915,5016.1830486,4
1643368666915,5016.1830514,7
1643368666915,5016.1830543,4
1643368666915,5016.1830571,-7
1643368666915,5016.18306,-7
1643368666915,5016.1830628,14
1643368666915,5016.1830657,30
1643368666952,5016.1830685,33
1643368666952,5016.1830713,40
1643368666952,5016.6836422,52
1643368666952,5016.683657,42
1643368666952,5016.6836607,21
1643368666952,5016.6836637,7
1643368666952,5016.6836672,-2
1643368666952,5016.68367,-9
1643368666952,5016.6836728,-7
1643368666952,5016.6836911,7
1643368666987,5016.6836945,2
1643368666987,5016.6836974,-23
1643368666987,5016.6837002,92
1643368666987,5016.683703,482
1643368667422,5016.6837058,786
1643368667422,5016.6837086,463
1643368667422,5016.6837114,-463
1643368667422,5016.6837142,-998
1643368667422,5016.683717,-570
1643368667422,5016.6837203,-109
1643368667422,5016.6837236,-111
1643368667422,5016.6837263,-73
1643368667422,5016.6837292,30
1643368667422,5016.6837319,-2
1643368667455,5016.6837347,-16
1643368667455,5016.6837375,35
1643368667455,5016.6837402,35
1643368667455,5016.683743,11
1643368667455,5016.6837459,26
1643368667455,5016.6837487,38
1643368667455,5016.6837514,28
1643368667455,5016.6837542,30
1643368667455,5016.683757,47
1643368667455,5016.6837598,54
1643368667499,5016.6837626,57
1643368667499,5016.6837654,64
1643368667499,5016.6837682,64
1643368667499,5016.6837709,68
1643368667499,5016.6837737,80
1643368667499,5016.6837764,90
1643368667499,5016.6837792,97
1643368667499,5016.683782,114
1643368667499,5016.6837848,130
1643368667499,5016.6837876,133
1643368667546,5016.6837904,135
1643368667546,5016.6837931,152
1643368667546,5016.6837959,168
1643368667546,5016.6837987,154
1643368667546,5016.6838015,121
1643368667546,5016.6838042,102
1643368667546,5016.683807,85
1643368667546,5016.6838098,54
1643368667546,5016.6838125,28
1643368667546,5016.6838153,11
1643368667581,5016.683818,2
1643368667581,5016.6838208,-2
1643368667581,5016.6838236,-4
1643368667581,5016.6838264,-4
1643368667581,5016.6838292,-2
1643368667581,5016.683832,-9
1643368667581,5016.6838347,-7
1643368667581,5016.6838376,7
1643368667581,5016.6838404,9
1643368667581,5016.6838431,7
1643368667615,5016.6838459,11
1643368667615,5016.6838487,9
1643368667615,5016.6838515,16
1643368667615,5016.6838543,16
1643368667615,5016.6838571,7
1643368667615,5016.6838598,7
1643368667615,5016.6838626,7
1643368667615,5016.6838654,2
1643368667615,5016.6838682,4
1643368667615,5016.683871,11
1643368667655,5016.6838739,4
1643368667655,5017.3766045,-7
1643368667655,5017.3766176,0
1643368667655,5017.3766222,7
1643368667655,5017.3766275,-7
1643368667655,5017.3766308,-33
1643368667655,5017.3766349,-49
1643368667655,5017.3766382,-49
1643368667655,5017.376643,-38
1643368667655,5017.3766481,-35
1643368667689,5017.3766521,-35
1643368667689,5017.3766552,-33
1643368667689,5017.376659,-35
1643368667689,5017.376662,-42
1643368667932,5017.3766651,-49
1643368667932,5017.376668,-40
1643368667932,5017.3766709,-9
1643368667932,5017.3766739,4
1643368667932,5017.3766768,7
1643368667932,5017.3766798,21
1643368667932,5017.3766827,21
1643368667932,5017.3766857,-4
1643368667932,5017.3766886,-16
1643368667932,5017.3766916,-16
1643368667972,5017.3766945,-11
1643368667972,5017.3766974,0
1643368667972,5017.3767002,4
1643368667972,5017.3767031,-9
1643368667972,5017.3767061,-33
1643368667972,5017.376709,11
1643368667972,5017.3767119,297
1643368667972,5017.3767148,693
1643368667972,5017.3767179,722
1643368667972,5017.376721,38
1643368668011,5017.3767242,-817
1643368668011,5017.3767286,-786
1643368668011,5017.3767317,-197
1643368668011,5017.3767359,-35
1643368668011,5017.3767388,-85
1643368668011,5017.3767417,19
1643368668011,5017.3767447,57
1643368668011,5017.3767476,4
1643368668011,5017.3767505,11
1643368668011,5017.3767534,45
1643368668052,5017.3767687,38
1643368668052,5017.3767834,28
