unixTime,lslTime,EDA
1643368678556,5028.2365035,4.57
1643368678556,5028.403584,4.57
1643368678556,5028.4037101,4.57
1643368678556,5028.4037157,4.57
1643368678556,5028.4037195,4.57
1643368678589,5028.4038491,4.57
1643368678589,5028.4038526,4.57
1643368678723,5028.4038547,4.57
1643368678723,5028.4038568,4.57
1643368678723,5028.403859,4.57
1643368678723,5028.4038608,4.57
1643368678723,5028.4038627,4.57
1643368678723,5028.4038646,4.57
1643368678723,5028.4038666,4.57
1643368678723,5028.4038685,4.57
1643368678723,5028.4038704,4.57
1643368678723,5028.5365237,4.57
1643368678755,5028.536535,4.57
1643368678755,5028.5365376,4.57
1643368678755,5028.5365397,4.57
1643368678755,5028.5365419,4.57
1643368678755,5028.5365439,4.57
1643368678755,5028.5365458,4.57
1643368678755,5028.5365478,4.57
1643368678755,5028.5365498,4.57
1643368678755,5028.5365518,4.57
1643368678755,5028.5365538,4.57
1643368678786,5028.5365559,4.57
1643368678786,5028.5365577,4.57
1643368678786,5028.5365598,4.57
1643368678786,5028.5365618,4.57
1643368678786,5028.6857863,4.57
1643368678786,5028.6859086,4.57
1643368678786,5028.6859126,4.57
1643368678786,5028.6859149,4.57
1643368678786,5028.6859172,4.57
1643368678786,5028.6859193,4.57
1643368678815,5028.6859214,4.57
1643368678815,5028.6859235,4.57
1643368679066,5028.6859255,4.57
1643368679066,5028.6859277,4.54
1643368679066,5028.6859296,4.54
1643368679066,5028.6859316,4.54
1643368679066,5028.6859337,4.54
1643368679066,5028.6859357,4.54
1643368679066,5028.6859376,4.54
1643368679066,5028.8498313,4.54
1643368679066,5028.8500885,4.54
1643368679066,5028.8500925,4.54
1643368679107,5028.8501229,4.54
1643368679107,5028.8501303,4.54
1643368679107,5028.850133,4.54
1643368679107,5028.8501351,4.54
1643368679107,5028.8501371,4.54
1643368679107,5028.8501392,4.54
1643368679107,5028.8501412,4.54
1643368679107,5028.8501431,4.54
1643368679107,5028.8501451,4.54
1643368679107,5028.850147,4.54
1643368679142,5028.8501489,4.54
1643368679142,5028.850151,4.54
1643368679142,5028.9959543,4.54
1643368679142,5028.9960789,4.54
1643368679142,5028.9960849,4.54
1643368679142,5028.9960884,4.54
1643368679142,5028.996092,4.54
1643368679142,5028.9960955,4.54
1643368679142,5028.9962167,4.54
1643368679142,5028.996219,4.54
1643368679180,5028.996221,4.54
1643368679180,5028.996223,4.54
1643368679371,5028.996225,4.54
1643368679371,5028.9962268,4.54
1643368679371,5028.9962287,4.54
1643368679371,5028.9962307,4.54
1643368679371,5028.9962326,4.54
1643368679371,5029.1488884,4.54
1643368679371,5029.148895,4.54
1643368679371,5029.1488975,4.54
1643368679371,5029.1488997,4.54
1643368679371,5029.1489015,4.54
1643368679417,5029.1489036,4.54
1643368679417,5029.1489056,4.54
1643368679417,5029.1489077,4.54
1643368679417,5029.1489097,4.54
1643368679417,5029.1489118,4.54
1643368679417,5029.1489139,4.54
1643368679417,5029.1489158,4.54
1643368679417,5029.1489177,4.54
1643368679417,5029.1489196,4.54
1643368679417,5029.1489215,4.54
1643368679469,5029.2962237,4.54
1643368679469,5029.2962299,4.54
1643368679469,5029.2962324,4.54
1643368679469,5029.2962343,4.54
1643368679469,5029.2962363,4.54
1643368679469,5029.2962382,4.54
1643368679469,5029.2962402,4.54
1643368679469,5029.2962422,4.54
1643368679469,5029.2962443,4.54
1643368679469,5029.2962462,4.54
1643368679502,5029.2962483,4.54
1643368679502,5029.2962501,4.54
1643368679640,5029.2962521,4.54
1643368679640,5029.2962539,4.54
1643368679640,5029.2962559,4.54
1643368679640,5029.4467117,4.54
1643368679640,5029.4468655,4.54
1643368679640,5029.4468699,4.54
1643368679640,5029.4468723,4.54
1643368679640,5029.4468743,4.54
1643368679640,5029.4468763,4.54
1643368679640,5029.4468785,4.54
1643368679675,5029.4468805,4.54
1643368679675,5029.4468825,4.54
1643368679675,5029.4468845,4.54
1643368679675,5029.4468864,4.54
1643368679675,5029.4468885,4.54
1643368679675,5029.4468907,4.54
1643368679675,5029.4468929,4.54
1643368679675,5029.4468949,4.54
1643368679675,5029.5983418,4.54
1643368679675,5029.5993723,4.54
1643368679706,5029.5993785,4.52
1643368679706,5029.5993809,4.54
1643368679706,5029.5993831,4.54
1643368679706,5029.5993854,4.54
1643368679706,5029.5993875,4.54
1643368679706,5029.5993896,4.52
1643368679706,5029.5993917,4.54
1643368679706,5029.5993936,4.54
1643368679706,5029.5993956,4.54
1643368679706,5029.5993978,4.52
1643368679739,5029.5993997,4.54
1643368679739,5029.5994017,4.54
1643368680086,5029.5994036,4.52
1643368680086,5029.7335839,4.52
1643368680086,5029.7337148,4.52
1643368680086,5029.7337211,4.54
1643368680086,5029.7337255,4.52
1643368680086,5029.7337295,4.52
1643368680086,5029.7337334,4.52
1643368680086,5029.7337369,4.54
1643368680086,5029.7338295,4.52
1643368680086,5029.7338339,4.52
1643368680131,5029.7338367,4.52
1643368680131,5029.7338406,4.52
1643368680131,5029.7338428,4.52
1643368680131,5029.7338613,4.52
1643368680131,5029.7338644,4.52
1643368680131,5029.7338668,4.52
1643368680131,5029.8936645,4.52
1643368680131,5029.8937836,4.52
1643368680131,5029.8937881,4.52
1643368680131,5029.8937917,4.52
1643368680169,5029.8939164,4.52
1643368680169,5029.8939222,4.52
1643368680169,5029.8939261,4.52
1643368680169,5029.8939283,4.52
1643368680169,5029.8939317,4.52
1643368680169,5029.893934,4.52
1643368680169,5029.8939536,4.52
1643368680169,5029.8939558,4.52
1643368680169,5029.8939577,4.52
1643368680169,5029.8939596,4.52
1643368680203,5029.8939615,4.52
1643368680203,5030.0453089,4.52
1643368680403,5030.0455129,4.52
1643368680403,5030.0455175,4.52
1643368680403,5030.0455803,4.52
1643368680403,5030.0456102,4.52
1643368680403,5030.0456162,4.52
1643368680403,5030.045619,4.52
1643368680403,5030.0456213,4.52
1643368680403,5030.0456234,4.52
1643368680403,5030.0456256,4.52
1643368680403,5030.0456277,4.52
1643368680438,5030.0456298,4.52
1643368680438,5030.0456424,4.52
1643368680438,5030.0456454,4.52
1643368680438,5030.0456477,4.52
1643368680438,5030.2014908,4.52
1643368680438,5030.2014969,4.52
1643368680438,5030.2014991,4.52
1643368680438,5030.2015013,4.52
1643368680438,5030.2015033,4.52
1643368680438,5030.2015058,4.52
1643368680479,5030.2015077,4.52
1643368680479,5030.2015824,4.52
1643368680479,5030.2015895,4.52
1643368680479,5030.2015919,4.52
1643368680479,5030.201594,4.52
1643368680479,5030.201596,4.52
1643368680479,5030.2015981,4.52
1643368680479,5030.2016001,4.52
1643368680479,5030.2016021,4.52
1643368680479,5030.3352869,4.52
1643368680512,5030.3354717,4.52
1643368680512,5030.3358957,4.52
1643368680701,5030.3359003,4.52
1643368680701,5030.3359027,4.52
1643368680701,5030.3359048,4.52
1643368680701,5030.3359068,4.52
1643368680701,5030.3359088,4.52
1643368680701,5030.3359112,4.52
1643368680701,5030.3359132,4.52
1643368680701,5030.3359153,4.52
1643368680701,5030.3359173,4.52
1643368680701,5030.3359194,4.52
1643368680738,5030.3359213,4.52
1643368680738,5030.3359234,4.52
1643368680738,5030.4915937,4.52
1643368680738,5030.4916033,4.52
1643368680738,5030.4916063,4.52
1643368680738,5030.4916402,4.52
1643368680738,5030.4919483,4.52
1643368680738,5030.4919523,4.52
1643368680738,5030.4919545,4.52
1643368680738,5030.4919567,4.52
1643368680790,5030.4919587,4.52
1643368680790,5030.4919608,4.52
1643368680790,5030.4919628,4.52
1643368680790,5030.4919648,4.52
1643368680790,5030.4919668,4.52
1643368680790,5030.4919688,4.52
1643368680790,5030.4919708,4.52
1643368680790,5030.6387872,4.52
1643368680790,5030.6389161,4.52
1643368680790,5030.6389223,4.52
1643368680830,5030.6389251,4.52
1643368680830,5030.6389283,4.52
1643368680984,5030.6389324,4.52
1643368680984,5030.6389346,4.52
1643368680984,5030.6389383,4.52
1643368680984,5030.6389405,4.52
1643368680984,5030.6389426,4.52
1643368680984,5030.6389457,4.52
1643368680984,5030.6389493,4.52
1643368680984,5030.6389515,4.52
1643368680984,5030.6389552,4.52
1643368680984,5030.638959,4.52
1643368681020,5030.7868239,4.52
1643368681020,5030.7868304,4.52
1643368681020,5030.7868327,4.52
1643368681020,5030.7868348,4.49
1643368681020,5030.7868369,4.49
1643368681020,5030.7868388,4.52
1643368681020,5030.7868409,4.49
1643368681020,5030.7868429,4.49
1643368681020,5030.7868451,4.49
1643368681020,5030.7868471,4.49
1643368681062,5030.7868491,4.49
1643368681062,5030.7868511,4.49
1643368681062,5030.786853,4.49
1643368681062,5030.786855,4.49
1643368681062,5030.7868569,4.49
1643368681062,5030.9333582,4.49
1643368681062,5030.9335278,4.49
1643368681062,5030.9338004,4.49
1643368681062,5030.9338152,4.49
1643368681062,5030.9338185,4.49
1643368681106,5030.9338207,4.49
1643368681106,5030.9338229,4.49
1643368681289,5030.9338354,4.49
1643368681289,5030.9338392,4.49
1643368681289,5030.9338415,4.49
1643368681289,5030.9338435,4.49
1643368681289,5030.9338471,4.49
1643368681289,5030.9338493,4.49
1643368681289,5030.9338515,4.49
1643368681289,5030.9338535,4.49
1643368681289,5031.1082898,4.49
1643368681289,5031.1084625,4.49
1643368681331,5031.1084675,4.49
1643368681331,5031.1085369,4.49
1643368681331,5031.1085437,4.49
1643368681331,5031.1085471,4.49
1643368681331,5031.1085868,4.49
1643368681331,5031.1085907,4.49
1643368681331,5031.108593,4.49
1643368681331,5031.1085951,4.49
1643368681331,5031.1085973,4.49
1643368681331,5031.1085993,4.49
1643368681370,5031.1086013,4.49
1643368681370,5031.1086032,4.49
1643368681370,5031.1086051,4.49
1643368681370,5031.241073,4.49
1643368681370,5031.2412838,4.49
1643368681370,5031.2412901,4.49
1643368681370,5031.2412942,4.49
1643368681370,5031.2413711,4.49
1643368681370,5031.2413748,4.49
1643368681370,5031.241377,4.49
1643368681408,5031.2413791,4.49
1643368681408,5031.241381,4.49
1643368681603,5031.241383,4.49
1643368681603,5031.241385,4.49
1643368681603,5031.2413869,4.49
1643368681603,5031.2413889,4.49
1643368681603,5031.2413908,4.49
1643368681603,5031.2413926,4.49
1643368681603,5031.4073093,4.49
1643368681603,5031.4073155,4.49
1643368681603,5031.407318,4.49
1643368681603,5031.4073201,4.49
1643368681638,5031.4073222,4.49
1643368681638,5031.4073241,4.49
1643368681638,5031.4073261,4.49
1643368681638,5031.4073281,4.49
1643368681638,5031.40733,4.49
1643368681638,5031.407332,4.49
1643368681638,5031.4073339,4.49
1643368681638,5031.4073358,4.49
1643368681638,5031.4073377,4.49
1643368681638,5031.4074441,4.49
1643368681676,5031.4075804,4.49
1643368681676,5031.5436673,4.49
1643368681676,5031.5442716,4.49
1643368681676,5031.5442821,4.49
1643368681676,5031.5442849,4.49
1643368681676,5031.5442871,4.49
1643368681676,5031.5442891,4.49
1643368681676,5031.544291,4.49
1643368681676,5031.544293,4.49
1643368681676,5031.5442951,4.49
1643368681715,5031.544297,4.49
1643368681715,5031.5442991,4.49
1643368681912,5031.544301,4.49
1643368681912,5031.5443029,4.49
1643368681912,5031.544305,4.49
1643368681912,5031.5443069,4.49
1643368681912,5031.6864824,4.49
1643368681912,5031.6865118,4.49
1643368681912,5031.6865243,4.49
1643368681912,5031.6867478,4.49
1643368681912,5031.6867518,4.49
1643368681912,5031.686754,4.49
1643368681959,5031.6867562,4.49
1643368681959,5031.6867583,4.49
1643368681959,5031.6867605,4.49
1643368681959,5031.6867625,4.49
1643368681959,5031.6867645,4.49
1643368681959,5031.6867665,4.49
1643368681959,5031.6867684,4.49
1643368681959,5031.6867705,4.49
1643368681959,5031.6867725,4.49
1643368681959,5031.8397803,4.49
1643368681995,5031.8399132,4.49
1643368681995,5031.8399632,4.49
1643368681995,5031.8399662,4.49
1643368681995,5031.8399685,4.49
1643368681995,5031.8399716,4.49
1643368681995,5031.839996,4.49
1643368681995,5031.8400036,4.49
1643368681995,5031.8400067,4.49
1643368681995,5031.8400512,4.49
1643368681995,5031.8400564,4.49
1643368682028,5031.8400591,4.49
1643368682028,5031.8400627,4.49
1643368682205,5031.8400651,4.49
1643368682205,5031.840107,4.49
1643368682205,5032.0001291,4.49
1643368682205,5032.0005342,4.49
1643368682205,5032.0005774,4.49
1643368682205,5032.0007317,4.49
1643368682205,5032.0009085,4.49
1643368682205,5032.0009118,4.49
1643368682205,5032.000914,4.47
1643368682205,5032.0009162,4.49
1643368682238,5032.0009182,4.49
1643368682238,5032.0009202,4.49
1643368682238,5032.0009221,4.47
1643368682238,5032.0009241,4.47
1643368682238,5032.000926,4.49
1643368682238,5032.000928,4.49
1643368682238,5032.00093,4.49
1643368682238,5032.1410255,4.47
1643368682238,5032.1414656,4.47
1643368682238,5032.1414872,4.49
1643368682270,5032.141519,4.49
1643368682270,5032.1415363,4.47
1643368682270,5032.1415444,4.47
1643368682270,5032.1416473,4.49
1643368682270,5032.1416507,4.47
1643368682270,5032.1416529,4.47
1643368682270,5032.1416782,4.49
1643368682270,5032.1416821,4.49
1643368682270,5032.141684,4.47
1643368682270,5032.1416861,4.47
1643368682306,5032.141688,4.47
1643368682306,5032.14169,4.47
1643368682654,5032.2992209,4.47
1643368682654,5032.2992522,4.47
1643368682654,5032.2992676,4.47
1643368682654,5032.2992782,4.47
1643368682654,5032.2992812,4.47
1643368682654,5032.2992832,4.47
1643368682654,5032.2992852,4.47
1643368682654,5032.2992871,4.47
1643368682654,5032.299289,4.47
1643368682654,5032.2992909,4.47
1643368682692,5032.299293,4.47
1643368682692,5032.2992949,4.47
1643368682692,5032.2993048,4.47
1643368682692,5032.2993078,4.47
1643368682692,5032.2993157,4.47
1643368682692,5032.4408886,4.47
1643368682692,5032.4410243,4.47
1643368682692,5032.4410295,4.47
1643368682692,5032.4410333,4.47
1643368682692,5032.4413273,4.47
1643368682731,5032.4413328,4.47
1643368682731,5032.4413355,4.47
1643368682731,5032.4413391,4.47
1643368682731,5032.4413426,4.49
1643368682731,5032.4413463,4.47
1643368682731,5032.4413497,4.47
1643368682731,5032.4413532,4.47
1643368682731,5032.4413567,4.47
1643368682731,5032.4413602,4.47
1643368682731,5032.4413635,4.47
1643368682774,5032.5942614,4.47
1643368682774,5032.5946232,4.47
1643368682948,5032.594628,4.47
1643368682948,5032.5946302,4.47
1643368682948,5032.5946322,4.47
1643368682948,5032.5946343,4.47
1643368682948,5032.5946364,4.47
1643368682948,5032.5946383,4.47
1643368682948,5032.5946403,4.47
1643368682948,5032.5946422,4.47
1643368682948,5032.5946443,4.47
1643368682948,5032.5946462,4.47
1643368682992,5032.5946485,4.47
1643368682992,5032.5946506,4.47
1643368682992,5032.5946525,4.47
1643368682992,5032.7443588,4.47
1643368682992,5032.7445546,4.47
1643368682992,5032.7445593,4.47
1643368682992,5032.7445633,4.47
1643368682992,5032.7446285,4.47
1643368682992,5032.7446309,4.47
1643368682992,5032.744633,4.47
1643368683026,5032.7446352,4.47
1643368683026,5032.7446372,4.47
1643368683026,5032.7446392,4.47
1643368683026,5032.7446413,4.47
1643368683026,5032.7446433,4.47
1643368683026,5032.7446453,4.47
1643368683026,5032.7446474,4.47
1643368683026,5032.7446493,4.47
1643368683026,5032.8849106,4.47
1643368683026,5032.8849165,4.47
1643368683072,5032.8849188,4.47
1643368683072,5032.8849209,4.47
1643368683256,5032.8849228,4.47
1643368683256,5032.8849248,4.47
1643368683256,5032.8849267,4.47
1643368683256,5032.8849287,4.47
1643368683256,5032.8849307,4.47
1643368683256,5032.8849326,4.47
1643368683256,5032.8849345,4.47
1643368683256,5032.8849365,4.47
1643368683256,5032.8849385,4.47
1643368683256,5032.8849404,4.47
1643368683302,5032.8849423,4.47
1643368683302,5033.0660974,4.47
1643368683302,5033.0662639,4.47
1643368683302,5033.0662677,4.47
1643368683302,5033.0662697,4.47
1643368683302,5033.0662717,4.47
1643368683302,5033.0662745,4.47
1643368683302,5033.066277,4.47
1643368683302,5033.0662791,4.47
1643368683302,5033.0662813,4.47
1643368683338,5033.0662832,4.47
1643368683338,5033.0662852,4.47
1643368683338,5033.0662871,4.47
1643368683338,5033.066289,4.47
1643368683338,5033.0662909,4.47
1643368683338,5033.0663014,4.47
1643368683338,5033.1961235,4.47
1643368683338,5033.1961298,4.47
1643368683338,5033.1961319,4.47
1643368683338,5033.1961341,4.47
1643368683376,5033.196136,4.47
1643368683376,5033.1961378,4.47
1643368683539,5033.19614,4.47
1643368683539,5033.1961419,4.47
1643368683539,5033.1961439,4.47
1643368683539,5033.1961457,4.47
1643368683539,5033.1961478,4.47
1643368683539,5033.1961496,4.47
1643368683539,5033.1961515,4.47
1643368683539,5033.1961535,4.47
1643368683539,5033.1961553,4.47
1643368683539,5033.3550072,4.47
1643368683578,5033.3550152,4.47
1643368683578,5033.355249,4.47
1643368683578,5033.3552519,4.47
1643368683578,5033.355254,4.47
1643368683578,5033.3552561,4.44
1643368683578,5033.355258,4.47
1643368683578,5033.3552604,4.47
1643368683578,5033.3552624,4.44
1643368683578,5033.3552644,4.44
1643368683578,5033.3552663,4.47
1643368683615,5033.3552683,4.44
1643368683615,5033.3552702,4.44
1643368683615,5033.3552722,4.47
1643368683615,5033.3552741,4.47
1643368683615,5033.4865579,4.44
1643368683615,5033.4865939,4.44
1643368683615,5033.4866165,4.44
1643368683615,5033.4866322,4.47
1643368683615,5033.4868072,4.44
1643368683615,5033.4868161,4.44
1643368683657,5033.486819,4.47
1643368683657,5033.4868215,4.47
1643368683852,5033.4868238,4.44
1643368683852,5033.4868261,4.44
1643368683852,5033.4868283,4.44
1643368683852,5033.4868303,4.47
1643368683852,5033.4868325,4.44
1643368683852,5033.4868346,4.44
1643368683852,5033.4868368,4.44
1643368683852,5033.6551446,4.44
1643368683852,5033.6553474,4.44
1643368683852,5033.6555001,4.44
1643368683891,5033.6555036,4.44
1643368683891,5033.6555058,4.47
1643368683891,5033.6555967,4.44
1643368683891,5033.6556608,4.44
1643368683891,5033.6556641,4.44
1643368683891,5033.6556662,4.44
1643368683891,5033.6556682,4.44
1643368683891,5033.6556702,4.44
1643368683891,5033.6556724,4.44
1643368683891,5033.6556744,4.44
1643368683931,5033.6556764,4.44
1643368683931,5033.6556784,4.44
