unixTime,lslTime,EDA
1643363463489,1474.1623936,3.78
1643363463514,1474.1623959,3.78
1643363463514,1474.1623979,3.78
1643363463514,1474.1623999,3.78
1643363463514,1474.1624019,3.78
1643363463514,1474.1624038,3.78
1643363463514,1474.1624057,3.78
1643363463514,1474.1624076,3.78
1643363463514,1474.1624095,3.78
1643363463514,1474.1624115,3.78
1643363463514,1474.1624135,3.78
1643363463539,1474.3167497,3.78
1643363463539,1474.3171917,3.78
1643363463539,1474.3171974,3.78
1643363463539,1474.3172007,3.78
1643363463539,1474.3172036,3.78
1643363463539,1474.3172058,3.78
1643363463539,1474.3172078,3.78
1643363463539,1474.31721,3.78
1643363463539,1474.317212,3.78
1643363463539,1474.3172139,3.78
1643363463564,1474.3172159,3.78
1643363463564,1474.3172225,3.78
1643363463788,1474.3172381,3.78
1643363463788,1474.3172422,3.78
1643363463788,1474.3172451,3.78
1643363463788,1474.4663731,3.78
1643363463788,1474.4663843,3.76
1643363463788,1474.4663884,3.76
1643363463788,1474.4663944,3.76
1643363463788,1474.4665894,3.76
1643363463788,1474.4665952,3.76
1643363463788,1474.4665986,3.76
1643363463814,1474.466602,3.74
1643363463814,1474.4666053,3.76
1643363463814,1474.4666086,3.74
1643363463814,1474.4666115,3.74
1643363463814,1474.4667156,3.74
1643363463814,1474.4667191,3.74
1643363463814,1474.4667213,3.74
1643363463814,1474.4667232,3.74
1643363463814,1474.6208835,3.74
1643363463814,1474.6208918,3.74
1643363463839,1474.6208948,3.74
1643363463839,1474.6208976,3.74
1643363463839,1474.6210665,3.74
1643363463839,1474.621071,3.74
1643363463839,1474.6210745,3.74
1643363463839,1474.6210821,3.74
1643363463839,1474.6216243,3.74
1643363463839,1474.6216304,3.76
1643363463839,1474.6216328,3.74
1643363463839,1474.6216349,3.74
1643363463863,1474.621637,3.74
1643363463863,1474.621639,3.76
1643363464239,1474.621641,3.76
1643363464239,1474.7619433,3.76
1643363464239,1474.762119,3.76
1643363464239,1474.7621353,3.76
1643363464239,1474.7621377,3.76
1643363464239,1474.7621405,3.76
1643363464239,1474.7621436,3.76
1643363464239,1474.7621463,3.78
1643363464239,1474.7621778,3.78
1643363464239,1474.7621819,3.78
1643363464264,1474.7621856,3.78
1643363464264,1474.7622567,3.78
1643363464264,1474.7622605,3.78
1643363464264,1474.7622642,3.78
1643363464264,1474.762267,3.78
1643363464264,1474.7622703,3.78
1643363464264,1474.9095825,3.78
1643363464264,1474.9099792,3.78
1643363464264,1474.9099839,3.78
1643363464264,1474.9099875,3.78
1643363464288,1474.9100525,3.78
1643363464288,1474.9100565,3.78
1643363464288,1474.9100604,3.78
1643363464288,1474.9101074,3.78
1643363464288,1474.9101115,3.78
1643363464288,1474.9101168,3.78
1643363464288,1474.910185,3.78
1643363464288,1474.9102097,3.78
1643363464288,1474.910215,3.78
1643363464288,1474.9102186,3.78
1643363464314,1474.9102823,3.81
1643363464314,1475.0630465,3.81
1643363464564,1475.0630553,3.81
1643363464564,1475.0630589,3.81
1643363464564,1475.0630623,3.81
1643363464564,1475.0630657,3.81
1643363464564,1475.0632417,3.81
1643363464564,1475.0632533,3.83
1643363464564,1475.0633388,3.81
1643363464564,1475.0633426,3.81
1643363464564,1475.0633449,3.81
1643363464564,1475.063347,3.81
1643363464589,1475.0633489,3.81
1643363464589,1475.0633508,3.81
1643363464589,1475.0633528,3.81
1643363464589,1475.0633548,3.81
1643363464589,1475.2178606,3.81
1643363464589,1475.2179139,3.81
1643363464589,1475.2179194,3.81
1643363464589,1475.2179233,3.81
1643363464589,1475.2179256,3.81
1643363464589,1475.2179291,3.81
1643363464614,1475.2179323,3.78
1643363464614,1475.2179356,3.78
1643363464614,1475.2179377,3.78
1643363464614,1475.2179663,3.78
1643363464614,1475.2179687,3.78
1643363464614,1475.2179706,3.78
1643363464614,1475.2179725,3.78
1643363464614,1475.2179742,3.78
1643363464614,1475.2179761,3.78
1643363464614,1475.3919805,3.76
1643363464640,1475.3920392,3.76
1643363464640,1475.3920431,3.76
1643363464814,1475.3920699,3.76
1643363464814,1475.3920723,3.74
1643363464814,1475.3920742,3.74
1643363464814,1475.3920761,3.74
1643363464814,1475.392078,3.74
1643363464814,1475.3920799,3.74
1643363464814,1475.3920817,3.74
1643363464814,1475.3920837,3.74
1643363464814,1475.3920856,3.74
1643363464814,1475.3920874,3.74
1643363464840,1475.3920893,3.74
1643363464840,1475.3920912,3.74
1643363464840,1475.5128312,3.74
1643363464840,1475.5128941,3.74
1643363464840,1475.5128998,3.74
1643363464840,1475.5129025,3.76
1643363464840,1475.512906,3.76
1643363464840,1475.5129096,3.76
1643363464840,1475.512913,3.76
1643363464840,1475.5129153,3.76
1643363464863,1475.5129474,3.76
1643363464863,1475.5129497,3.78
1643363464863,1475.5129516,3.78
1643363464863,1475.5129534,3.78
1643363464863,1475.5129554,3.78
1643363464863,1475.5129573,3.78
1643363464863,1475.5129592,3.78
1643363464863,1475.6492697,3.78
1643363464863,1475.6493136,3.78
1643363464863,1475.6496618,3.78
1643363464888,1475.6496675,3.78
1643363464888,1475.6496702,3.78
1643363465164,1475.6496738,3.76
1643363465164,1475.6496761,3.76
1643363465164,1475.6497319,3.76
1643363465164,1475.6497624,3.76
1643363465164,1475.6497676,3.74
1643363465164,1475.6497699,3.74
1643363465164,1475.6497888,3.74
1643363465164,1475.6497928,3.74
1643363465164,1475.6497969,3.74
1643363465164,1475.6498135,3.74
1643363465188,1475.8163927,3.74
1643363465188,1475.8165622,3.74
1643363465188,1475.8165685,3.74
1643363465188,1475.8165724,3.74
1643363465188,1475.8167967,3.74
1643363465188,1475.8168014,3.74
1643363465188,1475.8168038,3.74
1643363465188,1475.8168059,3.74
1643363465188,1475.8168079,3.74
1643363465188,1475.8168098,3.76
1643363465213,1475.8168117,3.74
1643363465213,1475.8168138,3.74
1643363465213,1475.8168158,3.74
1643363465213,1475.8168177,3.76
1643363465213,1475.8168196,3.76
1643363465213,1475.9948111,3.76
1643363465213,1475.9948194,3.76
1643363465213,1475.9948226,3.76
1643363465213,1475.9948301,3.76
1643363465213,1475.9948947,3.74
1643363465239,1475.9949012,3.74
1643363465239,1475.994916,3.76
1643363465439,1475.9949273,3.74
1643363465439,1475.9950129,3.74
1643363465439,1475.9950208,3.74
1643363465439,1475.9950246,3.76
1643363465439,1475.9950282,3.74
1643363465439,1475.9951097,3.74
1643363465439,1475.9951133,3.74
1643363465439,1475.9951155,3.76
1643363465439,1476.1457147,3.74
1643363465439,1476.1459561,3.74
1643363465463,1476.1459622,3.74
1643363465463,1476.1459663,3.76
1643363465463,1476.1459702,3.76
1643363465463,1476.1460141,3.76
1643363465463,1476.1460178,3.74
1643363465463,1476.1460201,3.76
1643363465463,1476.1460222,3.74
1643363465463,1476.1460242,3.74
1643363465463,1476.1460262,3.74
1643363465463,1476.1460282,3.74
1643363465489,1476.14605,3.74
1643363465489,1476.1460541,3.74
1643363465489,1476.1460567,3.74
1643363465489,1476.2744055,3.74
1643363465489,1476.2744806,3.74
1643363465489,1476.2744908,3.74
1643363465489,1476.2744951,3.74
1643363465489,1476.2744989,3.76
1643363465489,1476.2745029,3.76
1643363465489,1476.2745066,3.76
1643363465513,1476.2745102,3.76
1643363465513,1476.2745139,3.76
1643363465730,1476.2745175,3.76
1643363465730,1476.2745212,3.76
1643363465730,1476.2745247,3.76
1643363465730,1476.2745285,3.76
1643363465730,1476.2745322,3.78
1643363465730,1476.2745359,3.78
1643363465730,1476.4238985,3.78
1643363465730,1476.4240619,3.78
1643363465730,1476.4240673,3.78
1643363465730,1476.4240711,3.78
1643363465757,1476.4241463,3.78
1643363465757,1476.4241487,3.78
1643363465757,1476.4241508,3.78
1643363465757,1476.4241529,3.78
1643363465757,1476.4241548,3.78
1643363465757,1476.4241568,3.78
1643363465757,1476.4241587,3.78
1643363465757,1476.4241606,3.78
1643363465757,1476.4241625,3.78
1643363465757,1476.4241644,3.78
1643363465786,1476.4241662,3.78
1643363465786,1476.5526184,3.78
1643363465786,1476.552777,3.78
1643363465786,1476.5527825,3.78
1643363465786,1476.5527865,3.78
1643363465786,1476.5528514,3.78
1643363465786,1476.5528539,3.78
1643363465786,1476.5528559,3.78
1643363465786,1476.5528579,3.76
1643363465786,1476.5528599,3.76
1643363465813,1476.552862,3.76
1643363465813,1476.552864,3.76
1643363466074,1476.552866,3.76
1643363466074,1476.5528679,3.76
1643363466074,1476.5528698,3.76
1643363466074,1476.5528717,3.76
1643363466074,1476.7177861,3.76
1643363466074,1476.7180149,3.76
1643363466074,1476.7180317,3.76
1643363466074,1476.7180443,3.76
1643363466074,1476.7180764,3.76
1643363466074,1476.7180791,3.76
1643363466107,1476.7180813,3.76
1643363466107,1476.7180834,3.76
1643363466107,1476.7180855,3.76
1643363466107,1476.7180875,3.76
1643363466107,1476.7180897,3.76
1643363466107,1476.7180916,3.76
1643363466107,1476.7180936,3.76
1643363466107,1476.7180954,3.76
1643363466107,1476.7180973,3.76
1643363466107,1476.8852179,3.76
1643363466141,1476.8852256,3.76
1643363466141,1476.8852304,3.76
1643363466141,1476.8852343,3.76
1643363466141,1476.8852378,3.76
1643363466141,1476.8852411,3.76
1643363466141,1476.8852441,3.76
1643363466141,1476.8854117,3.76
1643363466141,1476.8854175,3.76
1643363466141,1476.8854215,3.76
1643363466141,1476.8854951,3.76
1643363466174,1476.8854986,3.76
1643363466174,1476.8855009,3.76
1643363466347,1476.8855028,3.76
1643363466347,1476.8855047,3.76
1643363466347,1477.024907,3.76
1643363466347,1477.0250714,3.76
1643363466347,1477.0250772,3.76
1643363466347,1477.0250808,3.76
1643363466347,1477.025148,3.76
1643363466347,1477.025151,3.78
1643363466347,1477.0251531,3.76
1643363466347,1477.025155,3.76
1643363466383,1477.0251568,3.78
1643363466383,1477.0251587,3.78
1643363466383,1477.0251606,3.78
1643363466383,1477.0251625,3.78
1643363466383,1477.0251644,3.78
1643363466383,1477.0251662,3.78
1643363466383,1477.025168,3.78
1643363466383,1477.1700057,3.78
1643363466383,1477.1704052,3.78
1643363466383,1477.1704098,3.78
1643363466417,1477.1704135,3.78
1643363466417,1477.1704855,3.78
1643363466417,1477.1706274,3.78
1643363466417,1477.1706328,3.78
1643363466417,1477.1706352,3.76
1643363466417,1477.1706603,3.76
1643363466417,1477.1706625,3.76
1643363466417,1477.1706644,3.76
1643363466417,1477.1706663,3.74
1643363466417,1477.1706683,3.74
1643363466450,1477.1706702,3.74
1643363466450,1477.1706722,3.74
1643363466801,1477.3043186,3.74
1643363466801,1477.3043262,3.74
1643363466801,1477.3043292,3.74
1643363466801,1477.3043318,3.76
1643363466801,1477.304334,3.74
1643363466801,1477.3045219,3.74
1643363466801,1477.3045278,3.74
1643363466801,1477.3045321,3.74
1643363466801,1477.3045345,3.74
1643363466801,1477.3045377,3.74
1643363466836,1477.3045399,3.74
1643363466836,1477.3045869,3.74
1643363466836,1477.3045893,3.74
1643363466836,1477.3045912,3.74
1643363466836,1477.304593,3.74
1643363466836,1477.4558171,3.74
1643363466836,1477.4559365,3.74
1643363466836,1477.4559454,3.74
1643363466836,1477.4559499,3.74
1643363466836,1477.4559535,3.74
1643363466870,1477.4559571,3.74
1643363466870,1477.4560485,3.74
1643363466870,1477.4560755,3.74
1643363466870,1477.4560784,3.74
1643363466870,1477.4560806,3.74
1643363466870,1477.4560826,3.74
1643363466870,1477.4560845,3.74
1643363466870,1477.4560865,3.74
1643363466870,1477.4560885,3.74
1643363466870,1477.4560903,3.74
1643363466906,1477.6195792,3.74
1643363466906,1477.6195944,3.74
1643363467126,1477.6195976,3.74
1643363467126,1477.6195999,3.74
1643363467126,1477.619602,3.74
1643363467126,1477.619604,3.74
1643363467126,1477.6196059,3.74
1643363467126,1477.6196078,3.74
1643363467126,1477.6196098,3.74
1643363467126,1477.6196115,3.74
1643363467126,1477.6196135,3.74
1643363467126,1477.6196153,3.74
1643363467166,1477.6196171,3.74
1643363467166,1477.619619,3.74
1643363467166,1477.6196209,3.74
1643363467166,1477.7594647,3.74
1643363467166,1477.7594728,3.74
1643363467166,1477.7594769,3.74
1643363467166,1477.7594791,3.74
1643363467166,1477.7599556,3.74
1643363467166,1477.7599601,3.74
1643363467166,1477.7599641,3.74
1643363467206,1477.7600373,3.74
1643363467206,1477.760043,3.74
1643363467206,1477.7600471,3.74
1643363467206,1477.7600508,3.76
1643363467206,1477.7601072,3.74
1643363467206,1477.7601113,3.74
1643363467206,1477.7601148,3.76
1643363467206,1477.7603692,3.76
1643363467206,1477.9338989,3.76
1643363467206,1477.9340532,3.76
1643363467250,1477.9340576,3.76
1643363467250,1477.9340611,3.76
1643363467372,1477.9341327,3.76
1643363467372,1477.9341348,3.76
1643363467372,1477.9341369,3.76
1643363467372,1477.9341388,3.78
1643363467372,1477.9341407,3.76
1643363467372,1477.9341425,3.76
1643363467372,1477.9341445,3.76
1643363467372,1477.9341465,3.76
1643363467372,1477.9341484,3.76
1643363467372,1477.9341502,3.76
1643363467413,1477.9341521,3.76
1643363467413,1478.0695527,3.78
1643363467413,1478.0695615,3.78
1643363467413,1478.0695654,3.78
1643363467413,1478.0695678,3.78
1643363467413,1478.0695713,3.78
1643363467413,1478.0695751,3.78
1643363467413,1478.0695773,3.76
1643363467413,1478.0695805,3.76
1643363467413,1478.0695827,3.76
1643363467456,1478.0699511,3.74
1643363467456,1478.0699549,3.74
1643363467456,1478.0699584,3.74
1643363467456,1478.0700231,3.74
1643363467456,1478.0700269,3.74
1643363467456,1478.0700655,3.74
1643363467456,1478.2065476,3.74
1643363467456,1478.2065554,3.71
1643363467456,1478.2065585,3.71
1643363467456,1478.2068059,3.71
1643363467497,1478.2068089,3.71
1643363467497,1478.2068109,3.71
1643363467710,1478.2068128,3.71
1643363467710,1478.2068147,3.71
1643363467710,1478.2068166,3.71
1643363467710,1478.2068194,3.71
1643363467710,1478.2068217,3.71
1643363467710,1478.2068248,3.71
1643363467710,1478.206828,3.71
1643363467710,1478.2068308,3.74
1643363467710,1478.2068335,3.71
1643363467710,1478.3676548,3.71
1643363467753,1478.3677032,3.71
1643363467753,1478.3677073,3.74
1643363467753,1478.3677095,3.74
1643363467753,1478.3677529,3.74
1643363467753,1478.3677551,3.74
1643363467753,1478.367757,3.74
1643363467753,1478.367759,3.74
1643363467753,1478.3677608,3.74
1643363467753,1478.3677627,3.74
1643363467753,1478.3677646,3.74
1643363467799,1478.3677665,3.74
1643363467799,1478.3677684,3.74
1643363467799,1478.3677702,3.71
1643363467799,1478.367772,3.71
1643363467799,1478.5285613,3.71
1643363467799,1478.5289286,3.71
1643363467799,1478.5289328,3.71
1643363467799,1478.5289359,3.71
1643363467799,1478.5290145,3.71
1643363467799,1478.5290206,3.71
1643363467840,1478.5290245,3.71
1643363467840,1478.5290274,3.71
1643363468016,1478.5290307,3.71
1643363468016,1478.5290341,3.71
1643363468016,1478.5290865,3.71
1643363468016,1478.5290896,3.71
1643363468016,1478.5291325,3.71
1643363468016,1478.529136,3.71
1643363468016,1478.5291393,3.71
1643363468016,1478.6709298,3.74
1643363468016,1478.6710963,3.74
1643363468016,1478.6711018,3.74
1643363468060,1478.6711168,3.74
1643363468060,1478.671128,3.74
1643363468060,1478.671132,3.74
1643363468060,1478.671137,3.74
1643363468060,1478.6712002,3.74
1643363468060,1478.6712601,3.74
1643363468060,1478.6714004,3.74
1643363468060,1478.6714057,3.74
1643363468060,1478.6714079,3.74
1643363468060,1478.6714207,3.74
1643363468097,1478.6714245,3.74
1643363468097,1478.6714266,3.74
1643363468097,1478.8319262,3.74
1643363468097,1478.8320972,3.74
1643363468097,1478.8321028,3.74
1643363468097,1478.8321063,3.74
1643363468097,1478.8322099,3.74
1643363468097,1478.8322135,3.74
1643363468097,1478.8322156,3.74
1643363468097,1478.8322174,3.74
1643363468136,1478.8322195,3.71
1643363468136,1478.8322214,3.74
1643363468297,1478.8322233,3.71
1643363468297,1478.8322252,3.71
1643363468297,1478.832227,3.71
1643363468297,1478.8322308,3.74
1643363468297,1478.8322328,3.71
1643363468297,1478.9574092,3.71
1643363468297,1478.9575679,3.71
1643363468297,1478.9575721,3.71
1643363468297,1478.9575757,3.71
1643363468297,1478.957655,3.71
1643363468338,1478.9576587,3.71
1643363468338,1478.9576609,3.71
1643363468338,1478.9576629,3.71
1643363468338,1478.9576649,3.71
1643363468338,1478.9576668,3.71
1643363468338,1478.9576687,3.71
1643363468338,1478.9576707,3.71
1643363468338,1478.9576726,3.71
1643363468338,1478.9576745,3.69
1643363468338,1478.9576764,3.71
1643363468381,1479.1283438,3.69
1643363468381,1479.1283507,3.69
1643363468381,1479.128353,3.69
1643363468381,1479.128355,3.69
1643363468381,1479.1283569,3.69
1643363468381,1479.1283588,3.69
1643363468381,1479.1283607,3.69
1643363468381,1479.1283626,3.69
1643363468381,1479.1283644,3.69
1643363468381,1479.1283664,3.69
1643363468425,1479.1283683,3.69
1643363468425,1479.1283701,3.69
1643363468590,1479.1283719,3.69
1643363468590,1479.1283737,3.69
1643363468590,1479.1283755,3.69
1643363468590,1479.2828567,3.69
1643363468590,1479.2830241,3.69
1643363468590,1479.2830298,3.69
1643363468590,1479.2830335,3.69
1643363468590,1479.2831148,3.69
1643363468590,1479.283118,3.66
1643363468590,1479.2831201,3.66
1643363468632,1479.283122,3.66
1643363468632,1479.2831239,3.66
1643363468632,1479.283126,3.66
1643363468632,1479.283128,3.66
1643363468632,1479.2831299,3.66
1643363468632,1479.2831319,3.66
1643363468632,1479.2831338,3.66
1643363468632,1479.2831356,3.66
1643363468632,1479.4210533,3.66
1643363468632,1479.4210721,3.66
1643363468675,1479.4210807,3.69
1643363468675,1479.4210841,3.69
1643363468675,1479.4210936,3.69
1643363468675,1479.4211027,3.69
1643363468675,1479.4211129,3.69
1643363468675,1479.42176,3.69
1643363468675,1479.4217657,3.69
1643363468675,1479.4217693,3.69
1643363468675,1479.4217728,3.69
1643363468675,1479.4217749,3.69
1643363468718,1479.4217783,3.69
1643363468718,1479.4217805,3.69
1643363469081,1479.4218365,3.69
1643363469081,1479.5929499,3.69
1643363469081,1479.5929574,3.69
1643363469081,1479.5929617,3.69
1643363469081,1479.5929654,3.69
1643363469081,1479.5929714,3.69
