unixTime,lslTime,EDA
1643365550424,1896.919237,2.76
1643365550450,1896.919239,2.76
1643365550450,1896.919241,2.76
1643365550450,1897.0765698,2.76
1643365550450,1897.0767509,2.76
1643365550450,1897.0769887,2.76
1643365550450,1897.0769923,2.76
1643365550450,1897.0769945,2.76
1643365550450,1897.0769965,2.76
1643365550450,1897.0769985,2.76
1643365550450,1897.0770004,2.76
1643365550475,1897.0770025,2.76
1643365550475,1897.0770045,2.76
1643365550475,1897.0770065,2.76
1643365550475,1897.0770088,2.76
1643365550475,1897.0770108,2.76
1643365550475,1897.0770127,2.76
1643365550475,1897.0770147,2.76
1643365550475,1897.2057907,2.76
1643365550475,1897.2058306,2.76
1643365550475,1897.2059068,2.76
1643365550500,1897.2059114,2.76
1643365550500,1897.2059142,2.76
1643365550724,1897.2059163,2.76
1643365550724,1897.2059184,2.76
1643365550724,1897.2059206,2.76
1643365550724,1897.2059226,2.76
1643365550724,1897.2059244,2.76
1643365550724,1897.2059264,2.76
1643365550724,1897.2059283,2.76
1643365550724,1897.2059302,2.76
1643365550724,1897.2059321,2.76
1643365550724,1897.205934,2.76
1643365550751,1897.3700444,2.76
1643365550751,1897.3700561,2.76
1643365550751,1897.3700588,2.76
1643365550751,1897.3700615,2.76
1643365550751,1897.3700635,2.76
1643365550751,1897.3700656,2.76
1643365550751,1897.3700678,2.76
1643365550751,1897.3700698,2.76
1643365550751,1897.3700717,2.76
1643365550751,1897.3700737,2.76
1643365550775,1897.3700756,2.76
1643365550775,1897.3700776,2.76
1643365550775,1897.3700796,2.76
1643365550775,1897.3700815,2.76
1643365550775,1897.3700836,2.76
1643365550775,1897.5211119,2.76
1643365550775,1897.52156,2.76
1643365550775,1897.5215654,2.76
1643365550775,1897.5216443,2.76
1643365550775,1897.5216494,2.76
1643365550800,1897.5216529,2.76
1643365550800,1897.5216566,2.76
1643365551024,1897.521716,2.76
1643365551024,1897.5217198,2.76
1643365551024,1897.5218427,2.76
1643365551024,1897.5218481,2.78
1643365551024,1897.521852,2.78
1643365551024,1897.5218543,2.78
1643365551024,1897.5218577,2.78
1643365551024,1897.5218599,2.78
1643365551024,1897.6665533,2.78
1643365551024,1897.6667114,2.78
1643365551049,1897.6667164,2.78
1643365551049,1897.6667203,2.78
1643365551049,1897.6667236,2.78
1643365551049,1897.6667979,2.78
1643365551049,1897.6668006,2.78
1643365551049,1897.6668027,2.78
1643365551049,1897.6668045,2.78
1643365551049,1897.6668065,2.78
1643365551049,1897.6668084,2.78
1643365551049,1897.6668103,2.78
1643365551074,1897.6668122,2.81
1643365551074,1897.6668141,2.78
1643365551074,1897.666816,2.78
1643365551074,1897.8269787,2.78
1643365551074,1897.826989,2.78
1643365551074,1897.8269921,2.78
1643365551074,1897.8269944,2.78
1643365551074,1897.8269967,2.78
1643365551074,1897.8269987,2.78
1643365551074,1897.8270007,2.78
1643365551098,1897.8270027,2.78
1643365551098,1897.8270048,2.78
1643365551324,1897.8270067,2.78
1643365551324,1897.8270088,2.78
1643365551324,1897.8270109,2.78
1643365551324,1897.8270129,2.78
1643365551324,1897.8270148,2.78
1643365551324,1897.8270172,2.78
1643365551324,1897.9606257,2.76
1643365551324,1897.9608988,2.76
1643365551324,1897.9609099,2.76
1643365551324,1897.9609124,2.76
1643365551348,1897.9609145,2.76
1643365551348,1897.9609165,2.76
1643365551348,1897.9609184,2.76
1643365551348,1897.9609204,2.76
1643365551348,1897.9609224,2.76
1643365551348,1897.9609243,2.76
1643365551348,1897.9609262,2.76
1643365551348,1897.9609281,2.76
1643365551348,1897.9609301,2.76
1643365551348,1897.9609319,2.76
1643365551376,1897.9609338,2.76
1643365551376,1898.108686,2.76
1643365551376,1898.1086933,2.76
1643365551376,1898.1086974,2.76
1643365551376,1898.1088926,2.76
1643365551376,1898.1088988,2.76
1643365551376,1898.1089027,2.76
1643365551376,1898.1089051,2.76
1643365551376,1898.1089085,2.78
1643365551376,1898.1089118,2.76
1643365551400,1898.1089139,2.76
1643365551400,1898.1089158,2.76
1643365551625,1898.1089178,2.78
1643365551625,1898.1089198,2.78
1643365551625,1898.1089218,2.78
1643365551625,1898.1089237,2.78
1643365551625,1898.2716422,2.78
1643365551625,1898.2718443,2.78
1643365551625,1898.2718488,2.78
1643365551625,1898.2718511,2.78
1643365551625,1898.2718531,2.78
1643365551625,1898.271855,2.78
1643365551649,1898.271857,2.78
1643365551649,1898.2718589,2.78
1643365551649,1898.2718609,2.81
1643365551649,1898.2718629,2.81
1643365551649,1898.2718648,2.81
1643365551649,1898.2718666,2.81
1643365551649,1898.2718686,2.81
1643365551649,1898.2718705,2.81
1643365551649,1898.2718724,2.81
1643365551649,1898.4268569,2.81
1643365551673,1898.4268627,2.81
1643365551673,1898.4268653,2.81
1643365551673,1898.4268673,2.81
1643365551673,1898.4268692,2.81
1643365551673,1898.4268711,2.81
1643365551673,1898.426873,2.81
1643365551673,1898.4268749,2.81
1643365551673,1898.4268769,2.81
1643365551673,1898.4268788,2.81
1643365551673,1898.4268809,2.81
1643365551701,1898.4268827,2.81
1643365551701,1898.4268846,2.81
1643365551924,1898.4268865,2.81
1643365551924,1898.4268885,2.81
1643365551924,1898.578452,2.81
1643365551924,1898.5786084,2.81
1643365551924,1898.578614,2.81
1643365551924,1898.5786181,2.81
1643365551924,1898.5786216,2.81
1643365551924,1898.5787276,2.81
1643365551924,1898.5787334,2.81
1643365551924,1898.5787372,2.81
1643365551949,1898.5787397,2.81
1643365551949,1898.5787431,2.81
1643365551949,1898.5787454,2.81
1643365551949,1898.5787865,2.81
1643365551949,1898.5787898,2.78
1643365551949,1898.5787919,2.78
1643365551949,1898.578794,2.78
1643365551949,1898.7067162,2.78
1643365551949,1898.706724,2.78
1643365551949,1898.7067273,2.78
1643365551974,1898.7069672,2.78
1643365551974,1898.7069734,2.78
1643365551974,1898.706976,2.78
1643365551974,1898.7069782,2.78
1643365551974,1898.7069803,2.78
1643365551974,1898.7069823,2.78
1643365551974,1898.7069843,2.78
1643365551974,1898.7069862,2.78
1643365551974,1898.7069881,2.78
1643365551974,1898.70699,2.78
1643365552000,1898.706992,2.78
1643365552000,1898.7069938,2.78
1643365552376,1898.8591416,2.78
1643365552376,1898.85915,2.78
1643365552376,1898.8591816,2.78
1643365552376,1898.8591863,2.78
1643365552376,1898.8591899,2.78
1643365552376,1898.8591934,2.78
1643365552376,1898.8591956,2.78
1643365552376,1898.859199,2.78
1643365552376,1898.8592013,2.78
1643365552376,1898.859601,2.78
1643365552400,1898.8596052,2.78
1643365552400,1898.8596087,2.78
1643365552400,1898.8596123,2.78
1643365552400,1898.8596809,2.78
1643365552400,1898.8596853,2.78
1643365552400,1899.0161495,2.78
1643365552400,1899.016158,2.78
1643365552400,1899.016162,2.78
1643365552400,1899.0161642,2.78
1643365552400,1899.0161675,2.78
1643365552425,1899.0161707,2.78
1643365552425,1899.0161741,2.78
1643365552425,1899.0161766,2.78
1643365552425,1899.0161801,2.78
1643365552425,1899.0161822,2.78
1643365552425,1899.0165804,2.78
1643365552425,1899.0165855,2.78
1643365552425,1899.0165881,2.78
1643365552425,1899.0165904,2.78
1643365552425,1899.0165924,2.78
1643365552449,1899.1707242,2.78
1643365552449,1899.1709476,2.78
1643365552674,1899.1710472,2.81
1643365552674,1899.1710504,2.78
1643365552674,1899.1710527,2.78
1643365552674,1899.1710547,2.78
1643365552674,1899.1710566,2.81
1643365552674,1899.1710586,2.81
1643365552674,1899.1710605,2.81
1643365552674,1899.1710625,2.81
1643365552674,1899.1710645,2.81
1643365552674,1899.1710664,2.81
1643365552714,1899.1710683,2.81
1643365552714,1899.1710703,2.81
1643365552714,1899.1710723,2.81
1643365552714,1899.3022043,2.81
1643365552714,1899.3022115,2.81
1643365552714,1899.3022157,2.81
1643365552714,1899.3022197,2.81
1643365552714,1899.3022232,2.83
1643365552714,1899.3022253,2.83
1643365552714,1899.3022292,2.83
1643365552732,1899.3022312,2.83
1643365552732,1899.3022334,2.83
1643365552732,1899.3022357,2.86
1643365552732,1899.3022377,2.86
1643365552732,1899.3022397,2.86
1643365552732,1899.302243,2.86
1643365552732,1899.3022467,2.86
1643365552732,1899.302249,2.88
1643365552732,1899.4713266,2.88
1643365552732,1899.4714429,2.88
1643365552749,1899.4714472,2.88
1643365552749,1899.471451,2.88
1643365552974,1899.4715655,2.88
1643365552974,1899.4715681,2.88
1643365552974,1899.4715701,2.88
1643365552974,1899.4715721,2.88
1643365552974,1899.4715741,2.88
1643365552974,1899.471576,2.88
1643365552974,1899.4715779,2.88
1643365552974,1899.47158,2.88
1643365552974,1899.4715821,2.91
1643365552974,1899.471584,2.91
1643365552999,1899.4715859,2.91
1643365552999,1899.6193949,2.91
1643365552999,1899.6194025,2.91
1643365552999,1899.6194055,2.91
1643365552999,1899.6194078,2.91
1643365552999,1899.6194103,2.91
1643365552999,1899.6194127,2.91
1643365552999,1899.6194148,2.91
1643365552999,1899.6194173,2.91
1643365552999,1899.6194193,2.91
1643365553025,1899.6194213,2.91
1643365553025,1899.6194234,2.91
1643365553025,1899.6194253,2.91
1643365553025,1899.6194273,2.91
1643365553025,1899.6194294,2.91
1643365553025,1899.6194314,2.91
1643365553025,1899.7576493,2.91
1643365553025,1899.7577066,2.91
1643365553025,1899.7577126,2.91
1643365553025,1899.7577165,2.91
1643365553049,1899.7577187,2.88
1643365553049,1899.7577221,2.88
1643365553275,1899.7577244,2.88
1643365553275,1899.7577549,2.88
1643365553275,1899.7577573,2.88
1643365553275,1899.7577592,2.88
1643365553275,1899.7577611,2.88
1643365553275,1899.7577632,2.86
1643365553275,1899.7577651,2.86
1643365553275,1899.7577671,2.86
1643365553275,1899.757769,2.86
1643365553275,1899.9230363,2.83
1643365553299,1899.9230429,2.83
1643365553299,1899.9230452,2.83
1643365553299,1899.9230472,2.83
1643365553299,1899.9230492,2.83
1643365553299,1899.9230511,2.83
1643365553299,1899.923053,2.83
1643365553299,1899.9230549,2.83
1643365553299,1899.9230568,2.83
1643365553299,1899.9230588,2.83
1643365553299,1899.9230607,2.83
1643365553325,1899.9230626,2.83
1643365553325,1899.9230645,2.83
1643365553325,1899.9230664,2.83
1643365553325,1899.9230683,2.83
1643365553325,1900.0766634,2.83
1643365553325,1900.0766704,2.83
1643365553325,1900.076673,2.83
1643365553325,1900.0766749,2.83
1643365553325,1900.076677,2.83
1643365553325,1900.0766791,2.83
1643365553349,1900.0766812,2.83
1643365553349,1900.0766832,2.83
1643365553575,1900.0766852,2.86
1643365553575,1900.0766871,2.83
1643365553575,1900.076689,2.83
1643365553575,1900.0766912,2.83
1643365553575,1900.0766932,2.86
1643365553575,1900.0766952,2.86
1643365553575,1900.0766972,2.83
1643365553575,1900.2195871,2.83
1643365553575,1900.2199601,2.83
1643365553575,1900.2199689,2.86
1643365553598,1900.2199716,2.86
1643365553598,1900.2199738,2.86
1643365553598,1900.2199761,2.86
1643365553598,1900.2199783,2.86
1643365553598,1900.2199806,2.86
1643365553598,1900.2199826,2.86
1643365553598,1900.2199846,2.86
1643365553598,1900.2199867,2.86
1643365553598,1900.2199888,2.86
1643365553598,1900.2199908,2.88
1643365553624,1900.2199929,2.88
1643365553624,1900.219995,2.88
1643365553624,1900.3757808,2.88
1643365553624,1900.3757963,2.88
1643365553624,1900.3758074,2.88
1643365553624,1900.3758107,2.88
1643365553624,1900.3758129,2.91
1643365553624,1900.3758217,2.91
1643365553624,1900.375825,2.91
1643365553624,1900.3758414,2.91
1643365553649,1900.3758442,2.91
1643365553649,1900.3758461,2.91
1643365553876,1900.3758609,2.91
1643365553876,1900.3758706,2.88
1643365553876,1900.3758797,2.88
1643365553876,1900.375883,2.88
1643365553876,1900.3758851,2.88
1643365553876,1900.5189144,2.88
1643365553876,1900.5189225,2.86
1643365553876,1900.5189255,2.86
1643365553876,1900.5189299,2.86
1643365553876,1900.5189325,2.86
1643365553900,1900.5190047,2.86
1643365553900,1900.5190101,2.86
1643365553900,1900.5190141,2.83
1643365553900,1900.5190177,2.86
1643365553900,1900.5190212,2.83
1643365553900,1900.5190247,2.83
1643365553900,1900.5190282,2.83
1643365553900,1900.5190317,2.83
1643365553900,1900.5190352,2.83
1643365553900,1900.5190387,2.83
1643365553924,1900.666212,2.83
1643365553924,1900.666219,2.83
1643365553924,1900.6662214,2.83
1643365553924,1900.6662233,2.83
1643365553924,1900.6662256,2.83
1643365553924,1900.6662277,2.83
1643365553924,1900.6662298,2.83
1643365553924,1900.6662318,2.83
1643365553924,1900.6662341,2.83
1643365553924,1900.6662362,2.83
1643365553948,1900.6662383,2.83
1643365553948,1900.6662402,2.83
1643365554174,1900.6662421,2.83
1643365554174,1900.6662443,2.83
1643365554174,1900.6662463,2.83
1643365554174,1900.8424357,2.83
1643365554174,1900.8424569,2.83
1643365554174,1900.8431192,2.83
1643365554174,1900.8431246,2.83
1643365554174,1900.843127,2.83
1643365554174,1900.8431545,2.83
1643365554174,1900.8431678,2.83
1643365554198,1900.8431807,2.83
1643365554198,1900.8431848,2.83
1643365554198,1900.8431955,2.83
1643365554198,1900.8431981,2.83
1643365554198,1900.8432002,2.83
1643365554198,1900.8432022,2.83
1643365554198,1900.8432043,2.86
1643365554198,1900.8432065,2.86
1643365554198,1900.9726117,2.83
1643365554198,1900.972619,2.86
1643365554224,1900.9726903,2.86
1643365554224,1900.9726974,2.86
1643365554224,1900.9727008,2.86
1643365554224,1900.9727044,2.86
1643365554224,1900.9731055,2.88
1643365554224,1900.9731091,2.88
1643365554224,1900.9731114,2.88
1643365554224,1900.9731135,2.88
1643365554224,1900.9731156,2.88
1643365554224,1900.9731179,2.88
1643365554249,1900.9731198,2.88
1643365554249,1900.9731218,2.88
1643365554649,1900.9731238,2.88
1643365554649,1901.1283732,2.91
1643365554649,1901.1285378,2.91
1643365554649,1901.1285541,2.91
1643365554649,1901.1285694,2.91
1643365554649,1901.1285766,2.91
1643365554649,1901.1285799,2.91
1643365554649,1901.1285858,2.91
1643365554649,1901.1286373,2.91
1643365554649,1901.128642,2.91
1643365554674,1901.1286456,2.91
1643365554674,1901.1286699,2.91
1643365554674,1901.1286745,2.91
1643365554674,1901.1286777,2.91
1643365554674,1901.1287017,2.91
1643365554674,1901.1287045,2.91
1643365554674,1901.2701514,2.91
1643365554674,1901.2705583,2.91
1643365554674,1901.2705645,2.91
1643365554674,1901.2705693,2.91
1643365554698,1901.2705725,2.91
1643365554698,1901.2706534,2.91
1643365554698,1901.2706589,2.91
1643365554698,1901.270663,2.91
1643365554698,1901.270721,2.93
1643365554698,1901.2707267,2.91
1643365554698,1901.2707302,2.91
1643365554698,1901.270734,2.91
1643365554698,1901.2707373,2.93
1643365554698,1901.2707407,2.93
1643365554723,1901.2707437,2.91
1643365554723,1901.440763,2.93
1643365554923,1901.4407805,2.91
1643365554923,1901.4407842,2.91
1643365554923,1901.4407993,2.91
1643365554923,1901.4408074,2.91
1643365554923,1901.4408114,2.91
1643365554923,1901.4408153,2.91
1643365554923,1901.4408189,2.91
1643365554923,1901.4408226,2.91
1643365554923,1901.4408261,2.91
1643365554923,1901.4408298,2.91
1643365554948,1901.4409205,2.91
1643365554948,1901.4409241,2.91
1643365554948,1901.4409263,2.91
1643365554948,1901.4409284,2.88
1643365554948,1901.577599,2.88
1643365554948,1901.5778054,2.88
1643365554948,1901.5778089,2.88
1643365554948,1901.5778134,2.88
1643365554948,1901.5778158,2.88
1643365554948,1901.5778178,2.88
1643365554973,1901.5778214,2.88
1643365554973,1901.5778237,2.88
1643365554973,1901.5778787,2.86
1643365554973,1901.5778812,2.86
1643365554973,1901.5778832,2.86
1643365554973,1901.5778853,2.86
1643365554973,1901.5778872,2.86
1643365554973,1901.5778892,2.86
1643365554973,1901.5778911,2.86
1643365554973,1901.7256292,2.86
1643365554998,1901.7256369,2.86
1643365554998,1901.7257173,2.86
1643365555224,1901.7257464,2.86
1643365555224,1901.7262993,2.86
1643365555224,1901.7263038,2.86
1643365555224,1901.7263063,2.86
1643365555224,1901.7263144,2.86
1643365555224,1901.7263171,2.86
1643365555224,1901.7263239,2.86
1643365555224,1901.7263266,2.86
1643365555224,1901.7263341,2.86
1643365555224,1901.7263373,2.86
1643365555248,1901.7263444,2.86
1643365555248,1901.726347,2.86
1643365555248,1901.8667671,2.86
1643365555248,1901.8684564,2.86
1643365555248,1901.8684965,2.86
1643365555248,1901.8685005,2.86
1643365555248,1901.868503,2.86
1643365555248,1901.8685054,2.86
1643365555248,1901.8685075,2.86
1643365555248,1901.8685098,2.86
1643365555274,1901.8685119,2.88
1643365555274,1901.868514,2.86
1643365555274,1901.8685164,2.86
1643365555274,1901.8685185,2.86
1643365555274,1901.8685206,2.88
1643365555274,1901.8685226,2.88
1643365555274,1901.8685247,2.86
1643365555274,1902.0097644,2.86
1643365555274,1902.0098005,2.86
1643365555274,1902.0098036,2.88
1643365555299,1902.0098056,2.86
1643365555299,1902.0098076,2.88
1643365555524,1902.0098094,2.88
1643365555524,1902.0098118,2.86
1643365555524,1902.0098137,2.86
1643365555524,1902.0098157,2.88
1643365555524,1902.0098176,2.88
1643365555524,1902.0098194,2.88
1643365555524,1902.0098212,2.86
1643365555524,1902.0098232,2.88
1643365555524,1902.0098251,2.88
1643365555524,1902.0098269,2.88
1643365555550,1902.183563,2.88
1643365555550,1902.1836181,2.88
1643365555550,1902.1836226,2.88
1643365555550,1902.1836263,2.88
1643365555550,1902.18363,2.88
1643365555550,1902.1836338,2.88
1643365555550,1902.1836374,2.88
1643365555550,1902.1836408,2.88
1643365555550,1902.1836444,2.88
1643365555550,1902.1836481,2.88
1643365555574,1902.1836516,2.88
1643365555574,1902.1836552,2.88
1643365555574,1902.1836587,2.88
1643365555574,1902.1836622,2.88
1643365555574,1902.1836659,2.91
1643365555574,1902.3203943,2.91
1643365555574,1902.3205208,2.91
1643365555574,1902.3205255,2.91
1643365555574,1902.3205295,2.91
1643365555574,1902.3205333,2.91
1643365555599,1902.3205367,2.91
1643365555599,1902.3206628,2.91
1643365555824,1902.3206653,2.91
1643365555824,1902.3206673,2.91
1643365555824,1902.3206692,2.91
1643365555824,1902.3206711,2.93
1643365555824,1902.320673,2.93
1643365555824,1902.3206749,2.93
