unixTime,lslTime,ECG
1643365057547,1403.7059123,97
1643365057547,1403.705915,99
1643365057547,1403.7059178,78
1643365057547,1403.7059205,73
1643365057547,1404.2555124,66
1643365057547,1404.2555227,40
1643365057547,1404.2555293,23
1643365057547,1404.2555324,38
1643365057547,1404.2555352,59
1643365057547,1404.2555382,73
1643365057581,1404.2555411,90
1643365057581,1404.255544,64
1643365057581,1404.2555469,-16
1643365057581,1404.2555497,-76
1643365057581,1404.2555526,-57
1643365057581,1404.2555555,-23
1643365057581,1404.2555583,-19
1643365057581,1404.2555612,-21
1643365057581,1404.2555641,-16
1643365057581,1404.255567,-7
1643365057611,1404.2555699,-23
1643365057611,1404.2555895,-35
1643365057611,1404.2556063,-7
1643365057611,1404.2556125,-14
1643365057611,1404.2556157,-54
1643365057611,1404.2556187,-49
1643365057611,1404.2556216,-28
1643365057611,1404.2556245,-28
1643365057611,1404.25563,-11
1643365057611,1404.2556343,-2
1643365057643,1404.2556372,-7
1643365057643,1404.2556402,4
1643365057643,1404.2556431,-9
1643365057643,1404.255646,-61
1643365057643,1404.2556489,-54
1643365057643,1404.2556518,-4
1643365057643,1404.2556547,-9
1643365057643,1404.2556577,-23
1643365057643,1404.2556607,19
1643365057643,1404.2556637,47
1643365057684,1404.2556666,11
1643365057684,1404.2556695,-19
1643365057684,1404.2556724,-21
1643365057684,1404.2556754,-2
1643365058105,1404.2556783,7
1643365058105,1404.2556812,-21
1643365058105,1404.2556839,-47
1643365058105,1404.2556867,-52
1643365058105,1404.2556894,-30
1643365058105,1404.2556922,-14
1643365058105,1404.255695,-19
1643365058105,1404.2556978,-21
1643365058105,1404.2557005,26
1643365058105,1404.255707,223
1643365058139,1404.255729,579
1643365058139,1404.2557471,817
1643365058139,1404.2557536,594
1643365058139,1404.255757,85
1643365058139,1404.2557599,-125
1643365058139,1404.2557629,-35
1643365058139,1404.2557658,-66
1643365058139,1404.2557688,-163
1643365058139,1404.255775,-130
1643365058139,1404.255778,-73
1643365058180,1404.2557808,-57
1643365058180,1404.2557837,-54
1643365058180,1404.2557868,-71
1643365058180,1404.255791,-95
1643365058180,1404.255794,-92
1643365058180,1404.2557982,-66
1643365058180,1404.2558012,-49
1643365058180,1404.25581,-42
1643365058180,1404.2558131,-26
1643365058180,1404.2558314,-7
1643365058206,1404.255838,4
1643365058206,1404.2558414,4
1643365058206,1404.255847,14
1643365058206,1404.9084591,35
1643365058206,1404.90847,38
1643365058206,1404.9084735,35
1643365058206,1404.9084765,52
1643365058206,1404.9084794,57
1643365058206,1404.9084822,52
1643365058206,1404.908485,57
1643365058238,1404.9084878,64
1643365058238,1404.9084907,66
1643365058238,1404.9084935,61
1643365058238,1404.9084963,59
1643365058238,1404.9084991,40
1643365058238,1404.908502,-2
1643365058238,1404.9085048,-21
1643365058238,1404.9085076,-2
1643365058238,1404.9085105,2
1643365058238,1404.9085133,-7
1643365058269,1404.9085162,-2
1643365058269,1404.908519,0
1643365058269,1404.9085218,2
1643365058269,1404.9085246,16
1643365058269,1404.9085274,26
1643365058269,1404.9085302,21
1643365058269,1404.908533,16
1643365058269,1404.9085358,14
1643365058269,1404.9085386,9
1643365058269,1404.9085419,11
1643365058303,1404.9085448,16
1643365058303,1404.9085477,23
1643365058303,1404.9085504,19
1643365058303,1404.9085532,7
1643365058303,1404.908556,2
1643365058303,1404.9085593,-2
1643365058303,1404.908562,-2
1643365058303,1404.9085648,14
1643365058303,1404.9085677,19
1643365058303,1404.9085705,-2
1643365058341,1404.9085734,-9
1643365058341,1404.9085763,11
1643365058341,1404.9085792,21
1643365058341,1404.908582,21
1643365058554,1404.9085848,14
1643365058554,1404.9085876,-4
1643365058554,1404.9085908,-9
1643365058554,1404.9085936,-4
1643365058554,1404.9085965,-9
1643365058554,1404.9085994,-7
1643365058554,1404.9086023,0
1643365058554,1404.908605,11
1643365058554,1404.9086078,14
1643365058554,1404.9086106,0
1643365058577,1404.9086134,-11
1643365058577,1404.9086165,-9
1643365058577,1404.9086193,66
1643365058577,1404.9086223,365
1643365058577,1404.9086251,810
1643365058577,1404.9086279,881
1643365058577,1404.9086307,380
1643365058577,1404.9086335,-45
1643365058577,1404.9086364,-30
1643365058577,1404.9086392,2
1643365058602,1404.9086421,-78
1643365058602,1404.9086517,-76
1643365058602,1404.9086584,-45
1643365058602,1404.9086614,-59
1643365058602,1404.9086643,-61
1643365058602,1404.9086671,-47
1643365058602,1404.90867,-52
1643365058602,1404.9086729,-45
1643365058602,1404.9086758,-28
1643365058602,1404.9086793,-30
1643365058628,1404.9086822,-28
1643365058628,1404.908685,-4
1643365058628,1405.3568368,4
1643365058628,1405.356848,2
1643365058628,1405.3568515,14
1643365058628,1405.3568543,45
1643365058628,1405.3568572,61
1643365058628,1405.3568599,57
1643365058628,1405.3568627,66
1643365058628,1405.3568655,80
1643365058661,1405.3568682,80
1643365058661,1405.3568709,73
1643365058661,1405.3568736,59
1643365058661,1405.3568763,40
1643365058661,1405.3568791,38
1643365058661,1405.3568818,45
1643365058661,1405.3568845,42
1643365058661,1405.3569169,28
1643365058661,1405.356925,9
1643365058661,1405.3569286,-9
1643365058688,1405.3569316,-7
1643365058688,1405.3569345,7
1643365058688,1405.3569373,14
1643365058688,1405.3569402,4
1643365058688,1405.3569429,2
1643365058688,1405.3569458,0
1643365058688,1405.3569486,-19
1643365058688,1405.3569514,-28
1643365058688,1405.3569543,-23
1643365058688,1405.356957,-19
1643365058710,1405.3569599,-4
1643365058710,1405.3569626,-7
1643365058710,1405.3569656,-14
1643365058710,1405.3569683,-16
1643365058710,1405.3569713,-19
1643365058710,1405.3569741,-21
1643365058710,1405.356977,-23
1643365058710,1405.3569801,-26
1643365058710,1405.3569829,-9
1643365058710,1405.3569856,16
1643365058731,1405.3569885,14
1643365058731,1405.3569913,7
1643365058731,1405.356994,2
1643365058731,1405.3569967,-16
1643365059152,1405.3569995,-30
1643365059152,1405.3570022,-33
1643365059152,1405.3570049,-23
1643365059152,1405.3570077,-16
1643365059152,1405.3570106,-23
1643365059152,1405.3570133,-21
1643365059152,1405.357016,-7
1643365059152,1405.3570189,7
1643365059152,1405.3570216,4
1643365059152,1405.3570244,-30
1643365059175,1405.3570271,-66
1643365059175,1405.3570299,4
1643365059175,1405.3570327,313
1643365059175,1405.3570357,798
1643365059175,1405.3570385,931
1643365059175,1405.3570412,430
1643365059175,1405.357044,-33
1643365059175,1405.3570468,-11
1643365059175,1405.3570495,2
1643365059175,1405.3570523,-135
1643365059199,1405.3570551,-128
1643365059199,1405.3570578,-59
1643365059199,1405.3570606,-71
1643365059199,1405.3570634,-76
1643365059199,1405.3570661,-45
1643365059199,1405.3570691,-47
1643365059199,1405.357073,-78
1643365059199,1405.3570758,-80
1643365059199,1405.3570786,-59
1643365059199,1405.3570813,-42
1643365059228,1405.3570842,-26
1643365059228,1405.9569848,0
1643365059228,1405.9569967,2
1643365059228,1405.9570006,-23
1643365059228,1405.9570046,-28
1643365059228,1405.9570077,-4
1643365059228,1405.957012,9
1643365059228,1405.9570151,23
1643365059228,1405.957018,59
1643365059228,1405.957021,57
1643365059259,1405.957024,-11
1643365059259,1405.957027,-66
1643365059259,1405.9570301,-64
1643365059259,1405.957034,-47
1643365059259,1405.957037,-45
1643365059259,1405.957041,-38
1643365059259,1405.957044,-26
1643365059259,1405.957047,-16
1643365059259,1405.9570501,-11
1643365059259,1405.9570531,-28
1643365059292,1405.9570569,-57
1643365059292,1405.9570608,-38
1643365059292,1405.9570638,16
1643365059292,1405.9570668,7
1643365059292,1405.9570699,-9
1643365059292,1405.957074,33
1643365059292,1405.9570771,33
1643365059292,1405.9570802,-21
1643365059292,1405.9570833,-30
1643365059292,1405.9570863,2
1643365059314,1405.9570904,21
1643365059314,1405.9570934,23
1643365059314,1405.9570964,30
1643365059314,1405.9570994,26
1643365059314,1405.9571024,2
1643365059314,1405.9571056,-23
1643365059314,1405.957123,-35
1643365059314,1405.9571337,-14
1643365059314,1405.9571397,23
1643365059314,1405.9571431,28
1643365059343,1405.9571473,19
1643365059343,1405.9571509,40
1643365059343,1405.9571551,54
1643365059343,1405.9571582,40
1643365059659,1405.9571611,9
1643365059659,1405.9571652,-28
1643365059659,1405.9572014,-28
1643365059659,1405.9572263,4
1643365059659,1405.9572315,21
1643365059659,1405.9572371,2
1643365059659,1405.9572403,-28
1643365059659,1405.9572432,-35
1643365059659,1405.9572461,-16
1643365059659,1405.957249,21
1643365059685,1405.9572518,114
1643365059685,1405.9572547,337
1643365059685,1405.9572575,698
1643365059685,1405.9572603,817
1643365059685,1405.9572632,389
1643365059685,1405.9572669,-40
1643365059685,1405.957272,-45
1643365059685,1405.9572752,-2
1643365059685,1405.9572782,-71
1643365059685,1405.9572812,-97
1643365059708,1405.9572842,-111
1643365059708,1405.9572872,-104
1643365059708,1405.9572902,-57
1643365059708,1405.9572932,-38
1643365059708,1405.9572961,-47
1643365059708,1405.9572992,-38
1643365059708,1405.9573021,-40
1643365059708,1405.9573052,-40
1643365059708,1405.9573082,-11
1643365059708,1405.9573113,16
1643365059735,1406.4631748,14
1643365059735,1406.4631872,-2
1643365059735,1406.4631908,-11
1643365059735,1406.463194,7
1643365059735,1406.463197,40
1643365059735,1406.4632,35
1643365059735,1406.4632029,16
1643365059735,1406.4632058,33
1643365059735,1406.4632087,57
1643365059735,1406.4632116,54
1643365059776,1406.4632145,49
1643365059776,1406.4632174,59
1643365059776,1406.4632202,76
1643365059776,1406.4632232,61
1643365059776,1406.4632261,-9
1643365059776,1406.463229,-59
1643365059776,1406.463232,-35
1643365059776,1406.4632349,2
1643365059776,1406.4632379,-4
1643365059776,1406.4632747,-16
1643365059799,1406.4632807,4
1643365059799,1406.4632842,-4
1643365059799,1406.4633167,-35
1643365059799,1406.4633514,-30
1643365059799,1406.4633599,-7
1643365059799,1406.4633636,11
1643365059799,1406.4633666,23
1643365059799,1406.4633695,21
1643365059799,1406.4633724,-2
1643365059799,1406.4633753,-19
1643365059820,1406.4633801,0
1643365059820,1406.4633832,21
1643365059820,1406.4633861,7
1643365059820,1406.463389,14
1643365059820,1406.4633919,49
1643365059820,1406.4633947,33
1643365059820,1406.463399,-7
1643365059820,1406.4634041,0
1643365059820,1406.4634072,23
1643365059820,1406.4634101,42
1643365059845,1406.4634131,54
1643365059845,1406.463416,28
1643365059845,1406.4634189,-7
1643365059845,1406.4634218,-16
1643365060359,1406.4634248,-14
1643365060359,1406.4634277,-2
1643365060359,1406.4634306,9
1643365060359,1406.4634335,2
1643365060359,1406.4634364,-4
1643365060359,1406.4634392,4
1643365060359,1406.4634421,14
1643365060359,1406.463445,0
1643365060359,1406.4634479,0
1643365060359,1406.4634507,54
1643365060385,1406.4634536,159
1643365060385,1406.4634566,346
1643365060385,1406.4634595,665
1643365060385,1406.4634624,810
1643365060385,1406.4634653,420
1643365060385,1406.4634682,-73
1643365060385,1406.4634711,-114
1643365060385,1406.463474,2
1643365060385,1406.4634769,-68
1643365060385,1406.4634799,-104
1643365060413,1406.4634828,-30
1643365060413,1406.4634857,-19
1643365060413,1406.4634885,-26
1643365060413,1406.4634915,-4
1643365060413,1406.4634944,-38
1643365060413,1406.4634972,-90
1643365060413,1406.4635001,-66
1643365060413,1406.463503,-19
1643365060413,1406.4635059,-30
1643365060413,1407.1510535,-33
1643365060451,1407.1510654,-2
1643365060451,1407.1510689,-7
1643365060451,1407.1510739,-14
1643365060451,1407.1510784,26
1643365060451,1407.1510833,42
1643365060451,1407.1510876,38
1643365060451,1407.1510905,54
1643365060451,1407.1510934,64
1643365060451,1407.1510963,42
1643365060451,1407.1510991,21
1643365060475,1407.1511021,21
1643365060475,1407.151105,28
1643365060475,1407.1511078,38
1643365060475,1407.1511107,57
1643365060475,1407.1511136,83
1643365060475,1407.1511165,90
1643365060475,1407.1511194,52
1643365060475,1407.1511224,-7
1643365060475,1407.1511253,-23
1643365060475,1407.1511284,-11
1643365060495,1407.1511313,-14
1643365060495,1407.1511343,-16
1643365060495,1407.1511372,14
1643365060495,1407.1511401,42
1643365060495,1407.1511433,42
1643365060495,1407.1511484,33
1643365060495,1407.1511513,0
1643365060495,1407.1511544,-42
1643365060495,1407.1511573,-23
1643365060495,1407.1511612,30
1643365060518,1407.1511641,45
1643365060518,1407.151167,23
1643365060518,1407.1511699,21
1643365060518,1407.1511727,40
1643365060518,1407.1511755,28
1643365060518,1407.1511784,-11
1643365060518,1407.1511814,-23
1643365060518,1407.1511853,7
1643365060518,1407.1511883,49
1643365060518,1407.1511911,57
1643365060544,1407.151194,21
1643365060544,1407.1511969,4
1643365060544,1407.1511997,9
1643365060544,1407.1512026,-9
1643365060825,1407.1512055,-30
1643365060825,1407.1512084,-16
1643365060825,1407.1512111,11
1643365060825,1407.1512138,9
1643365060825,1407.1512165,4
1643365060825,1407.1512192,38
1643365060825,1407.1512219,30
1643365060825,1407.1512246,-21
1643365060825,1407.1512273,26
1643365060825,1407.15123,270
1643365060856,1407.1512327,655
1643365060856,1407.1512354,864
1643365060856,1407.1512381,565
1643365060856,1407.1512408,64
1643365060856,1407.1512435,-95
1643365060856,1407.1512462,-23
1643365060856,1407.1512489,-42
1643365060856,1407.1512522,-92
1643365060856,1407.1512549,-87
1643365060856,1407.1512576,-83
1643365060884,1407.1512602,-87
1643365060884,1407.1512631,-78
1643365060884,1407.1512657,-57
1643365060884,1407.1512684,-52
1643365060884,1407.1512725,-73
1643365060884,1407.1512761,-57
1643365060884,1407.1512809,-7
1643365060884,1407.1512838,-9
1643365060884,1407.6008234,-33
1643365060884,1407.6008354,-26
1643365060911,1407.6008391,-14
1643365060911,1407.6008423,-2
1643365060911,1407.600846,14
1643365060911,1407.600851,26
1643365060911,1407.6008541,40
1643365060911,1407.6008588,45
1643365060911,1407.6008616,42
1643365060911,1407.6008645,40
1643365060911,1407.6008674,35
1643365060911,1407.6008704,26
1643365060952,1407.6008732,14
1643365060952,1407.6008761,14
1643365060952,1407.600879,11
1643365060952,1407.6008819,4
1643365060952,1407.6008848,-4
1643365060952,1407.6008878,-28
1643365060952,1407.6008907,-42
1643365060952,1407.6008936,-26
1643365060952,1407.6008965,-11
1643365060952,1407.6008993,-9
1643365060976,1407.6009022,-14
1643365060976,1407.6009051,-19
1643365060976,1407.600908,-4
1643365060976,1407.6009109,33
1643365060976,1407.6009137,38
1643365060976,1407.6009167,-21
1643365060976,1407.6009197,-49
1643365060976,1407.6009227,-16
1643365060976,1407.6009256,-4
1643365060976,1407.6009285,-23
1643365061004,1407.6009314,-19
1643365061004,1407.6009343,0
1643365061004,1407.6009372,11
1643365061004,1407.6009401,19
1643365061004,1407.6009429,19
1643365061004,1407.6009458,9
1643365061004,1407.6009488,7
1643365061004,1407.6009517,-7
1643365061004,1407.6009546,-14
1643365061004,1407.6009574,21
1643365061033,1407.6009603,23
1643365061033,1407.6009632,-42
1643365061033,1407.6009661,-57
1643365061033,1407.600969,2
1643365061377,1407.6009741,-2
1643365061377,1407.6009772,-78
1643365061377,1407.60098,-109
1643365061377,1407.6009827,-14
1643365061377,1407.6009855,299
1643365061377,1407.6009882,767
1643365061377,1407.600991,902
1643365061377,1407.6009937,427
1643365061377,1407.6009965,-54
1643365061377,1407.6009993,-78
1643365061416,1407.601002,-40
1643365061416,1407.6010047,-109
1643365061416,1407.6010075,-87
1643365061416,1407.6010101,-66
1643365061416,1407.6010129,-106
1643365061416,1407.6010156,-80
1643365061416,1407.6010186,-42
1643365061416,1407.6010215,-83
1643365061416,1407.6010245,-73
1643365061416,1407.6010274,-7
1643365061441,1407.6010315,-16
1643365061441,1407.6010344,-54
1643365061441,1407.6010373,-40
1643365061441,1407.6010402,-26
1643365061441,1407.6010441,-33
1643365061441,1407.6010471,-19
1643365061441,1407.60105,14
1643365061441,1408.1564906,16
1643365061441,1408.1565023,16
1643365061441,1408.1565058,35
1643365061472,1408.1565108,30
1643365061472,1408.1565147,19
1643365061472,1408.1565186,14
1643365061472,1408.1565215,-11
1643365061472,1408.1565243,-19
1643365061472,1408.1565271,2
1643365061472,1408.1565301,0
1643365061472,1408.156533,-19
1643365061472,1408.1565358,-23
1643365061472,1408.1565387,-30
1643365061502,1408.1565418,-42
1643365061502,1408.1565468,-40
