unixTime,lslTime,ECG
1643363419426,1429.9926654,-9
1643363419426,1429.9926683,-28
1643363419426,1429.9926712,-45
1643363419426,1429.992674,-45
1643363419426,1429.9926768,-35
1643363419426,1429.9926798,-30
1643363419426,1429.9926846,-40
1643363419426,1429.9926892,-45
1643363419467,1429.9926938,-40
1643363419467,1429.9926968,-38
1643363419467,1429.9926997,-78
1643363419467,1429.9927025,-161
1643363419679,1429.9927053,-92
1643363419679,1429.9927081,354
1643363419679,1429.9927109,1028
1643363419679,1429.9927136,1249
1643363419679,1429.9927164,582
1643363419679,1429.9927191,-168
1643363419679,1429.9927219,-156
1643363419679,1429.9927246,35
1643363419679,1429.9927273,-92
1643363419679,1429.99273,-142
1643363419722,1429.9927327,-61
1643363419722,1429.9927355,-85
1643363419722,1429.9927384,-111
1643363419722,1429.9927412,-71
1643363419722,1429.9927441,-64
1643363419722,1429.9927469,-80
1643363419722,1429.9927498,-64
1643363419722,1429.9927526,-42
1643363419722,1429.9927555,-45
1643363419722,1429.9927583,-38
1643363419760,1429.9927611,-14
1643363419760,1429.9927639,-2
1643363419760,1429.9927668,2
1643363419760,1429.9927718,21
1643363419760,1429.9927764,54
1643363419760,1429.9927814,54
1643363419760,1429.9927853,23
1643363419760,1429.9927882,9
1643363419760,1429.9927911,21
1643363419760,1429.992794,28
1643363419801,1429.9927988,21
1643363419801,1429.9928025,11
1643363419801,1430.4983474,-4
1643363419801,1430.4983594,-21
1643363419801,1430.4983629,-30
1643363419801,1430.4983677,-33
1643363419801,1430.4983706,-21
1643363419801,1430.4983734,-14
1643363419801,1430.4983775,-23
1643363419801,1430.4983803,-19
1643363419841,1430.4983831,4
1643363419841,1430.4983858,4
1643363419841,1430.4983897,-9
1643363419841,1430.4983925,-16
1643363419841,1430.4983963,-26
1643363419841,1430.4983991,-30
1643363419841,1430.4984019,-33
1643363419841,1430.4984046,-61
1643363419841,1430.4984073,-78
1643363419841,1430.49841,-45
1643363419884,1430.4984128,-7
1643363419884,1430.4984155,0
1643363419884,1430.4984182,-7
1643363419884,1430.4984211,-21
1643363419884,1430.4984259,-40
1643363419884,1430.4984286,-52
1643363419884,1430.4984314,-57
1643363419884,1430.4984341,-59
1643363419884,1430.4984369,-61
1643363419884,1430.4984397,-61
1643363419925,1430.4984424,-59
1643363419925,1430.4984451,-54
1643363419925,1430.498448,-42
1643363419925,1430.4984508,-66
1643363419925,1430.4984535,-135
1643363419925,1430.4984562,-106
1643363419925,1430.4984589,232
1643363419925,1430.4984617,803
1643363419925,1430.4984645,1097
1643363419925,1430.4984673,643
1643363419966,1430.4984701,-78
1643363419966,1430.4984728,-218
1643363419966,1430.4984755,-21
1643363419966,1430.4984783,-71
1643363420218,1430.4984811,-149
1643363420218,1430.4984837,-87
1643363420218,1430.4984862,-83
1643363420218,1430.4984891,-111
1643363420218,1430.4984917,-80
1643363420218,1430.4984942,-59
1643363420218,1430.4984969,-73
1643363420218,1430.4984995,-66
1643363420218,1430.4985021,-45
1643363420218,1430.4985046,-40
1643363420263,1430.4985072,-28
1643363420263,1430.4985098,-2
1643363420263,1430.4985124,11
1643363420263,1430.498515,28
1643363420263,1430.4985175,49
1643363420263,1430.4985201,52
1643363420263,1430.4985228,52
1643363420263,1430.4985256,57
1643363420263,1430.4985283,49
1643363420263,1430.498531,49
1643363420304,1430.4985337,71
1643363420304,1430.4985366,80
1643363420304,1430.4985393,61
1643363420304,1430.4985421,38
1643363420304,1430.4985448,19
1643363420304,1430.4985475,4
1643363420304,1430.4985502,9
1643363420304,1430.498553,19
1643363420304,1430.4985557,16
1643363420304,1430.4985585,9
1643363420345,1430.4985614,7
1643363420345,1431.0484181,19
1643363420345,1431.0484417,33
1643363420345,1431.0484517,16
1643363420345,1431.0484548,-4
1643363420345,1431.0484575,7
1643363420345,1431.0484602,19
1643363420345,1431.0484627,9
1643363420345,1431.0484654,2
1643363420345,1431.048468,2
1643363420387,1431.0484822,7
1643363420387,1431.0484864,7
1643363420387,1431.0484892,-28
1643363420387,1431.0484919,-59
1643363420387,1431.0484945,-38
1643363420387,1431.0485775,-4
1643363420387,1431.048585,7
1643363420387,1431.0485878,19
1643363420387,1431.0485904,16
1643363420387,1431.0485956,-19
1643363420430,1431.0485983,-28
1643363420430,1431.0487859,-7
1643363420430,1431.0487997,-11
1643363420430,1431.0488037,-19
1643363420430,1431.0488067,-4
1643363420430,1431.0488095,-4
1643363420430,1431.0488121,-16
1643363420430,1431.0488147,-16
1643363420430,1431.0488173,-35
1643363420430,1431.0488259,-68
1643363420471,1431.0488292,19
1643363420471,1431.0488361,422
1643363420471,1431.0488402,1033
1643363420471,1431.0488429,1159
1643363420471,1431.0488455,463
1643363420471,1431.0488481,-180
1643363420471,1431.0488506,-121
1643363420471,1431.0488532,21
1643363420471,1431.0488558,-106
1643363420471,1431.0488583,-144
1643363420513,1431.0488609,-64
1643363420513,1431.0488635,-68
1643363420513,1431.0488661,-92
1643363420513,1431.0488686,-66
1643363420763,1431.0488712,-64
1643363420763,1431.0488752,-68
1643363420763,1431.0488782,-45
1643363420763,1431.048881,-28
1643363420763,1431.0488838,-40
1643363420763,1431.0488864,-30
1643363420763,1431.048889,2
1643363420763,1431.0488916,30
1643363420763,1431.0488941,45
1643363420763,1431.0488967,64
1643363420803,1431.0488993,85
1643363420803,1431.0489019,87
1643363420803,1431.0489044,76
1643363420803,1431.0489069,68
1643363420803,1431.0489095,66
1643363420803,1431.048912,57
1643363420803,1431.0489146,47
1643363420803,1431.0489177,38
1643363420803,1431.0489371,7
1643363420803,1431.0489436,-21
1643363420840,1431.0489468,-33
1643363420840,1431.0489495,-35
1643363420840,1431.0489521,-42
1643363420840,1431.0489547,-40
1643363420840,1431.0489595,-26
1643363420840,1431.048964,-21
1643363420840,1431.0489683,-28
1643363420840,1431.0489725,-30
1643363420840,1431.0489767,-42
1643363420840,1431.0489805,-47
1643363420878,1431.5983233,-40
1643363420878,1431.5983347,-42
1643363420878,1431.5983395,-42
1643363420878,1431.5983444,-40
1643363420878,1431.5983474,-59
1643363420878,1431.5983503,-71
1643363420878,1431.5983532,-45
1643363420878,1431.598356,-16
1643363420878,1431.5983588,-16
1643363420878,1431.5983617,-26
1643363420916,1431.5983646,-57
1643363420916,1431.5983683,-97
1643363420916,1431.5983711,-99
1643363420916,1431.5983739,-85
1643363420916,1431.5983767,-83
1643363420916,1431.5983796,-83
1643363420916,1431.5983824,-87
1643363420916,1431.5983852,-78
1643363420916,1431.598388,-40
1643363420916,1431.5983908,-57
1643363420956,1431.5983937,-147
1643363420956,1431.5983965,-192
1643363420956,1431.5983993,-2
1643363420956,1431.5984024,534
1643363420956,1431.598406,1050
1643363420956,1431.5984087,843
1643363420956,1431.5984116,92
1643363420956,1431.5984154,-201
1643363420956,1431.5984182,-16
1643363420956,1431.5984212,-26
1643363420996,1431.598424,-149
1643363420996,1431.5984268,-106
1643363420996,1431.5984297,-64
1643363420996,1431.5984344,-92
1643363420996,1431.5984371,-85
1643363420996,1431.59844,-61
1643363420996,1431.5984428,-61
1643363420996,1431.5984456,-40
1643363420996,1431.5984496,-9
1643363420996,1431.5984524,-14
1643363421036,1431.5984553,-26
1643363421036,1431.5984591,-7
1643363421036,1431.5984619,26
1643363421036,1431.5984667,49
1643363421400,1431.5984695,64
1643363421400,1431.5984723,78
1643363421400,1431.5984751,80
1643363421400,1431.5984778,80
1643363421400,1431.5984804,87
1643363421400,1431.5984831,80
1643363421400,1431.5984857,68
1643363421400,1431.5984884,76
1643363421400,1431.5984911,78
1643363421400,1431.5984938,54
1643363421443,1431.5984964,21
1643363421443,1431.5984991,7
1643363421443,1431.5985018,2
1643363421443,1431.5985045,-2
1643363421443,1431.5985071,-2
1643363421443,1431.5985098,2
1643363421443,1431.5985125,11
1643363421443,1431.5985167,7
1643363421443,1431.5985196,-2
1643363421443,1431.5985235,7
1643363421485,1431.5985264,14
1643363421485,1431.5985312,2
1643363421485,1431.5985339,0
1643363421485,1431.5985368,-4
1643363421485,1431.5985407,-33
1643363421485,1431.5985435,-57
1643363421485,1431.5985464,-54
1643363421485,1431.5985492,-28
1643363421485,1431.5985521,4
1643363421485,1432.198506,9
1643363421527,1432.1985182,-2
1643363421527,1432.1985216,4
1643363421527,1432.1985246,0
1643363421527,1432.1985275,-30
1643363421527,1432.1985318,-52
1643363421527,1432.1985347,-52
1643363421527,1432.1985375,-47
1643363421527,1432.1985404,-59
1643363421527,1432.1985434,-85
1643363421527,1432.1985462,-80
1643363421570,1432.1985491,-47
1643363421570,1432.198552,-73
1643363421570,1432.1985549,-161
1643363421570,1432.1985577,-173
1643363421570,1432.1985606,111
1643363421570,1432.1985636,720
1643363421570,1432.1985679,1135
1643363421570,1432.1985708,724
1643363421570,1432.1985736,-59
1643363421570,1432.1985766,-247
1643363421611,1432.1985803,-64
1643363421611,1432.1985832,-118
1643363421611,1432.1985861,-218
1643363421611,1432.198589,-152
1643363421611,1432.1985933,-106
1643363421611,1432.1985962,-130
1643363421611,1432.198599,-133
1643363421611,1432.1986018,-116
1643363421611,1432.1986047,-109
1643363421611,1432.1986086,-90
1643363421658,1432.1986133,-76
1643363421658,1432.1986161,-83
1643363421658,1432.198619,-80
1643363421658,1432.198622,-64
1643363421658,1432.1986249,-49
1643363421658,1432.1986277,-33
1643363421658,1432.1986305,-16
1643363421658,1432.1986334,-4
1643363421658,1432.1986362,4
1643363421658,1432.1986392,9
1643363421702,1432.1986431,7
1643363421702,1432.1986459,-2
1643363421702,1432.1986488,-4
1643363421702,1432.1986517,4
1643363421959,1432.1986545,0
1643363421959,1432.1986573,-38
1643363421959,1432.1986601,-73
1643363421959,1432.1986628,-76
1643363421959,1432.1986655,-76
1643363421959,1432.1986682,-83
1643363421959,1432.198671,-83
1643363421959,1432.1986737,-68
1643363421959,1432.1986764,-59
1643363421959,1432.1986794,-66
1643363422000,1432.1986821,-80
1643363422000,1432.1986848,-78
1643363422000,1432.1986875,-66
1643363422000,1432.1986902,-59
1643363422000,1432.198693,-57
1643363422000,1432.1986957,-57
1643363422000,1432.1986985,-66
1643363422000,1432.1987055,-76
1643363422000,1432.1987085,-54
1643363422000,1432.1987113,-38
1643363422043,1432.1987143,-45
1643363422043,1432.1987178,-33
1643363422043,1432.1987207,-9
1643363422043,1432.1987236,-26
1643363422043,1432.1987265,-61
1643363422043,1432.1987294,-71
1643363422043,1432.1987323,-61
1643363422043,1432.1987352,-49
1643363422043,1432.7926238,-54
1643363422043,1432.792636,-66
1643363422089,1432.7926394,-45
1643363422089,1432.7926424,-28
1643363422089,1432.7926453,-59
1643363422089,1432.7926493,-97
1643363422089,1432.7926522,-128
1643363422089,1432.7926549,-71
1643363422089,1432.7926578,275
1643363422089,1432.7926606,819
1643363422089,1432.7926634,931
1643363422089,1432.7926662,363
1643363422131,1432.792669,-118
1643363422131,1432.7926718,-92
1643363422131,1432.7926747,-54
1643363422131,1432.7926774,-156
1643363422131,1432.7926802,-137
1643363422131,1432.792683,-80
1643363422131,1432.7926858,-104
1643363422131,1432.7926886,-104
1643363422131,1432.7926913,-76
1643363422131,1432.7926941,-85
1643363422177,1432.7926969,-76
1643363422177,1432.7926997,-30
1643363422177,1432.7927027,-30
1643363422177,1432.7927055,-40
1643363422177,1432.7927083,-14
1643363422177,1432.7927123,11
1643363422177,1432.792715,26
1643363422177,1432.7927179,23
1643363422177,1432.7927207,16
1643363422177,1432.7927236,61
1643363422218,1432.7927263,109
1643363422218,1432.7927292,92
1643363422218,1432.792732,66
1643363422218,1432.7927348,78
1643363422218,1432.7927375,92
1643363422218,1432.7927403,83
1643363422218,1432.7927431,73
1643363422218,1432.7927463,52
1643363422218,1432.7927509,19
1643363422218,1432.7927537,9
1643363422265,1432.7927565,2
1643363422265,1432.7927594,-30
1643363422265,1432.7927622,-26
1643363422265,1432.7927651,19
1643363422540,1432.7927679,33
1643363422540,1432.7927708,7
1643363422540,1432.7927736,-16
1643363422540,1432.7927763,7
1643363422540,1432.792779,47
1643363422540,1432.7927817,28
1643363422540,1432.7927845,-9
1643363422540,1432.7927873,-16
1643363422540,1432.7927903,-26
1643363422540,1432.7927929,-38
1643363422583,1432.7927955,-21
1643363422583,1432.7927982,9
1643363422583,1432.7928009,11
1643363422583,1432.7928036,4
1643363422583,1432.7928062,19
1643363422583,1432.7928093,14
1643363422583,1432.792812,-26
1643363422583,1432.7928146,-54
1643363422583,1432.7928174,-54
1643363422583,1432.7928202,-49
1643363422623,1432.7928229,-54
1643363422623,1432.7928257,-68
1643363422623,1432.7928285,-64
1643363422623,1432.7928314,-59
1643363422623,1432.7928343,-68
1643363422623,1432.7928372,-99
1643363422623,1432.7928402,-147
1643363422623,1433.3448217,-87
1643363422623,1433.3448338,275
1643363422623,1433.3448391,815
1643363422668,1433.3448439,952
1643363422668,1433.3448466,401
1643363422668,1433.3448495,-137
1643363422668,1433.3448523,-116
1643363422668,1433.3448551,-21
1643363422668,1433.344858,-137
1643363422668,1433.3448607,-173
1643363422668,1433.3448635,-128
1643363422668,1433.3448663,-147
1643363422668,1433.3448691,-166
1643363422710,1433.3448718,-137
1643363422710,1433.3448746,-130
1643363422710,1433.3448774,-140
1643363422710,1433.3448802,-121
1643363422710,1433.3448829,-104
1643363422710,1433.3448857,-106
1643363422710,1433.3448885,-97
1643363422710,1433.3448913,-73
1643363422710,1433.3448941,-49
1643363422710,1433.3448969,-28
1643363422754,1433.3448997,0
1643363422754,1433.3449025,11
1643363422754,1433.3449053,9
1643363422754,1433.3449081,19
1643363422754,1433.3449108,19
1643363422754,1433.3449136,-14
1643363422754,1433.3449164,-30
1643363422754,1433.3449192,-23
1643363422754,1433.344922,-21
1643363422754,1433.3449248,-28
1643363422795,1433.3449275,-49
1643363422795,1433.3449303,-73
1643363422795,1433.344933,-64
1643363422795,1433.344936,-38
1643363422795,1433.3449388,-52
1643363422795,1433.3449416,-71
1643363422795,1433.3449444,-49
1643363422795,1433.3449471,-33
1643363422795,1433.34495,-35
1643363422795,1433.344953,-30
1643363422833,1433.3449557,-28
1643363422833,1433.3449585,-42
1643363422833,1433.3449614,-57
1643363422833,1433.3449643,-68
1643363423027,1433.3449671,-73
1643363423027,1433.3449697,-49
1643363423027,1433.3449724,-9
1643363423027,1433.3449751,-11
1643363423027,1433.3449777,-38
1643363423027,1433.3449803,-40
1643363423027,1433.3449829,-38
1643363423027,1433.3449856,-45
1643363423027,1433.3449882,-45
1643363423027,1433.3449909,-52
1643363423069,1433.3449935,-85
1643363423069,1433.3449961,-104
1643363423069,1433.3449993,-92
1643363423069,1433.345002,-68
1643363423069,1433.345005,-64
1643363423069,1433.3450079,-87
1643363423069,1433.3450108,-118
1643363423069,1433.3450135,-123
1643363423069,1433.3450163,-26
1643363423069,1433.3450191,311
1643363423109,1433.3450229,765
1643363423109,1433.3450284,824
1643363423109,1433.3450311,299
1643363423109,1433.345034,-171
1643363423109,1433.3450372,-140
1643363423109,1433.3450423,-49
1643363423109,1433.8482564,-125
1643363423109,1433.848268,-135
1643363423109,1433.8482727,-99
1643363423109,1433.8482774,-118
1643363423147,1433.8482803,-118
1643363423147,1433.8482842,-87
1643363423147,1433.848287,-80
1643363423147,1433.8482899,-85
1643363423147,1433.8482926,-76
1643363423147,1433.8482953,-64
1643363423147,1433.8482981,-71
1643363423147,1433.8483008,-80
1643363423147,1433.8483036,-49
1643363423147,1433.8483065,-16
1643363423185,1433.8483094,-9
1643363423185,1433.8483122,9
1643363423185,1433.848317,30
1643363423185,1433.8483201,23
1643363423185,1433.8483247,11
1643363423185,1433.8483277,9
1643363423185,1433.8483306,11
1643363423185,1433.8483331,19
1643363423185,1433.8483357,28
1643363423185,1433.8483383,23
1643363423228,1433.8483409,2
1643363423228,1433.8483439,-19
1643363423228,1433.8483471,-45
1643363423228,1433.8483517,-57
1643363423228,1433.8483549,-49
1643363423228,1433.8483577,-52
1643363423228,1433.8483605,-59
1643363423228,1433.8483634,-38
1643363423228,1433.8483671,-7
1643363423228,1433.8483698,-9
1643363423272,1433.8483725,-30
1643363423272,1433.8483753,-28
1643363423272,1433.8483781,-28
1643363423272,1433.8483809,-28
1643363423272,1433.8483836,-19
