unixTime,lslTime,ECG
1643363999224,345.8489415,16
1643363999224,345.8489463,33
1643363999224,345.8489509,49
1643363999649,345.8489548,61
1643363999649,345.8489576,64
1643363999649,346.4463342,71
1643363999649,346.4463467,85
1643363999649,346.4463504,73
1643363999649,346.4463535,52
1643363999649,346.4463565,61
1643363999649,346.4463594,73
1643363999649,346.4463623,73
1643363999649,346.4463653,66
1643363999687,346.4463682,38
1643363999687,346.4463712,2
1643363999687,346.4463741,4
1643363999687,346.446377,11
1643363999687,346.44638,-11
1643363999687,346.4463837,-19
1643363999687,346.4463868,0
1643363999687,346.4463898,7
1643363999687,346.4463948,9
1643363999687,346.4463989,7
1643363999705,346.4464036,-4
1643363999705,346.4464065,-9
1643363999705,346.4464095,-4
1643363999705,346.4464135,2
1643363999705,346.4464166,2
1643363999705,346.4464242,-7
1643363999705,346.4464272,-16
1643363999705,346.4464303,-19
1643363999705,346.4464333,-21
1643363999705,346.4464362,-28
1643363999724,346.4464391,-21
1643363999724,346.4464421,9
1643363999724,346.446445,30
1643363999724,346.4464481,28
1643363999724,346.4464532,19
1643363999724,346.4464563,9
1643363999724,346.4464593,-11
1643363999724,346.4464622,-21
1643363999724,346.4464652,-11
1643363999724,346.4464682,4
1643363999748,346.4464722,11
1643363999748,346.4464752,0
1643363999748,346.4464782,-14
1643363999748,346.4464812,-14
1643363999748,346.4464847,-11
1643363999748,346.4464877,-26
1643363999748,346.4464906,59
1643363999748,346.4464947,370
1643363999748,346.4464977,834
1643363999748,346.4465027,1090
1643363999774,346.4465056,712
1643363999774,346.4465086,38
1643363999774,346.4465126,-149
1643363999774,346.4465156,-16
1643363999774,346.4465185,-49
1643363999774,346.4465214,-66
1643363999774,346.4465245,14
1643363999774,346.4465273,-2
1643363999774,346.4465302,-30
1643363999774,346.4465334,19
1643363999798,346.4465363,42
1643363999798,346.4465392,-2
1643363999798,346.4465422,-54
1643363999798,346.4465452,-57
1643363999798,346.4465481,-2
1643363999798,346.4465511,33
1643363999798,346.4465541,-4
1643363999798,346.4465571,-28
1643363999798,346.4465612,2
1643363999798,346.4465642,19
1643363999824,346.4465672,19
1643363999824,346.4465714,23
1643363999824,346.4465744,11
1643363999824,346.4465774,-28
1643364000149,346.4465804,-26
1643364000149,346.9482823,23
1643364000149,346.9483385,16
1643364000149,346.9483492,-26
1643364000149,346.948355,-26
1643364000149,346.9483592,-26
1643364000149,346.9483624,-26
1643364000149,346.948366,9
1643364000149,346.9483691,21
1643364000149,346.9483734,-14
1643364000176,346.9483788,-16
1643364000176,346.948382,11
1643364000176,346.9483869,9
1643364000176,346.94839,-9
1643364000176,346.9483941,2
1643364000176,346.9483972,23
1643364000176,346.9484022,28
1643364000176,346.9484052,7
1643364000176,346.9484083,-16
1643364000176,346.9484136,-14
1643364000199,346.9484167,0
1643364000199,346.9484215,-2
1643364000199,346.9484248,-9
1643364000199,346.9484296,-7
1643364000199,346.9484327,-4
1643364000199,346.9484358,-2
1643364000199,346.9484406,4
1643364000199,346.9484447,14
1643364000199,346.9484582,23
1643364000199,346.948466,16
1643364000223,346.9484694,0
1643364000223,346.948515,0
1643364000223,346.9485226,0
1643364000223,346.9487709,-9
1643364000223,346.9487876,4
1643364000223,346.9487942,21
1643364000223,346.9487978,19
1643364000223,346.9488029,-4
1643364000223,346.9488061,-47
1643364000223,346.948811,-49
1643364000248,346.9488142,-2
1643364000248,346.9488192,7
1643364000248,346.9488223,-9
1643364000248,346.9488273,59
1643364000248,346.9488305,316
1643364000248,346.9488354,720
1643364000248,346.9488386,900
1643364000248,346.9488434,515
1643364000248,346.9488466,-28
1643364000248,346.9488516,-111
1643364000273,346.9488553,21
1643364000273,346.9488603,-35
1643364000273,346.9488635,-92
1643364000273,346.9488684,-57
1643364000273,346.9488726,-59
1643364000273,346.9488757,-73
1643364000273,346.9489019,-45
1643364000273,346.9489094,-26
1643364000273,346.9489129,-35
1643364000273,346.9489179,-30
1643364000298,346.948921,-9
1643364000298,346.9489323,2
1643364000298,346.9489537,-26
1643364000298,346.9489603,-42
1643364000298,346.9489645,-7
1643364000298,346.9489901,26
1643364000298,346.9489985,38
1643364000298,346.9490018,59
1643364000298,346.9490069,83
1643364000298,346.9490101,83
1643364000323,346.9490325,71
1643364000323,346.9490384,73
1643364000323,346.9490426,71
1643364000323,346.9490503,68
1643364001497,347.4985787,83
1643364001497,347.4985917,87
1643364001497,347.4985964,76
1643364001497,347.4986016,57
1643364001497,347.4986046,47
1643364001497,347.4986077,35
1643364001497,347.4986107,14
1643364001497,347.4986137,23
1643364001497,347.4986167,38
1643364001497,347.4986197,21
1643364001523,347.4986228,9
1643364001523,347.4986257,9
1643364001523,347.4986292,7
1643364001523,347.4986323,28
1643364001523,347.4986366,61
1643364001523,347.4986395,59
1643364001523,347.4986626,26
1643364001523,347.4986671,11
1643364001523,347.49867,26
1643364001523,347.4986728,30
1643364001547,347.4986756,14
1643364001547,347.4986784,7
1643364001547,347.4986818,7
1643364001547,347.4986846,11
1643364001547,347.4986875,26
1643364001547,347.4987013,42
1643364001547,347.4987157,40
1643364001547,347.4987228,23
1643364001547,347.4987274,19
1643364001547,347.4987326,26
1643364001573,347.4987368,30
1643364001573,347.4987419,30
1643364001573,347.498745,21
1643364001573,347.4987615,11
1643364001573,347.4987725,9
1643364001573,347.4987782,2
1643364001573,347.4987816,-2
1643364001573,347.4987863,21
1643364001573,347.4987909,33
1643364001573,347.4987957,4
1643364001598,347.4988006,71
1643364001598,347.4988055,380
1643364001598,347.49881,826
1643364001598,347.4988149,969
1643364001598,347.4988179,506
1643364001598,347.498826,-52
1643364001598,347.4988293,-92
1643364001598,347.4988342,35
1643364001598,347.4988389,-54
1643364001598,347.4988437,-118
1643364001624,347.4988472,-54
1643364001624,347.4988503,-23
1643364001624,347.4988552,-42
1643364001624,347.4988602,-40
1643364001624,347.498865,-30
1643364001624,347.4988679,-40
1643364001624,347.498871,-38
1643364001624,347.498874,-9
1643364001624,347.4988782,7
1643364001624,347.4988813,-9
1643364001647,347.4988862,-21
1643364001647,347.4988909,11
1643364001647,347.4988951,42
1643364001647,347.4988982,33
1643364001647,347.4989031,26
1643364001647,347.4989069,45
1643364001647,347.4989121,42
1643364001647,347.4989168,26
1643364001647,347.4989218,40
1643364001647,347.4989266,68
1643364001672,347.4989314,59
1643364001672,347.4989345,57
1643364001672,347.4989376,85
1643364001672,348.2943769,64
1643364001997,348.294389,14
1643364001997,348.2943927,19
1643364001997,348.2943957,42
1643364001997,348.2943985,47
1643364001997,348.2944014,42
1643364001997,348.2944041,45
1643364001997,348.2944069,38
1643364001997,348.2944096,2
1643364001997,348.2944124,-23
1643364001997,348.2944152,0
1643364002023,348.2944181,28
1643364002023,348.2944209,21
1643364002023,348.2944237,33
1643364002023,348.2944266,68
1643364002023,348.2944293,59
1643364002023,348.294432,7
1643364002023,348.2944348,-26
1643364002023,348.2944377,-11
1643364002023,348.2944404,14
1643364002023,348.2944432,19
1643364002047,348.294446,40
1643364002047,348.2944487,73
1643364002047,348.2944514,57
1643364002047,348.2944542,7
1643364002047,348.294457,-4
1643364002047,348.2944597,9
1643364002047,348.2944625,9
1643364002047,348.2944653,7
1643364002047,348.294468,21
1643364002047,348.2944708,30
1643364002072,348.2944736,2
1643364002072,348.2944764,-28
1643364002072,348.2944791,-9
1643364002072,348.2944819,2
1643364002072,348.2944846,-26
1643364002072,348.2944873,19
1643364002072,348.29449,278
1643364002072,348.2944928,729
1643364002072,348.2944955,976
1643364002072,348.2944984,610
1643364002097,348.2945011,11
1643364002097,348.2945039,-111
1643364002097,348.2945068,38
1643364002097,348.2945095,-21
1643364002097,348.2945124,-109
1643364002097,348.2945151,-42
1643364002097,348.294518,-4
1643364002097,348.2945207,-33
1643364002097,348.2945234,-28
1643364002097,348.2945262,-35
1643364002122,348.2945289,-57
1643364002122,348.2945317,-42
1643364002122,348.2945345,-16
1643364002122,348.2945372,-4
1643364002122,348.29454,2
1643364002122,348.2945427,30
1643364002122,348.2945455,45
1643364002122,348.2945483,11
1643364002122,348.2945511,-4
1643364002122,348.2945539,11
1643364002147,348.2945566,21
1643364002147,348.2945593,28
1643364002147,348.2945621,47
1643364002147,348.294565,61
1643364002147,348.2945678,52
1643364002147,348.2945706,35
1643364002147,348.2945733,30
1643364002147,348.2945761,38
1643364002147,348.2945917,71
1643364002147,348.2945964,83
1643364002172,348.2945993,19
1643364002172,348.2946021,-26
1643364002172,348.7969394,2
1643364002172,348.7969517,30
1643364002498,348.7969553,45
1643364002498,348.7969585,49
1643364002498,348.7969614,38
1643364002498,348.7969643,35
1643364002498,348.7969672,61
1643364002498,348.7969707,66
1643364002498,348.7969735,47
1643364002498,348.7969763,30
1643364002498,348.7969791,14
1643364002498,348.796982,-2
1643364002522,348.7969849,-21
1643364002522,348.7969877,-38
1643364002522,348.7969906,-30
1643364002522,348.7969934,0
1643364002522,348.7969964,30
1643364002522,348.7969993,49
1643364002522,348.7970023,52
1643364002522,348.7970051,9
1643364002522,348.7970079,-7
1643364002522,348.7970109,0
1643364002548,348.7970137,-64
1643364002548,348.7970166,-116
1643364002548,348.7970196,-66
1643364002548,348.7970244,-30
1643364002548,348.7970274,-47
1643364002548,348.7970304,-47
1643364002548,348.7970337,-30
1643364002548,348.79704,-19
1643364002548,348.7970432,-26
1643364002548,348.7970482,-26
1643364002573,348.7970513,140
1643364002573,348.7970562,551
1643364002573,348.7970597,929
1643364002573,348.7970647,767
1643364002573,348.7970678,135
1643364002573,348.7970708,-175
1643364002573,348.7970739,0
1643364002573,348.7970789,23
1643364002573,348.797082,-123
1643364002573,348.797087,-99
1643364002598,348.7970902,-38
1643364002598,348.7970955,-64
1643364002598,348.7970993,-97
1643364002598,348.7971041,-118
1643364002598,348.7971072,-102
1643364002598,348.7971102,-68
1643364002598,348.7971151,-68
1643364002598,348.7971182,-52
1643364002598,348.797123,-14
1643364002598,348.7971262,-7
1643364002623,348.79713,-7
1643364002623,348.7971331,-2
1643364002623,348.7971361,11
1643364002623,348.7971393,42
1643364002623,348.7971435,45
1643364002623,348.7971467,35
1643364002623,348.7971513,71
1643364002623,348.7971544,80
1643364002623,348.7971574,23
1643364002623,348.7971604,0
1643364002647,348.7971634,30
1643364002647,348.7971663,71
1643364002647,348.7971695,85
1643364002647,348.7971748,26
1643364002647,348.797198,-38
1643364002647,348.7972058,-19
1643364002647,348.7972095,16
1643364002647,348.7972125,-14
1643364002647,348.7972156,-38
1643364002647,348.7972188,19
1643364002673,348.7972219,38
1643364002673,349.2949024,-11
1643364002673,349.2949163,-2
1643364002673,349.2949217,73
1643364002997,349.2949271,87
1643364002997,349.2949302,30
1643364002997,349.2949331,7
1643364002997,349.2949359,16
1643364002997,349.2949388,-16
1643364002997,349.2949417,-2
1643364002997,349.2949446,102
1643364002997,349.2949474,109
1643364002997,349.2949503,9
1643364002997,349.2949531,11
1643364003023,349.294956,61
1643364003023,349.2949588,47
1643364003023,349.2949616,52
1643364003023,349.2949644,11
1643364003023,349.2949673,-76
1643364003023,349.2949702,-2
1643364003023,349.294973,57
1643364003023,349.2949759,-59
1643364003023,349.2949787,-80
1643364003023,349.2949818,7
1643364003047,349.2949848,-4
1643364003047,349.2949879,-59
1643364003047,349.2949924,-16
1643364003047,349.2949953,102
1643364003047,349.2949982,237
1643364003047,349.2950011,527
1643364003047,349.2950039,848
1643364003047,349.2950074,658
1643364003047,349.2950105,116
1643364003047,349.2950138,-73
1643364003083,349.2950188,16
1643364003083,349.2950217,-4
1643364003083,349.2950268,-64
1643364003083,349.2950299,-45
1643364003083,349.2950352,-26
1643364003083,349.2950384,14
1643364003083,349.2950435,35
1643364003083,349.2950466,-59
1643364003083,349.2950516,-73
1643364003083,349.2950547,52
1643364003101,349.2950597,64
1643364003101,349.2950629,-57
1643364003101,349.2950678,-38
1643364003101,349.2950709,71
1643364003101,349.295076,-19
1643364003101,349.2950791,-99
1643364003101,349.2950841,47
1643364003101,349.2950871,118
1643364003101,349.2950924,80
1643364003101,349.2950955,73
1643364003122,349.2951005,-9
1643364003122,349.2951036,-87
1643364003122,349.2951083,-49
1643364003122,349.2951125,-19
1643364003122,349.295116,-21
1643364003122,349.2951191,9
1643364003122,349.2951236,4
1643364003122,349.295128,-71
1643364003122,349.2951311,-85
1643364003122,349.2951341,-42
1643364003148,349.2951372,-4
1643364003148,349.2951404,9
1643364003148,349.2951449,-28
1643364003148,349.2951478,-9
1643364003148,349.2951506,59
1643364003148,349.2951534,68
1643364003148,349.2951566,28
1643364003148,349.2951595,-2
1643364003148,349.2951624,30
1643364003148,349.2951653,21
1643364003173,349.7986042,-78
1643364003173,349.7986209,-38
1643364003173,349.7986247,61
1643364003173,349.7986276,-14
1643364003599,349.7986305,-71
1643364003599,349.7986334,57
1643364003599,349.7986364,106
1643364003599,349.7986392,-4
1643364003599,349.7986419,-40
1643364003599,349.7986447,-14
1643364003599,349.7986475,-38
1643364003599,349.7986502,-76
1643364003599,349.798668,-121
1643364003599,349.7986757,-118
1643364003623,349.7988271,-49
1643364003623,349.7988408,-21
1643364003623,349.7988452,-33
1643364003623,349.7988484,-52
1643364003623,349.7988511,-64
1643364003623,349.7988539,-33
1643364003623,349.7988566,-78
1643364003623,349.7988593,-197
1643364003623,349.798862,-90
1643364003623,349.7988647,323
1643364003647,349.7988675,781
1643364003647,349.7988702,900
1643364003647,349.7988729,532
1643364003647,349.7988757,95
1643364003647,349.7988791,-54
1643364003647,349.7988818,-76
1643364003647,349.7988846,-111
1643364003647,349.7988873,-109
1643364003647,349.79889,-85
1643364003647,349.7988927,-92
1643364003688,349.7988953,-116
1643364003688,349.798898,-175
1643364003688,349.7989007,-142
1643364003688,349.7989035,14
1643364003688,349.7989062,-2
1643364003688,349.7989088,-97
1643364003688,349.7989115,-4
1643364003688,349.7989142,49
1643364003688,349.7989168,-54
1643364003688,349.7989195,-106
1643364003706,349.7989222,-2
1643364003706,349.7989249,133
1643364003706,349.7989276,142
1643364003706,349.7989304,52
1643364003706,349.7989331,-26
1643364003706,349.7989358,-7
1643364003706,349.7989385,102
1643364003706,349.7989416,125
1643364003706,349.7989443,19
1643364003706,349.7989469,19
1643364003724,349.7989497,161
1643364003724,349.7989524,161
1643364003724,349.7989552,-14
1643364003724,349.798958,-35
1643364003724,349.7989607,149
1643364003724,349.7989634,125
1643364003724,349.7989662,-49
1643364003724,349.7989688,2
1643364003724,349.7989716,92
1643364003724,349.7989743,68
1643364003747,349.798977,45
1643364003747,349.7989797,-11
1643364003747,349.7989824,-61
