unixTime,lslTime,ECG
1643365598399,1944.4598278,-85
1643365598399,1944.4598307,-92
1643365598399,1944.4598336,-71
1643365598399,1944.4598365,-49
1643365598425,1944.4598393,-49
1643365598425,1944.4598423,-42
1643365598425,1944.4598452,-30
1643365598425,1944.4598481,-16
1643365598425,1944.4598521,0
1643365598425,1944.4598551,7
1643365598425,1944.4598581,19
1643365598425,1944.4598611,30
1643365598425,1944.4598641,38
1643365598425,1944.459867,42
1643365598449,1944.45987,49
1643365598449,1944.459873,54
1643365598449,1944.4598759,54
1643365598449,1944.4598789,42
1643365598449,1944.4598818,30
1643365598449,1944.4598847,28
1643365598449,1944.4598876,35
1643365598449,1944.4598906,45
1643365598449,1944.4598935,35
1643365598449,1944.4598964,16
1643365598474,1944.4598993,14
1643365598474,1944.4599022,9
1643365598474,1944.4599051,0
1643365598474,1944.459908,7
1643365598474,1944.4599109,14
1643365598474,1944.4599139,19
1643365598474,1944.4599168,26
1643365598474,1944.4599198,28
1643365598474,1944.4599227,28
1643365598474,1944.4599256,35
1643365598499,1944.4599285,45
1643365598499,1944.4599314,42
1643365598499,1944.4599343,33
1643365598499,1944.4599372,30
1643365598499,1944.4599401,23
1643365598499,1944.459943,14
1643365598499,1944.4599459,14
1643365598499,1944.4599489,16
1643365598499,1944.4599517,2
1643365598499,1944.4599546,-14
1643365598524,1945.15512,-4
1643365598524,1945.1551328,4
1643365598524,1945.1551377,-2
1643365598524,1945.1551428,-4
1643365598524,1945.1551459,-4
1643365598524,1945.1551501,-4
1643365598524,1945.1551532,4
1643365598524,1945.1551571,9
1643365598524,1945.1551603,-2
1643365598524,1945.1551652,-2
1643365598549,1945.1551682,-4
1643365598549,1945.1551714,-28
1643365598549,1945.1551764,-42
1643365598549,1945.1551795,-38
1643365598799,1945.1551827,-40
1643365598799,1945.1551857,-45
1643365598799,1945.1551887,-42
1643365598799,1945.1551917,-35
1643365598799,1945.1551947,-30
1643365598799,1945.1551976,-28
1643365598799,1945.1552006,-30
1643365598799,1945.1552035,2
1643365598799,1945.1552065,166
1643365598799,1945.1552095,534
1643365598826,1945.1552125,933
1643365598826,1945.1552155,900
1643365598826,1945.1552184,316
1643365598826,1945.1552216,-161
1643365598826,1945.1552268,-114
1643365598826,1945.1552309,-2
1643365598826,1945.1552357,-87
1643365598826,1945.1552404,-114
1643365598826,1945.1552452,-64
1643365598826,1945.1552485,-73
1643365598849,1945.1552533,-85
1643365598849,1945.1552579,-66
1643365598849,1945.1552635,-59
1643365598849,1945.1552676,-52
1643365598849,1945.1552723,-38
1643365598849,1945.1552771,-28
1643365598849,1945.1552819,-19
1643365598849,1945.1552866,-9
1643365598849,1945.1552914,-2
1643365598849,1945.1552953,11
1643365598875,1945.1553001,26
1643365598875,1945.1553033,28
1643365598875,1945.1553081,40
1643365598875,1945.1553124,61
1643365598875,1945.1553172,71
1643365598875,1945.1553266,80
1643365598875,1945.1553299,95
1643365598875,1945.1553347,97
1643365598875,1945.1553378,97
1643365598875,1945.1553409,97
1643365598902,1945.1553458,99
1643365598902,1945.1553504,102
1643365598902,1945.1553552,102
1643365598902,1945.1553589,92
1643365598902,1945.155362,68
1643365598902,1945.1553669,40
1643365598902,1945.1553717,19
1643365598902,1945.1553765,7
1643365598902,1945.1553797,-2
1643365598902,1945.1553845,-7
1643365598924,1945.1553876,0
1643365598924,1945.1553925,7
1643365598924,1945.1553962,9
1643365598924,1945.1554004,16
1643365598924,1945.1554036,23
1643365598924,1945.1554076,23
1643365598924,1945.1554107,26
1643365598924,1945.1554156,19
1643365598924,1945.1554202,4
1643365598924,1945.6046422,7
1643365598949,1945.6046538,11
1643365598949,1945.6046575,7
1643365598949,1945.6046605,9
1643365598949,1945.6046635,9
1643365598949,1945.6046666,-2
1643365598949,1945.6046696,-11
1643365598949,1945.6046725,-9
1643365598949,1945.6046754,-7
1643365598949,1945.6046784,-9
1643365598949,1945.6046813,-4
1643365598975,1945.6046843,-4
1643365598975,1945.6046873,-16
1643365598975,1945.6046903,-28
1643365598975,1945.6046932,-23
1643365599355,1945.6046961,-7
1643365599355,1945.6046991,7
1643365599355,1945.6047021,9
1643365599355,1945.6047052,4
1643365599355,1945.6047081,-14
1643365599355,1945.6047111,-47
1643365599355,1945.604714,-71
1643365599355,1945.604717,-61
1643365599355,1945.6047199,-28
1643365599355,1945.6047231,0
1643365599374,1945.6047263,-16
1643365599374,1945.6047293,-49
1643365599374,1945.6047323,-52
1643365599374,1945.6047353,-47
1643365599374,1945.6047382,-49
1643365599374,1945.6047413,19
1643365599374,1945.6047444,282
1643365599374,1945.6047473,748
1643365599374,1945.6047502,1014
1643365599374,1945.6047531,634
1643365599398,1945.6047562,19
1643365599398,1945.6047592,-137
1643365599398,1945.6047625,-35
1643365599398,1945.6047655,-95
1643365599398,1945.6047687,-142
1643365599398,1945.6047718,-76
1643365599398,1945.6047748,-54
1643365599398,1945.6047777,-78
1643365599398,1945.6047807,-61
1643365599398,1945.6047838,-47
1643365599424,1945.6047867,-71
1643365599424,1945.6047896,-68
1643365599424,1945.6047926,-35
1643365599424,1945.6047957,-21
1643365599424,1945.6047989,-28
1643365599424,1945.604802,-26
1643365599424,1945.604805,-2
1643365599424,1945.6048079,28
1643365599424,1945.6048109,47
1643365599424,1945.6048139,52
1643365599448,1945.6048169,64
1643365599448,1945.6048199,76
1643365599448,1945.604823,78
1643365599448,1945.604826,83
1643365599448,1945.6048288,92
1643365599448,1945.604832,97
1643365599448,1945.604835,92
1643365599448,1945.6048385,85
1643365599448,1945.6048415,78
1643365599448,1945.6048445,71
1643365599474,1945.6048475,49
1643365599474,1945.6048504,23
1643365599474,1945.6048533,14
1643365599474,1945.6048564,-4
1643365599474,1945.6048594,-42
1643365599474,1945.6048624,-30
1643365599474,1945.6048653,4
1643365599474,1945.6048687,-23
1643365599474,1946.1593614,-35
1643365599474,1946.1593725,14
1643365599498,1946.1593759,23
1643365599498,1946.159379,-2
1643365599498,1946.159382,-11
1643365599498,1946.1593849,-35
1643365599498,1946.1593879,-30
1643365599498,1946.1593913,4
1643365599498,1946.1594451,-4
1643365599498,1946.1594488,-42
1643365599498,1946.1594518,-47
1643365599498,1946.1594548,-19
1643365599524,1946.1594577,-11
1643365599524,1946.1594606,-28
1643365599524,1946.1594636,-38
1643365599524,1946.1594679,-45
1643365599974,1946.1594712,-42
1643365599974,1946.1594741,-40
1643365599974,1946.1594771,-61
1643365599974,1946.15948,-54
1643365599974,1946.1594829,-16
1643365599974,1946.1594858,-14
1643365599974,1946.1594887,-23
1643365599974,1946.1594918,-11
1643365599974,1946.1594947,-2
1643365599974,1946.1594976,-23
1643365599998,1946.1595005,-61
1643365599998,1946.1595036,-68
1643365599998,1946.1595064,-52
1643365599998,1946.1595093,-40
1643365599998,1946.1595132,-26
1643365599998,1946.1595161,-33
1643365599998,1946.1595189,-61
1643365599998,1946.1595218,-47
1643365599998,1946.1595411,-35
1643365599998,1946.1595457,-52
1643365600023,1946.1595487,40
1643365600023,1946.1595517,394
1643365600023,1946.1595546,926
1643365600023,1946.1595575,1097
1643365600023,1946.1595604,532
1643365600023,1946.1595634,-102
1643365600023,1946.1595663,-128
1643365600023,1946.1595692,14
1643365600023,1946.1595721,-66
1643365600023,1946.1595751,-125
1643365600048,1946.1595781,-87
1643365600048,1946.159581,-85
1643365600048,1946.1596119,-102
1643365600048,1946.1596291,-90
1643365600048,1946.1596336,-95
1643365600048,1946.1596369,-121
1643365600048,1946.15964,-106
1643365600048,1946.159643,-40
1643365600048,1946.159646,-9
1643365600048,1946.159649,-35
1643365600073,1946.1596523,-45
1643365600073,1946.1596559,-19
1643365600073,1946.159659,23
1643365600073,1946.1596619,49
1643365600073,1946.1596649,38
1643365600073,1946.1596677,23
1643365600073,1946.1596707,42
1643365600073,1946.1596736,59
1643365600073,1946.1596775,64
1643365600073,1946.1596804,68
1643365600098,1946.1596834,71
1643365600098,1946.1596863,68
1643365600098,1946.1596893,73
1643365600098,1946.1596922,66
1643365600098,1946.1596951,42
1643365600098,1946.1596981,40
1643365600098,1946.159701,61
1643365600098,1946.7591857,59
1643365600098,1946.7591984,16
1643365600098,1946.7592021,-21
1643365600125,1946.7592054,-35
1643365600125,1946.759211,-23
1643365600125,1946.7592161,19
1643365600125,1946.7592211,33
1643365600125,1946.7592244,16
1643365600125,1946.7592294,14
1643365600125,1946.7592335,2
1643365600125,1946.759239,-11
1643365600125,1946.7592421,-11
1643365600125,1946.7592452,-16
1643365600147,1946.7592496,-4
1643365600147,1946.7592546,19
1643365600147,1946.7592586,11
1643365600147,1946.7592619,-4
1643365600697,1946.7592662,-4
1643365600697,1946.7592694,-9
1643365600697,1946.7592724,-21
1643365600697,1946.7592755,-21
1643365600697,1946.7592784,-23
1643365600697,1946.7592816,-42
1643365600697,1946.7592846,-40
1643365600697,1946.7592876,-11
1643365600697,1946.7592907,11
1643365600697,1946.7592938,19
1643365600723,1946.7592968,26
1643365600723,1946.7592998,16
1643365600723,1946.7593027,-11
1643365600723,1946.7593058,-21
1643365600723,1946.7593088,-16
1643365600723,1946.7593118,-30
1643365600723,1946.7593149,-47
1643365600723,1946.7593181,-42
1643365600723,1946.7593237,-28
1643365600723,1946.7593269,-9
1643365600748,1946.7593301,2
1643365600748,1946.7593344,-7
1643365600748,1946.7593393,-28
1643365600748,1946.7593426,4
1643365600748,1946.7593458,249
1643365600748,1946.7593508,741
1643365600748,1946.759354,1085
1643365600748,1946.7593572,748
1643365600748,1946.7593622,21
1643365600748,1946.7593658,-216
1643365600774,1946.7593706,-7
1643365600774,1946.7593737,-2
1643365600774,1946.7593787,-130
1643365600774,1946.7593819,-97
1643365600774,1946.7593869,-42
1643365600774,1946.7593915,-66
1643365600774,1946.7593967,-92
1643365600774,1946.7593999,-80
1643365600774,1946.7594048,-47
1643365600774,1946.759408,-30
1643365600799,1946.7594129,-16
1643365600799,1946.759416,-14
1643365600799,1946.7594192,-35
1643365600799,1946.7594242,-26
1643365600799,1946.759429,7
1643365600799,1946.7594339,4
1643365600799,1946.7594372,-7
1643365600799,1946.7594421,30
1643365600799,1946.7594462,68
1643365600799,1946.7594511,54
1643365600824,1946.7594543,38
1643365600824,1946.7594593,68
1643365600824,1946.7594624,102
1643365600824,1946.7594675,92
1643365600824,1946.7594706,83
1643365600824,1946.7594756,90
1643365600824,1947.5032235,85
1643365600824,1947.5032356,80
1643365600824,1947.5032406,80
1643365600824,1947.5032456,64
1643365600848,1947.5032488,40
1643365600848,1947.5032527,19
1643365600848,1947.5032559,0
1643365600848,1947.5032607,-11
1643365600848,1947.5032642,-4
1643365600848,1947.5032691,9
1643365600848,1947.5032737,14
1643365600848,1947.5032785,7
1643365600848,1947.5032815,9
1643365600848,1947.5032847,21
1643365600872,1947.5032895,7
1643365600872,1947.503294,-19
1643365600872,1947.5032981,-23
1643365600872,1947.5033012,-16
1643365601273,1947.5033063,-9
1643365601273,1947.5033095,-4
1643365601273,1947.5033124,-4
1643365601273,1947.5033154,2
1643365601273,1947.5033183,9
1643365601273,1947.5033212,-7
1643365601273,1947.5033241,-19
1643365601273,1947.503327,-14
1643365601273,1947.5033299,-28
1643365601273,1947.5033328,-35
1643365601298,1947.5033357,-21
1643365601298,1947.5033386,-11
1643365601298,1947.5033414,-11
1643365601298,1947.5033443,-16
1643365601298,1947.5033472,-35
1643365601298,1947.5033501,-47
1643365601298,1947.503353,-54
1643365601298,1947.503356,-68
1643365601298,1947.503359,-71
1643365601298,1947.5033632,-59
1643365601323,1947.5033662,-59
1643365601323,1947.5033701,-64
1643365601323,1947.5033732,-64
1643365601323,1947.5033781,-71
1643365601323,1947.5033828,-87
1643365601323,1947.5033876,-28
1643365601323,1947.5033915,256
1643365601323,1947.5033964,724
1643365601323,1947.5034002,912
1643365601323,1947.5034049,484
1643365601350,1947.5034095,-52
1643365601350,1947.5034141,-130
1643365601350,1947.5034188,-23
1643365601350,1947.5034236,-78
1643365601350,1947.5034266,-125
1643365601350,1947.5034315,-83
1643365601350,1947.5034353,-76
1643365601350,1947.50344,-97
1643365601350,1947.503445,-85
1643365601350,1947.5034497,-66
1643365601373,1947.5034541,-64
1643365601373,1947.5034589,-59
1643365601373,1947.5034629,-42
1643365601373,1947.5034668,-33
1643365601373,1947.5034698,-26
1643365601373,1947.5034736,-9
1643365601373,1947.5034767,4
1643365601373,1947.5034816,11
1643365601373,1947.5034855,21
1643365601373,1947.5034902,33
1643365601399,1947.5034944,54
1643365601399,1947.503499,76
1643365601399,1947.5035037,83
1643365601399,1947.5035084,92
1643365601399,1947.5035116,97
1643365601399,1948.0565417,87
1643365601399,1948.0565535,87
1643365601399,1948.0565576,95
1643365601399,1948.0565607,95
1643365601399,1948.0565637,97
1643365601423,1948.0565666,85
1643365601423,1948.0565695,47
1643365601423,1948.0565724,16
1643365601423,1948.0565753,0
1643365601423,1948.0565782,-14
1643365601423,1948.0565811,-28
1643365601423,1948.0565839,-30
1643365601423,1948.0565868,-21
1643365601423,1948.0565897,-21
1643365601423,1948.0565926,-26
1643365601448,1948.0565954,-21
1643365601448,1948.0565984,-14
1643365601448,1948.0566012,-9
1643365601448,1948.0566045,-9
1643365601623,1948.0566074,-23
1643365601623,1948.0566102,-40
1643365601623,1948.0566132,-35
1643365601623,1948.056616,-30
1643365601623,1948.0566188,-30
1643365601623,1948.0566217,-28
1643365601623,1948.0566251,-38
1643365601623,1948.056628,-45
1643365601623,1948.056631,-42
1643365601623,1948.0566338,-38
1643365601648,1948.0566367,-28
1643365601648,1948.0566396,-21
1643365601648,1948.0566425,-14
1643365601648,1948.0566456,-16
1643365601648,1948.0566484,-42
1643365601648,1948.0566512,-61
1643365601648,1948.0566541,-52
1643365601648,1948.056657,-45
1643365601648,1948.0566598,-54
1643365601648,1948.0566627,-61
1643365601675,1948.0566657,-47
1643365601675,1948.0566685,-35
1643365601675,1948.0566713,-33
1643365601675,1948.0566746,-42
1643365601675,1948.0566774,-71
1643365601675,1948.0566803,-54
1643365601675,1948.0566831,144
1643365601675,1948.0566859,546
1643365601675,1948.0566888,822
1643365601675,1948.0566916,570
1643365601698,1948.0566944,76
1643365601698,1948.0566973,-73
1643365601698,1948.0567001,2
1643365601698,1948.056703,-40
1643365601698,1948.0567058,-90
1643365601698,1948.0567087,-59
1643365601698,1948.0567115,-54
1643365601698,1948.0567143,-76
1643365601698,1948.0567172,-64
1643365601698,1948.05672,-42
1643365601722,1948.0567229,-35
1643365601722,1948.0567257,-40
1643365601722,1948.0567286,-38
1643365601722,1948.0567316,-26
1643365601722,1948.0567345,-14
1643365601722,1948.0567376,2
1643365601722,1948.0567404,19
1643365601722,1948.0567433,19
1643365601722,1948.0567766,19
1643365601722,1948.0567827,40
1643365601748,1948.0567864,59
1643365601748,1948.0567897,59
1643365601748,1948.0567928,64
1643365601748,1948.0567959,83
1643365601748,1948.4087962,80
1643365601748,1948.4088091,71
1643365601748,1948.4088127,78
1643365601748,1948.4088159,76
1643365601748,1948.4088201,61
1643365601748,1948.4088233,61
1643365601773,1948.4088281,61
1643365601773,1948.408831,47
1643365601773,1948.4088342,33
1643365601773,1948.4088383,26
1643365601773,1948.4088415,9
1643365601773,1948.4088464,-2
1643365601773,1948.4088494,-2
1643365601773,1948.4088525,2
1643365601773,1948.4088565,4
1643365601773,1948.4088597,19
1643365601798,1948.4088645,21
1643365601798,1948.4088683,14
1643365601798,1948.4088731,4
1643365601798,1948.4088781,-4
1643365602173,1948.4088833,-7
1643365602173,1948.4088864,-4
1643365602173,1948.4088894,0
1643365602173,1948.4088924,-2
1643365602173,1948.4088953,-14
1643365602173,1948.4088982,-14
1643365602173,1948.4089011,-9
1643365602173,1948.408904,-19
1643365602173,1948.4089069,-26
1643365602173,1948.4089097,-9
1643365602198,1948.4089126,0
1643365602198,1948.4089155,-4
1643365602198,1948.4089183,0
1643365602198,1948.4089213,-2
1643365602198,1948.4089242,-26
1643365602198,1948.4089273,-35
1643365602198,1948.4089303,-30
1643365602198,1948.4089345,-35
1643365602198,1948.4089376,-52
1643365602198,1948.4089416,-49
1643365602223,1948.4089447,-35
1643365602223,1948.4089477,-38
1643365602223,1948.4089517,-40
1643365602223,1948.4089548,-45
1643365602223,1948.4089589,-76
1643365602223,1948.408962,-52
1643365602223,1948.408967,209
1643365602223,1948.4089702,681
1643365602223,1948.4089741,905
1643365602223,1948.4089773,501
1643365602248,1948.4089812,-23
