unixTime,lslTime,ECG
1643364339709,686.1000967,1223
1643364339709,686.1000995,501
1643364339709,686.1001023,-192
1643364339709,686.100199,-168
1643364339709,686.1002127,-28
1643364339734,686.1002171,-147
1643364339734,686.1002202,-173
1643364339734,686.100223,-99
1643364339734,686.1002258,-114
1643364339734,686.1002285,-137
1643364339734,686.1002312,-102
1643364339734,686.1002339,-83
1643364339734,686.1002367,-95
1643364339734,686.1002394,-80
1643364339734,686.1002422,-59
1643364339760,686.1002449,-47
1643364339760,686.1002477,-42
1643364339760,686.1002504,-30
1643364339760,686.1002532,-16
1643364339760,686.1002559,-2
1643364339760,686.1002586,11
1643364339760,686.1002613,42
1643364339760,686.1002642,73
1643364339760,686.1002669,99
1643364339760,686.1002697,116
1643364339784,686.1002724,125
1643364339784,686.1002752,121
1643364339784,686.1002778,114
1643364339784,686.1002806,121
1643364339784,686.1002833,130
1643364339784,686.1002861,118
1643364339784,686.1002887,92
1643364339784,686.1002916,61
1643364339784,686.1002946,23
1643364339784,686.1002975,-7
1643364339808,686.5022018,-28
1643364339808,686.5022142,-42
1643364339808,686.5022197,-59
1643364339808,686.5022247,-64
1643364339808,686.5022278,-64
1643364339808,686.5022325,-57
1643364339808,686.5022354,-40
1643364339808,686.5022625,-28
1643364339808,686.5022685,-21
1643364339808,686.5022729,-7
1643364339836,686.5022759,0
1643364339836,686.5022787,0
1643364339836,686.5022815,0
1643364339836,686.5022853,-11
1643364339836,686.5022882,-7
1643364339836,686.5022911,9
1643364339836,686.5022952,-14
1643364339836,686.5022991,-42
1643364339836,686.5023033,-33
1643364339836,686.5023072,-21
1643364339859,686.5023101,-28
1643364339859,686.502314,-35
1643364339859,686.5023191,-28
1643364339859,686.5023226,-7
1643364339859,686.5023275,-7
1643364339859,686.5023305,-14
1643364339859,686.5023344,2
1643364339859,686.5023374,0
1643364339859,686.5023424,-33
1643364339859,686.5023453,-61
1643364339884,686.5023483,-68
1643364339884,686.5023531,-64
1643364339884,686.5023577,-57
1643364339884,686.5023623,-45
1643364340259,686.5023654,-40
1643364340259,686.5023683,-42
1643364340259,686.5023711,-38
1643364340259,686.5023739,-47
1643364340259,686.5023766,-57
1643364340259,686.5023794,-7
1643364340259,686.5023822,242
1643364340259,686.5023849,786
1643364340259,686.5023876,1214
1643364340259,686.5024157,862
1643364340284,686.5024202,54
1643364340284,686.5024234,-204
1643364340284,686.5024263,-21
1643364340284,686.5024293,-61
1643364340284,686.5024563,-175
1643364340284,686.502471,-123
1643364340284,686.5024761,-97
1643364340284,686.5024805,-125
1643364340284,686.5024836,-104
1643364340284,686.5024886,-87
1643364340309,686.5024924,-99
1643364340309,686.5024971,-87
1643364340309,686.5025004,-54
1643364340309,686.5025034,-49
1643364340309,686.5025076,-57
1643364340309,686.5025106,-47
1643364340309,686.5025154,-33
1643364340309,686.5025202,-21
1643364340309,686.5025248,0
1643364340309,686.5025294,19
1643364340333,686.5025341,21
1643364340333,686.5025386,30
1643364340333,686.5025424,59
1643364340333,686.5025453,85
1643364340333,686.50255,97
1643364340333,686.5025534,106
1643364340333,686.5025564,114
1643364340333,686.5025612,121
1643364340333,686.5025642,109
1643364340333,687.0506474,85
1643364340359,687.0506595,73
1643364340359,687.0506643,57
1643364340359,687.0506693,26
1643364340359,687.0506731,0
1643364340359,687.0506869,-9
1643364340359,687.0506912,-9
1643364340359,687.050695,-7
1643364340359,687.0506978,-16
1643364340359,687.0507006,-49
1643364340359,687.0507034,-71
1643364340385,687.0507061,-57
1643364340385,687.0507088,-47
1643364340385,687.0507115,-40
1643364340385,687.0507142,-30
1643364340385,687.0507327,-28
1643364340385,687.0507703,-26
1643364340385,687.0507797,-42
1643364340385,687.0507849,-66
1643364340385,687.0507896,-54
1643364340385,687.0507924,-40
1643364340409,687.0507952,-57
1643364340409,687.0507979,-66
1643364340409,687.0508006,-40
1643364340409,687.0508034,-35
1643364340409,687.0508061,-68
1643364340409,687.0508149,-78
1643364340409,687.0508188,-61
1643364340409,687.0508215,-52
1643364340409,687.0508242,-45
1643364340409,687.0508269,-30
1643364340434,687.0508297,0
1643364340434,687.0508324,23
1643364340434,687.0508352,-4
1643364340434,687.0508379,-52
1643364340860,687.0508406,-54
1643364340860,687.0508887,-47
1643364340860,687.0508959,-45
1643364340860,687.0509008,-26
1643364340860,687.0509041,-14
1643364340860,687.0509069,-35
1643364340860,687.0509097,-49
1643364340860,687.0509125,-30
1643364340860,687.0509152,-19
1643364340860,687.050918,-21
1643364340884,687.0509208,-14
1643364340884,687.0509236,28
1643364340884,687.0509264,225
1643364340884,687.0509291,627
1643364340884,687.0509319,881
1643364340884,687.0509346,546
1643364340884,687.0509373,-21
1643364340884,687.05094,-133
1643364340884,687.0509428,-2
1643364340884,687.0509455,-66
1643364340909,687.0509482,-128
1643364340909,687.0509509,-78
1643364340909,687.0509536,-78
1643364340909,687.0509564,-102
1643364340909,687.0509591,-73
1643364340909,687.0509618,-59
1643364340909,687.0509646,-76
1643364340909,687.0509674,-64
1643364340909,687.0509701,-42
1643364340909,687.0509729,-40
1643364340934,687.0509756,-38
1643364340934,687.0509785,-26
1643364340934,687.0509812,-16
1643364340934,687.0509839,-19
1643364340934,687.0509865,-14
1643364340934,687.0509892,7
1643364340934,687.050992,30
1643364340934,687.0509954,40
1643364340934,687.6508202,38
1643364340934,687.6508323,57
1643364340959,687.6508376,85
1643364340959,687.6508427,92
1643364340959,687.6508458,78
1643364340959,687.6508504,66
1643364340959,687.6508536,59
1643364340959,687.6508582,49
1643364340959,687.6508626,26
1643364340959,687.6508673,11
1643364340959,687.6508704,0
1643364340959,687.6508759,-23
1643364340984,687.6508795,-28
1643364340984,687.6508845,-23
1643364340984,687.6508888,-38
1643364340984,687.6508935,-45
1643364340984,687.6508966,-30
1643364340984,687.6509013,-23
1643364340984,687.6509043,-23
1643364340984,687.650909,-19
1643364340984,687.6509119,-14
1643364340984,687.6509166,-9
1643364341009,687.6509197,-4
1643364341009,687.6509244,-7
1643364341009,687.6509274,-2
1643364341009,687.6509306,2
1643364341009,687.6509352,-2
1643364341009,687.6509382,-4
1643364341009,687.6509428,-7
1643364341009,687.6509465,-21
1643364341009,687.6509511,-19
1643364341009,687.6509539,-7
1643364341035,687.6509568,-14
1643364341035,687.6509608,-23
1643364341035,687.6509638,-14
1643364341035,687.6509685,-16
1643364341409,687.6509729,-21
1643364341409,687.6509758,-11
1643364341409,687.6509786,-21
1643364341409,687.6509813,-38
1643364341409,687.650984,-30
1643364341409,687.6509868,-9
1643364341409,687.6509895,7
1643364341409,687.6509923,7
1643364341409,687.650995,-4
1643364341409,687.6509977,-11
1643364341434,687.6510004,-23
1643364341434,687.6510031,-26
1643364341434,687.6510059,-9
1643364341434,687.6510086,-19
1643364341434,687.6510113,-38
1643364341434,687.6510139,-26
1643364341434,687.6510169,-14
1643364341434,687.6510198,-33
1643364341434,687.6510248,-40
1643364341434,687.6510276,-38
1643364341459,687.6510306,-33
1643364341459,687.6510354,102
1643364341459,687.6510385,520
1643364341459,687.6510432,1012
1643364341459,687.6510462,993
1643364341459,687.6510507,356
1643364341459,687.6510537,-121
1643364341459,687.6510583,-68
1643364341459,687.6510614,-16
1643364341459,687.651066,-140
1643364341484,687.6510691,-142
1643364341484,687.6510741,-61
1643364341484,687.6510774,-47
1643364341484,687.6510803,-57
1643364341484,687.6510842,-54
1643364341484,687.6510872,-57
1643364341484,687.651092,-52
1643364341484,688.2006651,-49
1643364341484,688.2006771,-54
1643364341484,688.2006817,-40
1643364341509,688.2006866,-23
1643364341509,688.2006896,-19
1643364341509,688.2006925,-4
1643364341509,688.2006974,21
1643364341509,688.2007004,33
1643364341509,688.2007041,38
1643364341509,688.200707,45
1643364341509,688.2007118,61
1643364341509,688.2007147,83
1643364341509,688.2007193,87
1643364341534,688.2007223,73
1643364341534,688.200727,83
1643364341534,688.2007308,104
1643364341534,688.2007355,95
1643364341534,688.2007383,71
1643364341534,688.2007412,57
1643364341534,688.2007449,28
1643364341534,688.2007479,0
1643364341534,688.2007526,-4
1643364341534,688.2007569,-21
1643364341559,688.2007616,-47
1643364341559,688.2007645,-38
1643364341559,688.2007673,-21
1643364341559,688.2007721,-26
1643364341559,688.2007751,-42
1643364341559,688.2007798,-54
1643364341559,688.2007827,-40
1643364341559,688.2007873,-9
1643364341559,688.2007901,-23
1643364341559,688.2007929,-57
1643364341584,688.2007967,-26
1643364341584,688.2007997,14
1643364341584,688.2008047,-2
1643364341584,688.2008075,-16
1643364342009,688.2008123,4
1643364342009,688.2008152,2
1643364342009,688.2008179,-2
1643364342009,688.2008206,4
1643364342009,688.2008232,0
1643364342009,688.2008259,-26
1643364342009,688.2008285,-64
1643364342009,688.2008311,-61
1643364342009,688.2008338,-26
1643364342009,688.2008364,-11
1643364342034,688.200839,-14
1643364342034,688.2008417,4
1643364342034,688.2008444,26
1643364342034,688.200847,-4
1643364342034,688.2008497,-52
1643364342034,688.2008524,-40
1643364342034,688.200855,-9
1643364342034,688.2008578,-21
1643364342034,688.2008606,-38
1643364342034,688.2008635,-21
1643364342059,688.2008663,4
1643364342059,688.2008715,16
1643364342059,688.2008744,4
1643364342059,688.2008773,-19
1643364342059,688.2008801,-30
1643364342059,688.200883,64
1643364342059,688.2008858,408
1643364342059,688.2008885,936
1643364342059,688.2008913,1104
1643364342059,688.2008941,567
1643364342084,688.2008969,-23
1643364342084,688.2008998,-76
1643364342084,688.2009026,-7
1643364342084,688.2009054,-73
1643364342084,688.2009083,-61
1643364342084,688.2009121,-19
1643364342084,688.800731,-42
1643364342084,688.8007426,-45
1643364342084,688.800748,-30
1643364342084,688.8007528,-38
1643364342109,688.8007558,-30
1643364342109,688.8007602,-16
1643364342109,688.800763,-26
1643364342109,688.8007658,-33
1643364342109,688.8007703,-23
1643364342109,688.8007748,4
1643364342109,688.8007792,11
1643364342109,688.8007834,-26
1643364342109,688.8007878,-35
1643364342109,688.800792,21
1643364342134,688.8007968,54
1643364342134,688.8007997,33
1643364342134,688.8008045,28
1643364342134,688.8008073,52
1643364342134,688.8008101,76
1643364342134,688.8008129,71
1643364342134,688.8008176,64
1643364342134,688.8008204,78
1643364342134,688.800825,71
1643364342134,688.8008286,42
1643364342160,688.800833,33
1643364342160,688.8008358,26
1643364342160,688.8008387,16
1643364342160,688.8008422,7
1643364342160,688.8008471,-14
1643364342160,688.8008499,-35
1643364342160,688.8008536,-33
1643364342160,688.800857,-14
1643364342160,688.8008598,-4
1643364342160,688.8008634,-4
1643364342184,688.8008663,-7
1643364342184,688.8008708,-9
1643364342184,688.8008736,-9
1643364342184,688.8008765,-2
1643364342509,688.800881,9
1643364342509,688.800884,0
1643364342509,688.8008867,-30
1643364342509,688.8008894,-23
1643364342509,688.8008922,11
1643364342509,688.8008948,-2
1643364342509,688.8008977,-26
1643364342509,688.8009004,-9
1643364342509,688.8009031,-19
1643364342509,688.8009057,-30
1643364342534,688.8009085,2
1643364342534,688.8009112,-4
1643364342534,688.8009138,-49
1643364342534,688.8009165,-49
1643364342534,688.8009191,-30
1643364342534,688.8009217,-14
1643364342534,688.8009243,7
1643364342534,688.8009269,9
1643364342534,688.8009312,21
1643364342534,688.800934,40
1643364342559,688.8009378,7
1643364342559,688.8009407,-35
1643364342559,688.8009443,-21
1643364342559,688.8009472,11
1643364342559,688.8009515,14
1643364342559,688.8009546,-23
1643364342559,688.8009595,-45
1643364342559,688.8009624,-2
1643364342559,688.8009661,30
1643364342559,688.800969,-7
1643364342585,688.8009727,-38
1643364342585,688.8009756,45
1643364342585,688.80098,306
1643364342585,688.800983,729
1643364342585,688.8009866,981
1643364342585,689.3006479,636
1643364342585,689.3006597,30
1643364342585,689.3006631,-114
1643364342585,689.3006676,38
1643364342585,689.3006707,-9
1643364342609,689.300675,-104
1643364342609,689.3006779,-64
1643364342609,689.3006823,-28
1643364342609,689.3006852,-45
1643364342609,689.3006896,-66
1643364342609,689.3006924,-83
1643364342609,689.3006951,-78
1643364342609,689.3006979,-33
1643364342609,689.3007006,-2
1643364342609,689.3007051,2
1643364342634,689.3007094,7
1643364342634,689.3007136,4
1643364342634,689.3007176,-4
1643364342634,689.3007221,-35
1643364342634,689.3007248,-47
1643364342634,689.3007277,0
1643364342634,689.300732,42
1643364342634,689.3007363,59
1643364342634,689.3007391,61
1643364342634,689.3007437,38
1643364342659,689.3007479,26
1643364342659,689.3007522,61
1643364342659,689.3007551,85
1643364342659,689.3007596,59
1643364342659,689.3007624,40
1643364342659,689.3007672,47
1643364342659,689.3007701,38
1643364342659,689.3007746,21
1643364342659,689.3007775,30
1643364342659,689.3007803,42
1643364342684,689.3007848,9
1643364342684,689.3007889,-49
1643364342684,689.3007933,-64
1643364342684,689.300796,-45
1643364343159,689.3007989,-38
1643364343159,689.3008016,-19
1643364343159,689.3008042,2
1643364343159,689.3008068,-21
1643364343159,689.3008094,-38
1643364343159,689.300812,9
1643364343159,689.3008147,23
1643364343159,689.3008172,-40
1643364343159,689.3008198,-49
1643364343159,689.3008223,2
1643364343184,689.3008249,9
1643364343184,689.3008274,-4
1643364343184,689.30083,-30
1643364343184,689.3008326,-59
1643364343184,689.3008351,-40
1643364343184,689.3008377,-21
1643364343184,689.3008404,-19
1643364343184,689.3008431,-2
1643364343184,689.3008458,-16
1643364343184,689.3008485,-52
1643364343209,689.3008513,-30
1643364343209,689.300854,-2
1643364343209,689.3008568,-9
1643364343209,689.3008615,4
1643364343209,689.3008657,21
1643364343209,689.3008701,0
1643364343209,689.3008737,0
1643364343209,689.3008781,38
1643364343209,689.3008818,14
1643364343209,689.3008861,-40
1643364343234,689.3008888,-11
1643364343234,689.3008916,23
1643364343234,689.3008953,-30
1643364343234,689.3008982,-71
1643364343234,689.9492279,-38
1643364343234,689.9492473,23
1643364343234,689.9492534,213
1643364343234,689.9492578,651
1643364343234,689.9492626,1057
1643364343234,689.949267,876
1643364343259,689.9492718,194
1643364343259,689.9492749,-173
1643364343259,689.949279,-52
1643364343259,689.9492819,-16
1643364343259,689.9492849,-123
1643364343259,689.9492877,-95
1643364343259,689.9492905,-57
1643364343259,689.9492934,-121
1643364343259,689.9492963,-135
1643364343259,689.9493,-102
1643364343284,689.949303,-102
1643364343284,689.9493077,-76
1643364343284,689.9493122,-28
1643364343284,689.9493169,-28
1643364343284,689.9493197,-28
1643364343284,689.9493226,-2
1643364343284,689.9493274,-30
1643364343284,689.9493317,-64
1643364343284,689.9493363,-21
1643364343284,689.9493391,33
1643364343309,689.949342,42
1643364343309,689.9493459,40
1643364343309,689.9493488,40
1643364343309,689.9493538,40
1643364343309,689.9493583,68
1643364343309,689.949363,83
1643364343309,689.949366,40
1643364343309,689.9493689,38
1643364343309,689.9493727,102
1643364343309,689.9493757,128
1643364343334,689.9493803,99
1643364343334,689.9493847,40
