unixTime,lslTime,ECG
1643468418438,22604.1628812,54
1643468418438,22604.1628841,18
1643468418438,22604.1628871,47
1643468418438,22604.16289,14
1643468418481,22604.162893,-28
1643468418481,22604.1628961,-21
1643468418481,22604.1628991,0
1643468418481,22604.1629021,0
1643468418481,22604.162905,-21
1643468418481,22604.162908,-16
1643468418481,22604.1629109,-4
1643468418481,22604.1629139,9
1643468418481,22604.1629169,37
1643468418481,22604.1629199,58
1643468418525,22604.1629229,73
1643468418525,22604.1629258,58
1643468418525,22604.1629288,30
1643468418525,22604.1629317,37
1643468418525,22604.1629346,51
1643468418525,22604.1629376,32
1643468418525,22604.1629405,4
1643468418525,22604.1629434,-7
1643468418525,22604.1629463,4
1643468418525,22604.1629491,47
1643468418568,22604.1629518,101
1643468418568,22604.1629546,82
1643468418568,22604.1629575,40
1643468418568,22604.1629605,63
1643468418811,22604.1629646,58
1643468418811,22604.1629674,-2
1643468418811,22604.1629702,11
1643468418811,22604.1629729,58
1643468418811,22604.1629757,-16
1643468418811,22604.1629785,-89
1643468418811,22604.1629812,-16
1643468418811,22604.1629839,28
1643468418811,22604.1629866,0
1643468418811,22604.1629894,51
1643468418848,22604.1629922,235
1643468418848,22604.1629949,485
1643468418848,22604.1629978,657
1643468418848,22604.1630006,631
1643468418848,22604.1630033,259
1643468418848,22604.1630061,-292
1643468418848,22604.1630089,-431
1643468418848,22604.163012,-176
1643468418848,22604.1630148,-61
1643468418848,22604.1630175,-80
1643468418894,22604.1630203,-18
1643468418894,22604.1630231,21
1643468418894,22604.1630258,-61
1643468418894,22604.1630285,-108
1643468418894,22604.1630313,-70
1643468418894,22604.163034,-54
1643468418894,22604.1630368,-32
1643468418894,22604.1630396,-37
1643468418894,22604.7155155,-75
1643468418894,22604.7155288,-44
1643468418931,22604.7155326,-14
1643468418931,22604.7155382,-35
1643468418931,22604.7155413,-35
1643468418931,22604.7155444,-18
1643468418931,22604.7155475,-16
1643468418931,22604.7155507,4
1643468418931,22604.7155549,11
1643468418931,22604.7155581,-7
1643468418931,22604.7155625,4
1643468418931,22604.7155656,28
1643468418970,22604.7155687,0
1643468418970,22604.7155719,-51
1643468418970,22604.7155775,-77
1643468418970,22604.7155807,-58
1643468418970,22604.7155837,-16
1643468418970,22604.7155869,2
1643468418970,22604.7155914,-40
1643468418970,22604.7155945,-77
1643468418970,22604.7155976,-73
1643468418970,22604.7156028,-58
1643468419012,22604.7156059,-32
1643468419012,22604.7156091,-25
1643468419012,22604.7156121,-63
1643468419012,22604.7156152,-75
1643468419012,22604.7156182,-70
1643468419012,22604.7156213,-89
1643468419012,22604.7156243,-80
1643468419012,22604.7156273,-49
1643468419012,22604.7156304,-47
1643468419012,22604.7156336,-28
1643468419049,22604.715638,25
1643468419049,22604.7156437,14
1643468419049,22604.715648,-75
1643468419049,22604.7156531,-91
1643468419049,22604.7156562,-21
1643468419049,22604.7156604,-2
1643468419049,22604.7156636,-44
1643468419049,22604.715669,-51
1643468419049,22604.7156721,-21
1643468419049,22604.7156763,-37
1643468419088,22604.7156794,-77
1643468419088,22604.7156825,-89
1643468419088,22604.7156854,-106
1643468419088,22604.7156885,-108
1643468419322,22604.7156928,-82
1643468419322,22604.7156958,-89
1643468419322,22604.7156987,-96
1643468419322,22604.7157016,-73
1643468419322,22604.7157045,16
1643468419322,22604.7157075,240
1643468419322,22604.7157104,480
1643468419322,22604.7157133,544
1643468419322,22604.7157161,367
1643468419322,22604.7157189,-61
1643468419357,22604.7157218,-468
1643468419357,22604.7157249,-419
1643468419357,22604.7157277,-160
1643468419357,22604.7157306,-153
1643468419357,22604.7157336,-204
1643468419357,22604.7157365,-136
1643468419357,22604.7157394,-136
1643468419357,22604.7157422,-188
1643468419357,22604.7157451,-146
1643468419357,22604.715748,-63
1643468419396,22604.7157508,-70
1643468419396,22604.7157536,-150
1643468419396,22604.7157565,-127
1643468419396,22604.7157593,-42
1643468419396,22604.7157621,-49
1643468419396,22604.715765,-87
1643468419396,22604.7157678,-68
1643468419396,22605.2176711,-47
1643468419396,22605.2176842,-44
1643468419396,22605.2176891,-35
1643468419436,22605.2176946,-21
1643468419436,22605.2176978,-16
1643468419436,22605.2177017,-9
1643468419436,22605.2177048,9
1643468419436,22605.2177099,11
1643468419436,22605.2177147,9
1643468419436,22605.2177187,16
1643468419436,22605.2177236,4
1643468419436,22605.2177268,0
1643468419436,22605.2177298,18
1643468419474,22605.2177338,18
1643468419474,22605.2177368,2
1643468419474,22605.2177399,-11
1643468419474,22605.2177429,-32
1643468419474,22605.2177461,-49
1643468419474,22605.2177513,-40
1643468419474,22605.2177543,4
1643468419474,22605.2177573,18
1643468419474,22605.2177602,-4
1643468419474,22605.2177634,0
1643468419515,22605.2177665,7
1643468419515,22605.2177718,4
1643468419515,22605.2177747,4
1643468419515,22605.2177787,0
1643468419515,22605.2177818,2
1643468419515,22605.2177847,-2
1643468419515,22605.2177877,-11
1643468419515,22605.2177906,14
1643468419515,22605.2177936,9
1643468419515,22605.2177966,-14
1643468419554,22605.2177996,23
1643468419554,22605.2178026,58
1643468419554,22605.2178055,35
1643468419554,22605.2178086,2
1643468419554,22605.2178115,-14
1643468419554,22605.2178144,-14
1643468419554,22605.2178174,11
1643468419554,22605.2178216,28
1643468419554,22605.2178247,21
1643468419554,22605.2178276,51
1643468419603,22605.2178316,68
1643468419603,22605.2178346,-11
1643468419603,22605.2178376,-42
1643468419603,22605.2178406,117
1643468419874,22605.2178437,386
1643468419874,22605.2178466,621
1643468419874,22605.2178494,716
1643468419874,22605.2178521,539
1643468419874,22605.2178549,37
1643468419874,22605.2178578,-360
1643468419874,22605.2178606,-247
1643468419874,22605.2178634,-18
1643468419874,22605.2178662,-25
1643468419874,22605.2178691,-32
1643468419900,22605.2178719,37
1643468419900,22605.2178748,40
1643468419900,22605.2178776,-2
1643468419900,22605.2178805,-9
1643468419900,22605.2178833,18
1643468419900,22605.2178863,56
1643468419900,22605.2178891,58
1643468419900,22605.2178921,54
1643468419900,22605.2178952,61
1643468419900,22605.2179007,49
1643468419939,22605.2179064,51
1643468419939,22605.2179116,80
1643468419939,22605.2179154,82
1643468419939,22605.2179186,84
1643468419939,22605.2179229,106
1643468419939,22605.217926,103
1643468419939,22605.7688165,91
1643468419939,22605.76883,89
1643468419939,22605.7688335,101
1643468419939,22605.7688366,139
1643468419972,22605.7688396,176
1643468419972,22605.7688425,162
1643468419972,22605.7688453,122
1643468419972,22605.7688505,115
1643468419972,22605.7688535,115
1643468419972,22605.7688566,94
1643468419972,22605.7688596,80
1643468419972,22605.7688626,89
1643468419972,22605.7688656,106
1643468419972,22605.7688685,87
1643468420007,22605.7688723,49
1643468420007,22605.7688764,54
1643468420007,22605.7688793,65
1643468420007,22605.7688823,56
1643468420007,22605.7688855,58
1643468420007,22605.7688885,75
1643468420007,22605.7688913,75
1643468420007,22605.7689212,61
1643468420007,22605.7689277,63
1643468420007,22605.7689311,68
1643468420044,22605.7689341,58
1643468420044,22605.7689384,73
1643468420044,22605.7689425,91
1643468420044,22605.7689455,82
1643468420044,22605.7689487,87
1643468420044,22605.7689519,115
1643468420044,22605.7689563,110
1643468420044,22605.7689594,87
1643468420044,22605.7689625,84
1643468420044,22605.7689657,73
1643468420079,22605.7689692,40
1643468420079,22605.7689724,42
1643468420079,22605.7689754,70
1643468420079,22605.7689785,80
1643468420079,22605.7689815,87
1643468420079,22605.7689873,77
1643468420079,22605.7689904,49
1643468420079,22605.7689963,101
1643468420079,22605.7689996,325
1643468420079,22605.7690047,643
1643468420114,22605.7690076,878
1643468420114,22605.7690107,883
1643468420114,22605.7690138,480
1643468420114,22605.7690358,-195
1643468420505,22605.7690505,-417
1643468420505,22605.7690548,-77
1643468420505,22605.7690581,63
1643468420505,22605.7690611,-91
1643468420505,22605.769064,-94
1643468420505,22605.7690669,9
1643468420505,22605.7690699,0
1643468420505,22605.7690728,-44
1643468420505,22605.7690758,-49
1643468420505,22605.7690787,-18
1643468420542,22605.7690817,16
1643468420542,22605.7690846,14
1643468420542,22605.7690875,14
1643468420542,22605.7690904,30
1643468420542,22605.7690933,9
1643468420542,22605.7690962,4
1643468420542,22605.7690991,30
1643468420542,22605.769102,25
1643468420542,22605.7691049,28
1643468420542,22605.7691078,47
1643468420575,22605.7691108,58
1643468420575,22605.7691137,70
1643468420575,22605.7691166,82
1643468420575,22605.7691195,84
1643468420575,22605.7691225,80
1643468420575,22606.4124452,47
1643468420575,22606.4124601,14
1643468420575,22606.4124636,35
1643468420575,22606.4124665,73
1643468420575,22606.412499,77
1643468420610,22606.4125046,70
1643468420610,22606.412508,56
1643468420610,22606.4125109,23
1643468420610,22606.4126184,0
1643468420610,22606.4126251,4
1643468420610,22606.4126282,4
1643468420610,22606.4126331,11
1643468420610,22606.4126363,23
1643468420610,22606.4126411,-23
1643468420610,22606.4126442,-51
1643468420647,22606.412649,23
1643468420647,22606.4126521,65
1643468420647,22606.4126569,14
1643468420647,22606.41266,-16
1643468420647,22606.4126651,4
1643468420647,22606.4126682,21
1643468420647,22606.4126732,7
1643468420647,22606.4126763,0
1643468420647,22606.4126811,23
1643468420647,22606.4126842,30
1643468420679,22606.4126872,23
1643468420679,22606.41269,21
1643468420679,22606.4126929,-18
1643468420679,22606.412696,-51
1643468420679,22606.4127009,-42
1643468420679,22606.412704,-32
1643468420679,22606.4127089,-16
1643468420679,22606.412712,0
1643468420679,22606.4127168,-11
1643468420679,22606.41272,-14
1643468420713,22606.412723,9
1643468420713,22606.4127259,32
1643468420713,22606.412729,155
1643468420713,22606.4127615,414
1643468420713,22606.4127659,659
1643468420713,22606.4127698,699
1643468420713,22606.4127728,362
1643468420713,22606.4127758,-214
1643468420713,22606.4127787,-440
1643468420713,22606.4127817,-200
1643468420748,22606.4127871,-58
1643468420748,22606.4127902,-127
1643468420748,22606.4127951,-115
1643468420748,22606.4127981,-68
1643468420958,22606.4128011,-94
1643468420958,22606.412804,-73
1643468420958,22606.4128068,2
1643468420958,22606.4128096,-16
1643468420958,22606.4128124,-80
1643468420958,22606.4128152,-94
1643468420958,22606.412818,-91
1643468420958,22606.4128207,-61
1643468420958,22606.4128235,-30
1643468420958,22606.4128263,-25
1643468420992,22606.412829,-4
1643468420992,22606.4128318,-4
1643468420992,22606.4128345,-35
1643468420992,22606.4128373,-21
1643468420992,22606.41284,2
1643468420992,22606.4128428,-4
1643468420992,22606.4128456,-2
1643468420992,22606.4128484,0
1643468420992,22606.4128512,-7
1643468420992,22606.412854,9
1643468421021,22606.4128567,14
1643468421021,22606.4128595,7
1643468421021,22606.4128623,16
1643468421021,22606.412865,-4
1643468421021,22606.868977,-37
1643468421021,22606.8689906,-28
1643468421021,22606.8689944,-28
1643468421021,22606.8689998,-42
1643468421021,22606.8690031,-18
1643468421021,22606.8690082,0
1643468421056,22606.8690114,-18
1643468421056,22606.8690164,-49
1643468421056,22606.8690196,-61
1643468421056,22606.8690245,-47
1643468421056,22606.8690276,-42
1643468421056,22606.8690326,-37
1643468421056,22606.8690358,-25
1643468421056,22606.8690408,-63
1643468421056,22606.8690439,-108
1643468421056,22606.8690493,-35
1643468421090,22606.8690525,11
1643468421090,22606.8690574,-40
1643468421090,22606.8690634,-30
1643468421090,22606.8690687,9
1643468421090,22606.8690718,4
1643468421090,22606.8690748,0
1643468421090,22606.8690778,2
1643468421090,22606.8690929,-16
1643468421090,22606.8691127,-35
1643468421090,22606.8691173,-47
1643468421122,22606.8691207,-70
1643468421122,22606.869124,-96
1643468421122,22606.8691272,-82
1643468421122,22606.8691302,-37
1643468421122,22606.8691332,-28
1643468421122,22606.8691363,-47
1643468421122,22606.8691394,-42
1643468421122,22606.8700855,58
1643468421122,22606.8701864,287
1643468421122,22606.8701971,490
1643468421161,22606.8702031,506
1643468421161,22606.8702065,325
1643468421161,22606.8702117,-77
1643468421161,22606.8702149,-445
1643468421161,22606.8702198,-365
1643468421161,22606.870223,-101
1643468421161,22606.8702279,-61
1643468421161,22606.870231,-131
1643468421161,22606.8702363,-136
1643468421161,22606.8702395,-115
1643468421193,22606.8702445,-115
1643468421193,22606.8702488,-101
1643468421193,22606.870252,-82
1643468421193,22606.8702551,-96
1643468421827,22606.8702583,-77
1643468421827,22606.8702613,-54
1643468421827,22606.8702642,-91
1643468421827,22606.8702671,-84
1643468421827,22606.87027,14
1643468421827,22606.8702729,54
1643468421827,22606.8702758,9
1643468421827,22606.8702787,14
1643468421827,22606.8702816,75
1643468421827,22606.8702844,96
1643468421861,22606.8702873,44
1643468421861,22606.8702903,-16
1643468421861,22606.8702931,-4
1643468421861,22606.8702961,40
1643468421861,22606.8702989,56
1643468421861,22606.8703018,70
1643468421861,22606.8703048,68
1643468421861,22606.8703076,18
1643468421861,22606.8703105,-14
1643468421861,22606.8703134,18
1643468421903,22606.8703163,49
1643468421903,22606.8703193,65
1643468421903,22606.8703222,56
1643468421903,22607.713589,-9
1643468421903,22607.7136039,-30
1643468421903,22607.7136089,-7
1643468421903,22607.7136152,-7
1643468421903,22607.7136183,-4
1643468421903,22607.7136237,2
1643468421903,22607.7136267,9
1643468421934,22607.7136296,30
1643468421934,22607.7136325,14
1643468421934,22607.7136354,-4
1643468421934,22607.7136384,11
1643468421934,22607.7136413,-2
1643468421934,22607.7136443,-23
1643468421934,22607.7136473,-28
1643468421934,22607.7136502,-37
1643468421934,22607.7136531,-21
1643468421934,22607.713656,2
1643468421977,22607.713659,2
1643468421977,22607.7136619,-2
1643468421977,22607.7136648,4
1643468421977,22607.7136707,16
1643468421977,22607.7136737,14
1643468421977,22607.7136772,2
1643468421977,22607.713682,18
1643468421977,22607.713685,32
1643468421977,22607.7136881,32
1643468421977,22607.7136932,32
1643468422002,22607.7136963,25
1643468422002,22607.7137012,-4
1643468422002,22607.7137042,-18
1643468422002,22607.7137073,98
1643468422002,22607.7137103,402
1643468422002,22607.7137164,695
1643468422002,22607.7137198,791
1643468422002,22607.7137227,603
1643468422002,22607.7137256,47
1643468422002,22607.7137286,-445
1643468422035,22607.7137315,-341
1643468422035,22607.7137345,-56
1643468422035,22607.7137373,-63
1643468422035,22607.7137404,-80
1643468422035,22607.7137434,21
1643468422035,22607.7137464,35
1643468422035,22607.7137492,-11
1643468422035,22607.7137522,-9
1643468422035,22607.7137552,14
1643468422035,22607.7137588,28
1643468422068,22607.7137628,25
1643468422068,22607.7137656,2
1643468422068,22607.7137686,-14
1643468422068,22607.7137718,18
1643468422174,22607.7137748,91
1643468422174,22607.7137776,127
1643468422174,22607.7137804,80
1643468422174,22607.7137832,30
1643468422174,22607.713786,56
1643468422174,22607.7137889,94
1643468422174,22607.7137916,98
1643468422174,22607.7137944,98
