unixTime,lslTime,ECG
1643467456505,21642.3191509,-532
1643467456505,21642.3191558,-301
1643467456505,21642.319159,-98
1643467456505,21642.3191638,-160
1643467456505,21642.3191671,-176
1643467456505,21642.3191722,-181
1643467456505,21642.3191754,-219
1643467456505,21642.3191803,-157
1643467456528,21642.3191835,-47
1643467456528,21642.3191883,-18
1643467456528,21642.3191914,-80
1643467456528,21642.3191945,-108
1643467456528,21642.3192277,-44
1643467456528,21642.3192478,-18
1643467456528,21642.3192675,-63
1643467456528,21642.3192734,-51
1643467456528,21642.3192768,-9
1643467456528,21642.3192821,14
1643467456548,21642.3192864,35
1643467456548,21642.3193057,35
1643467456548,21642.3193273,18
1643467456548,21642.3193669,4
1643467457012,21642.3193775,-11
1643467457012,21642.319381,-14
1643467457012,21642.3193841,0
1643467457012,21642.3193871,-4
1643467457012,21642.31939,-21
1643467457012,21642.319393,2
1643467457012,21642.3193958,16
1643467457012,21642.3193987,-18
1643467457012,21642.3194351,-49
1643467457012,21642.3194451,-47
1643467457035,21642.3194605,-7
1643467457035,21642.3194654,44
1643467457035,21642.3194699,23
1643467457035,21642.3194992,-49
1643467457035,21642.9181399,-49
1643467457035,21642.9181528,-18
1643467457035,21642.9181579,-35
1643467457035,21642.9181632,-42
1643467457035,21642.9181664,-25
1643467457035,21642.9181715,-21
1643467457058,21642.9181747,-35
1643467457058,21642.9181796,-65
1643467457058,21642.9181828,-87
1643467457058,21642.9181877,-82
1643467457058,21642.9181908,-56
1643467457058,21642.9181958,-44
1643467457058,21642.9181989,-32
1643467457058,21642.918202,-23
1643467457058,21642.9182051,-56
1643467457058,21642.9182081,-98
1643467457081,21642.9182111,-108
1643467457081,21642.9182143,-68
1643467457081,21642.9182185,-11
1643467457081,21642.9182215,-11
1643467457081,21642.9182246,-47
1643467457081,21642.9182276,-61
1643467457081,21642.9182307,-37
1643467457081,21642.9182338,101
1643467457081,21642.9182389,388
1643467457081,21642.918242,638
1643467457102,21642.9182473,680
1643467457102,21642.9182503,417
1643467457102,21642.9182534,-120
1643467457102,21642.9182566,-431
1643467457102,21642.9182621,-235
1643467457102,21642.9182653,-40
1643467457102,21642.9182695,-91
1643467457102,21642.9182728,-113
1643467457102,21642.9182782,-47
1643467457102,21642.9182812,-16
1643467457124,21642.9182846,-7
1643467457124,21642.9182895,-9
1643467457124,21642.9182927,-35
1643467457124,21642.9182958,-25
1643467457124,21642.9182991,4
1643467457124,21642.9183043,4
1643467457124,21642.9183072,21
1643467457124,21642.9183103,75
1643467457124,21642.9183134,91
1643467457124,21642.9183164,80
1643467457154,21642.9183195,101
1643467457154,21642.9183226,103
1643467457154,21642.9183256,75
1643467457154,21642.9183287,68
1643467457154,21642.9183337,82
1643467457154,21642.9183368,94
1643467457154,21642.9183399,96
1643467457154,21642.9183444,98
1643467457154,21642.9183478,113
1643467457154,21642.9183517,94
1643467457178,21642.9183549,49
1643467457178,21642.918358,44
1643467457178,21642.918363,65
1643467457178,21642.9183692,70
1643467457600,21642.9183722,61
1643467457600,21642.9183752,70
1643467457600,21642.9183782,94
1643467457600,21642.918381,84
1643467457600,21642.9183839,56
1643467457600,21642.9183868,58
1643467457600,21642.9183896,84
1643467457600,21642.9183925,89
1643467457600,21642.9183954,56
1643467457600,21642.9183982,37
1643467457634,21642.9184011,40
1643467457634,21642.9184039,28
1643467457634,21642.9184068,11
1643467457634,21643.5180219,14
1643467457634,21643.5180342,44
1643467457634,21643.5180379,58
1643467457634,21643.5180411,21
1643467457634,21643.5180447,11
1643467457634,21643.5180487,51
1643467457634,21643.5180517,68
1643467457667,21643.5180548,44
1643467457667,21643.5180578,23
1643467457667,21643.5180608,18
1643467457667,21643.5180637,2
1643467457667,21643.5180668,-28
1643467457667,21643.5180721,-42
1643467457667,21643.5180751,-30
1643467457667,21643.5180783,2
1643467457667,21643.5180828,136
1643467457667,21643.5180859,449
1643467457701,21643.518091,817
1643467457701,21643.5180939,1024
1643467457701,21643.5180969,824
1643467457701,21643.5180999,84
1643467457701,21643.5181055,-501
1643467457701,21643.5181085,-313
1643467457701,21643.5181113,-11
1643467457701,21643.5181143,-75
1643467457701,21643.5181173,-103
1643467457701,21643.5181204,-23
1643467457734,21643.5181239,-49
1643467457734,21643.5181289,-89
1643467457734,21643.518132,-35
1643467457734,21643.5181359,14
1643467457734,21643.5181389,-11
1643467457734,21643.5181419,-11
1643467457734,21643.5181449,28
1643467457734,21643.518148,40
1643467457734,21643.5181526,58
1643467457734,21643.5181689,80
1643467457768,21643.5181949,63
1643467457768,21643.5182025,77
1643467457768,21643.518369,131
1643467457768,21643.51838,141
1643467457768,21643.5183861,103
1643467457768,21643.5183893,82
1643467457768,21643.5183922,77
1643467457768,21643.5183951,65
1643467457768,21643.5183979,44
1643467457768,21643.5184007,23
1643467457801,21643.5184036,37
1643467457801,21643.5184064,68
1643467457801,21643.5184093,61
1643467457801,21643.5184121,40
1643467457801,21643.5184149,35
1643467457801,21643.5184178,54
1643467457801,21643.5184206,73
1643467457801,21643.5184235,80
1643467457801,21643.5184262,58
1643467457801,21643.518429,32
1643467457834,21643.5184319,35
1643467457834,21643.5184351,49
1643467457834,21643.5184379,56
1643467457834,21643.5184407,49
1643467458252,21643.5184435,30
1643467458252,21643.5184463,21
1643467458252,21643.5184491,14
1643467458252,21643.518452,-2
1643467458252,21643.5184548,-23
1643467458252,21643.5184576,-21
1643467458252,21643.5184604,4
1643467458252,21643.5184632,4
1643467458252,21643.518466,-7
1643467458252,21643.5184688,2
1643467458273,21643.5184716,16
1643467458273,21643.5184745,0
1643467458273,21644.1665188,-35
1643467458273,21644.1665326,-35
1643467458273,21644.1665384,-2
1643467458273,21644.1665442,-11
1643467458273,21644.1665473,-30
1643467458273,21644.1665506,-18
1643467458273,21644.1665539,-14
1643467458273,21644.1665594,49
1643467458294,21644.166564,339
1643467458294,21644.1665675,751
1643467458294,21644.1665715,947
1643467458294,21644.1665747,716
1643467458294,21644.1665801,56
1643467458294,21644.1665848,-475
1643467458294,21644.16659,-329
1643467458294,21644.1665933,-35
1643467458294,21644.1665988,-106
1643467458294,21644.1666022,-186
1643467458316,21644.1666078,-129
1643467458316,21644.166611,-115
1643467458316,21644.1666142,-108
1643467458316,21644.1666199,-84
1643467458316,21644.1666232,-77
1643467458316,21644.1666285,-54
1643467458316,21644.1666318,-40
1643467458316,21644.1666371,-65
1643467458316,21644.1666404,-70
1643467458316,21644.1666458,-40
1643467458338,21644.1666492,4
1643467458338,21644.1666545,42
1643467458338,21644.1666578,54
1643467458338,21644.1666631,73
1643467458338,21644.1666664,73
1643467458338,21644.1666717,14
1643467458338,21644.166675,-37
1643467458338,21644.1666802,-51
1643467458338,21644.1666836,25
1643467458338,21644.1666888,91
1643467458361,21644.1666921,37
1643467458361,21644.1666977,18
1643467458361,21644.1667011,61
1643467458361,21644.1667063,54
1643467458361,21644.1667097,54
1643467458361,21644.1667149,82
1643467458361,21644.1667182,73
1643467458361,21644.1667234,49
1643467458361,21644.1667268,94
1643467458361,21644.1667321,153
1643467458382,21644.1667356,75
1643467458382,21644.1667408,-23
1643467458382,21644.1667441,30
1643467458382,21644.1667495,75
1643467458382,21644.1667532,42
1643467458382,21644.1667585,49
1643467458382,21644.1667618,28
1643467458382,21644.1667671,-42
1643467458382,21644.1667704,-44
1643467458382,21644.1667756,-18
1643467458401,21644.1667789,-35
1643467458401,21644.1667843,-30
1643467458401,21644.1667879,-25
1643467458401,21644.1667935,-28
1643467458912,21644.1667972,16
1643467458912,21644.1668003,40
1643467458912,21644.1668034,0
1643467458912,21644.1668066,-37
1643467458912,21644.1668097,-70
1643467458912,21644.1668131,-75
1643467458912,21644.1668163,-56
1643467458912,21644.1668201,-56
1643467458912,21644.1668238,-80
1643467458912,21644.1668268,-87
1643467458936,21644.1668299,54
1643467458936,21644.8156306,362
1643467458936,21644.815644,631
1643467458936,21644.8156476,685
1643467458936,21644.8156533,388
1643467458936,21644.8156565,-195
1643467458936,21644.8156597,-494
1643467458936,21644.8156628,-263
1643467458936,21644.8156695,-42
1643467458936,21644.8156726,-77
1643467458958,21644.8156769,-117
1643467458958,21644.8156801,-101
1643467458958,21644.8156853,-110
1643467458958,21644.8156893,-96
1643467458958,21644.8156948,-42
1643467458958,21644.815698,-56
1643467458958,21644.8157172,-96
1643467458958,21644.8157323,-65
1643467458958,21644.8157388,-21
1643467458958,21644.8157422,-25
1643467458983,21644.8157473,-25
1643467458983,21644.8157519,35
1643467458983,21644.8157551,84
1643467458983,21644.8157582,32
1643467458983,21644.8157614,-30
1643467458983,21644.8157666,-30
1643467458983,21644.8157705,-37
1643467458983,21644.8157754,-61
1643467458983,21644.8157785,-35
1643467458983,21644.8157837,-23
1643467459002,21644.8157867,-58
1643467459002,21644.8157898,-75
1643467459002,21644.8157928,-77
1643467459002,21644.8157958,-51
1643467459002,21644.8157989,2
1643467459002,21644.8158041,0
1643467459002,21644.8158072,-37
1643467459002,21644.8158124,-21
1643467459002,21644.8158155,9
1643467459002,21644.8158207,-23
1643467459024,21644.8158238,-54
1643467459024,21644.8158269,-28
1643467459024,21644.815832,-14
1643467459024,21644.8158351,-35
1643467459024,21644.8158406,-68
1643467459024,21644.8158437,-80
1643467459024,21644.8158489,-70
1643467459024,21644.815852,-70
1643467459024,21644.815855,-61
1643467459024,21644.8158601,-18
1643467459045,21644.8158632,-11
1643467459045,21644.8158662,-37
1643467459045,21644.8158693,-25
1643467459045,21644.8158723,-2
1643467459045,21644.8158753,-2
1643467459045,21644.8158803,-2
1643467459045,21644.8158854,-16
1643467459045,21644.8158886,-54
1643467459045,21644.8159114,-65
1643467459045,21644.8159227,-40
1643467459070,21644.8159284,-37
1643467459070,21644.8159318,-44
1643467459070,21644.815937,-18
1643467459070,21644.8159409,-21
1643467459204,21644.8159441,14
1643467459204,21644.8159472,247
1643467459204,21644.8159502,591
1643467459204,21644.8159531,746
1643467459204,21644.815956,537
1643467459204,21644.8159589,23
1643467459204,21644.8159618,-395
1643467459204,21644.8159647,-332
1643467459204,21644.8159676,-68
1643467459204,21644.8159706,-23
1643467459226,21645.1231548,-61
1643467459226,21645.1231686,-25
1643467459226,21645.1231724,-25
1643467459226,21645.1231777,-49
1643467459226,21645.1231809,-28
1643467459226,21645.1231859,-7
1643467459226,21645.1231891,11
1643467459226,21645.123194,44
1643467459226,21645.1231971,54
1643467459226,21645.1232015,42
1643467459247,21645.1232043,49
1643467459247,21645.1232072,75
1643467459247,21645.12321,89
1643467459247,21645.1232143,84
1643467459247,21645.1232478,96
1643467459247,21645.1232557,110
1643467459247,21645.1232611,106
1643467459247,21645.1232644,84
1643467459247,21645.1232693,75
1643467459247,21645.1232725,80
1643467459267,21645.1232772,89
1643467459267,21645.1232804,96
1643467459267,21645.1232835,87
1643467459267,21645.1232866,96
1643467459267,21645.1232897,146
1643467459267,21645.1232948,150
1643467459267,21645.123298,106
1643467459267,21645.123303,94
1643467459267,21645.1233061,101
1643467459267,21645.1233092,75
1643467459289,21645.1233123,35
1643467459289,21645.1233153,30
1643467459289,21645.1233184,87
1643467459289,21645.1233214,98
1643467459289,21645.1233245,35
1643467459289,21645.1233299,25
1643467459289,21645.1233331,49
1643467459289,21645.1233381,21
1643467459289,21645.1233412,11
1643467459289,21645.1233462,32
1643467459315,21645.1233494,14
1643467459315,21645.1233548,-7
1643467459315,21645.1233581,28
1643467459315,21645.1233631,63
1643467459315,21645.1233663,65
1643467459315,21645.1233714,80
1643467459315,21645.123375,56
1643467459315,21645.1233799,-16
1643467459315,21645.123383,-25
1643467459315,21645.1234018,-14
1643467459334,21645.123424,-37
1643467459334,21645.1234459,14
1643467459334,21645.1234713,87
1643467459334,21645.1237861,61
1643467459334,21645.1237928,146
1643467459334,21645.1237962,494
1643467459334,21645.1237992,852
1643467459334,21645.1238021,914
1643467459334,21645.1238455,537
1643467459334,21645.1238682,-143
1643467459358,21645.1238738,-473
1643467459358,21645.1238768,-237
1643467459358,21645.1238798,-44
1643467459358,21645.1238826,-80
1643467459802,21645.1238855,-68
1643467459802,21645.1238883,-35
1643467459802,21645.1238911,-58
1643467459802,21645.123894,-56
1643467459802,21645.1238969,0
1643467459802,21645.1238998,61
1643467459802,21645.1239028,51
1643467459802,21645.1239057,16
1643467459802,21645.1239086,44
1643467459802,21645.7193769,58
1643467459825,21645.7193906,37
1643467459825,21645.7193945,58
1643467459825,21645.7193998,82
1643467459825,21645.7194032,68
1643467459825,21645.7194085,51
1643467459825,21645.7194117,51
1643467459825,21645.7194149,51
1643467459825,21645.7194186,37
1643467459825,21645.7194217,25
1643467459825,21645.7194988,23
1643467459845,21645.7195076,21
1643467459845,21645.7195112,16
1643467459845,21645.7195143,30
1643467459845,21645.7195173,63
1643467459845,21645.7195202,84
1643467459845,21645.7195231,106
1643467459845,21645.719526,108
1643467459845,21645.719529,58
1643467459845,21645.7195318,35
1643467459845,21645.7195347,63
1643467459867,21645.7195376,65
1643467459867,21645.7195404,42
1643467459867,21645.7195433,35
1643467459867,21645.7195461,44
1643467459867,21645.719549,49
1643467459867,21645.7195518,47
1643467459867,21645.7195548,42
1643467459867,21645.7195576,30
1643467459867,21645.7195605,18
1643467459867,21645.7195634,4
1643467459890,21645.7195664,-4
1643467459890,21645.7195693,23
1643467459890,21645.7195721,56
1643467459890,21645.7195749,51
1643467459890,21645.7195777,42
1643467459890,21645.7195806,7
1643467459890,21645.7195835,-54
1643467459890,21645.7195863,-32
1643467459890,21645.7195892,25
1643467459890,21645.719592,-9
1643467459912,21645.7195948,-35
1643467459912,21645.7195978,16
1643467459912,21645.7196006,21
1643467459912,21645.7196034,58
1643467459912,21645.7196064,301
1643467459912,21645.7196092,607
1643467459912,21645.7196121,758
1643467459912,21645.7196149,645
1643467459912,21645.7196177,122
1643467459912,21645.7196206,-419
1643467459933,21645.7196235,-360
1643467459933,21645.7196263,-63
1643467459933,21645.7196291,-51
1643467459933,21645.719632,-96
1643467459933,21645.7196348,-42
1643467459933,21645.7196377,-7
1643467459933,21645.7196405,-7
1643467459933,21645.7196433,-32
1643467459933,21645.7196461,-56
1643467459933,21645.7196492,-37
1643467459956,21645.719652,-16
1643467459956,21645.7196549,-9
1643467459956,21645.7196577,-2
1643467459956,21645.7196606,0
1643467460451,21645.7196634,16
1643467460451,21645.7196663,28
1643467460451,21645.7196692,23
1643467460451,21645.719672,61
1643467460451,21645.7196749,110
1643467460451,21645.7196777,106
1643467460451,21645.7196806,84
1643467460451,21645.7196834,65
1643467460451,21646.3671001,58
1643467460451,21646.3671148,75
1643467460472,21646.3671185,56
1643467460472,21646.367124,28
1643467460472,21646.3671272,40
1643467460472,21646.3671323,84
1643467460472,21646.3671354,139
