unixTime,lslTime,EDA
1643468760032,22945.7545946,6.27
1643468760032,22945.7547574,6.27
1643468760032,22945.7547614,6.27
1643468760032,22945.7547637,6.27
1643468760063,22945.7547661,6.27
1643468760063,22945.7547682,6.27
1643468760063,22945.7547702,6.27
1643468760063,22945.7547722,6.27
1643468760063,22945.7547742,6.27
1643468760063,22945.7547762,6.3
1643468760063,22945.7547781,6.3
1643468760063,22945.7547801,6.3
1643468760063,22945.7547821,6.3
1643468760063,22945.7547841,6.3
1643468760100,22945.754786,6.3
1643468760100,22945.9089278,6.3
1643468760303,22945.9089991,6.3
1643468760303,22945.9090036,6.3
1643468760303,22945.9090061,6.3
1643468760303,22945.9090082,6.3
1643468760303,22945.9090111,6.3
1643468760303,22945.9090132,6.3
1643468760303,22945.9090156,6.3
1643468760303,22945.9090178,6.3
1643468760303,22945.9090198,6.3
1643468760303,22945.9090221,6.32
1643468760340,22945.909024,6.32
1643468760340,22945.9090261,6.32
1643468760340,22945.9090282,6.32
1643468760340,22945.9090301,6.32
1643468760340,22946.0627332,6.32
1643468760340,22946.0631404,6.32
1643468760340,22946.0631447,6.35
1643468760340,22946.0631487,6.35
1643468760340,22946.0632262,6.35
1643468760340,22946.0632317,6.35
1643468760368,22946.0632355,6.35
1643468760368,22946.0633038,6.37
1643468760368,22946.0633095,6.37
1643468760368,22946.0633135,6.37
1643468760368,22946.0633173,6.37
1643468760368,22946.0633547,6.37
1643468760368,22946.0633604,6.37
1643468760368,22946.0633639,6.4
1643468760368,22946.0633672,6.4
1643468760368,22946.1973636,6.4
1643468760403,22946.1973721,6.4
1643468760403,22946.1973762,6.37
1643468760598,22946.1973801,6.37
1643468760598,22946.1976283,6.37
1643468760598,22946.1977296,6.37
1643468760598,22946.1977329,6.37
1643468760598,22946.197735,6.37
1643468760598,22946.197737,6.35
1643468760598,22946.1977392,6.37
1643468760598,22946.1977413,6.35
1643468760598,22946.1977432,6.35
1643468760598,22946.1977452,6.35
1643468760639,22946.1977471,6.35
1643468760639,22946.1977491,6.35
1643468760639,22946.3536638,6.35
1643468760639,22946.3538199,6.35
1643468760639,22946.3538824,6.32
1643468760639,22946.3538849,6.32
1643468760639,22946.353887,6.32
1643468760639,22946.3538891,6.32
1643468760639,22946.3538911,6.32
1643468760639,22946.3539241,6.32
1643468760666,22946.3539651,6.32
1643468760666,22946.3539709,6.32
1643468760666,22946.3539734,6.32
1643468760666,22946.3539759,6.3
1643468760666,22946.3539779,6.3
1643468760666,22946.3539799,6.3
1643468760666,22946.3539818,6.3
1643468760666,22946.510563,6.3
1643468760666,22946.5105708,6.3
1643468760666,22946.5105733,6.3
1643468760698,22946.5105756,6.3
1643468760698,22946.5105777,6.3
1643468760872,22946.5105797,6.3
1643468760872,22946.5105825,6.27
1643468760872,22946.5105846,6.3
1643468760872,22946.5105867,6.3
1643468760872,22946.5105888,6.3
1643468760872,22946.5105911,6.3
1643468760872,22946.5105933,6.3
1643468760872,22946.5105954,6.3
1643468760872,22946.5105975,6.3
1643468760872,22946.5105995,6.3
1643468760901,22946.6495658,6.32
1643468760901,22946.6499911,6.32
1643468760901,22946.6499986,6.32
1643468760901,22946.6500032,6.32
1643468760901,22946.650007,6.32
1643468760901,22946.6500106,6.32
1643468760901,22946.6500136,6.32
1643468760901,22946.6500762,6.32
1643468760901,22946.6500808,6.32
1643468760901,22946.6500841,6.32
1643468760931,22946.6500872,6.32
1643468760931,22946.6500908,6.3
1643468760931,22946.6500944,6.32
1643468760931,22946.650098,6.32
1643468760931,22946.6501016,6.3
1643468760931,22946.7902137,6.3
1643468760931,22946.7902216,6.32
1643468760931,22946.7902241,6.3
1643468760931,22946.7902263,6.3
1643468760931,22946.7902283,6.3
1643468760966,22946.7902304,6.3
1643468760966,22946.7902325,6.3
1643468761201,22946.7902345,6.3
1643468761201,22946.7902368,6.3
1643468761201,22946.7902388,6.3
1643468761201,22946.7902412,6.3
1643468761201,22946.7902433,6.32
1643468761201,22946.7902454,6.32
1643468761201,22946.7902476,6.32
1643468761201,22946.7902497,6.32
1643468761201,22946.9486907,6.32
1643468761201,22946.9490966,6.32
1643468761229,22946.949296,6.32
1643468761229,22946.949302,6.32
1643468761229,22946.9493153,6.32
1643468761229,22946.9493802,6.32
1643468761229,22946.9493853,6.32
1643468761229,22946.9493877,6.32
1643468761229,22946.9494173,6.32
1643468761229,22946.9494196,6.32
1643468761229,22946.9494217,6.32
1643468761229,22946.9494236,6.32
1643468761264,22946.9494255,6.32
1643468761264,22946.9494274,6.32
1643468761264,22946.9494292,6.32
1643468761264,22947.1113328,6.3
1643468761264,22947.1113422,6.32
1643468761264,22947.1113448,6.3
1643468761264,22947.1113472,6.32
1643468761264,22947.1113492,6.32
1643468761264,22947.1113513,6.32
1643468761264,22947.1113535,6.32
1643468761297,22947.1113554,6.32
1643468761297,22947.1113575,6.32
1643468761501,22947.1113594,6.32
1643468761501,22947.1113615,6.32
1643468761501,22947.1113634,6.32
1643468761501,22947.1113654,6.32
1643468761501,22947.1113674,6.32
1643468761501,22947.1113693,6.32
1643468761501,22947.2559497,6.32
1643468761501,22947.2560835,6.32
1643468761501,22947.2560887,6.32
1643468761501,22947.2560928,6.32
1643468761532,22947.2562644,6.32
1643468761532,22947.2562682,6.32
1643468761532,22947.2562705,6.32
1643468761532,22947.2562725,6.32
1643468761532,22947.2562744,6.32
1643468761532,22947.2562771,6.32
1643468761532,22947.2562792,6.32
1643468761532,22947.2562811,6.32
1643468761532,22947.2562832,6.32
1643468761532,22947.2562852,6.32
1643468761564,22947.2562873,6.32
1643468761564,22947.3979904,6.32
1643468761564,22947.3981638,6.32
1643468761564,22947.3981703,6.32
1643468761564,22947.3981745,6.32
1643468761564,22947.3981786,6.32
1643468761564,22947.3983146,6.32
1643468761564,22947.3983819,6.32
1643468761564,22947.3983866,6.32
1643468761564,22947.3983887,6.32
1643468761597,22947.3983907,6.32
1643468761597,22947.3983927,6.32
1643468761800,22947.3983947,6.32
1643468761800,22947.3983969,6.32
1643468761800,22947.3983988,6.32
1643468761800,22947.3984008,6.32
1643468761800,22947.5425759,6.32
1643468761800,22947.5425823,6.32
1643468761800,22947.5425847,6.32
1643468761800,22947.5425868,6.32
1643468761800,22947.5425889,6.32
1643468761800,22947.5425909,6.32
1643468761832,22947.5425929,6.32
1643468761832,22947.5425949,6.32
1643468761832,22947.5425968,6.32
1643468761832,22947.5425989,6.32
1643468761832,22947.5426013,6.32
1643468761832,22947.5426032,6.32
1643468761832,22947.5426053,6.32
1643468761832,22947.5426074,6.32
1643468761832,22947.5426094,6.32
1643468761832,22947.7029047,6.32
1643468761863,22947.7032566,6.32
1643468761863,22947.7032627,6.32
1643468761863,22947.7032674,6.32
1643468761863,22947.7032719,6.32
1643468761863,22947.7032759,6.32
1643468761863,22947.7032798,6.32
1643468761863,22947.7032835,6.32
1643468761863,22947.7032873,6.32
1643468761863,22947.7032972,6.32
1643468761863,22947.703303,6.32
1643468761896,22947.7033067,6.32
1643468761896,22947.7033104,6.32
1643468762112,22947.7033142,6.32
1643468762112,22947.7033179,6.32
1643468762112,22947.8465799,6.32
1643468762112,22947.8470922,6.32
1643468762112,22947.8475871,6.32
1643468762112,22947.8475961,6.32
1643468762112,22947.8475988,6.32
1643468762112,22947.8476011,6.32
1643468762112,22947.8476033,6.32
1643468762112,22947.8476054,6.32
1643468762130,22947.8476074,6.32
1643468762130,22947.8476094,6.32
1643468762130,22947.8476115,6.35
1643468762130,22947.8476135,6.32
1643468762130,22947.8476156,6.35
1643468762130,22947.8476177,6.35
1643468762130,22947.8476197,6.35
1643468762130,22947.9999497,6.35
1643468762130,22948.000126,6.35
1643468762130,22948.0001307,6.35
1643468762165,22948.0001343,6.35
1643468762165,22948.0001381,6.35
1643468762165,22948.0002287,6.37
1643468762165,22948.0002325,6.37
1643468762165,22948.0002348,6.37
1643468762165,22948.0002369,6.37
1643468762165,22948.0002392,6.37
1643468762165,22948.0002413,6.37
1643468762165,22948.0002433,6.37
1643468762165,22948.0002454,6.37
1643468762197,22948.0002475,6.4
1643468762197,22948.0002494,6.4
1643468762567,22948.1463251,6.4
1643468762567,22948.1463323,6.4
1643468762567,22948.1463347,6.4
1643468762567,22948.1463366,6.4
1643468762567,22948.1463386,6.4
1643468762567,22948.1463405,6.4
1643468762567,22948.1463426,6.4
1643468762567,22948.1463446,6.4
1643468762567,22948.1463467,6.4
1643468762567,22948.1463487,6.4
1643468762603,22948.1463506,6.4
1643468762603,22948.1463525,6.4
1643468762603,22948.1463544,6.4
1643468762603,22948.1463563,6.4
1643468762603,22948.1463581,6.4
1643468762603,22948.3053002,6.4
1643468762603,22948.3053608,6.4
1643468762603,22948.3053641,6.4
1643468762603,22948.3053662,6.42
1643468762603,22948.3053683,6.4
1643468762633,22948.3053704,6.42
1643468762633,22948.3053724,6.42
1643468762633,22948.3053744,6.42
1643468762633,22948.3053764,6.4
1643468762633,22948.3053784,6.42
1643468762633,22948.3053804,6.4
1643468762633,22948.3053825,6.42
1643468762633,22948.3053845,6.42
1643468762633,22948.3053864,6.42
1643468762633,22948.3053885,6.42
1643468762664,22948.4713918,6.42
1643468762664,22948.4715327,6.42
1643468762833,22948.4715384,6.42
1643468762833,22948.4715424,6.42
1643468762833,22948.4715459,6.42
1643468762833,22948.4715499,6.42
1643468762833,22948.4715545,6.42
1643468762833,22948.4715582,6.42
1643468762833,22948.471562,6.42
1643468762833,22948.4715659,6.42
1643468762833,22948.4715694,6.42
1643468762833,22948.4715729,6.42
1643468762863,22948.471577,6.42
1643468762863,22948.4715808,6.42
1643468762863,22948.4715852,6.42
1643468762863,22948.5935565,6.42
1643468762863,22948.5936263,6.42
1643468762863,22948.5936332,6.42
1643468762863,22948.5936554,6.42
1643468762863,22948.5936579,6.42
1643468762863,22948.59366,6.42
1643468762863,22948.593662,6.42
1643468762898,22948.593664,6.42
1643468762898,22948.5936659,6.42
1643468762898,22948.5936679,6.42
1643468762898,22948.5936699,6.42
1643468762898,22948.5936718,6.42
1643468762898,22948.5936738,6.42
1643468762898,22948.5936757,6.42
1643468762898,22948.5936776,6.42
1643468762898,22948.7429405,6.42
1643468762898,22948.7429482,6.42
1643468762935,22948.7429506,6.42
1643468762935,22948.7429528,6.42
1643468763130,22948.7429551,6.42
1643468763130,22948.7429573,6.42
1643468763130,22948.7429594,6.45
1643468763130,22948.7429615,6.42
1643468763130,22948.7429637,6.45
1643468763130,22948.7429657,6.45
1643468763130,22948.7429679,6.45
1643468763130,22948.74297,6.45
1643468763130,22948.7429722,6.45
1643468763130,22948.7429743,6.45
1643468763164,22948.7429763,6.45
1643468763164,22948.8981097,6.45
1643468763164,22948.8987029,6.45
1643468763164,22948.8987079,6.45
1643468763164,22948.8987102,6.45
1643468763164,22948.8987123,6.45
1643468763164,22948.8987144,6.45
1643468763164,22948.898717,6.45
1643468763164,22948.898719,6.45
1643468763164,22948.898721,6.45
1643468763198,22948.898723,6.45
1643468763198,22948.8987253,6.45
1643468763198,22948.8987274,6.45
1643468763198,22948.8987294,6.45
1643468763198,22948.8987317,6.45
1643468763198,22948.8987337,6.45
1643468763198,22949.041154,6.47
1643468763198,22949.041163,6.47
1643468763198,22949.0411656,6.47
1643468763198,22949.0411678,6.47
1643468763230,22949.0411699,6.47
1643468763230,22949.041172,6.47
1643468763463,22949.0411742,6.47
1643468763463,22949.0411762,6.47
1643468763463,22949.0411783,6.47
1643468763463,22949.0411803,6.47
1643468763463,22949.0411823,6.47
1643468763463,22949.0411844,6.47
1643468763463,22949.0411864,6.47
1643468763463,22949.0411884,6.47
1643468763463,22949.0411904,6.47
1643468763463,22949.2031765,6.47
1643468763497,22949.2034352,6.47
1643468763497,22949.2034394,6.47
1643468763497,22949.2034416,6.47
1643468763497,22949.2034437,6.47
1643468763497,22949.2034456,6.47
1643468763497,22949.2034476,6.47
1643468763497,22949.2034495,6.47
1643468763497,22949.2034514,6.47
1643468763497,22949.2034532,6.47
1643468763497,22949.2034551,6.47
1643468763533,22949.2034571,6.47
1643468763533,22949.203459,6.47
1643468763533,22949.203461,6.47
1643468763533,22949.2034628,6.47
1643468763533,22949.3552352,6.47
1643468763533,22949.3563817,6.47
1643468763533,22949.3564753,6.47
1643468763533,22949.3564804,6.47
1643468763533,22949.3564844,6.47
1643468763533,22949.3564883,6.47
1643468763565,22949.356492,6.47
1643468763565,22949.3564959,6.47
1643468763732,22949.3564999,6.47
1643468763732,22949.3565035,6.47
1643468763732,22949.3565072,6.49
1643468763732,22949.3565109,6.49
1643468763732,22949.3565144,6.49
1643468763732,22949.3565185,6.49
1643468763732,22949.3565226,6.49
1643468763732,22949.5160512,6.49
1643468763732,22949.5162432,6.49
1643468763732,22949.5162944,6.49
1643468763766,22949.5162994,6.49
1643468763766,22949.5163035,6.49
1643468763766,22949.5163074,6.52
1643468763766,22949.5163111,6.49
1643468763766,22949.5163147,6.52
1643468763766,22949.5163184,6.49
1643468763766,22949.5163221,6.52
1643468763766,22949.5163285,6.49
1643468763766,22949.5163326,6.52
1643468763766,22949.5164051,6.52
1643468763798,22949.516418,6.52
1643468763798,22949.5164211,6.52
1643468763798,22949.6367289,6.52
1643468763798,22949.6367357,6.52
1643468763798,22949.6367381,6.52
1643468763798,22949.6367404,6.49
1643468763798,22949.6367424,6.52
1643468763798,22949.6367444,6.49
1643468763798,22949.6367464,6.49
1643468763798,22949.6367484,6.49
1643468763834,22949.6367503,6.49
1643468763834,22949.6367524,6.49
1643468764065,22949.6367546,6.47
1643468764065,22949.6367566,6.47
1643468764065,22949.6367586,6.47
1643468764065,22949.6367605,6.47
1643468764065,22949.6367624,6.47
1643468764065,22949.8086495,6.47
1643468764065,22949.808872,6.47
1643468764065,22949.8088946,6.45
1643468764065,22949.8089061,6.45
1643468764065,22949.8089176,6.45
1643468764099,22949.8089438,6.45
1643468764099,22949.8089464,6.45
1643468764099,22949.8089486,6.45
1643468764099,22949.8089506,6.45
1643468764099,22949.8089526,6.45
1643468764099,22949.8089545,6.45
1643468764099,22949.8089563,6.45
1643468764099,22949.8089582,6.45
1643468764099,22949.8089603,6.45
1643468764099,22949.8089622,6.45
1643468764130,22949.9659367,6.45
1643468764130,22949.9661383,6.45
1643468764130,22949.966144,6.45
1643468764130,22949.9661483,6.45
1643468764130,22949.9661507,6.45
1643468764130,22949.9661546,6.45
1643468764130,22949.9661574,6.47
1643468764130,22949.9661969,6.47
1643468764130,22949.9662024,6.47
1643468764130,22949.9662064,6.47
1643468764163,22949.9662091,6.47
1643468764163,22949.966213,6.47
1643468764330,22949.9662153,6.47
1643468764330,22949.9662185,6.47
1643468764330,22949.9662207,6.47
1643468764330,22950.1077442,6.47
1643468764330,22950.1096103,6.49
1643468764330,22950.1096153,6.47
1643468764330,22950.1096178,6.49
1643468764330,22950.1096199,6.49
1643468764330,22950.109622,6.49
1643468764330,22950.109624,6.49
1643468764365,22950.109626,6.49
1643468764365,22950.1096279,6.49
1643468764365,22950.1096301,6.49
1643468764365,22950.1096328,6.49
1643468764365,22950.1096352,6.49
1643468764365,22950.1096373,6.49
1643468764365,22950.1096396,6.52
1643468764365,22950.1096416,6.52
1643468764365,22950.2480872,6.52
1643468764365,22950.2482187,6.52
1643468764397,22950.248225,6.52
1643468764397,22950.2482288,6.52
1643468764397,22950.2482332,6.52
1643468764397,22950.248237,6.52
1643468764397,22950.2482407,6.52
1643468764397,22950.2482446,6.52
1643468764397,22950.2482483,6.54
1643468764397,22950.2482519,6.54
1643468764397,22950.2482555,6.54
1643468764397,22950.2482591,6.54
1643468764430,22950.2482628,6.54
1643468764430,22950.2482668,6.54
1643468764807,22950.2482691,6.54
1643468764807,22950.4059757,6.54
1643468764807,22950.4059925,6.54
1643468764807,22950.4059975,6.54
1643468764807,22950.4060009,6.54
1643468764807,22950.4061264,6.54
1643468764807,22950.4061311,6.54
1643468764807,22950.4061491,6.54
1643468764807,22950.4061835,6.54
1643468764807,22950.4061885,6.52
1643468764831,22950.4061922,6.54
1643468764831,22950.4061961,6.52
1643468764831,22950.4062,6.52
1643468764831,22950.4062119,6.52
1643468764831,22950.4062175,6.52
1643468764831,22950.4062207,6.52
1643468764831,22950.5591694,6.52
1643468764831,22950.5591785,6.52
1643468764831,22950.5591827,6.52
1643468764831,22950.5591867,6.52
1643468764853,22950.5591905,6.52
1643468764853,22950.5592822,6.52
1643468764853,22950.5594661,6.49
1643468764853,22950.5594891,6.49
1643468764853,22950.5594941,6.49
1643468764853,22950.5594978,6.49
1643468764853,22950.5595014,6.49
1643468764853,22950.5595051,6.49
1643468764853,22950.559509,6.49
1643468764853,22950.5595127,6.49
1643468764875,22950.5595152,6.49
1643468764875,22950.69865,6.49
1643468765134,22950.6987052,6.49
1643468765134,22950.6987123,6.49
1643468765134,22950.6987155,6.49
1643468765134,22950.6987545,6.49
1643468765134,22950.6987586,6.49
1643468765134,22950.6987609,6.49
1643468765134,22950.6987629,6.49
1643468765134,22950.6987651,6.49
1643468765134,22950.6987671,6.49
1643468765134,22950.6987691,6.49
1643468765157,22950.6987711,6.49
1643468765157,22950.6987731,6.49
