unixTime,lslTime,EDA
1643466832090,21017.670756,6.27
1643466832090,21017.6707582,6.27
1643466832090,21017.6707602,6.27
1643466832131,21017.6707622,6.27
1643466832131,21017.8278506,6.27
1643466832131,21017.8278709,6.27
1643466832131,21017.8278757,6.27
1643466832131,21017.8278796,6.27
1643466832131,21017.8278838,6.27
1643466832131,21017.8278876,6.27
1643466832131,21017.8278912,6.3
1643466832131,21017.8278949,6.27
1643466832131,21017.8278971,6.3
1643466832169,21017.8278991,6.3
1643466832169,21017.8279034,6.3
1643466832169,21017.8279071,6.3
1643466832169,21017.8279113,6.3
1643466832169,21017.827915,6.3
1643466832169,21017.827919,6.3
1643466832169,21017.9928325,6.3
1643466832169,21017.9928394,6.3
1643466832169,21017.9928419,6.3
1643466832169,21017.9928439,6.3
1643466832221,21017.9928461,6.3
1643466832221,21017.9928479,6.3
1643466832380,21017.9928499,6.3
1643466832380,21017.9928517,6.3
1643466832380,21017.9928536,6.3
1643466832380,21017.9928555,6.3
1643466832380,21017.9928573,6.3
1643466832380,21017.9928593,6.3
1643466832380,21017.9928612,6.3
1643466832380,21017.9928631,6.3
1643466832380,21017.992865,6.3
1643466832380,21018.1255754,6.3
1643466832419,21018.1257662,6.3
1643466832419,21018.1258612,6.3
1643466832419,21018.125872,6.3
1643466832419,21018.1258747,6.3
1643466832419,21018.1258815,6.3
1643466832419,21018.1258848,6.3
1643466832419,21018.1258922,6.3
1643466832419,21018.1258945,6.3
1643466832419,21018.1258966,6.3
1643466832419,21018.1258985,6.3
1643466832464,21018.1259006,6.3
1643466832464,21018.1259027,6.3
1643466832464,21018.125905,6.3
1643466832464,21018.1259071,6.3
1643466832464,21018.293528,6.3
1643466832464,21018.2935549,6.3
1643466832464,21018.2935599,6.3
1643466832464,21018.2935622,6.3
1643466832464,21018.2935645,6.3
1643466832464,21018.2935668,6.3
1643466832497,21018.2935689,6.3
1643466832497,21018.2935709,6.3
1643466832653,21018.2935728,6.3
1643466832653,21018.2935748,6.3
1643466832653,21018.2935768,6.3
1643466832653,21018.2935788,6.3
1643466832653,21018.2935807,6.3
1643466832653,21018.2935826,6.3
1643466832653,21018.2935846,6.3
1643466832653,21018.4271031,6.32
1643466832653,21018.4275301,6.32
1643466832653,21018.4275482,6.32
1643466832697,21018.4277398,6.32
1643466832697,21018.4277451,6.32
1643466832697,21018.427749,6.32
1643466832697,21018.4277527,6.32
1643466832697,21018.4277565,6.32
1643466832697,21018.4277602,6.32
1643466832697,21018.4277639,6.32
1643466832697,21018.4277677,6.32
1643466832697,21018.4277715,6.32
1643466832697,21018.4277752,6.32
1643466832734,21018.4277789,6.32
1643466832734,21018.4277826,6.32
1643466832734,21018.5782557,6.32
1643466832734,21018.5784808,6.32
1643466832734,21018.578488,6.32
1643466832734,21018.5784912,6.32
1643466832734,21018.5785565,6.32
1643466832734,21018.5785602,6.32
1643466832734,21018.5785625,6.32
1643466832734,21018.5785646,6.32
1643466832772,21018.5785666,6.32
1643466832772,21018.5785686,6.32
1643466832969,21018.5785706,6.32
1643466832969,21018.5785727,6.32
1643466832969,21018.5785747,6.32
1643466832969,21018.5785767,6.35
1643466832969,21018.5785787,6.35
1643466832969,21018.732198,6.35
1643466832969,21018.7322101,6.35
1643466832969,21018.7322132,6.35
1643466832969,21018.7322155,6.35
1643466832969,21018.7322179,6.35
1643466833005,21018.7322201,6.35
1643466833005,21018.7322227,6.35
1643466833005,21018.732225,6.35
1643466833005,21018.732227,6.35
1643466833005,21018.7322293,6.35
1643466833005,21018.7322317,6.35
1643466833005,21018.7322338,6.35
1643466833005,21018.7322359,6.35
1643466833005,21018.7322385,6.35
1643466833005,21018.7322407,6.35
1643466833048,21018.8728295,6.35
1643466833048,21018.8728393,6.35
1643466833048,21018.8728436,6.35
1643466833048,21018.8728473,6.35
1643466833048,21018.872852,6.35
1643466833048,21018.873163,6.35
1643466833048,21018.8737548,6.35
1643466833048,21018.8737692,6.35
1643466833048,21018.8737726,6.35
1643466833048,21018.873775,6.35
1643466833094,21018.8737772,6.35
1643466833094,21018.8737795,6.35
1643466833294,21018.873782,6.35
1643466833294,21018.8737841,6.35
1643466833294,21018.8737863,6.35
1643466833294,21019.0478896,6.35
1643466833294,21019.0478965,6.35
1643466833294,21019.0478989,6.35
1643466833294,21019.0479011,6.35
1643466833294,21019.0479032,6.35
1643466833294,21019.0479053,6.35
1643466833294,21019.0479074,6.35
1643466833337,21019.0479095,6.35
1643466833337,21019.0479116,6.35
1643466833337,21019.0479136,6.35
1643466833337,21019.0479157,6.35
1643466833337,21019.0479178,6.35
1643466833337,21019.0479198,6.35
1643466833337,21019.0479217,6.35
1643466833337,21019.0479237,6.35
1643466833337,21019.1989894,6.35
1643466833337,21019.1990512,6.35
1643466833380,21019.1990547,6.35
1643466833380,21019.1990834,6.32
1643466833380,21019.1990857,6.32
1643466833380,21019.1990878,6.32
1643466833380,21019.1990899,6.35
1643466833380,21019.1990919,6.32
1643466833380,21019.1990938,6.32
1643466833380,21019.1990958,6.35
1643466833380,21019.1990977,6.32
1643466833380,21019.1990996,6.32
1643466833416,21019.1991015,6.32
1643466833416,21019.1991036,6.32
1643466833722,21019.1991056,6.32
1643466833722,21019.3397452,6.32
1643466833722,21019.3399866,6.32
1643466833722,21019.3399909,6.32
1643466833722,21019.339993,6.32
1643466833722,21019.3399951,6.32
1643466833722,21019.3399971,6.32
1643466833722,21019.3399991,6.32
1643466833722,21019.340001,6.32
1643466833722,21019.340003,6.32
1643466833757,21019.340005,6.32
1643466833757,21019.3400072,6.32
1643466833757,21019.3400091,6.32
1643466833757,21019.3400112,6.32
1643466833757,21019.3400132,6.32
1643466833757,21019.3400151,6.32
1643466833757,21019.5119483,6.32
1643466833757,21019.5120512,6.32
1643466833757,21019.512056,6.32
1643466833757,21019.5120585,6.32
1643466833790,21019.5121,6.32
1643466833790,21019.5123863,6.32
1643466833790,21019.5123943,6.32
1643466833790,21019.5123971,6.32
1643466833790,21019.5123995,6.32
1643466833790,21019.5124017,6.32
1643466833790,21019.5124038,6.32
1643466833790,21019.5124248,6.32
1643466833790,21019.5124312,6.32
1643466833790,21019.512434,6.32
1643466833825,21019.5124362,6.32
1643466833825,21019.6424076,6.32
1643466834027,21019.6425606,6.35
1643466834027,21019.6434045,6.32
1643466834027,21019.643482,6.32
1643466834027,21019.64349,6.32
1643466834027,21019.6434928,6.35
1643466834027,21019.643495,6.35
1643466834027,21019.6434973,6.35
1643466834027,21019.6434994,6.35
1643466834027,21019.6435016,6.35
1643466834027,21019.6435036,6.35
1643466834061,21019.6435056,6.35
1643466834061,21019.6435077,6.35
1643466834061,21019.6435098,6.35
1643466834061,21019.6435118,6.35
1643466834061,21019.77935,6.35
1643466834061,21019.7794798,6.35
1643466834061,21019.7794838,6.35
1643466834061,21019.779486,6.35
1643466834061,21019.7794881,6.35
1643466834061,21019.7794902,6.35
1643466834095,21019.7794923,6.37
1643466834095,21019.7794943,6.35
1643466834095,21019.7794962,6.37
1643466834095,21019.7794982,6.37
1643466834095,21019.7795001,6.37
1643466834095,21019.7795022,6.37
1643466834095,21019.7795041,6.37
1643466834095,21019.7795061,6.37
1643466834095,21019.779508,6.37
1643466834095,21019.9282426,6.37
1643466834134,21019.9282513,6.37
1643466834134,21019.9282551,6.37
1643466834353,21019.9282592,6.37
1643466834353,21019.9282631,6.37
1643466834353,21019.9282662,6.37
1643466834353,21019.9283588,6.37
1643466834353,21019.9283701,6.37
1643466834353,21019.9283746,6.37
1643466834353,21019.9283787,6.37
1643466834353,21019.9284053,6.37
1643466834353,21019.9285666,6.4
1643466834353,21019.9285703,6.37
1643466834383,21019.9285731,6.37
1643466834383,21019.9285752,6.37
1643466834383,21020.0784729,6.37
1643466834383,21020.0799869,6.37
1643466834383,21020.0799939,6.37
1643466834383,21020.0799967,6.37
1643466834383,21020.0799991,6.37
1643466834383,21020.0800016,6.37
1643466834383,21020.0800042,6.37
1643466834383,21020.0800066,6.37
1643466834411,21020.080009,6.37
1643466834411,21020.0800112,6.37
1643466834411,21020.0800135,6.37
1643466834411,21020.0800168,6.37
1643466834411,21020.0800194,6.37
1643466834411,21020.0800218,6.35
1643466834411,21020.0800243,6.35
1643466834411,21020.2398127,6.35
1643466834411,21020.2408391,6.35
1643466834411,21020.2408478,6.35
1643466834448,21020.2408505,6.35
1643466834448,21020.240853,6.35
1643466834626,21020.2408552,6.35
1643466834626,21020.2408574,6.35
1643466834626,21020.2408594,6.35
1643466834626,21020.2408615,6.35
1643466834626,21020.2408637,6.35
1643466834626,21020.2408658,6.35
1643466834626,21020.2408679,6.32
1643466834626,21020.2408699,6.32
1643466834626,21020.2408724,6.32
1643466834626,21020.2408746,6.32
1643466834660,21020.3891046,6.32
1643466834660,21020.3891134,6.32
1643466834660,21020.3891157,6.32
1643466834660,21020.3891179,6.32
1643466834660,21020.38912,6.32
1643466834660,21020.3891221,6.32
1643466834660,21020.3891244,6.32
1643466834660,21020.3891264,6.32
1643466834660,21020.3891285,6.32
1643466834660,21020.3891306,6.32
1643466834696,21020.3891327,6.32
1643466834696,21020.3891348,6.32
1643466834696,21020.3891369,6.32
1643466834696,21020.3891389,6.32
1643466834696,21020.389141,6.32
1643466834696,21020.5301443,6.32
1643466834696,21020.5301515,6.32
1643466834696,21020.5301539,6.32
1643466834696,21020.5301561,6.35
1643466834696,21020.5301581,6.35
1643466834729,21020.5301601,6.35
1643466834729,21020.5301623,6.35
1643466834914,21020.5301643,6.35
1643466834914,21020.5301664,6.35
1643466834914,21020.5301685,6.35
1643466834914,21020.5301704,6.35
1643466834914,21020.5301724,6.35
1643466834914,21020.5301744,6.35
1643466834914,21020.5301765,6.35
1643466834914,21020.5301784,6.35
1643466834914,21020.6762435,6.35
1643466834914,21020.6762506,6.35
1643466834948,21020.6762535,6.35
1643466834948,21020.6762557,6.35
1643466834948,21020.6762578,6.35
1643466834948,21020.6762597,6.35
1643466834948,21020.6762619,6.35
1643466834948,21020.6762639,6.35
1643466834948,21020.6762659,6.35
1643466834948,21020.6762678,6.35
1643466834948,21020.6762697,6.35
1643466834948,21020.6762716,6.35
1643466834985,21020.6762735,6.35
1643466834985,21020.6762754,6.35
1643466834985,21020.6762773,6.35
1643466834985,21020.8301323,6.35
1643466834985,21020.8301392,6.35
1643466834985,21020.8301418,6.35
1643466834985,21020.830144,6.35
1643466834985,21020.8301459,6.35
1643466834985,21020.830148,6.32
1643466834985,21020.8301501,6.32
1643466835023,21020.8301522,6.32
1643466835023,21020.8301542,6.32
1643466835249,21020.8301561,6.32
1643466835249,21020.8301582,6.32
1643466835249,21020.8301601,6.32
1643466835249,21020.830162,6.3
1643466835249,21020.830164,6.3
1643466835249,21020.830166,6.3
1643466835249,21020.973415,6.3
1643466835249,21020.9734215,6.27
1643466835249,21020.9734239,6.27
1643466835249,21020.973426,6.27
1643466835283,21020.9734282,6.27
1643466835283,21020.9734301,6.27
1643466835283,21020.9734321,6.27
1643466835283,21020.9734341,6.27
1643466835283,21020.9734361,6.27
1643466835283,21020.9734381,6.3
1643466835283,21020.9734401,6.3
1643466835283,21020.9734422,6.3
1643466835283,21020.9734469,6.3
1643466835283,21020.9734492,6.32
1643466835323,21020.9734512,6.32
1643466835323,21021.1396686,6.32
1643466835323,21021.1417799,6.32
1643466835323,21021.1417898,6.32
1643466835323,21021.1418142,6.32
1643466835323,21021.1418208,6.32
1643466835323,21021.1418233,6.32
1643466835323,21021.1418256,6.32
1643466835323,21021.1418412,6.35
1643466835323,21021.1418508,6.35
1643466835361,21021.1418533,6.35
1643466835361,21021.1418553,6.35
1643466835537,21021.1418626,6.35
1643466835537,21021.1418656,6.35
1643466835537,21021.1418678,6.35
1643466835537,21021.1418698,6.35
1643466835537,21021.2796084,6.37
1643466835537,21021.279902,6.35
1643466835537,21021.2799616,6.35
1643466835537,21021.2799726,6.35
1643466835537,21021.2799755,6.37
1643466835537,21021.2799779,6.37
1643466835575,21021.2799801,6.37
1643466835575,21021.2799828,6.37
1643466835575,21021.279985,6.37
1643466835575,21021.2800604,6.37
1643466835575,21021.2800685,6.37
1643466835575,21021.2800719,6.37
1643466835575,21021.2800742,6.37
1643466835575,21021.2800765,6.37
1643466835575,21021.2801103,6.37
1643466835575,21021.438569,6.37
1643466835608,21021.4389607,6.4
1643466835608,21021.4389653,6.4
1643466835608,21021.4389677,6.4
1643466835608,21021.43897,6.4
1643466835608,21021.4389723,6.4
1643466835608,21021.4389743,6.4
1643466835608,21021.4389765,6.4
1643466835608,21021.4389789,6.4
1643466835608,21021.4389808,6.4
1643466835608,21021.4389905,6.4
1643466835642,21021.439007,6.4
1643466835642,21021.4390827,6.4
1643466835829,21021.439087,6.42
1643466835829,21021.4390891,6.42
1643466835829,21021.589175,6.42
1643466835829,21021.5892387,6.42
1643466835829,21021.5892435,6.42
1643466835829,21021.5892461,6.42
1643466835829,21021.5892503,6.42
1643466835829,21021.5892544,6.42
1643466835829,21021.589258,6.42
1643466835829,21021.5892619,6.42
1643466835867,21021.5892655,6.42
1643466835867,21021.5892692,6.42
1643466835867,21021.5892729,6.42
1643466835867,21021.5892765,6.42
1643466835867,21021.5892804,6.42
1643466835867,21021.5892841,6.42
1643466835867,21021.5892867,6.42
1643466835867,21021.7413191,6.42
1643466835867,21021.7413252,6.42
1643466835867,21021.7413273,6.42
1643466835906,21021.7413298,6.42
1643466835906,21021.7413317,6.42
1643466835906,21021.7413338,6.42
1643466835906,21021.7413361,6.42
1643466835906,21021.7413379,6.42
1643466835906,21021.7413399,6.42
1643466835906,21021.741342,6.42
1643466835906,21021.7413443,6.42
1643466835906,21021.7413464,6.42
1643466835906,21021.7413485,6.42
1643466835944,21021.7413503,6.42
1643466835944,21021.7413523,6.42
1643466836258,21021.8855965,6.42
1643466836258,21021.8856037,6.42
1643466836258,21021.885606,6.42
1643466836258,21021.885608,6.42
1643466836258,21021.88561,6.4
1643466836258,21021.8856119,6.42
1643466836258,21021.8856138,6.4
1643466836258,21021.8856158,6.42
1643466836258,21021.8856176,6.42
1643466836258,21021.8856195,6.4
1643466836294,21021.8856214,6.4
1643466836294,21021.8856234,6.4
1643466836294,21021.8856253,6.42
1643466836294,21021.8856273,6.42
1643466836294,21021.8856293,6.42
1643466836294,21022.0473842,6.42
1643466836294,21022.04764,6.42
1643466836294,21022.0476463,6.42
1643466836294,21022.0476507,6.42
1643466836294,21022.0476544,6.42
1643466836339,21022.0476582,6.42
1643466836339,21022.0476619,6.42
1643466836339,21022.0476658,6.42
1643466836339,21022.0476697,6.42
1643466836339,21022.0476733,6.42
1643466836339,21022.0476774,6.42
1643466836339,21022.0476815,6.42
1643466836339,21022.0476852,6.42
1643466836339,21022.0476889,6.42
1643466836339,21022.0476928,6.42
1643466836371,21022.1726205,6.42
1643466836371,21022.1726485,6.42
1643466836561,21022.1726662,6.42
1643466836561,21022.1726857,6.42
1643466836561,21022.1726899,6.42
1643466836561,21022.1726921,6.42
1643466836561,21022.1726943,6.42
1643466836561,21022.1726965,6.42
1643466836561,21022.1726986,6.42
1643466836561,21022.1727009,6.42
1643466836561,21022.172703,6.42
1643466836561,21022.1727054,6.42
1643466836596,21022.1727076,6.42
1643466836596,21022.1727097,6.45
1643466836596,21022.1727121,6.45
1643466836596,21022.3269255,6.45
1643466836596,21022.3269327,6.45
1643466836596,21022.3269352,6.45
1643466836596,21022.3269375,6.45
1643466836596,21022.3269396,6.45
1643466836596,21022.3269416,6.45
1643466836596,21022.3269436,6.45
1643466836634,21022.3269456,6.45
1643466836634,21022.3269476,6.45
1643466836634,21022.3269495,6.45
1643466836634,21022.3269515,6.45
1643466836634,21022.3269535,6.45
1643466836634,21022.3269555,6.45
1643466836634,21022.3269575,6.45
1643466836634,21022.3269597,6.47
1643466836634,21022.4806637,6.47
1643466836634,21022.4806881,6.47
1643466836676,21022.4806936,6.47
1643466836676,21022.480696,6.47
1643466836860,21022.4806983,6.47
1643466836860,21022.4807004,6.47
1643466836860,21022.4807126,6.47
1643466836860,21022.4807159,6.47
1643466836860,21022.4807181,6.47
1643466836860,21022.4807201,6.47
1643466836860,21022.4807222,6.47
1643466836860,21022.4807241,6.49
1643466836860,21022.4807261,6.49
1643466836860,21022.4807402,6.49
1643466836905,21022.4807438,6.49
1643466836905,21022.6238318,6.49
1643466836905,21022.6239045,6.49
1643466836905,21022.62396,6.49
1643466836905,21022.6239649,6.49
1643466836905,21022.6239673,6.49
1643466836905,21022.6239695,6.49
1643466836905,21022.6239721,6.49
1643466836905,21022.6239741,6.49
1643466836905,21022.6239762,6.49
1643466836940,21022.6239783,6.49
1643466836940,21022.6239803,6.49
1643466836940,21022.6239822,6.49
1643466836940,21022.6239842,6.49
1643466836940,21022.6239862,6.49
1643466836940,21022.6239883,6.49
1643466836940,21022.7778661,6.49
1643466836940,21022.7780558,6.49
1643466836940,21022.7780615,6.49
1643466836940,21022.7780642,6.52
1643466836984,21022.7780664,6.52
1643466836984,21022.7780686,6.52
1643466837187,21022.7780708,6.52
1643466837187,21022.7780729,6.52
