unixTime,lslTime,EDA
1643468150177,22336.0113777,6.74
1643468150399,22336.0113797,6.74
1643468150399,22336.0113817,6.71
1643468150399,22336.0113838,6.74
1643468150399,22336.0113857,6.74
1643468150399,22336.0113877,6.71
1643468150399,22336.1616158,6.71
1643468150399,22336.1616579,6.71
1643468150399,22336.1616613,6.71
1643468150399,22336.1616638,6.71
1643468150399,22336.1616659,6.71
1643468150420,22336.1616679,6.71
1643468150420,22336.16167,6.71
1643468150420,22336.1616719,6.71
1643468150420,22336.161674,6.71
1643468150420,22336.1616762,6.71
1643468150420,22336.1616783,6.71
1643468150420,22336.1616802,6.71
1643468150420,22336.1616822,6.71
1643468150420,22336.1616842,6.71
1643468150420,22336.1616862,6.71
1643468150445,22336.3059386,6.71
1643468150445,22336.3060221,6.71
1643468150445,22336.3060258,6.71
1643468150445,22336.3060771,6.71
1643468150445,22336.3060818,6.71
1643468150445,22336.3060858,6.71
1643468150445,22336.3060895,6.71
1643468150445,22336.3061792,6.71
1643468150445,22336.3061833,6.71
1643468150445,22336.3061858,6.71
1643468150467,22336.3061882,6.71
1643468150467,22336.3061905,6.71
1643468150708,22336.3061927,6.71
1643468150708,22336.3061947,6.71
1643468150708,22336.3061973,6.71
1643468150708,22336.4655439,6.71
1643468150708,22336.4655521,6.71
1643468150708,22336.4655546,6.71
1643468150708,22336.4655568,6.71
1643468150708,22336.4655589,6.71
1643468150708,22336.4655611,6.71
1643468150708,22336.4655632,6.71
1643468150732,22336.4655653,6.71
1643468150732,22336.4655675,6.71
1643468150732,22336.4655694,6.71
1643468150732,22336.4655717,6.71
1643468150732,22336.4655737,6.71
1643468150732,22336.4655756,6.71
1643468150732,22336.4655777,6.71
1643468150732,22336.4655798,6.69
1643468150732,22336.6139491,6.71
1643468150732,22336.613958,6.71
1643468150753,22336.6139619,6.69
1643468150753,22336.6140604,6.69
1643468150753,22336.6140647,6.69
1643468150753,22336.614067,6.69
1643468150753,22336.6140691,6.69
1643468150753,22336.6140711,6.69
1643468150753,22336.6140732,6.69
1643468150753,22336.6140751,6.69
1643468150753,22336.6140772,6.69
1643468150753,22336.6141217,6.69
1643468150780,22336.6141266,6.69
1643468150780,22336.6141291,6.69
1643468151157,22336.6141314,6.69
1643468151157,22336.75459,6.69
1643468151157,22336.7550797,6.69
1643468151157,22336.7550855,6.69
1643468151157,22336.755088,6.69
1643468151157,22336.75509,6.69
1643468151157,22336.7550922,6.69
1643468151157,22336.7550943,6.69
1643468151157,22336.755115,6.69
1643468151157,22336.7551365,6.69
1643468151175,22336.7551426,6.69
1643468151175,22336.7551454,6.69
1643468151175,22336.7551478,6.69
1643468151175,22336.7552002,6.69
1643468151175,22336.7552547,6.69
1643468151175,22336.7552587,6.69
1643468151175,22336.9179723,6.69
1643468151175,22336.9179932,6.69
1643468151175,22336.9179989,6.69
1643468151175,22336.9180025,6.69
1643468151199,22336.9181682,6.69
1643468151199,22336.9181732,6.69
1643468151199,22336.918177,6.69
1643468151199,22336.9181808,6.69
1643468151199,22336.9181849,6.69
1643468151199,22336.9181876,6.69
1643468151199,22336.9182692,6.69
1643468151199,22336.9182819,6.69
1643468151199,22336.9182863,6.69
1643468151199,22336.9182884,6.69
1643468151219,22336.9182904,6.69
1643468151219,22337.0580181,6.69
1643468151448,22337.0580862,6.69
1643468151448,22337.0580908,6.69
1643468151448,22337.0580933,6.69
1643468151448,22337.0580967,6.69
1643468151448,22337.0581006,6.69
1643468151448,22337.058104,6.69
1643468151448,22337.0581073,6.69
1643468151448,22337.0581107,6.69
1643468151448,22337.058113,6.69
1643468151448,22337.0581497,6.69
1643468151484,22337.0582045,6.69
1643468151484,22337.0582086,6.69
1643468151484,22337.0582109,6.69
1643468151484,22337.0582144,6.69
1643468151484,22337.2119206,6.69
1643468151484,22337.2119279,6.69
1643468151484,22337.2119304,6.69
1643468151484,22337.2119325,6.69
1643468151484,22337.2119346,6.69
1643468151484,22337.2119366,6.69
1643468151503,22337.2119386,6.69
1643468151503,22337.2119406,6.69
1643468151503,22337.2119427,6.69
1643468151503,22337.2119446,6.69
1643468151503,22337.2119469,6.69
1643468151503,22337.2119491,6.69
1643468151503,22337.2119511,6.69
1643468151503,22337.2119531,6.69
1643468151503,22337.211955,6.69
1643468151503,22337.3543505,6.69
1643468151523,22337.3543598,6.67
1643468151523,22337.3543625,6.69
1643468151787,22337.3543648,6.69
1643468151787,22337.354367,6.67
1643468151787,22337.3543692,6.67
1643468151787,22337.3543715,6.67
1643468151787,22337.3543735,6.67
1643468151787,22337.3543756,6.67
1643468151787,22337.3543777,6.67
1643468151787,22337.3543797,6.67
1643468151787,22337.3543819,6.67
1643468151787,22337.3543838,6.67
1643468151821,22337.3543859,6.67
1643468151821,22337.354388,6.67
1643468151821,22337.52035,6.67
1643468151821,22337.5204053,6.67
1643468151821,22337.5204124,6.67
1643468151821,22337.5204155,6.67
1643468151821,22337.520418,6.67
1643468151821,22337.5204203,6.67
1643468151821,22337.5204226,6.67
1643468151821,22337.5204252,6.67
1643468151853,22337.5204273,6.67
1643468151853,22337.5204295,6.67
1643468151853,22337.5204317,6.67
1643468151853,22337.520434,6.67
1643468151853,22337.520436,6.67
1643468151853,22337.520438,6.67
1643468151853,22337.5204401,6.67
1643468151853,22337.678378,6.67
1643468151853,22337.6786108,6.67
1643468151853,22337.6786148,6.67
1643468151887,22337.6786171,6.67
1643468151887,22337.6786213,6.67
1643468152053,22337.6786238,6.67
1643468152053,22337.6786258,6.67
1643468152053,22337.6786278,6.67
1643468152053,22337.6786298,6.67
1643468152053,22337.6786318,6.67
1643468152053,22337.6786338,6.67
1643468152053,22337.6786358,6.67
1643468152053,22337.6786379,6.67
1643468152053,22337.67864,6.67
1643468152053,22337.6786419,6.67
1643468152088,22337.8066386,6.67
1643468152088,22337.8069452,6.67
1643468152088,22337.8070302,6.67
1643468152088,22337.807034,6.67
1643468152088,22337.8070365,6.67
1643468152088,22337.8070386,6.67
1643468152088,22337.8070406,6.67
1643468152088,22337.8070426,6.67
1643468152088,22337.8070446,6.67
1643468152088,22337.8070466,6.67
1643468152120,22337.8070486,6.67
1643468152120,22337.8070506,6.67
1643468152120,22337.8070527,6.67
1643468152120,22337.8070546,6.67
1643468152120,22337.8070568,6.67
1643468152120,22337.9697573,6.67
1643468152120,22337.9699351,6.67
1643468152120,22337.9699412,6.67
1643468152120,22337.9699451,6.67
1643468152120,22337.9699489,6.67
1643468152153,22337.9699525,6.67
1643468152153,22337.9699563,6.67
1643468152355,22337.9699595,6.67
1643468152355,22337.9699627,6.67
1643468152355,22337.9700581,6.67
1643468152355,22337.9700621,6.67
1643468152355,22337.9700646,6.67
1643468152355,22337.9700668,6.67
1643468152355,22337.9700692,6.67
1643468152355,22337.9700713,6.67
1643468152355,22338.1241871,6.67
1643468152355,22338.124299,6.67
1643468152388,22338.1243048,6.67
1643468152388,22338.1243085,6.67
1643468152388,22338.1243419,6.67
1643468152388,22338.124347,6.67
1643468152388,22338.1243505,6.67
1643468152388,22338.1244482,6.67
1643468152388,22338.1244504,6.67
1643468152388,22338.1244524,6.67
1643468152388,22338.1244543,6.67
1643468152388,22338.1244561,6.67
1643468152408,22338.124458,6.67
1643468152408,22338.1244598,6.67
1643468152408,22338.1244617,6.67
1643468152408,22338.2594574,6.67
1643468152408,22338.2594654,6.67
1643468152408,22338.2594687,6.67
1643468152408,22338.2594814,6.67
1643468152408,22338.2595493,6.67
1643468152408,22338.2595555,6.67
1643468152408,22338.2595594,6.67
1643468152431,22338.2595631,6.67
1643468152431,22338.2595668,6.67
1643468152637,22338.2597455,6.67
1643468152637,22338.2597545,6.67
1643468152637,22338.2597586,6.67
1643468152637,22338.259761,6.67
1643468152637,22338.2597633,6.67
1643468152637,22338.2597655,6.67
1643468152637,22338.3975453,6.67
1643468152637,22338.399323,6.67
1643468152637,22338.3993279,6.67
1643468152637,22338.3993304,6.67
1643468152655,22338.3993327,6.67
1643468152655,22338.3993349,6.67
1643468152655,22338.399337,6.67
1643468152655,22338.3993391,6.67
1643468152655,22338.3993414,6.67
1643468152655,22338.3993435,6.67
1643468152655,22338.3993458,6.67
1643468152655,22338.399348,6.67
1643468152655,22338.3993501,6.67
1643468152655,22338.3993525,6.67
1643468152675,22338.3993548,6.67
1643468152675,22338.5540355,6.67
1643468152675,22338.5540442,6.67
1643468152675,22338.5540467,6.67
1643468152675,22338.5540493,6.67
1643468152675,22338.5540514,6.67
1643468152675,22338.5540535,6.67
1643468152675,22338.5540554,6.67
1643468152675,22338.5540575,6.67
1643468152675,22338.5540594,6.67
1643468152704,22338.5540615,6.67
1643468152704,22338.5540636,6.67
1643468152965,22338.5540657,6.67
1643468152965,22338.5540678,6.67
1643468152965,22338.55407,6.67
1643468152965,22338.554072,6.67
1643468152965,22338.7159265,6.67
1643468152965,22338.7160651,6.67
1643468152965,22338.7160713,6.67
1643468152965,22338.7161445,6.67
1643468152965,22338.7161947,6.67
1643468152965,22338.7162588,6.67
1643468152986,22338.7162733,6.67
1643468152986,22338.7162778,6.67
1643468152986,22338.7162817,6.67
1643468152986,22338.7162855,6.67
1643468152986,22338.7162882,6.67
1643468152986,22338.7235121,6.67
1643468152986,22338.7235194,6.67
1643468152986,22338.723522,6.67
1643468152986,22338.7235243,6.67
1643468152986,22338.8627129,6.67
1643468153008,22338.8627803,6.67
1643468153008,22338.8628183,6.67
1643468153008,22338.8628223,6.67
1643468153008,22338.8628308,6.67
1643468153008,22338.8628338,6.67
1643468153008,22338.8628359,6.67
1643468153008,22338.8628381,6.67
1643468153008,22338.8628404,6.67
1643468153008,22338.8628425,6.67
1643468153008,22338.8628448,6.67
1643468153030,22338.8628469,6.67
1643468153030,22338.8628489,6.67
1643468153275,22338.8628508,6.67
1643468153275,22338.8628527,6.67
1643468153275,22339.0108607,6.67
1643468153275,22339.0108699,6.67
1643468153275,22339.0109069,6.67
1643468153275,22339.0109201,6.67
1643468153275,22339.0109243,6.67
1643468153275,22339.0109284,6.67
1643468153275,22339.0109321,6.67
1643468153275,22339.0109359,6.67
1643468153298,22339.0114612,6.67
1643468153298,22339.0114655,6.67
1643468153298,22339.011468,6.67
1643468153298,22339.0114701,6.67
1643468153298,22339.0114723,6.67
1643468153298,22339.0114743,6.67
1643468153298,22339.0114764,6.67
1643468153298,22339.176859,6.67
1643468153298,22339.1768667,6.67
1643468153298,22339.1768693,6.67
1643468153322,22339.1768714,6.67
1643468153322,22339.1768737,6.67
1643468153322,22339.1768759,6.67
1643468153322,22339.1768781,6.67
1643468153322,22339.1768802,6.67
1643468153322,22339.1768823,6.67
1643468153322,22339.1768843,6.67
1643468153322,22339.1768863,6.67
1643468153322,22339.1768883,6.67
1643468153322,22339.1768903,6.67
1643468153342,22339.1768923,6.67
1643468153342,22339.1768943,6.67
1643468153723,22339.3060328,6.67
1643468153723,22339.3060408,6.67
1643468153723,22339.3060433,6.64
1643468153723,22339.3060454,6.67
1643468153723,22339.3060475,6.67
1643468153723,22339.3060494,6.64
1643468153723,22339.3060514,6.67
1643468153723,22339.3060534,6.67
1643468153723,22339.3060558,6.64
1643468153723,22339.3060579,6.64
1643468153755,22339.30606,6.64
1643468153755,22339.306062,6.64
1643468153755,22339.3060641,6.64
1643468153755,22339.3060663,6.64
1643468153755,22339.3060684,6.64
1643468153755,22339.4490301,6.64
1643468153755,22339.4490386,6.64
1643468153755,22339.4490417,6.64
1643468153755,22339.4490462,6.64
1643468153755,22339.4493212,6.64
1643468153787,22339.4493255,6.64
1643468153787,22339.4493279,6.64
1643468153787,22339.4493301,6.64
1643468153787,22339.4493321,6.64
1643468153787,22339.4493342,6.64
1643468153787,22339.4493364,6.64
1643468153787,22339.4493385,6.64
1643468153787,22339.4493404,6.64
1643468153787,22339.4493424,6.64
1643468153787,22339.4493444,6.64
1643468153823,22339.6218982,6.64
1643468153823,22339.6220747,6.64
1643468153987,22339.6221347,6.67
1643468153987,22339.6221397,6.67
1643468153987,22339.6221422,6.67
1643468153987,22339.6221456,6.67
1643468153987,22339.6221573,6.67
1643468153987,22339.6221599,6.67
1643468153987,22339.6221917,6.67
1643468153987,22339.6221939,6.67
1643468153987,22339.6221958,6.67
1643468153987,22339.6221977,6.67
1643468154019,22339.6221997,6.67
1643468154019,22339.6222016,6.67
1643468154019,22339.6222036,6.67
1643468154019,22339.7466072,6.64
1643468154019,22339.747255,6.64
1643468154019,22339.7472593,6.64
1643468154019,22339.7472621,6.64
1643468154019,22339.7472643,6.64
1643468154019,22339.7472663,6.64
1643468154019,22339.7472682,6.64
1643468154052,22339.7472702,6.64
1643468154052,22339.7472721,6.64
1643468154052,22339.7472741,6.64
1643468154052,22339.7472761,6.64
1643468154052,22339.747278,6.64
1643468154052,22339.7472838,6.64
1643468154052,22339.7472879,6.64
1643468154052,22339.7472918,6.64
1643468154052,22339.9020488,6.64
1643468154052,22339.9021913,6.64
1643468154086,22339.9026179,6.64
1643468154086,22339.9027086,6.67
1643468154309,22339.9027122,6.64
1643468154309,22339.9027145,6.64
1643468154309,22339.9027166,6.64
1643468154309,22339.9027186,6.67
1643468154309,22339.9027207,6.64
1643468154309,22339.9027227,6.64
1643468154309,22339.9027251,6.64
1643468154309,22339.9027271,6.64
1643468154309,22339.9027292,6.64
1643468154309,22339.9027315,6.64
1643468154331,22339.9027339,6.64
1643468154331,22340.0619502,6.64
1643468154331,22340.0620739,6.64
1643468154331,22340.0620788,6.64
1643468154331,22340.0620826,6.64
1643468154331,22340.0622281,6.64
1643468154331,22340.0622319,6.64
1643468154331,22340.0622341,6.64
1643468154331,22340.0622362,6.64
1643468154331,22340.0622382,6.64
1643468154353,22340.0622402,6.64
1643468154353,22340.0622426,6.64
1643468154353,22340.0622849,6.64
1643468154353,22340.0622922,6.64
1643468154353,22340.0622947,6.64
1643468154353,22340.0622969,6.64
1643468154353,22340.2094991,6.64
1643468154353,22340.2095066,6.64
1643468154353,22340.2095092,6.64
1643468154353,22340.2095113,6.62
1643468154376,22340.2095134,6.62
1643468154376,22340.2095154,6.62
1643468154612,22340.2095173,6.62
1643468154612,22340.2095192,6.62
1643468154612,22340.2095211,6.62
1643468154612,22340.209523,6.62
1643468154612,22340.2095251,6.62
1643468154612,22340.2095271,6.62
1643468154612,22340.209529,6.62
1643468154612,22340.209531,6.62
1643468154612,22340.2095329,6.62
1643468154612,22340.3505197,6.62
1643468154630,22340.3509627,6.62
1643468154630,22340.3509686,6.62
1643468154630,22340.3509718,6.62
1643468154630,22340.3510505,6.62
1643468154630,22340.3510587,6.62
1643468154630,22340.3512026,6.62
1643468154630,22340.3512064,6.62
1643468154630,22340.3512086,6.62
1643468154630,22340.3512108,6.62
1643468154630,22340.3512129,6.62
1643468154649,22340.351215,6.62
1643468154649,22340.3512171,6.62
1643468154649,22340.351219,6.62
1643468154649,22340.3512211,6.62
1643468154649,22340.5159513,6.62
1643468154649,22340.51596,6.62
1643468154649,22340.5159643,6.62
1643468154649,22340.515968,6.62
1643468154649,22340.5159758,6.62
1643468154649,22340.5161053,6.62
1643468154670,22340.5161114,6.62
1643468154670,22340.5161154,6.62
1643468154892,22340.51625,6.62
1643468154892,22340.5162693,6.62
1643468154892,22340.5162818,6.62
1643468154892,22340.5162849,6.62
1643468154892,22340.5162873,6.62
1643468154892,22340.5162895,6.62
1643468154892,22340.5162915,6.62
1643468154892,22340.6596642,6.62
1643468154892,22340.6626875,6.64
1643468154892,22340.6626984,6.64
1643468154913,22340.6627013,6.64
1643468154913,22340.6627036,6.64
1643468154913,22340.6627059,6.64
1643468154913,22340.6627083,6.64
1643468154913,22340.6627106,6.64
1643468154913,22340.6627128,6.64
1643468154913,22340.6627148,6.64
1643468154913,22340.662717,6.64
1643468154913,22340.662719,6.64
1643468154913,22340.6627235,6.64
1643468154934,22340.662817,6.64
1643468154934,22340.6628218,6.64
1643468154934,22340.8030503,6.64
1643468154934,22340.8033505,6.64
1643468154934,22340.8033588,6.62
1643468154934,22340.8033621,6.62
1643468154934,22340.8033644,6.62
1643468154934,22340.8033668,6.64
1643468154934,22340.8033694,6.62
1643468154934,22340.8033715,6.64
1643468154953,22340.8033735,6.62
1643468154953,22340.8033757,6.64
1643468155202,22340.8033782,6.62
1643468155202,22340.8033803,6.62
1643468155202,22340.8033824,6.62
1643468155202,22340.8033846,6.62
1643468155202,22340.8033868,6.62
1643468155202,22340.959467,6.62
1643468155202,22340.9596032,6.62
1643468155202,22340.9596615,6.62
1643468155202,22340.9596674,6.62
1643468155202,22340.9596702,6.62
1643468155223,22340.9597302,6.62
1643468155223,22340.9597354,6.62
1643468155223,22340.9597382,6.62
1643468155223,22340.9597405,6.62
1643468155223,22340.9597451,6.62
1643468155223,22340.9597472,6.62
1643468155223,22340.9597492,6.62
1643468155223,22340.9601783,6.62
1643468155223,22340.9602134,6.62
1643468155223,22340.960217,6.62
