unixTime,lslTime,ECG
1643468760063,22945.4182145,11
1643468760063,22945.4182173,9
1643468760063,22945.4182201,30
1643468760063,22945.418223,16
1643468760063,22945.4182264,-2
1643468760063,22945.4182292,30
1643468760100,22945.418232,40
1643468760100,22945.9196927,16
1643468760100,22945.9197046,11
1643468760100,22945.919708,-18
1643468760100,22945.919711,-49
1643468760100,22945.9197138,-7
1643468760100,22945.9197166,32
1643468760100,22945.9197194,7
1643468760100,22945.9197222,-35
1643468760100,22945.919725,-28
1643468760129,22945.9197278,40
1643468760129,22945.9197306,82
1643468760129,22945.9197334,28
1643468760129,22945.9197362,-21
1643468760129,22945.9197394,-25
1643468760129,22945.9197422,-54
1643468760129,22945.919745,-70
1643468760129,22945.9197477,-37
1643468760129,22945.9197508,-37
1643468760129,22945.9197535,-84
1643468760166,22945.9197563,-98
1643468760166,22945.9197591,-35
1643468760166,22945.9197618,129
1643468760166,22945.9197647,400
1643468760166,22945.9197674,629
1643468760166,22945.9197702,638
1643468760166,22945.9197736,270
1643468760166,22945.9197764,-303
1643468760166,22945.9197792,-485
1643468760166,22945.919782,-247
1643468760196,22945.9197852,-131
1643468760196,22945.919788,-157
1643468760196,22945.9197908,-94
1643468760196,22945.9197935,-49
1643468760196,22945.9197963,-70
1643468760196,22945.9197991,-77
1643468760196,22945.9198018,-73
1643468760196,22945.9198045,-73
1643468760196,22945.9198073,-82
1643468760196,22945.9198101,-84
1643468760230,22945.9198128,-68
1643468760230,22945.9198155,-35
1643468760230,22945.9198184,35
1643468760230,22945.9198212,75
1643468760230,22945.9198239,35
1643468760230,22945.9198267,25
1643468760230,22945.9198295,56
1643468760230,22945.9198327,30
1643468760230,22945.9198354,-14
1643468760230,22945.9198382,2
1643468760268,22945.919841,32
1643468760268,22945.9198438,37
1643468760268,22945.9198467,42
1643468760268,22945.9198494,37
1643468760767,22945.9198522,23
1643468760767,22945.919855,7
1643468760767,22945.9198579,7
1643468760767,22945.9198607,32
1643468760767,22945.9198635,61
1643468760767,22945.9198663,75
1643468760767,22945.9198691,44
1643468760767,22945.9198719,-25
1643468760767,22945.9198747,-37
1643468760767,22945.9198775,-4
1643468760798,22945.9198803,0
1643468760798,22945.9198832,21
1643468760798,22945.9198861,42
1643468760798,22945.9198889,16
1643468760798,22945.9198917,-7
1643468760798,22945.9198945,23
1643468760798,22945.9198977,70
1643468760798,22945.9199005,75
1643468760798,22945.9199034,51
1643468760798,22945.919907,44
1643468760830,22946.6637622,54
1643468760830,22946.6637753,51
1643468760830,22946.663779,47
1643468760830,22946.6637843,37
1643468760830,22946.6637875,14
1643468760830,22946.6637906,-11
1643468760830,22946.663794,11
1643468760830,22946.6637989,61
1643468760830,22946.663802,75
1643468760830,22946.663805,54
1643468760872,22946.6638082,40
1643468760872,22946.6638113,28
1643468760872,22946.6638144,-2
1643468760872,22946.6638195,-21
1643468760872,22946.6638227,0
1643468760872,22946.6638258,32
1643468760872,22946.6638289,47
1643468760872,22946.663832,16
1643468760872,22946.6638351,-14
1643468760872,22946.6638381,14
1643468760901,22946.663841,101
1643468760901,22946.6638441,275
1643468760901,22946.6638471,527
1643468760901,22946.6638501,737
1643468760901,22946.663853,704
1643468760901,22946.6638561,207
1643468760901,22946.6638591,-409
1643468760901,22946.6638621,-417
1643468760901,22946.6638651,-70
1643468760901,22946.6638683,-47
1643468760931,22946.6638713,-139
1643468760931,22946.6638743,-80
1643468760931,22946.6638773,-56
1643468760931,22946.6638803,-75
1643468760931,22946.6638833,-63
1643468760931,22946.6638862,-54
1643468760931,22946.6638892,-35
1643468760931,22946.6638922,-7
1643468760931,22946.6638952,-2
1643468760931,22946.6638982,-16
1643468760966,22946.6639012,-32
1643468760966,22946.6639041,-25
1643468760966,22946.6639071,-9
1643468760966,22946.6639101,0
1643468760966,22946.6639131,21
1643468760966,22946.6639161,61
1643468760966,22946.6639192,70
1643468760966,22946.6639244,51
1643468760966,22946.6639275,56
1643468760966,22946.6639306,54
1643468760997,22946.6639337,32
1643468760997,22946.6639367,23
1643468760997,22946.6639398,32
1643468760997,22946.6639428,54
1643468761163,22946.6639459,58
1643468761163,22946.6639488,44
1643468761163,22946.6639516,54
1643468761163,22946.6639545,54
1643468761163,22946.6639572,2
1643468761163,22946.6639601,-23
1643468761163,22946.6639629,-14
1643468761163,22946.6639657,-44
1643468761163,22946.6639685,-49
1643468761163,22946.6639714,7
1643468761201,22946.6639743,7
1643468761201,22946.6639771,-42
1643468761201,22946.6639799,-32
1643468761201,22946.6639827,18
1643468761201,22946.6639855,16
1643468761201,22946.6639884,-9
1643468761201,22946.6639911,-11
1643468761201,22946.6639939,-35
1643468761201,22946.6639968,-14
1643468761201,22947.0677571,51
1643468761229,22947.0677694,30
1643468761229,22947.0677743,-23
1643468761229,22947.0677796,-18
1643468761229,22947.0677827,-28
1643468761229,22947.0677875,-51
1643468761229,22947.0677904,-32
1643468761229,22947.0677935,-9
1643468761229,22947.0677974,-16
1643468761229,22947.0678004,-25
1643468761229,22947.0678033,-28
1643468761264,22947.0678066,-16
1643468761264,22947.0678113,-23
1643468761264,22947.0678143,-47
1643468761264,22947.0678172,-35
1643468761264,22947.0678202,-37
1643468761264,22947.0678252,-89
1643468761264,22947.067828,-117
1643468761264,22947.067831,-96
1643468761264,22947.067835,2
1643468761264,22947.067838,263
1643468761297,22947.0678419,605
1643468761297,22947.0678449,798
1643468761297,22947.0678479,652
1643468761297,22947.0678509,51
1643468761297,22947.0678549,-551
1643468761297,22947.0678579,-506
1643468761297,22947.0678628,-188
1643468761297,22947.0678675,-181
1643468761297,22947.0678724,-249
1643468761297,22947.067877,-155
1643468761331,22947.0678821,-94
1643468761331,22947.0678866,-162
1643468761331,22947.0678914,-190
1643468761331,22947.0678951,-139
1643468761331,22947.0678982,-117
1643468761331,22947.0679032,-134
1643468761331,22947.0679079,-141
1643468761331,22947.0679128,-124
1643468761331,22947.0679173,-89
1643468761331,22947.0679211,-49
1643468761369,22947.0679241,-56
1643468761369,22947.067928,-80
1643468761369,22947.0679311,-54
1643468761369,22947.0679341,-35
1643468761369,22947.067938,-47
1643468761369,22947.0679411,-35
1643468761369,22947.0679459,-2
1643468761369,22947.0679491,0
1643468761369,22947.0679539,-25
1643468761369,22947.0679581,2
1643468761399,22947.0679626,30
1643468761399,22947.0679656,2
1643468761399,22947.0679686,-35
1643468761399,22947.0679716,-42
1643468761698,22947.0679757,-44
1643468761698,22947.0679786,-61
1643468761698,22947.0679814,-70
1643468761698,22947.0679842,-80
1643468761698,22947.067987,-96
1643468761698,22947.0679899,-89
1643468761698,22947.0679926,-70
1643468761698,22947.0679955,-89
1643468761698,22947.0679983,-108
1643468761698,22947.0680011,-82
1643468761730,22947.0680039,-68
1643468761730,22947.0680067,-80
1643468761730,22947.0680095,-63
1643468761730,22947.0680123,-54
1643468761730,22947.068015,-40
1643468761730,22947.0680178,4
1643468761730,22947.0680206,-9
1643468761730,22947.0680234,-61
1643468761730,22947.618316,-56
1643468761730,22947.6183301,-44
1643468761768,22947.6183339,-75
1643468761768,22947.6183384,-103
1643468761768,22947.6183414,-94
1643468761768,22947.6183445,-73
1643468761768,22947.6183475,-44
1643468761768,22947.6183505,-4
1643468761768,22947.6183535,-21
1643468761768,22947.6183565,-89
1643468761768,22947.6183595,-127
1643468761768,22947.6183625,-127
1643468761799,22947.6183656,-129
1643468761799,22947.6183686,-139
1643468761799,22947.6183715,-115
1643468761799,22947.6183745,-80
1643468761799,22947.6183775,-82
1643468761799,22947.6183805,-68
1643468761799,22947.6183836,68
1643468761799,22947.6183899,351
1643468761799,22947.6183929,638
1643468761799,22947.6183959,746
1643468761832,22947.6183989,490
1643468761832,22947.6184019,-160
1643468761832,22947.618405,-591
1643468761832,22947.618408,-395
1643468761832,22947.618411,-162
1643468761832,22947.6184141,-197
1643468761832,22947.6184186,-190
1643468761832,22947.618424,-124
1643468761832,22947.6184272,-136
1643468761832,22947.6184319,-153
1643468761863,22947.618435,-124
1643468761863,22947.618438,-122
1643468761863,22947.618441,-146
1643468761863,22947.618444,-155
1643468761863,22947.6184472,-120
1643468761863,22947.6184512,-65
1643468761863,22947.6184542,-58
1643468761863,22947.6184572,-61
1643468761863,22947.6184602,-32
1643468761863,22947.6184633,-28
1643468761896,22947.6184664,-35
1643468761896,22947.6184694,-21
1643468761896,22947.6184724,-2
1643468761896,22947.6184754,14
1643468761896,22947.6184785,47
1643468761896,22947.6184816,63
1643468761896,22947.6184869,23
1643468761896,22947.6184899,-9
1643468761896,22947.618493,-2
1643468761896,22947.6184974,2
1643468761936,22947.6185016,-7
1643468761936,22947.6185046,9
1643468761936,22947.6185077,30
1643468761936,22947.6185108,4
1643468762263,22947.6185154,-30
1643468762263,22947.6185184,-40
1643468762263,22947.6185213,-25
1643468762263,22947.6185242,4
1643468762263,22947.6185271,0
1643468762263,22947.61853,-47
1643468762263,22947.6185328,-44
1643468762263,22947.6185357,-11
1643468762263,22947.6185388,-32
1643468762263,22947.6185416,-37
1643468762297,22947.6185446,7
1643468762297,22947.6185475,18
1643468762297,22947.6185504,-4
1643468762297,22947.6185533,14
1643468762297,22947.6185561,54
1643468762297,22947.6185589,44
1643468762297,22947.6185617,2
1643468762297,22948.1677877,-40
1643468762297,22948.1678003,-61
1643468762297,22948.1678046,-40
1643468762331,22948.1678102,-25
1643468762331,22948.1678131,-25
1643468762331,22948.1678163,2
1643468762331,22948.1678213,37
1643468762331,22948.1678242,14
1643468762331,22948.1678273,-49
1643468762331,22948.1678308,-58
1643468762331,22948.1678354,-42
1643468762331,22948.1678399,-77
1643468762331,22948.1678442,-122
1643468762364,22948.1678472,-101
1643468762364,22948.1678501,-21
1643468762364,22948.1678541,-4
1643468762364,22948.1678571,-42
1643468762364,22948.1678602,70
1643468762364,22948.1678642,369
1643468762364,22948.167868,669
1643468762364,22948.1678716,805
1643468762364,22948.1678765,579
1643468762364,22948.1678794,-73
1643468762398,22948.1678825,-527
1643468762398,22948.1678876,-320
1643468762398,22948.1678924,-51
1643468762398,22948.1678972,-113
1643468762398,22948.1679016,-155
1643468762398,22948.1679067,-94
1643468762398,22948.1679111,-91
1643468762398,22948.167914,-110
1643468762398,22948.1679171,-108
1643468762398,22948.1679213,-110
1643468762431,22948.1679265,-94
1643468762431,22948.167931,-47
1643468762431,22948.1679361,-14
1643468762431,22948.167939,-11
1643468762431,22948.167942,-14
1643468762431,22948.167945,0
1643468762431,22948.1679489,7
1643468762431,22948.1679528,-18
1643468762431,22948.1679559,-9
1643468762431,22948.1679597,68
1643468762468,22948.1679628,91
1643468762468,22948.1679657,63
1643468762468,22948.167971,89
1643468762468,22948.1679739,106
1643468762468,22948.1679769,63
1643468762468,22948.1679802,44
1643468762468,22948.1679857,32
1643468762468,22948.1679887,2
1643468762468,22948.1679928,25
1643468762468,22948.1679957,84
1643468762503,22948.1679987,70
1643468762503,22948.1680026,21
1643468762503,22948.1680057,23
1643468762503,22948.1680097,23
1643468762863,22948.1680127,-18
1643468762863,22948.1680155,-49
1643468762863,22948.1680184,-58
1643468762863,22948.1680213,-51
1643468762863,22948.1680241,2
1643468762863,22948.1680269,49
1643468762863,22948.1680301,40
1643468762863,22948.1680333,18
1643468762863,22948.1680362,-2
1643468762863,22948.168039,-25
1643468762898,22948.1680418,-30
1643468762898,22948.1680446,-2
1643468762898,22948.1680475,21
1643468762898,22948.1680503,11
1643468762898,22948.1680531,-9
1643468762898,22948.168056,-4
1643468762898,22948.7671058,4
1643468762898,22948.7671191,-14
1643468762898,22948.7671246,-18
1643468762898,22948.7671297,16
1643468762935,22948.7671344,7
1643468762935,22948.7671393,-44
1643468762935,22948.7671424,-47
1643468762935,22948.7671477,-30
1643468762935,22948.7671506,-21
1643468762935,22948.7671538,-21
1643468762935,22948.7671589,-51
1643468762935,22948.7671626,-87
1643468762935,22948.7671667,-82
1643468762935,22948.7671698,-68
1643468762969,22948.7671729,-68
1643468762969,22948.767177,-75
1643468762969,22948.7671804,-32
1643468762969,22948.7671853,139
1643468762969,22948.7671894,419
1643468762969,22948.7671925,678
1643468762969,22948.7671973,760
1643468762969,22948.7672019,414
1643468762969,22948.767206,-275
1643468762969,22948.7672092,-520
1643468762999,22948.7672142,-195
1643468762999,22948.7672174,-63
1643468762999,22948.7672205,-160
1643468762999,22948.7672236,-110
1643468762999,22948.7672287,-61
1643468762999,22948.7672334,-117
1643468762999,22948.7672383,-117
1643468762999,22948.7672432,-82
1643468762999,22948.7672482,-77
1643468762999,22948.7672529,-51
1643468763035,22948.7672577,-47
1643468763035,22948.7672606,-75
1643468763035,22948.7672637,-23
1643468763035,22948.7672688,32
1643468763035,22948.7672736,16
1643468763035,22948.7672787,2
1643468763035,22948.7672819,-2
1643468763035,22948.7672877,18
1643468763035,22948.7672927,70
1643468763035,22948.7672976,70
1643468763064,22948.7673077,35
1643468763064,22948.7673108,58
1643468763064,22948.7673138,110
1643468763064,22948.7673167,110
1643468763064,22948.7673208,80
1643468763064,22948.7673239,61
1643468763064,22948.7673292,63
1643468763064,22948.7673322,82
1643468763064,22948.7673354,87
1643468763064,22948.7673394,58
1643468763098,22948.7673426,32
1643468763098,22948.7673476,35
1643468763098,22948.7673509,35
1643468763098,22948.7673557,21
1643468763397,22948.7673587,4
1643468763397,22948.7673618,4
1643468763397,22948.7673647,35
1643468763397,22948.7673676,42
1643468763397,22948.7673706,4
1643468763397,22948.7673735,-2
1643468763397,22948.7673764,30
1643468763397,22948.7673793,37
1643468763397,22948.7673822,37
1643468763397,22948.7673851,56
1643468763430,22948.7673881,56
1643468763430,22948.767391,35
1643468763430,22948.7673939,23
1643468763430,22948.7673969,30
1643468763430,22948.7673998,42
1643468763430,22949.3131152,56
1643468763430,22949.3131298,51
1643468763430,22949.3131335,51
1643468763430,22949.3131389,75
1643468763430,22949.3131419,65
1643468763463,22949.3131468,18
1643468763463,22949.3131499,-21
1643468763463,22949.3131547,-21
1643468763463,22949.3131577,4
1643468763463,22949.3131625,0
1643468763463,22949.3131655,-28
1643468763463,22949.3131703,-18
1643468763463,22949.3131733,2
1643468763463,22949.3131781,-28
1643468763463,22949.3131811,-23
1643468763497,22949.313184,167
1643468763497,22949.313187,461
1643468763497,22949.313192,638
1643468763497,22949.313195,574
1643468763497,22949.313198,226
1643468763497,22949.3132009,-256
1643468763497,22949.3132037,-393
1643468763497,22949.3132065,-155
1643468763497,22949.3132093,-63
1643468763497,22949.313212,-134
1643468763533,22949.3132148,-98
1643468763533,22949.3132179,-70
1643468763533,22949.3132206,-106
1643468763533,22949.3132242,-63
1643468763533,22949.3132271,-4
1643468763533,22949.31323,-25
