unixTime,lslTime,ECG
1643466216162,20401.6696394,56
1643466216162,20401.6696438,58
1643466216162,20401.6696469,73
1643466216162,20401.66965,77
1643466216162,20402.0710137,56
1643466216162,20402.0710251,42
1643466216162,20402.0710285,32
1643466216162,20402.0710315,28
1643466216185,20402.0710354,35
1643466216185,20402.0710383,35
1643466216185,20402.0710412,25
1643466216185,20402.071044,14
1643466216185,20402.0710469,56
1643466216185,20402.0710498,270
1643466216185,20402.0710526,626
1643466216185,20402.0710555,888
1643466216185,20402.0710583,862
1643466216185,20402.0710611,351
1643466216208,20402.071065,-414
1643466216208,20402.0710679,-586
1643466216208,20402.0710708,-204
1643466216208,20402.0710737,-89
1643466216208,20402.0710766,-193
1643466216208,20402.0710794,-148
1643466216208,20402.0710823,-96
1643466216208,20402.0710851,-127
1643466216208,20402.0710879,-139
1643466216208,20402.0710915,-120
1643466216230,20402.0711201,-108
1643466216230,20402.0711833,-98
1643466216230,20402.0711911,-89
1643466216230,20402.0711946,-80
1643466216230,20402.0711976,-82
1643466216230,20402.0712011,-101
1643466216230,20402.071204,-98
1643466216230,20402.0712069,-77
1643466216230,20402.0712097,-68
1643466216230,20402.0712628,-65
1643466216253,20402.0712684,-58
1643466216253,20402.0712719,-63
1643466216253,20402.0712761,-61
1643466216253,20402.0712821,-56
1643466216253,20402.0712854,-63
1643466216253,20402.0712904,-68
1643466216253,20402.0712935,-56
1643466216253,20402.0712974,-40
1643466216253,20402.0713021,-40
1643466216253,20402.0713052,-37
1643466216274,20402.0713085,-42
1643466216274,20402.0713115,-54
1643466216274,20402.0713165,-40
1643466216274,20402.0713195,-30
1643466216274,20402.0713226,-61
1643466216274,20402.0713256,-68
1643466216274,20402.0713286,-30
1643466216274,20402.0713326,-21
1643466216274,20402.0713374,-49
1643466216274,20402.0713404,-51
1643466216295,20402.0713434,-49
1643466216295,20402.0713464,-63
1643466216295,20402.0713494,-58
1643466216295,20402.0713524,-42
1643466216738,20402.0713555,-37
1643466216738,20402.0713585,-32
1643466216738,20402.0713619,-28
1643466216738,20402.0713648,-23
1643466216738,20402.0713676,-28
1643466216738,20402.0713704,-35
1643466216738,20402.0713733,-54
1643466216738,20402.0713761,-70
1643466216738,20402.0713788,-70
1643466216738,20402.0713816,-63
1643466216762,20402.0713846,-70
1643466216762,20402.0713874,-77
1643466216762,20402.0713901,-65
1643466216762,20402.0713936,18
1643466216762,20402.0713964,237
1643466216762,20402.6682183,520
1643466216762,20402.6682362,673
1643466216762,20402.6682399,525
1643466216762,20402.668243,-9
1643466216762,20402.6682463,-508
1643466216786,20402.6682492,-421
1643466216786,20402.6682521,-110
1643466216786,20402.6682549,-106
1643466216786,20402.6682578,-190
1643466216786,20402.6682606,-153
1643466216786,20402.6682635,-122
1643466216786,20402.6682666,-143
1643466216786,20402.6682694,-136
1643466216786,20402.6682723,-106
1643466216786,20402.6682751,-110
1643466216811,20402.6682779,-127
1643466216811,20402.6682813,-113
1643466216811,20402.6682842,-96
1643466216811,20402.668287,-82
1643466216811,20402.6682899,-63
1643466216811,20402.6682927,-58
1643466216811,20402.6682956,-70
1643466216811,20402.6682985,-70
1643466216811,20402.6683014,-61
1643466216811,20402.6683042,-56
1643466216833,20402.668307,-58
1643466216833,20402.6683098,-54
1643466216833,20402.6683127,-51
1643466216833,20402.6683157,-51
1643466216833,20402.6683185,-49
1643466216833,20402.6683214,-47
1643466216833,20402.6683242,-32
1643466216833,20402.668327,-14
1643466216833,20402.6683299,-14
1643466216833,20402.6683327,-28
1643466216852,20402.6683357,-35
1643466216852,20402.6683387,-28
1643466216852,20402.6683416,-23
1643466216852,20402.6683445,-32
1643466216852,20402.6683474,-35
1643466216852,20402.6683502,-30
1643466216852,20402.668353,-14
1643466216852,20402.6683566,7
1643466216852,20402.6683692,-4
1643466216852,20402.6683736,-21
1643466216874,20402.6683765,-14
1643466216874,20402.6683794,-9
1643466216874,20402.6683822,-2
1643466216874,20402.6683851,4
1643466216874,20402.6683879,-16
1643466216874,20402.6683908,-35
1643466216874,20402.6683937,-37
1643466216874,20402.6683967,-56
1643466216874,20402.6683995,-82
1643466216874,20402.6684024,-80
1643466216896,20402.6684053,-80
1643466216896,20402.6684082,-82
1643466216896,20402.668411,-68
1643466216896,20402.6684139,-68
1643466217562,20402.6684169,-82
1643466217562,20402.6684198,-32
1643466217562,20402.6684227,150
1643466217562,20402.6684257,412
1643466217562,20402.6684286,572
1643466217562,20402.6684317,487
1643466217562,20402.6684345,94
1643466217562,20402.6684374,-388
1643466217562,20402.6684403,-442
1643466217562,20402.6684433,-153
1643466217595,20402.6684464,-61
1643466217595,20402.6684493,-124
1643466217595,20402.6684521,-70
1643466217595,20402.668455,-11
1643466217595,20403.464827,-49
1643466217595,20403.4648448,-56
1643466217595,20403.4648489,-23
1643466217595,20403.4648521,-25
1643466217595,20403.4648551,-44
1643466217595,20403.4648579,-37
1643466217628,20403.4648608,-21
1643466217628,20403.4648637,-14
1643466217628,20403.4648666,-9
1643466217628,20403.4648695,-2
1643466217628,20403.4648724,7
1643466217628,20403.4648753,9
1643466217628,20403.4648784,-11
1643466217628,20403.4648821,-44
1643466217628,20403.4648852,-47
1643466217628,20403.4648882,-25
1643466217661,20403.4648911,-23
1643466217661,20403.464894,-42
1643466217661,20403.4648969,-37
1643466217661,20403.4648997,-16
1643466217661,20403.4649026,-9
1643466217661,20403.4649058,-7
1643466217661,20403.4649107,0
1643466217661,20403.4649139,-4
1643466217661,20403.4649181,-16
1643466217661,20403.4649211,-2
1643466217696,20403.4649243,21
1643466217696,20403.4649284,11
1643466217696,20403.4649314,-11
1643466217696,20403.4649346,-9
1643466217696,20403.4649385,-4
1643466217696,20403.4649415,-11
1643466217696,20403.4649446,-14
1643466217696,20403.4649476,-18
1643466217696,20403.4649507,-28
1643466217696,20403.4649538,-16
1643466217729,20403.4649578,2
1643466217729,20403.4649609,0
1643466217729,20403.4649637,-7
1643466217729,20403.4649667,-7
1643466217729,20403.4649696,-9
1643466217729,20403.4649724,-32
1643466217729,20403.4649753,-61
1643466217729,20403.4649782,-58
1643466217729,20403.4649811,-54
1643466217729,20403.464984,-70
1643466217762,20403.4649869,-68
1643466217762,20403.4649897,-70
1643466217762,20403.4649927,-89
1643466217762,20403.4650212,11
1643466217762,20403.4650331,303
1643466217762,20403.4650372,621
1643466217762,20403.465041,756
1643466217762,20403.4650441,544
1643466217762,20403.4650476,-75
1643466217762,20403.4650526,-558
1643466217796,20403.4650567,-376
1643466217796,20403.4650607,-80
1643466217796,20403.4650637,-127
1643466217796,20403.4650668,-153
1643466217962,20403.4650708,-51
1643466217962,20403.4650738,-40
1643466217962,20403.4650767,-63
1643466217962,20403.4650796,-32
1643466217962,20403.4650825,-4
1643466217962,20403.4650854,-7
1643466217962,20403.4650883,-2
1643466217962,20403.4650912,18
1643466217962,20403.4650944,30
1643466217962,20403.4650972,32
1643466217995,20403.4651003,30
1643466217995,20403.4651032,25
1643466217995,20403.4651061,37
1643466217995,20403.8651904,54
1643466217995,20403.8652044,49
1643466217995,20403.8652082,30
1643466217995,20403.8652135,23
1643466217995,20403.8652191,28
1643466217995,20403.865222,9
1643466217995,20403.8652252,-9
1643466218028,20403.8652283,-4
1643466218028,20403.8652313,7
1643466218028,20403.8652344,18
1643466218028,20403.865238,23
1643466218028,20403.865241,35
1643466218028,20403.865244,56
1643466218028,20403.865247,47
1643466218028,20403.8652501,14
1643466218028,20403.865253,14
1643466218028,20403.8652561,42
1643466218061,20403.8652592,42
1643466218061,20403.8652632,21
1643466218061,20403.8652674,18
1643466218061,20403.8652704,35
1643466218061,20403.8652735,40
1643466218061,20403.8652765,40
1643466218061,20403.8652796,51
1643466218061,20403.865285,56
1643466218061,20403.8652881,44
1643466218061,20403.8652932,40
1643466218095,20403.8652964,40
1643466218095,20403.8653011,16
1643466218095,20403.8653042,-7
1643466218095,20403.8653073,-23
1643466218095,20403.8653122,-30
1643466218095,20403.8653155,-23
1643466218095,20403.8653206,-18
1643466218095,20403.8653238,-18
1643466218095,20403.8653281,-35
1643466218095,20403.865331,-32
1643466218129,20403.8653339,115
1643466218129,20403.8653369,433
1643466218129,20403.8653399,735
1643466218129,20403.865343,829
1643466218129,20403.8653481,511
1643466218129,20403.8653512,-186
1643466218129,20403.8653553,-527
1643466218129,20403.8653589,-226
1643466218129,20403.8653619,0
1643466218129,20403.865365,-82
1643466218162,20403.8653714,-82
1643466218162,20403.865375,-16
1643466218162,20403.865378,-30
1643466218162,20403.8653811,-35
1643466218162,20403.865384,-14
1643466218162,20403.8653872,-9
1643466218162,20403.8653935,-4
1643466218162,20403.8653967,4
1643466218162,20403.8654008,16
1643466218162,20403.8654039,21
1643466218194,20403.8654087,16
1643466218194,20403.8654118,18
1643466218194,20403.8654178,32
1643466218194,20403.865421,37
1643466218797,20403.8654239,44
1643466218797,20403.8654269,54
1643466218797,20403.8654298,40
1643466218797,20403.8654326,25
1643466218797,20403.8654365,35
1643466218797,20403.8654469,47
1643466218797,20403.8654498,47
1643466218797,20403.8654528,56
1643466218797,20403.8654556,82
1643466218797,20403.8654585,96
1643466218818,20403.8654614,87
1643466218818,20403.8654642,80
1643466218818,20404.7137402,84
1643466218818,20404.7137546,87
1643466218818,20404.7137583,82
1643466218818,20404.7137642,68
1643466218818,20404.7137673,63
1643466218818,20404.7137705,77
1643466218818,20404.7137735,70
1643466218818,20404.7137767,44
1643466218841,20404.7137805,49
1643466218841,20404.7137835,49
1643466218841,20404.7137866,11
1643466218841,20404.7137897,7
1643466218841,20404.7137928,42
1643466218841,20404.7137958,47
1643466218841,20404.7137989,58
1643466218841,20404.713802,91
1643466218841,20404.7138051,56
1643466218841,20404.7138082,-2
1643466218865,20404.7138113,0
1643466218865,20404.7138144,25
1643466218865,20404.7138174,28
1643466218865,20404.7138205,16
1643466218865,20404.7138236,2
1643466218865,20404.7138267,-14
1643466218865,20404.7138298,0
1643466218865,20404.7138328,176
1643466218865,20404.7138359,497
1643466218865,20404.713839,716
1643466218887,20404.7138432,692
1643466218887,20404.7138463,332
1643466218887,20404.7138495,-270
1643466218887,20404.7138536,-457
1643466218887,20404.7138567,-115
1643466218887,20404.7138599,28
1643466218887,20404.713864,-89
1643466218887,20404.7138671,-84
1643466218887,20404.7138701,-30
1643466218887,20404.7138731,-44
1643466218906,20404.7138761,-44
1643466218906,20404.7138792,-32
1643466218906,20404.7138823,-40
1643466218906,20404.7138853,-28
1643466218906,20404.7138885,-9
1643466218906,20404.7138927,-18
1643466218906,20404.7138957,-28
1643466218906,20404.7138988,-4
1643466218906,20404.7139019,25
1643466218906,20404.7139049,37
1643466218930,20404.713908,35
1643466218930,20404.7139112,35
1643466218930,20404.7139143,37
1643466218930,20404.7139173,28
1643466218930,20404.7139204,18
1643466218930,20404.7139234,9
1643466218930,20404.7139265,9
1643466218930,20404.7139296,18
1643466218930,20404.7139326,37
1643466218930,20404.7139358,47
1643466218951,20404.7139392,35
1643466218951,20404.7139445,42
1643466218951,20404.7139475,58
1643466218951,20404.7139506,40
1643466218951,20404.7139536,30
1643466218951,20404.7139566,49
1643466218951,20404.7139596,40
1643466218951,20404.7139625,44
1643466218951,20404.7139654,61
1643466218951,20404.7139683,28
1643466218972,20404.7139713,14
1643466218972,20404.7139742,56
1643466218972,20404.7139771,73
1643466218972,20404.71398,49
1643466218972,20404.7139829,63
1643466218972,20404.869433,96
1643466218972,20404.8694458,70
1643466218972,20404.8694495,32
1643466218972,20404.8694537,63
1643466218972,20404.8694569,68
1643466218995,20404.8694609,-11
1643466218995,20404.869464,-56
1643466218995,20404.8694718,-7
1643466218995,20404.869475,30
1643466218995,20404.869478,0
1643466218995,20404.8694809,-11
1643466218995,20404.8694838,11
1643466218995,20404.8694867,25
1643466218995,20404.8694896,120
1643466218995,20404.8694925,355
1643466219019,20404.8694954,588
1643466219019,20404.8694982,614
1643466219019,20404.8695011,275
1643466219019,20404.8695041,-273
1643466219019,20404.8695069,-449
1643466219019,20404.8695098,-179
1643466219019,20404.8695127,-40
1643466219019,20404.8695157,-89
1643466219019,20404.8695186,-65
1643466219019,20404.8695215,-35
1643466219040,20404.8695246,-54
1643466219040,20404.8695275,-54
1643466219040,20404.8695304,-44
1643466219040,20404.8695721,-49
1643466219040,20404.8695866,-51
1643466219040,20404.8695909,-42
1643466219040,20404.8695942,-30
1643466219040,20404.869597,-21
1643466219040,20404.8695999,-21
1643466219040,20404.8696027,-23
1643466219062,20404.869606,-9
1643466219062,20404.8696091,-2
1643466219062,20404.8696119,2
1643466219062,20404.8696147,14
1643466219062,20404.8696175,2
1643466219062,20404.8696203,0
1643466219062,20404.8696232,23
1643466219062,20404.8696259,28
1643466219062,20404.8696287,21
1643466219062,20404.8696319,32
1643466219105,20404.8696348,54
1643466219105,20404.8696379,73
1643466219105,20404.8696406,80
1643466219105,20404.8696435,65
1643466219105,20404.8696463,51
1643466219105,20404.8696491,70
1643466219105,20404.869652,96
1643466219105,20404.8696548,94
1643466219105,20404.8696577,65
1643466219105,20404.8696605,44
1643466219124,20404.8696634,47
1643466219124,20404.8696663,58
1643466219124,20404.8696691,51
1643466219124,20404.8696718,35
1643466219124,20404.8696747,44
1643466219124,20404.8696775,61
1643466219124,20404.8696802,58
1643466219124,20404.8698417,54
1643466219645,20404.8698482,54
1643466219645,20404.8698513,54
1643466219645,20404.8698543,51
1643466219645,20404.8698572,35
1643466219645,20404.8698601,16
1643466219645,20404.869863,11
1643466219645,20404.8698659,14
1643466219645,20404.8698688,14
1643466219645,20404.8698717,2
1643466219645,20404.8698746,-9
1643466219663,20405.5655165,28
1643466219663,20405.5655345,221
1643466219663,20405.5655389,567
1643466219663,20405.565544,850
1643466219663,20405.5655473,836
1643466219663,20405.5655524,351
1643466219663,20405.5655556,-334
1643466219663,20405.5655586,-471
1643466219663,20405.5655618,-143
1643466219663,20405.5655648,-35
1643466219684,20405.5655678,-108
1643466219684,20405.565571,-63
1643466219684,20405.5655742,-18
1643466219684,20405.5655771,-40
1643466219684,20405.5655801,-30
1643466219684,20405.565583,-4
1643466219684,20405.5655861,-9
1643466219684,20405.5655891,-2
1643466219684,20405.5655921,11
1643466219684,20405.565596,16
1643466219710,20405.5655992,25
1643466219710,20405.5656324,47
1643466219710,20405.5656644,58
1643466219710,20405.565668,54
1643466219710,20405.5656715,56
1643466219710,20405.5656745,65
1643466219710,20405.5656774,61
1643466219710,20405.5656808,47
1643466219710,20405.5656839,35
1643466219710,20405.565687,23
1643466219732,20405.5656901,18
1643466219732,20405.5656936,28
1643466219732,20405.5656994,40
