unixTime,lslTime,ECG
1643466847995,21033.2194537,-30
1643466847995,21033.2194566,-18
1643466847995,21033.2194595,-16
1643466847995,21033.2194624,-44
1643466847995,21033.2194653,-61
1643466848056,21033.2194681,-51
1643466848056,21033.219471,-54
1643466848056,21033.2194739,-58
1643466848056,21033.2194767,-37
1643466848056,21033.21948,-32
1643466848056,21033.2194829,-63
1643466848056,21033.2194858,-63
1643466848056,21033.2194887,-32
1643466848056,21033.2194918,-35
1643466848056,21033.2194948,-42
1643466848082,21033.2194979,-23
1643466848082,21033.219501,-28
1643466848082,21033.219504,-40
1643466848082,21033.2195081,-23
1643466848082,21033.2195112,-25
1643466848082,21033.2195144,-63
1643466848082,21033.2195174,-68
1643466848082,21033.2195228,-68
1643466848082,21033.2195259,-91
1643466848082,21033.2195316,-94
1643466848116,21033.2195349,-61
1643466848116,21033.2195387,-37
1643466848116,21033.2195417,-30
1643466848116,21033.9166265,-42
1643466848116,21033.9166381,-49
1643466848116,21033.9166417,-37
1643466848116,21033.9166445,-49
1643466848116,21033.9166474,-77
1643466848116,21033.9166503,-82
1643466848116,21033.9166531,-75
1643466848156,21033.9166559,-77
1643466848156,21033.9166587,-80
1643466848156,21033.9166615,-91
1643466848156,21033.9166644,-80
1643466848156,21033.9166673,49
1643466848156,21033.9166702,294
1643466848156,21033.916673,504
1643466848156,21033.9166758,539
1643466848156,21033.9166786,289
1643466848156,21033.9166815,-221
1643466848191,21033.9166843,-532
1643466848191,21033.9166871,-339
1643466848191,21033.9166899,-124
1643466848191,21033.9166927,-174
1643466848191,21033.9166955,-193
1643466848191,21033.9166983,-129
1643466848191,21033.9167011,-136
1643466848191,21033.916721,-150
1643466848191,21033.9167251,-124
1643466848191,21033.9167279,-134
1643466848232,21033.9167309,-150
1643466848232,21033.9167337,-134
1643466848232,21033.9167365,-141
1643466848232,21033.9167393,-129
1643466848232,21033.916742,-89
1643466848232,21033.9167449,-82
1643466848232,21033.9167478,-84
1643466848232,21033.9167506,-63
1643466848232,21033.9167534,-47
1643466848232,21033.9167562,-51
1643466848267,21033.916759,-63
1643466848267,21033.9167618,-51
1643466848267,21033.9167646,-28
1643466848267,21033.9167674,-32
1643466848512,21033.9167702,-56
1643466848512,21033.916773,-51
1643466848512,21033.9167758,-40
1643466848512,21033.9167787,-54
1643466848512,21033.9167815,-61
1643466848512,21033.9167843,-54
1643466848512,21033.9167871,-58
1643466848512,21033.9167898,-47
1643466848512,21033.9167927,-40
1643466848512,21033.9167956,-54
1643466848546,21033.9167985,-49
1643466848546,21033.9168014,-44
1643466848546,21033.9168042,-61
1643466848546,21033.9168071,-47
1643466848546,21033.9168099,-40
1643466848546,21033.9168127,-89
1643466848546,21033.9168154,-101
1643466848546,21033.9168183,-58
1643466848546,21033.9168346,-49
1643466848546,21033.9168487,-47
1643466848587,21033.9168529,-28
1643466848587,21033.916856,-37
1643466848587,21033.916889,-70
1643466848587,21033.9168933,-68
1643466848587,21033.9168963,-44
1643466848587,21033.9168992,-54
1643466848587,21033.9169021,-77
1643466848587,21033.9169049,-80
1643466848587,21033.9169077,-61
1643466848587,21033.9169106,-21
1643466848624,21033.9169134,4
1643466848624,21033.9169162,11
1643466848624,21034.4188253,0
1643466848624,21034.4194642,-11
1643466848624,21034.4194694,0
1643466848624,21034.4194728,-4
1643466848624,21034.4194759,-37
1643466848624,21034.4194788,-47
1643466848624,21034.4194817,-37
1643466848624,21034.4194846,-47
1643466848667,21034.4194875,-56
1643466848667,21034.4194903,-18
1643466848667,21034.4194933,21
1643466848667,21034.4194962,-25
1643466848667,21034.419499,-73
1643466848667,21034.4195019,96
1643466848667,21034.4195048,391
1643466848667,21034.4195076,553
1643466848667,21034.4195105,588
1643466848667,21034.4195133,369
1643466848718,21034.4195162,-167
1643466848718,21034.419519,-449
1643466848718,21034.4195219,-204
1643466848718,21034.4195248,0
1643466848718,21034.4195276,-70
1643466848718,21034.4195305,-82
1643466848718,21034.4195333,-2
1643466848718,21034.4195361,-30
1643466848718,21034.419539,-103
1643466848718,21034.4195418,-89
1643466848760,21034.4195446,-58
1643466848760,21034.4195475,-70
1643466848760,21034.4195503,-65
1643466848760,21034.4195531,-40
1643466848760,21034.419556,-11
1643466848760,21034.4195588,14
1643466848760,21034.4195616,4
1643466848760,21034.4195645,-11
1643466848760,21034.4195673,11
1643466848760,21034.4195702,49
1643466848801,21034.419573,63
1643466848801,21034.4195758,56
1643466848801,21034.4195786,51
1643466848801,21034.4195814,80
1643466848950,21034.4195843,98
1643466848950,21034.4195871,68
1643466848950,21034.4195899,35
1643466848950,21034.4195927,37
1643466848950,21034.4195958,56
1643466848950,21034.4195987,70
1643466848950,21034.4196016,77
1643466848950,21034.4196044,77
1643466848950,21034.4196072,63
1643466848950,21034.4196101,30
1643466848994,21034.4196129,9
1643466848994,21034.4196157,11
1643466848994,21034.4196185,7
1643466848994,21034.4196213,14
1643466848994,21034.4196242,25
1643466848994,21034.419627,7
1643466848994,21034.4196298,14
1643466848994,21034.4196326,75
1643466848994,21034.4196354,82
1643466848994,21034.4196382,54
1643466849027,21034.419641,73
1643466849027,21034.4196438,94
1643466849027,21034.4196466,75
1643466849027,21034.4196494,40
1643466849027,21034.4196523,37
1643466849027,21034.4196551,68
1643466849027,21034.419658,87
1643466849027,21034.4196608,47
1643466849027,21034.4196636,-4
1643466849027,21034.4196665,16
1643466849070,21034.4196693,58
1643466849070,21034.8727118,56
1643466849070,21034.8727264,40
1643466849070,21034.8727597,47
1643466849070,21034.8727655,65
1643466849070,21034.8727853,44
1643466849070,21034.8727899,14
1643466849070,21034.872793,21
1643466849070,21034.8727959,40
1643466849070,21034.8727997,32
1643466849106,21034.8728028,18
1643466849106,21034.8728056,32
1643466849106,21034.8728144,51
1643466849106,21034.8729382,141
1643466849106,21034.8729416,402
1643466849106,21034.8729458,697
1643466849106,21034.8729499,822
1643466849106,21034.8729529,633
1643466849106,21034.872956,30
1643466849106,21034.8729591,-468
1643466849147,21034.8729634,-353
1643466849147,21034.8729663,-89
1643466849147,21034.8729933,-89
1643466849147,21034.8730006,-106
1643466849147,21034.8730163,-70
1643466849147,21034.873022,-98
1643466849147,21034.8730359,-103
1643466849147,21034.8730418,-51
1643466849147,21034.873045,-44
1643466849147,21034.8730498,-61
1643466849194,21034.873054,-49
1643466849194,21034.8730571,-42
1643466849194,21034.87306,-32
1643466849194,21034.8730631,-4
1643466849194,21034.8730661,18
1643466849194,21034.8730707,28
1643466849194,21034.8730738,47
1643466849194,21034.8730785,73
1643466849194,21034.8730814,56
1643466849194,21034.8730846,32
1643466849232,21034.8730876,68
1643466849232,21034.8730906,82
1643466849232,21034.8730937,28
1643466849232,21034.8730968,18
1643466849692,21034.8730998,47
1643466849692,21034.8731028,35
1643466849692,21034.8731057,28
1643466849692,21034.8731086,56
1643466849692,21034.8731115,51
1643466849692,21034.8731144,23
1643466849692,21034.8731174,32
1643466849692,21034.8731202,56
1643466849692,21034.873123,58
1643466849692,21034.8731258,35
1643466849729,21034.8731287,11
1643466849729,21034.8731316,23
1643466849729,21034.8731345,54
1643466849729,21034.8731376,61
1643466849729,21034.8731405,63
1643466849729,21034.8731434,80
1643466849729,21034.8731463,80
1643466849729,21034.8731492,56
1643466849729,21034.873152,56
1643466849729,21034.873155,63
1643466849767,21034.8731578,47
1643466849767,21034.8731608,47
1643466849767,21034.8731637,61
1643466849767,21034.8731666,58
1643466849767,21034.8731694,47
1643466849767,21034.8731723,47
1643466849767,21034.8731752,44
1643466849767,21034.8731781,51
1643466849767,21034.8731812,77
1643466849767,21034.8731842,82
1643466849803,21035.614066,61
1643466849803,21035.6140792,56
1643466849803,21035.6140833,47
1643466849803,21035.6140888,25
1643466849803,21035.6140935,25
1643466849803,21035.6140984,32
1643466849803,21035.6141033,25
1643466849803,21035.6141083,16
1643466849803,21035.6141114,2
1643466849803,21035.6141145,-11
1643466849841,21035.6141194,98
1643466849841,21035.6141224,405
1643466849841,21035.6141256,718
1643466849841,21035.6141287,819
1643466849841,21035.6141327,539
1643466849841,21035.6141359,-110
1643466849841,21035.6141405,-499
1643466849841,21035.6141434,-263
1643466849841,21035.6141463,-47
1643466849841,21035.6141724,-120
1643466849884,21035.6141777,-117
1643466849884,21035.6141807,-47
1643466849884,21035.6141836,-65
1643466849884,21035.6141865,-70
1643466849884,21035.6141894,-23
1643466849884,21035.6141994,-35
1643466849884,21035.6142035,-75
1643466849884,21035.6142065,-56
1643466849884,21035.6142093,-21
1643466849884,21035.6142122,-14
1643466849922,21035.6142151,-11
1643466849922,21035.6142179,0
1643466849922,21035.6142208,11
1643466849922,21035.6142237,18
1643466849922,21035.6142266,16
1643466849922,21035.6142295,28
1643466849922,21035.6142324,61
1643466849922,21035.6142352,75
1643466849922,21035.6142382,65
1643466849922,21035.614241,58
1643466849960,21035.614244,56
1643466849960,21035.6142468,51
1643466849960,21035.6142497,49
1643466849960,21035.6142526,44
1643466850152,21035.6142555,44
1643466850152,21035.6142587,58
1643466850152,21035.6142617,65
1643466850152,21035.6142646,51
1643466850152,21035.6142675,30
1643466850152,21035.6142706,25
1643466850152,21035.6143066,30
1643466850152,21035.6143133,30
1643466850152,21035.6143167,30
1643466850152,21035.6143197,40
1643466850191,21035.6143226,56
1643466850191,21035.6143256,73
1643466850191,21035.6143285,77
1643466850191,21035.6143314,42
1643466850191,21035.6143342,23
1643466850191,21035.6143371,42
1643466850191,21035.61434,49
1643466850191,21035.6143429,49
1643466850191,21035.6143458,47
1643466850191,21035.6143487,32
1643466850233,21035.6143547,32
1643466850233,21035.6143613,37
1643466850233,21035.6143646,35
1643466850233,21035.6143698,40
1643466850233,21035.6143729,54
1643466850233,21035.6143781,54
1643466850233,21035.6143822,49
1643466850233,21035.6143855,35
1643466850233,21035.6143905,7
1643466850233,21036.066332,2
1643466850269,21036.0663464,18
1643466850269,21036.0663513,9
1643466850269,21036.0663568,-18
1643466850269,21036.06636,-14
1643466850269,21036.0663649,11
1643466850269,21036.0663681,11
1643466850269,21036.0663709,82
1643466850269,21036.0663737,327
1643466850269,21036.0663764,612
1643466850269,21036.0663792,744
1643466850313,21036.0663819,563
1643466850313,21036.0663846,7
1643466850313,21036.0663874,-440
1643466850313,21036.0663902,-318
1643466850313,21036.0663931,-73
1643466850313,21036.066396,-98
1643466850313,21036.0663987,-129
1643466850313,21036.0664015,-84
1643466850313,21036.0664043,-84
1643466850313,21036.0664071,-80
1643466850349,21036.0664098,-49
1643466850349,21036.0664126,-51
1643466850349,21036.0664156,-51
1643466850349,21036.0664185,-32
1643466850349,21036.0664214,-37
1643466850349,21036.0664274,-37
1643466850349,21036.0664305,-4
1643466850349,21036.0664333,-4
1643466850349,21036.066436,-35
1643466850349,21036.0668087,-28
1643466850383,21036.0668356,-4
1643466850383,21036.0668407,2
1643466850383,21036.0668439,2
1643466850383,21036.0668469,-2
1643466850383,21036.0668498,0
1643466850383,21036.0668527,14
1643466850383,21036.0668555,11
1643466850383,21036.0668583,0
1643466850383,21036.0668729,-7
1643466850383,21036.0668944,-16
1643466850419,21036.0668995,-16
1643466850419,21036.066912,7
1643466850419,21036.0669162,25
1643466850419,21036.0669192,37
1643466850714,21036.0669221,37
1643466850714,21036.0669248,2
1643466850714,21036.0669277,-30
1643466850714,21036.0669306,-18
1643466850714,21036.0669334,-4
1643466850714,21036.0669362,-7
1643466850714,21036.066939,7
1643466850714,21036.0669418,14
1643466850714,21036.0669497,16
1643466850714,21036.0669542,25
1643466850754,21036.0669575,14
1643466850754,21036.0669603,4
1643466850754,21036.0669632,28
1643466850754,21036.066966,42
1643466850754,21036.0669688,28
1643466850754,21036.0669716,18
1643466850754,21036.0669745,11
1643466850754,21036.0669773,2
1643466850754,21036.0669801,2
1643466850754,21036.0669829,14
1643466850794,21036.0669858,21
1643466850794,21036.0669886,18
1643466850794,21036.0669914,21
1643466850794,21036.0669942,30
1643466850794,21036.066997,21
1643466850794,21036.0669998,-4
1643466850794,21036.0670026,-14
1643466850794,21036.0670054,0
1643466850794,21036.6199026,0
1643466850794,21036.6199142,-18
1643466850828,21036.6199177,-32
1643466850828,21036.6199207,-21
1643466850828,21036.6199238,2
1643466850828,21036.6199267,84
1643466850828,21036.6199297,282
1643466850828,21036.6199325,494
1643466850828,21036.6199355,596
1643466850828,21036.6199384,478
1643466850828,21036.6199412,32
1643466850828,21036.6199442,-447
1643466850867,21036.6199472,-424
1643466850867,21036.6199501,-129
1643466850867,21036.6199531,-94
1643466850867,21036.6199559,-174
1643466850867,21036.6199588,-124
1643466850867,21036.6199617,-80
1643466850867,21036.6199646,-96
1643466850867,21036.6199675,-101
1643466850867,21036.6199704,-101
1643466850867,21036.6199732,-75
1643466850902,21036.6199761,-37
1643466850902,21036.619979,-44
1643466850902,21036.619982,-63
1643466850902,21036.6199848,-49
1643466850902,21036.6199877,-35
1643466850902,21036.6199905,-28
1643466850902,21036.6199934,-14
1643466850902,21036.6199962,-2
1643466850902,21036.6199992,7
1643466850902,21036.6200022,25
1643466850942,21036.6200051,40
1643466850942,21036.620008,25
1643466850942,21036.6200109,18
1643466850942,21036.6200138,49
1643466850942,21036.6200166,68
1643466850942,21036.6200195,54
1643466850942,21036.6200224,47
1643466850942,21036.6200253,61
1643466850942,21036.6200282,87
1643466850942,21036.6200312,87
1643466850976,21036.6200341,58
1643466850976,21036.620037,61
1643466850976,21036.6200399,68
1643466850976,21036.6200429,54
1643466851215,21036.6200459,49
1643466851215,21036.6200488,42
1643466851215,21036.6200517,54
1643466851215,21036.6200546,89
1643466851215,21036.6200575,70
1643466851215,21036.6200604,51
1643466851215,21036.6200633,84
1643466851215,21036.6200662,98
1643466851215,21036.6200691,87
1643466851215,21036.6200721,101
1643466851248,21036.6200751,129
1643466851248,21036.620078,122
1643466851248,21036.620082,101
1643466851248,21036.6200849,65
1643466851248,21036.620088,14
1643466851248,21036.6200909,25
1643466851248,21036.6200937,80
1643466851248,21036.6200966,98
1643466851248,21036.6200995,115
1643466851248,21036.6201024,127
1643466851290,21036.6201053,101
1643466851290,21036.6201082,75
1643466851290,21036.6201111,63
1643466851290,21036.6201139,47
1643466851290,21036.6201169,61
1643466851290,21036.6201197,68
1643466851290,21036.6201226,25
1643466851290,21037.1199817,21
1643466851290,21037.1199929,70
1643466851290,21037.1199965,75
1643466851326,21037.1199995,65
1643466851326,21037.1200025,219
1643466851326,21037.1200055,523
1643466851326,21037.1200084,749
1643466851326,21037.1200122,784
1643466851326,21037.120015,504
