unixTime,lslTime,ECG
1643468145107,22330.9631168,30
1643468145107,22330.9631215,32
1643468145107,22330.9631246,30
1643468145138,22330.9631296,21
1643468145138,22330.9631331,21
1643468145138,22330.9631378,30
1643468145138,22330.963141,25
1643468145138,22330.9631458,18
1643468145138,22330.9631489,28
1643468145138,22330.9631543,40
1643468145138,22330.9631955,40
1643468145138,22330.9632044,40
1643468145138,22330.9632097,42
1643468145158,22330.9632129,32
1643468145158,22330.9632178,25
1643468145158,22330.963221,30
1643468145158,22330.9632259,37
1643468145158,22330.9632292,35
1643468145158,22330.9632339,35
1643468145158,22330.963237,35
1643468145158,22330.9632419,42
1643468145158,22330.963245,54
1643468145158,22330.9632499,65
1643468145177,22330.9632531,80
1643468145177,22330.963258,94
1643468145177,22330.9632611,87
1643468145177,22330.9632661,61
1643468145177,22330.9632692,42
1643468145177,22330.963274,37
1643468145177,22330.9632772,35
1643468145177,22330.9632819,42
1643468145177,22330.9632851,51
1643468145177,22330.96329,44
1643468145196,22330.9632931,25
1643468145196,22330.9632983,42
1643468145196,22330.9633015,193
1643468145196,22330.9633064,511
1643468145353,22330.9633096,803
1643468145353,22330.9633126,841
1643468145353,22330.9633156,487
1643468145353,22330.9633186,-136
1643468145353,22330.9633216,-421
1643468145353,22330.9633245,-162
1643468145353,22330.9633274,23
1643468145353,22330.9633303,-56
1643468145353,22330.9633332,-63
1643468145353,22330.9633361,-2
1643468145376,22330.9633392,-4
1643468145376,22330.9633421,-11
1643468145376,22330.9633455,4
1643468145376,22330.9633488,7
1643468145376,22331.2681179,9
1643468145376,22331.268143,32
1643468145376,22331.2681488,51
1643468145376,22331.268152,54
1643468145376,22331.2681549,63
1643468145376,22331.2681579,80
1643468145398,22331.2681607,87
1643468145398,22331.2681635,94
1643468145398,22331.2681663,96
1643468145398,22331.2681691,94
1643468145398,22331.2681719,101
1643468145398,22331.2681747,108
1643468145398,22331.2681775,106
1643468145398,22331.2681809,96
1643468145398,22331.2681841,84
1643468145398,22331.2681872,82
1643468145420,22331.2681903,87
1643468145420,22331.2682003,89
1643468145420,22331.2682064,73
1643468145420,22331.2682094,51
1643468145420,22331.2682123,54
1643468145420,22331.2682151,80
1643468145420,22331.2682179,110
1643468145420,22331.2682209,91
1643468145420,22331.2682239,25
1643468145420,22331.268227,-16
1643468145443,22331.26823,-30
1643468145443,22331.2682328,-44
1643468145443,22331.2682358,-35
1643468145443,22331.2682387,-9
1643468145443,22331.2682418,11
1643468145443,22331.268247,16
1643468145443,22331.2682499,7
1643468145443,22331.2682528,-32
1643468145443,22331.2682556,-73
1643468145443,22331.2682587,-63
1643468145468,22331.2682615,-42
1643468145468,22331.2682645,-51
1643468145468,22331.2682675,-63
1643468145468,22331.2682704,-82
1643468145468,22331.2682734,-82
1643468145468,22331.2682763,-42
1643468145468,22331.2682794,-37
1643468145468,22331.2682824,-54
1643468145468,22331.2682864,-37
1643468145468,22331.2682893,-37
1643468145489,22331.2682923,-65
1643468145489,22331.2682953,-70
1643468145489,22331.2682983,-63
1643468145489,22331.2683013,-68
1643468145489,22331.2683043,-84
1643468145489,22331.2683073,-91
1643468145489,22331.2683103,-80
1643468145489,22331.2683133,-68
1643468145489,22331.2683161,-61
1643468145489,22331.2683191,35
1643468145509,22331.2683222,268
1643468145509,22331.2683252,511
1643468145509,22331.2683283,612
1643468145509,22331.2683312,395
1643468146107,22331.2683342,-153
1643468146107,22331.2683372,-492
1643468146107,22331.26834,-296
1643468146107,22331.2683428,-75
1643468146107,22331.2683457,-122
1643468146107,22331.2683485,-143
1643468146107,22331.2683513,-82
1643468146107,22331.268354,-101
1643468146107,22331.2683568,-124
1643468146107,22331.2683596,-87
1643468146131,22331.2683623,-68
1643468146131,22331.2683651,-73
1643468146131,22331.268368,-56
1643468146131,22332.0127666,-40
1643468146131,22332.0127796,-42
1643468146131,22332.0127847,-37
1643468146131,22332.0127897,-4
1643468146131,22332.0127935,23
1643468146131,22332.0127986,11
1643468146131,22332.0128023,0
1643468146155,22332.0128054,0
1643468146155,22332.0128085,-2
1643468146155,22332.0128134,21
1643468146155,22332.0128163,49
1643468146155,22332.0128193,4
1643468146155,22332.0128223,-30
1643468146155,22332.0128254,0
1643468146155,22332.0128291,2
1643468146155,22332.0128321,-14
1643468146155,22332.0128372,-2
1643468146174,22332.0128401,-9
1643468146174,22332.0128432,-44
1643468146174,22332.0128462,-56
1643468146174,22332.0128501,-44
1643468146174,22332.012854,-51
1643468146174,22332.0128569,-61
1643468146174,22332.0128599,-54
1643468146174,22332.0128641,-49
1643468146174,22332.0128671,-47
1643468146174,22332.0128701,-35
1643468146198,22332.012873,-28
1643468146198,22332.012876,-30
1643468146198,22332.0128789,-28
1643468146198,22332.0128819,-21
1643468146198,22332.0128849,-30
1643468146198,22332.0128879,-42
1643468146198,22332.0128908,-28
1643468146198,22332.0128938,-16
1643468146198,22332.012898,-18
1643468146198,22332.0129009,-23
1643468146220,22332.0129059,-18
1643468146220,22332.0129087,-14
1643468146220,22332.0129117,-11
1643468146220,22332.0129146,-11
1643468146220,22332.0129177,-9
1643468146220,22332.0129216,-2
1643468146220,22332.0129245,11
1643468146220,22332.0129275,30
1643468146220,22332.0129305,49
1643468146220,22332.0129354,58
1643468146241,22332.0129401,58
1643468146241,22332.0129449,58
1643468146241,22332.0129477,42
1643468146241,22332.0129507,11
1643468146241,22332.0129547,4
1643468146241,22332.0129577,30
1643468146241,22332.0129616,42
1643468146241,22332.0129646,42
1643468146241,22332.0129676,35
1643468146241,22332.0129706,28
1643468146265,22332.0129736,58
1643468146265,22332.0129777,212
1643468146265,22332.0129807,482
1643468146265,22332.0129838,695
1643468146513,22332.0129877,650
1643468146513,22332.0129907,266
1643468146513,22332.0129936,-235
1643468146513,22332.0129965,-327
1643468146513,22332.0129993,-49
1643468146513,22332.0130021,42
1643468146513,22332.013005,-47
1643468146513,22332.0130078,-44
1643468146513,22332.0130106,-2
1643468146513,22332.0130135,30
1643468146532,22332.0130163,58
1643468146532,22332.013019,47
1643468146532,22332.4267711,21
1643468146532,22332.4267818,28
1643468146532,22332.4267854,47
1643468146532,22332.4267886,37
1643468146532,22332.4267919,30
1643468146532,22332.4267985,49
1643468146532,22332.4268017,63
1643468146532,22332.4268071,63
1643468146553,22332.4268103,75
1643468146553,22332.4268153,89
1643468146553,22332.4268186,91
1643468146553,22332.4268236,96
1643468146553,22332.4268268,108
1643468146553,22332.4268319,108
1643468146553,22332.426835,96
1643468146553,22332.4268392,87
1643468146553,22332.4268423,75
1643468146553,22332.4268455,68
1643468146574,22332.4268487,73
1643468146574,22332.4268544,73
1643468146574,22332.4268576,63
1643468146574,22332.4268625,42
1643468146574,22332.4268657,23
1643468146574,22332.4268706,18
1643468146574,22332.4268738,7
1643468146574,22332.4268788,-4
1643468146574,22332.426882,7
1643468146574,22332.4268872,11
1643468146597,22332.4268904,0
1643468146597,22332.4268936,-2
1643468146597,22332.4268988,4
1643468146597,22332.4269019,11
1643468146597,22332.4269071,11
1643468146597,22332.4269102,7
1643468146597,22332.4269154,0
1643468146597,22332.4269186,0
1643468146597,22332.4269238,-11
1643468146597,22332.426927,-25
1643468146619,22332.4269319,-28
1643468146619,22332.4269351,-21
1643468146619,22332.4269401,-11
1643468146619,22332.4269432,-9
1643468146619,22332.4269487,-21
1643468146619,22332.4269518,-25
1643468146619,22332.4269573,-14
1643468146619,22332.4269604,-2
1643468146619,22332.4269655,9
1643468146619,22332.4269687,30
1643468146641,22332.4269736,44
1643468146641,22332.4269768,37
1643468146641,22332.4269814,37
1643468146641,22332.4269845,49
1643468146641,22332.4269896,42
1643468146641,22332.4269928,21
1643468146641,22332.4269979,4
1643468146641,22332.427001,2
1643468146641,22332.4270059,9
1643468146641,22332.427009,18
1643468146663,22332.4270141,14
1643468146663,22332.4270171,2
1643468146663,22332.427022,7
1643468146663,22332.4270251,94
1643468147357,22332.4270301,322
1643468147357,22332.4270332,591
1643468147357,22332.4270361,680
1643468147357,22332.4270391,445
1643468147357,22332.4270426,-77
1643468147357,22332.4270456,-409
1643468147357,22332.4270485,-223
1643468147357,22332.4270515,2
1643468147357,22332.427093,-42
1643468147357,22332.4271075,-65
1643468147378,22332.4271147,-14
1643468147378,22333.2623966,-18
1643468147378,22333.2624105,-28
1643468147378,22333.2624149,-11
1643468147378,22333.2624205,-7
1643468147378,22333.2624238,4
1643468147378,22333.262432,23
1643468147378,22333.2624373,25
1643468147378,22333.2624414,28
1643468147378,22333.2624445,37
1643468147398,22333.2624477,47
1643468147398,22333.2624534,56
1643468147398,22333.2624564,68
1643468147398,22333.2624604,73
1643468147398,22333.2624635,75
1643468147398,22333.2624666,91
1643468147398,22333.2624718,89
1643468147398,22333.2624749,56
1643468147398,22333.262478,49
1643468147398,22333.2624811,61
1643468147420,22333.2624841,49
1643468147420,22333.2624872,37
1643468147420,22333.2624902,35
1643468147420,22333.2624933,30
1643468147420,22333.2624963,28
1643468147420,22333.2624992,9
1643468147420,22333.2625025,-2
1643468147420,22333.2625054,-4
1643468147420,22333.2625085,-7
1643468147420,22333.2625114,-9
1643468147441,22333.2625143,0
1643468147441,22333.2625172,7
1643468147441,22333.2625201,11
1643468147441,22333.2625229,18
1643468147441,22333.2625257,16
1643468147441,22333.2625285,2
1643468147441,22333.2625314,9
1643468147441,22333.2625343,21
1643468147441,22333.2625371,16
1643468147441,22333.2625402,14
1643468147465,22333.262543,14
1643468147465,22333.2625462,11
1643468147465,22333.2625494,16
1643468147465,22333.2625548,21
1643468147465,22333.2625584,18
1643468147465,22333.2625635,18
1643468147465,22333.2625667,14
1643468147465,22333.2625724,-4
1643468147465,22333.2625756,-4
1643468147465,22333.2625808,25
1643468147488,22333.2625839,32
1643468147488,22333.2625869,4
1643468147488,22333.26259,-4
1643468147488,22333.2625959,14
1643468147488,22333.262599,18
1643468147488,22333.262602,16
1643468147488,22333.2626051,40
1643468147488,22333.2626081,65
1643468147488,22333.2626112,65
1643468147488,22333.2626144,51
1643468147508,22333.2626193,42
1643468147508,22333.2626225,30
1643468147508,22333.2626257,14
1643468147508,22333.2626288,9
1643468147599,22333.2626318,16
1643468147599,22333.2626349,14
1643468147599,22333.2626378,23
1643468147599,22333.2626407,37
1643468147599,22333.2626436,16
1643468147599,22333.2626469,4
1643468147599,22333.2626499,96
1643468147599,22333.2626529,306
1643468147599,22333.2626558,556
1643468147599,22333.2626586,671
1643468147619,22333.5199818,447
1643468147619,22333.5199958,-77
1643468147619,22333.5199997,-428
1643468147619,22333.5200055,-285
1643468147619,22333.5200089,-51
1643468147619,22333.520014,-56
1643468147619,22333.5200172,-91
1643468147619,22333.5200221,-51
1643468147619,22333.5200253,-40
1643468147619,22333.5200303,-68
1643468147642,22333.5200334,-70
1643468147642,22333.5200362,-51
1643468147642,22333.5201124,-54
1643468147642,22333.5201195,-47
1643468147642,22333.5201229,-16
1643468147642,22333.520128,-4
1643468147642,22333.5201312,-11
1643468147642,22333.5201362,-7
1643468147642,22333.5201393,14
1643468147642,22333.5201442,25
1643468147664,22333.5201474,32
1643468147664,22333.5201523,51
1643468147664,22333.5201554,58
1643468147664,22333.5201604,42
1643468147664,22333.5201731,47
1643468147664,22333.5201784,68
1643468147664,22333.5201816,70
1643468147664,22333.5202147,61
1643468147664,22333.5202415,68
1643468147664,22333.5202507,75
1643468147687,22333.5202564,70
1643468147687,22333.5202598,58
1643468147687,22333.5202648,58
1643468147687,22333.520268,54
1643468147687,22333.520273,37
1643468147687,22333.520276,35
1643468147687,22333.520281,40
1643468147687,22333.5202842,35
1643468147687,22333.5202889,32
1643468147687,22333.5202921,30
1643468147709,22333.520297,21
1643468147709,22333.5203001,9
1643468147709,22333.5203055,18
1643468147709,22333.5203087,25
1643468147709,22333.5203137,11
1643468147709,22333.5203169,2
1643468147709,22333.5203217,7
1643468147709,22333.5203248,2
1643468147709,22333.5203297,-4
1643468147709,22333.5203329,2
1643468147730,22333.5203377,7
1643468147730,22333.5203408,2
1643468147730,22333.5203458,0
1643468147730,22333.5203489,0
1643468147730,22333.5203538,2
1643468147730,22333.5203569,2
1643468147730,22333.5203617,4
1643468147730,22333.5203648,7
1643468147730,22333.5203698,9
1643468147730,22333.520373,2
1643468147753,22333.5203779,-2
1643468147753,22333.520381,0
1643468147753,22333.520415,-2
1643468147753,22333.5204232,-9
1643468148359,22333.5204285,0
1643468148359,22333.5204318,14
1643468148359,22333.5204347,30
1643468148359,22333.5204376,51
1643468148359,22333.5204408,58
1643468148359,22333.5204436,56
1643468148359,22333.5204465,49
1643468148359,22333.5204495,32
1643468148359,22333.5205881,21
1643468148359,22334.26797,18
1643468148380,22334.2679821,18
1643468148380,22334.2679857,25
1643468148380,22334.2679889,30
1643468148380,22334.2680834,25
1643468148380,22334.2680966,21
1643468148380,22334.2681007,49
1643468148380,22334.2681042,169
1643468148380,22334.2681076,405
1643468148380,22334.2681104,647
1643468148380,22334.2681133,687
1643468148399,22334.2681162,388
1643468148399,22334.2681192,-115
1643468148399,22334.2681221,-339
1643468148399,22334.268125,-136
1643468148399,22334.2681279,32
1643468148399,22334.2681309,0
1643468148399,22334.2681338,4
1643468148399,22334.2681367,35
1643468148399,22334.2681396,4
1643468148399,22334.2681497,0
1643468148420,22334.2681598,35
1643468148420,22334.2681632,44
1643468148420,22334.2681662,51
1643468148420,22334.2681762,75
1643468148420,22334.2681924,89
1643468148420,22334.2681965,91
1643468148420,22334.2681993,103
1643468148420,22334.2682022,113
1643468148420,22334.268205,131
1643468148420,22334.2682079,150
1643468148442,22334.2682108,155
1643468148442,22334.2682136,160
1643468148442,22334.2682165,169
1643468148442,22334.2682193,174
1643468148442,22334.2682222,176
1643468148442,22334.268225,174
1643468148442,22334.2682279,162
1643468148442,22334.2682307,146
1643468148442,22334.2682337,141
1643468148442,22334.2682366,146
1643468148469,22334.2682402,146
1643468148469,22334.268243,143
1643468148469,22334.2682459,131
1643468148469,22334.2682488,108
1643468148469,22334.2682517,98
1643468148469,22334.2682545,106
1643468148469,22334.2682574,106
1643468148469,22334.2682806,103
1643468148469,22334.2682934,103
1643468148469,22334.2682975,108
1643468148492,22334.2683006,103
1643468148492,22334.2683036,94
1643468148492,22334.2683066,96
1643468148492,22334.2683095,108
1643468148492,22334.2683124,103
1643468148492,22334.2683153,89
1643468148492,22334.2683182,87
1643468148492,22334.2683211,87
1643468148492,22334.2683239,84
1643468148492,22334.2683267,80
1643468148513,22334.2683296,61
1643468148513,22334.2683324,32
1643468148513,22334.2683352,32
1643468148513,22334.2683381,44
1643468148663,22334.2683409,40
