unixTime,lslTime,ECG
1643472327830,26513.1090187,-11
1643472327830,26513.1090218,-23
1643472327830,26513.1090247,-23
1643472327830,26513.1090278,-21
1643472327830,26513.1090307,-42
1643472327830,26513.1090337,-37
1643472327830,26513.1090366,-2
1643472327830,26513.1090397,-14
1643472327830,26513.1090426,-42
1643472327848,26513.1090458,-9
1643472327848,26513.1090488,7
1643472327848,26513.1090518,-18
1643472327848,26513.1090547,-11
1643472327848,26513.1090578,7
1643472327848,26513.1090608,-9
1643472327848,26513.1090651,-32
1643472327848,26513.109068,-40
1643472327848,26513.109071,-44
1643472327848,26513.1090752,-37
1643472327872,26513.1090784,-7
1643472327872,26513.1090815,4
1643472327872,26513.1090851,-44
1643472327872,26513.1090881,-117
1643472327872,26513.1090923,-61
1643472327872,26513.1090953,353
1643472327872,26513.1090984,1053
1643472327872,26513.1091014,1293
1643472327872,26513.1091045,548
1643472327872,26513.10911,-263
1643472327894,26513.1091148,-254
1643472327894,26513.1091189,-75
1643472327894,26513.1091229,-157
1643472327894,26513.109126,-141
1643472327894,26513.1091314,-68
1643472327894,26513.1091345,-84
1643472327894,26513.1091375,-73
1643472327894,26513.1091406,-47
1643472327894,26513.1091437,-54
1643472327894,26513.1091491,-47
1643472327916,26513.1091522,-30
1643472327916,26513.1091553,-30
1643472327916,26513.1091584,-21
1643472327916,26513.1091636,9
1643472327916,26513.1091668,35
1643472327916,26513.1091717,49
1643472327916,26513.109175,68
1643472327916,26513.1091801,80
1643472327916,26513.1091833,82
1643472327916,26513.1091882,84
1643472327937,26513.1091914,77
1643472327937,26513.1091962,68
1643472327937,26513.1091994,56
1643472327937,26513.1092043,32
1643472327937,26513.1092078,23
1643472327937,26513.1092127,28
1643472327937,26513.1092161,30
1643472327937,26513.109221,25
1643472327937,26513.1092243,4
1643472327937,26513.1092294,-25
1643472327960,26513.1092326,-35
1643472327960,26513.7117906,-32
1643472327960,26513.7118043,-42
1643472327960,26513.711808,-47
1643472327960,26513.7118132,-18
1643472327960,26513.7118164,0
1643472327960,26513.7118195,-21
1643472327960,26513.7118248,-23
1643472327960,26513.711828,2
1643472327960,26513.7118328,-7
1643472327981,26513.7118359,-35
1643472327981,26513.7118389,-23
1643472327981,26513.7118419,-9
1643472327981,26513.711845,-32
1643472328384,26513.71185,-58
1643472328384,26513.711853,-47
1643472328384,26513.7118559,-21
1643472328384,26513.7118588,-21
1643472328384,26513.7118618,-23
1643472328384,26513.711865,-18
1643472328384,26513.7118681,-18
1643472328384,26513.7118709,-21
1643472328384,26513.7118736,-37
1643472328384,26513.7118765,-65
1643472328403,26513.7118793,-63
1643472328403,26513.7118826,-51
1643472328403,26513.7118859,-51
1643472328403,26513.7118888,-49
1643472328403,26513.7118916,-37
1643472328403,26513.7118954,-68
1643472328403,26513.7118982,-127
1643472328403,26513.711901,11
1643472328403,26513.7119039,586
1643472328403,26513.7119068,1295
1643472328426,26513.7119097,1241
1643472328426,26513.7119125,263
1643472328426,26513.7119153,-391
1643472328426,26513.7119182,-235
1643472328426,26513.711921,-131
1643472328426,26513.7119238,-214
1643472328426,26513.7119269,-127
1643472328426,26513.7119298,-73
1643472328426,26513.7119326,-110
1643472328426,26513.7119354,-77
1643472328448,26513.7119382,-30
1643472328448,26513.7119411,-42
1643472328448,26513.7119439,-49
1643472328448,26513.7119468,-23
1643472328448,26513.7119509,-4
1643472328448,26513.7119538,7
1643472328448,26513.7119566,23
1643472328448,26513.7119595,49
1643472328448,26513.7119624,77
1643472328448,26513.7119653,87
1643472328476,26513.7119681,94
1643472328476,26513.7119711,115
1643472328476,26513.711974,124
1643472328476,26513.711977,101
1643472328476,26513.7119798,77
1643472328476,26513.7119827,73
1643472328476,26513.7119856,56
1643472328476,26513.7119885,35
1643472328476,26513.7119913,18
1643472328476,26513.7119942,-4
1643472328496,26513.711997,-30
1643472328496,26513.7119998,-49
1643472328496,26513.7120026,-63
1643472328496,26513.7120055,-61
1643472328496,26513.7120083,-49
1643472328496,26513.7120112,-54
1643472328496,26513.712015,-65
1643472328496,26513.7120179,-58
1643472328496,26513.7120208,-42
1643472328496,26513.7120237,-42
1643472328515,26514.257411,-42
1643472328515,26514.2574239,-32
1643472328515,26514.2574291,-23
1643472328515,26514.2574344,-14
1643472328515,26514.2574382,-16
1643472328515,26514.2574413,-42
1643472328515,26514.2574444,-56
1643472328515,26514.2574475,-40
1643472328515,26514.2574505,-21
1643472328515,26514.2574535,-21
1643472328536,26514.2574585,-30
1643472328536,26514.2574615,-35
1643472328536,26514.2574645,-28
1643472328536,26514.2574675,-32
1643472328871,26514.2574706,-54
1643472328871,26514.2574736,-70
1643472328871,26514.2574764,-70
1643472328871,26514.2574793,-54
1643472328871,26514.2574822,-49
1643472328871,26514.257485,-63
1643472328871,26514.2574878,-65
1643472328871,26514.2574906,-73
1643472328871,26514.2574935,-139
1643472328871,26514.2574963,-131
1643472328894,26514.2574993,268
1643472328894,26514.2575022,1088
1643472328894,26514.2575052,1597
1643472328894,26514.2575081,942
1643472328894,26514.2575113,-204
1643472328894,26514.2575143,-428
1643472328894,26514.2575183,-134
1643472328894,26514.2575215,-200
1643472328894,26514.2575267,-240
1643472328894,26514.2575296,-98
1643472328915,26514.2575326,-96
1643472328915,26514.2575356,-141
1643472328915,26514.2575386,-101
1643472328915,26514.2575418,-73
1643472328915,26514.2575459,-70
1643472328915,26514.257549,-51
1643472328915,26514.2575526,-23
1643472328915,26514.2575556,-9
1643472328915,26514.2575588,7
1643472328915,26514.2575619,23
1643472328950,26514.2575669,32
1643472328950,26514.2575708,49
1643472328950,26514.2575743,82
1643472328950,26514.257579,110
1643472328950,26514.2575833,122
1643472328950,26514.257588,124
1643472328950,26514.257591,110
1643472328950,26514.257594,82
1643472328950,26514.257597,61
1643472328950,26514.2576001,37
1643472328981,26514.2576031,16
1643472328981,26514.2576061,-2
1643472328981,26514.2576092,-25
1643472328981,26514.2576122,-40
1643472328981,26514.2576152,-54
1643472328981,26514.2576193,-75
1643472328981,26514.2576225,-80
1643472328981,26514.2576275,-63
1643472328981,26514.2576308,-54
1643472328981,26514.2576356,-61
1643472329017,26514.2576385,-51
1643472329017,26514.2576416,-32
1643472329017,26514.2576466,-30
1643472329017,26514.2576505,-30
1643472329017,26514.2576535,-18
1643472329017,26514.2576566,-16
1643472329017,26514.2576595,-30
1643472329017,26514.2576626,-32
1643472329017,26514.2576657,-16
1643472329017,26514.7623031,-2
1643472329050,26514.7623168,0
1643472329050,26514.7623205,4
1643472329050,26514.762324,4
1643472329050,26514.7623294,4
1643472329050,26514.7623335,21
1643472329050,26514.7623386,25
1643472329050,26514.7623428,9
1643472329050,26514.7623477,-14
1643472329050,26514.7623509,-40
1643472329050,26514.762355,-44
1643472329082,26514.7623582,-21
1643472329082,26514.7623631,-11
1643472329082,26514.7623664,-23
1643472329082,26514.7623705,-30
1643472329584,26514.7623737,-89
1643472329584,26514.7623769,-181
1643472329584,26514.76238,35
1643472329584,26514.7623831,777
1643472329584,26514.7623861,1517
1643472329584,26514.7623892,1281
1643472329584,26514.7623922,183
1643472329584,26514.7623953,-400
1643472329584,26514.7623983,-183
1643472329584,26514.7624014,-115
1643472329615,26514.7624044,-223
1643472329615,26514.7624075,-141
1643472329615,26514.7624105,-82
1643472329615,26514.7624137,-117
1643472329615,26514.7624167,-103
1643472329615,26514.7624201,-68
1643472329615,26514.7624232,-65
1643472329615,26514.7624262,-47
1643472329615,26514.7624292,-16
1643472329615,26514.7624323,-9
1643472329648,26514.7624358,0
1643472329648,26514.7624392,25
1643472329648,26514.7624423,42
1643472329648,26514.7624453,54
1643472329648,26514.7624484,75
1643472329648,26514.7624514,91
1643472329648,26514.7624544,101
1643472329648,26514.7624575,98
1643472329648,26514.7624606,77
1643472329648,26514.7624637,44
1643472329684,26514.7624668,32
1643472329684,26514.7624698,40
1643472329684,26514.7624729,23
1643472329684,26514.7624786,-4
1643472329684,26514.7624819,-9
1643472329684,26514.7624852,-11
1643472329684,26514.7624883,-23
1643472329684,26514.7624915,-30
1643472329684,26514.762496,-30
1643472329684,26514.7624991,-35
1643472329708,26514.7625026,-30
1643472329708,26514.7625057,-9
1643472329708,26514.7625088,-4
1643472329708,26514.7625118,-7
1643472329708,26514.7625149,-2
1643472329708,26514.7625179,-2
1643472329708,26514.762521,0
1643472329708,26514.7625241,0
1643472329708,26514.7625272,0
1643472329708,26514.7625302,7
1643472329731,26514.7625333,11
1643472329731,26514.7625363,9
1643472329731,26514.7625399,11
1643472329731,26514.7625429,21
1643472329731,26514.7625459,30
1643472329731,26514.7625491,35
1643472329731,26514.7625521,32
1643472329731,26514.762555,32
1643472329731,26515.457382,32
1643472329731,26515.4573965,25
1643472329751,26515.4574004,7
1643472329751,26515.4574061,-9
1643472329751,26515.4574094,-7
1643472329751,26515.4574145,0
1643472329751,26515.4574177,-7
1643472329751,26515.4574228,-14
1643472329751,26515.457426,-23
1643472329751,26515.4574309,-80
1643472329751,26515.457434,-101
1643472329751,26515.4574372,223
1643472329769,26515.4574422,944
1643472329769,26515.4574454,1397
1643472329769,26515.4574485,836
1643472329769,26515.4574517,-129
1643472329929,26515.4574567,-320
1643472329929,26515.4574599,-91
1643472329929,26515.4574629,-146
1643472329929,26515.4574658,-181
1643472329929,26515.4574687,-84
1643472329929,26515.4574715,-91
1643472329929,26515.4574744,-122
1643472329929,26515.4574773,-75
1643472329929,26515.4574803,-44
1643472329929,26515.4574831,-51
1643472329949,26515.457486,-37
1643472329949,26515.4574892,-16
1643472329949,26515.4574921,-7
1643472329949,26515.457495,2
1643472329949,26515.4574979,7
1643472329949,26515.4575008,14
1643472329949,26515.4575037,37
1643472329949,26515.4575068,58
1643472329949,26515.4575098,68
1643472329949,26515.4575129,73
1643472329970,26515.4575184,63
1643472329970,26515.4575214,37
1643472329970,26515.4575244,9
1643472329970,26515.4575275,-4
1643472329970,26515.4575306,-7
1643472329970,26515.4575353,-7
1643472329970,26515.4575394,9
1643472329970,26515.4575425,14
1643472329970,26515.4575457,-7
1643472329970,26515.4575509,-14
1643472329993,26515.4575538,-9
1643472329993,26515.4575574,-21
1643472329993,26515.4575623,-25
1643472329993,26515.4575653,0
1643472329993,26515.4575691,18
1643472329993,26515.4575722,7
1643472329993,26515.4575754,-4
1643472329993,26515.4575797,-16
1643472329993,26515.4575843,-11
1643472329993,26515.4575875,14
1643472330015,26515.457592,16
1643472330015,26515.4575952,0
1643472330015,26515.4575996,9
1643472330015,26515.4576027,23
1643472330015,26515.457607,11
1643472330015,26515.4576101,-2
1643472330015,26515.4576154,2
1643472330015,26515.4576183,11
1643472330015,26515.4576215,23
1643472330015,26515.4576266,40
1643472330037,26515.4576298,44
1643472330037,26515.4576329,32
1643472330037,26515.4576374,25
1643472330037,26515.4576423,16
1643472330037,26515.4576466,-9
1643472330037,26515.4576516,-25
1643472330037,26515.4576565,-30
1643472330037,26515.8145547,-30
1643472330037,26515.8145676,-23
1643472330037,26515.8145722,-14
1643472330060,26515.8145776,-18
1643472330060,26515.8145809,-68
1643472330060,26515.8145847,-68
1643472330060,26515.8145877,254
1643472330060,26515.8145907,923
1643472330060,26515.8145938,1314
1643472330060,26515.8145989,720
1643472330060,26515.8146022,-214
1643472330060,26515.8146065,-343
1643472330060,26515.8146099,-110
1643472330081,26515.8146129,-179
1643472330081,26515.8146159,-188
1643472330081,26515.8146188,-68
1643472330081,26515.8146221,-75
1643472330483,26515.8146251,-103
1643472330483,26515.814628,-70
1643472330483,26515.814631,-63
1643472330483,26515.8146339,-70
1643472330483,26515.8146368,-44
1643472330483,26515.8146397,-18
1643472330483,26515.8146426,-18
1643472330483,26515.8146455,-7
1643472330483,26515.8146487,23
1643472330483,26515.8146517,40
1643472330507,26515.8146548,47
1643472330507,26515.8146579,61
1643472330507,26515.8146608,61
1643472330507,26515.8146638,51
1643472330507,26515.8146667,40
1643472330507,26515.8146697,16
1643472330507,26515.8146726,2
1643472330507,26515.8146755,7
1643472330507,26515.8146785,2
1643472330507,26515.8146814,-9
1643472330526,26515.8146843,-9
1643472330526,26515.8146873,-14
1643472330526,26515.8146902,-32
1643472330526,26515.8146932,-47
1643472330526,26515.8146961,-44
1643472330526,26515.8146991,-30
1643472330526,26515.814702,-25
1643472330526,26515.814705,-30
1643472330526,26515.8147079,-28
1643472330526,26515.8147108,-16
1643472330549,26515.8147137,-16
1643472330549,26515.8147167,-28
1643472330549,26515.8147196,-23
1643472330549,26515.8147225,-21
1643472330549,26515.8147254,-23
1643472330549,26515.8147284,-14
1643472330549,26515.8147313,-2
1643472330549,26515.8147343,-9
1643472330549,26515.8147374,-28
1643472330549,26515.8147406,-37
1643472330570,26515.8147436,-23
1643472330570,26515.8147466,-4
1643472330570,26515.8147496,-11
1643472330570,26515.8147526,-11
1643472330570,26515.8147556,9
1643472330570,26515.8147586,18
1643472330570,26515.8147616,9
1643472330570,26515.8147647,-18
1643472330570,26515.8147678,-42
1643472330570,26515.8147708,-35
1643472330598,26515.8147737,-25
1643472330598,26515.8147767,-18
1643472330598,26515.8147796,-2
1643472330598,26515.8147827,0
1643472330598,26515.8147859,-40
1643472330598,26515.8147888,-127
1643472330598,26516.3622003,-56
1643472330598,26516.3622128,499
1643472330598,26516.3622177,1328
1643472330598,26516.3622228,1503
1643472330617,26516.3622259,548
1643472330617,26516.3622294,-402
1643472330617,26516.3622324,-346
1643472330617,26516.3622383,-96
1643472330617,26516.3622417,-202
1643472330617,26516.3622464,-190
1643472330617,26516.3622495,-96
1643472330617,26516.3622541,-134
1643472330617,26516.3622572,-146
1643472330617,26516.3622619,-87
1643472330636,26516.3622649,-84
1643472330636,26516.3622697,-103
1643472330636,26516.3622727,-65
1643472330636,26516.3622775,-16
1643472331126,26516.3622807,-4
1643472331126,26516.3622836,-4
1643472331126,26516.3622864,11
1643472331126,26516.3622891,35
1643472331126,26516.3622919,49
1643472331126,26516.3622946,65
1643472331126,26516.3622974,70
1643472331126,26516.3623002,51
1643472331126,26516.362303,30
1643472331126,26516.3623059,25
1643472331149,26516.3623086,30
1643472331149,26516.3623113,14
1643472331149,26516.3623142,-11
1643472331149,26516.362317,-14
1643472331149,26516.3623198,-4
1643472331149,26516.3623226,-16
1643472331149,26516.3623254,-30
1643472331149,26516.3623281,-30
1643472331149,26516.3623308,-30
1643472331149,26516.3623335,-23
1643472331170,26516.3623363,-14
1643472331170,26516.362339,-14
1643472331170,26516.3623417,-16
1643472331170,26516.3623445,-9
1643472331170,26516.3623472,4
1643472331170,26516.36235,11
1643472331170,26516.3623527,2
1643472331170,26516.3623555,-4
1643472331170,26516.3623583,-4
1643472331170,26516.362361,-4
1643472331204,26516.3623639,-2
1643472331204,26516.3623667,-2
1643472331204,26516.3623696,-9
1643472331204,26516.3623723,-2
1643472331204,26516.3623752,4
1643472331204,26516.3623784,-2
1643472331204,26516.3623812,4
1643472331204,26516.3623841,21
