unixTime,lslTime,ECG
1643472044926,26230.7112604,-14
1643472044926,26230.7112659,-44
1643472044948,26230.7112691,-37
1643472044948,26230.7112741,-21
1643472044948,26230.7112773,-18
1643472044948,26230.7112823,-25
1643472044948,26230.7112855,-91
1643472044948,26230.7112902,-176
1643472044948,26230.7112934,37
1643472044948,26230.711299,831
1643472044948,26230.7113022,1703
1643472044948,26230.7113071,1533
1643472044970,26230.7113103,308
1643472044970,26230.7113153,-442
1643472044970,26230.7113186,-256
1643472044970,26230.7113234,-129
1643472044970,26230.7113266,-190
1643472044970,26230.7113314,-96
1643472044970,26230.7113346,-54
1643472044970,26230.71134,-108
1643472044970,26230.7113432,-96
1643472044970,26230.7113483,-51
1643472044994,26230.7113515,-56
1643472044994,26230.7113565,-56
1643472044994,26230.7113597,-11
1643472044994,26230.7113646,16
1643472045372,26230.7113679,11
1643472045372,26230.711371,25
1643472045372,26230.7113744,54
1643472045372,26230.7113773,63
1643472045372,26230.7113804,73
1643472045372,26230.7113833,124
1643472045372,26230.7113864,171
1643472045372,26230.7113893,171
1643472045372,26230.7113923,171
1643472045372,26230.7113951,195
1643472045392,26230.711398,181
1643472045392,26230.711401,110
1643472045392,26230.7114038,68
1643472045392,26230.7114073,68
1643472045392,26230.7114104,25
1643472045392,26230.7114141,-44
1643472045392,26230.7114171,-42
1643472045392,26230.71142,-30
1643472045392,26230.7114233,-98
1643472045392,26230.7114262,-129
1643472045416,26230.7114292,-80
1643472045416,26230.7114321,-80
1643472045416,26230.7114351,-120
1643472045416,26231.2582669,-89
1643472045416,26231.2582796,-40
1643472045416,26231.2582832,-54
1643472045416,26231.2583523,-54
1643472045416,26231.2583759,-23
1643472045416,26231.2583863,-47
1643472045416,26231.2583902,-51
1643472045437,26231.2583934,-9
1643472045437,26231.2584063,-4
1643472045437,26231.2584205,-16
1643472045437,26231.2584281,-4
1643472045437,26231.2584313,-2
1643472045437,26231.2584343,-23
1643472045437,26231.2584371,-42
1643472045437,26231.25844,-23
1643472045437,26231.2584429,14
1643472045437,26231.2584458,11
1643472045459,26231.2584487,-23
1643472045459,26231.2584517,-58
1643472045459,26231.2584546,-47
1643472045459,26231.2584661,21
1643472045459,26231.2584783,42
1643472045459,26231.2584827,-14
1643472045459,26231.2584858,-21
1643472045459,26231.2584887,32
1643472045459,26231.2584918,37
1643472045459,26231.2584946,-2
1643472045481,26231.25851,-44
1643472045481,26231.2585164,-70
1643472045481,26231.2585198,-70
1643472045481,26231.2585228,-54
1643472045481,26231.2585258,-30
1643472045481,26231.2585286,-28
1643472045481,26231.2585333,-58
1643472045481,26231.2585365,-108
1643472045481,26231.2585394,-40
1643472045481,26231.2585426,414
1643472045503,26231.2585455,1220
1643472045503,26231.2585557,1590
1643472045503,26231.258568,801
1643472045503,26231.2585718,-233
1643472045503,26231.2585747,-308
1643472045503,26231.2585776,-32
1643472045503,26231.2585805,-127
1643472045503,26231.2585833,-174
1643472045503,26231.2585861,-49
1643472045503,26231.2585889,-58
1643472045527,26231.2585918,-106
1643472045527,26231.2585946,-23
1643472045527,26231.2585974,11
1643472045527,26231.2586003,-68
1643472045883,26231.2586037,-75
1643472045883,26231.2586067,0
1643472045883,26231.2586095,9
1643472045883,26231.2586127,-18
1643472045883,26231.2586156,-7
1643472045883,26231.2586185,18
1643472045883,26231.2586214,58
1643472045883,26231.2586243,103
1643472045883,26231.2586271,98
1643472045883,26231.2586317,101
1643472045915,26231.258636,164
1643472045915,26231.258639,202
1643472045915,26231.258642,150
1643472045915,26231.258645,89
1643472045915,26231.2586488,98
1643472045915,26231.2586528,87
1643472045915,26231.2586558,-9
1643472045915,26231.2586588,-77
1643472045915,26231.2586617,-40
1643472045915,26231.2586646,-11
1643472045949,26231.2586674,-47
1643472045949,26231.2586703,-84
1643472045949,26231.7629688,-115
1643472045949,26231.762995,-124
1643472045949,26231.7629989,-54
1643472045949,26231.7630022,32
1643472045949,26231.7630053,14
1643472045949,26231.763009,-77
1643472045949,26231.7630122,-96
1643472045949,26231.7630151,-23
1643472045980,26231.763018,0
1643472045980,26231.7630212,-103
1643472045980,26231.7630241,-136
1643472045980,26231.763027,-47
1643472045980,26231.7630298,-35
1643472045980,26231.7630326,-75
1643472045980,26231.7630881,-49
1643472045980,26231.7630936,-21
1643472045980,26231.7630966,-7
1643472045980,26231.7630997,11
1643472046014,26231.7631026,-21
1643472046014,26231.7631054,-106
1643472046014,26231.7631083,-96
1643472046014,26231.763112,4
1643472046014,26231.7631149,9
1643472046014,26231.7631177,-65
1643472046014,26231.7631205,-70
1643472046014,26231.7631234,-4
1643472046014,26231.7631262,14
1643472046014,26231.763129,-23
1643472046048,26231.7631318,-14
1643472046048,26231.7631346,49
1643472046048,26231.7631374,75
1643472046048,26231.7631402,21
1643472046048,26231.763143,-40
1643472046048,26231.7631458,-30
1643472046048,26231.7631486,16
1643472046048,26231.7631514,21
1643472046048,26231.7631542,7
1643472046048,26231.763157,42
1643472046081,26231.7631598,61
1643472046081,26231.7631626,-44
1643472046081,26231.7631654,-150
1643472046081,26231.7637973,68
1643472046081,26231.7638049,746
1643472046081,26231.7638081,1394
1643472046081,26231.7638112,1095
1643472046081,26231.7638141,42
1643472046081,26231.7638171,-393
1643472046081,26231.76382,-124
1643472046114,26231.7638229,-115
1643472046114,26231.7638258,-233
1643472046114,26231.7638287,-115
1643472046114,26231.7638317,-63
1643472046515,26231.7638346,-91
1643472046515,26231.7638451,-21
1643472046515,26231.7638487,-7
1643472046515,26231.7638584,-84
1643472046515,26231.7638614,-42
1643472046515,26231.7638644,40
1643472046515,26231.7638673,9
1643472046515,26231.7638702,-32
1643472046515,26231.763873,-28
1643472046515,26231.7638759,23
1643472046535,26231.7638788,115
1643472046535,26231.7638816,131
1643472046535,26231.7638845,80
1643472046535,26231.7638874,108
1643472046535,26231.7638903,171
1643472046535,26231.763893,146
1643472046535,26231.7638959,82
1643472046535,26231.7638987,73
1643472046535,26231.7639078,108
1643472046535,26231.7639116,106
1643472046558,26231.7639144,47
1643472046558,26232.4078605,32
1643472046558,26232.4078738,47
1643472046558,26232.4078792,-30
1643472046558,26232.4078846,-98
1643472046558,26232.4078878,-63
1643472046558,26232.4078929,-44
1643472046558,26232.4078961,-84
1643472046558,26232.4079011,-58
1643472046558,26232.4079043,-25
1643472046580,26232.4079092,-113
1643472046580,26232.4079123,-179
1643472046580,26232.4079172,-122
1643472046580,26232.4079204,-65
1643472046580,26232.4079417,-47
1643472046580,26232.4079611,-44
1643472046580,26232.4080491,-87
1643472046580,26232.4080864,-80
1643472046580,26232.4080931,4
1643472046580,26232.4081029,-9
1643472046603,26232.4081074,-101
1643472046603,26232.4081105,-113
1643472046603,26232.4081261,-54
1643472046603,26232.4081351,16
1643472046603,26232.4081588,-4
1643472046603,26232.4081649,-117
1643472046603,26232.4081681,-108
1643472046603,26232.4081736,-30
1643472046603,26232.4081767,-44
1643472046603,26232.4081825,-16
1643472046625,26232.4081857,40
1643472046625,26232.4081905,-40
1643472046625,26232.4081937,-96
1643472046625,26232.4081985,-11
1643472046625,26232.4082018,42
1643472046625,26232.408207,4
1643472046625,26232.4082102,-7
1643472046625,26232.4082151,28
1643472046625,26232.4082182,9
1643472046625,26232.4082232,-23
1643472046652,26232.4082263,-23
1643472046652,26232.4082294,-44
1643472046652,26232.4082325,-65
1643472046652,26232.4082376,-54
1643472046652,26232.408241,-44
1643472046652,26232.4082442,-122
1643472046652,26232.4082493,-148
1643472046652,26232.4082525,320
1643472046652,26232.4082575,1218
1643472046652,26232.4082621,1604
1643472046669,26232.4082669,810
1643472046669,26232.4082701,-245
1643472046669,26232.4082749,-393
1643472046669,26232.408278,-209
1643472046982,26232.4082811,-278
1643472046982,26232.4082842,-171
1643472046982,26232.4082872,0
1643472046982,26232.4082901,-51
1643472046982,26232.4082931,-120
1643472046982,26232.4082961,-134
1643472046982,26232.408299,-131
1643472046982,26232.4083019,-35
1643472046982,26232.4083049,54
1643472046982,26232.4083078,11
1643472047004,26232.4083107,-37
1643472047004,26232.4083137,2
1643472047004,26232.4083167,40
1643472047004,26232.4083196,28
1643472047004,26232.4083225,82
1643472047004,26232.4083253,193
1643472047004,26232.4083281,207
1643472047004,26232.4083309,164
1643472047004,26232.4083343,183
1643472047004,26232.4083376,160
1643472047026,26232.8625712,87
1643472047026,26232.8625838,117
1643472047026,26232.8625889,181
1643472047026,26232.8625942,122
1643472047026,26232.8625971,42
1643472047026,26232.8626,18
1643472047026,26232.8626031,-2
1643472047026,26232.8626082,-35
1643472047026,26232.8626111,-98
1643472047026,26232.862614,-141
1643472047050,26232.8626169,-84
1643472047050,26232.8626198,-21
1643472047050,26232.8626227,-56
1643472047050,26232.8626256,-136
1643472047050,26232.8626285,-155
1643472047050,26232.8626313,-129
1643472047050,26232.8626525,-127
1643472047050,26232.8626615,-106
1643472047050,26232.862665,-23
1643472047050,26232.8626685,-32
1643472047075,26232.8626715,-129
1643472047075,26232.8626745,-84
1643472047075,26232.8626775,35
1643472047075,26232.8626805,0
1643472047075,26232.8626833,-75
1643472047075,26232.8626861,-54
1643472047075,26232.8626889,-61
1643472047075,26232.8626917,-89
1643472047075,26232.8626945,-51
1643472047075,26232.8626973,-35
1643472047096,26232.8627001,-54
1643472047096,26232.8627029,-37
1643472047096,26232.8627057,-14
1643472047096,26232.8627085,-4
1643472047096,26232.8627113,2
1643472047096,26232.8627141,4
1643472047096,26232.8627169,28
1643472047096,26232.8627198,44
1643472047096,26232.8627238,2
1643472047096,26232.8627276,-65
1643472047115,26232.8627307,-89
1643472047115,26232.8627337,-30
1643472047115,26232.862738,42
1643472047115,26232.862741,-4
1643472047115,26232.8627438,-61
1643472047115,26232.8627467,-28
1643472047115,26232.8627495,-96
1643472047115,26232.8627524,-101
1643472047115,26232.8627552,419
1643472047115,26232.862758,1300
1643472047138,26232.8627608,1642
1643472047138,26232.8627636,782
1643472047138,26232.8627666,-334
1643472047138,26232.8627694,-414
1643472047586,26232.8627722,-94
1643472047586,26232.8627754,-150
1643472047586,26232.862811,-174
1643472047586,26232.8628249,-89
1643472047586,26232.8628291,-117
1643472047586,26232.8628323,-115
1643472047586,26232.8628351,-40
1643472047586,26232.8628384,4
1643472047586,26232.8628413,14
1643472047586,26232.8628441,-16
1643472047605,26232.8628469,-58
1643472047605,26232.8628497,-23
1643472047605,26232.8628526,44
1643472047605,26232.8628554,51
1643472047605,26232.8628583,56
1643472047605,26232.8628611,89
1643472047605,26232.8628638,129
1643472047605,26232.8628667,209
1643472047605,26232.8628695,247
1643472047605,26233.4627265,193
1643472047627,26233.4627402,150
1643472047627,26233.462744,174
1643472047627,26233.4627496,169
1643472047627,26233.4627531,113
1643472047627,26233.4627586,96
1643472047627,26233.4627619,80
1643472047627,26233.4627668,23
1643472047627,26233.4627702,-16
1643472047627,26233.462775,-82
1643472047627,26233.4627782,-150
1643472047653,26233.4627833,-117
1643472047653,26233.4627866,-70
1643472047653,26233.4627915,-87
1643472047653,26233.4627949,-82
1643472047653,26233.4627998,-101
1643472047653,26233.4628031,-162
1643472047653,26233.4628081,-155
1643472047653,26233.4628114,-136
1643472047653,26233.4628164,-169
1643472047653,26233.4628197,-115
1643472047672,26233.4628245,-2
1643472047672,26233.4628278,16
1643472047672,26233.4628328,-2
1643472047672,26233.4628361,-28
1643472047672,26233.462841,-73
1643472047672,26233.4628442,-21
1643472047672,26233.4628491,58
1643472047672,26233.4628524,-2
1643472047672,26233.4628572,-77
1643472047672,26233.4628605,-42
1643472047693,26233.4628653,21
1643472047693,26233.4628685,7
1643472047693,26233.4628735,-58
1643472047693,26233.4628771,-21
1643472047693,26233.462882,58
1643472047693,26233.4628853,-4
1643472047693,26233.4628906,-82
1643472047693,26233.4628939,-35
1643472047693,26233.462899,-2
1643472047693,26233.4629023,-32
1643472047714,26233.4629073,-35
1643472047714,26233.4629106,-51
1643472047714,26233.4629156,-110
1643472047714,26233.4629188,-101
1643472047714,26233.4629241,-80
1643472047714,26233.4629281,4
1643472047714,26233.4629314,541
1643472047714,26233.4629352,1340
1643472047714,26233.4629405,1361
1643472047714,26233.4629438,381
1643472047736,26233.4629488,-313
1643472047736,26233.4629521,-200
1643472047736,26233.4629573,-117
1643472047736,26233.4629605,-221
1643472048269,26233.4629654,-157
1643472048269,26233.4629686,-51
1643472048269,26233.4629716,-21
1643472048269,26233.4629747,-47
1643472048269,26233.4629778,-106
1643472048269,26233.4629809,-113
1643472048269,26233.4629839,-47
1643472048269,26233.462987,-30
1643472048269,26233.46299,-42
1643472048269,26233.4629931,7
1643472048303,26233.4629961,68
1643472048303,26233.4629992,115
1643472048303,26233.4630023,139
1643472048303,26233.4630053,87
1643472048303,26233.4630084,32
1643472048303,26233.4630115,84
1643472048303,26233.4630145,176
1643472048303,26233.4630176,195
1643472048303,26234.1595091,150
1643472048303,26234.1595203,94
1643472048335,26234.1595244,80
1643472048335,26234.1595276,103
1643472048335,26234.1595307,84
1643472048335,26234.1595337,58
1643472048335,26234.1595368,80
1643472048335,26234.1595398,51
1643472048335,26234.159543,-42
1643472048335,26234.159546,-101
1643472048335,26234.159549,-82
1643472048335,26234.1595638,-89
1643472048370,26234.1596358,-136
1643472048370,26234.1597307,-94
1643472048370,26234.1597478,-65
1643472048370,26234.1597548,-127
1643472048370,26234.1597583,-141
1643472048370,26234.1597636,-101
1643472048370,26234.159856,-94
1643472048370,26234.1598671,-77
1643472048370,26234.1599508,-25
1643472048370,26234.1599688,0
1643472048403,26234.1599757,-44
1643472048403,26234.1599796,-65
1643472048403,26234.1599849,-11
1643472048403,26234.1599887,-14
1643472048403,26234.159994,-75
1643472048403,26234.1599973,-42
1643472048403,26234.1600026,18
1643472048403,26234.1600059,-14
1643472048403,26234.160011,-25
1643472048403,26234.1600143,44
1643472048436,26234.1600194,80
1643472048436,26234.1600238,56
1643472048436,26234.1600289,4
1643472048436,26234.1600323,-40
1643472048436,26234.1600376,-37
1643472048436,26234.1600412,-30
1643472048436,26234.1600464,-68
1643472048436,26234.1600498,-87
1643472048436,26234.1600549,-103
1643472048436,26234.1600582,-120
1643472048470,26234.1600634,-58
1643472048470,26234.1600667,11
1643472048470,26234.1600719,-40
1643472048470,26234.1600753,-197
1643472048470,26234.1600797,-216
1643472048470,26234.160083,245
1643472048470,26234.1600862,1097
1643472048470,26234.1600893,1488
1643472048470,26234.1600923,749
1643472048470,26234.1600954,-212
1643472048504,26234.1600986,-315
1643472048504,26234.1601016,-153
1643472048504,26234.1601047,-223
1643472048504,26234.1601081,-150
1643472048737,26234.1601112,-68
1643472048737,26234.1601142,-176
1643472048737,26234.1601173,-162
1643472048737,26234.1601214,-16
1643472048737,26234.1601247,9
1643472048737,26234.1601277,-37
1643472048737,26234.1601309,-73
1643472048737,26234.160134,-84
