unixTime,lslTime,ECG
1643470426278,24611.5097496,73
1643470426278,24611.5097525,134
1643470426278,24611.5097554,127
1643470426278,24611.5097582,125
1643470426278,24611.5097611,177
1643470426278,24611.509764,191
1643470426309,24611.5097668,139
1643470426309,24611.5097697,108
1643470426309,24611.5097726,127
1643470426309,24611.5097755,163
1643470426309,24611.5097785,151
1643470426309,24611.5097814,44
1643470426309,24611.5097845,-54
1643470426309,24611.5097883,-78
1643470426309,24611.5097915,-82
1643470426309,24611.5097944,-52
1643470426341,24611.5097973,-21
1643470426341,24611.5098002,-61
1643470426341,24611.5098032,-106
1643470426341,24612.0603899,-123
1643470426341,24612.0604027,-125
1643470426341,24612.0604066,-97
1643470426341,24612.0604117,-56
1643470426341,24612.0604148,-30
1643470426341,24612.0604179,-26
1643470426341,24612.0604209,-44
1643470426375,24612.0604239,-59
1643470426375,24612.060427,-30
1643470426375,24612.0604313,2
1643470426375,24612.0604344,-56
1643470426375,24612.0604394,-130
1643470426375,24612.0604423,-78
1643470426375,24612.0604455,0
1643470426375,24612.0604505,-7
1643470426375,24612.0604556,-26
1643470426375,24612.0604604,-59
1643470426409,24612.0604634,-116
1643470426409,24612.0604665,-71
1643470426409,24612.0604707,35
1643470426409,24612.0604747,54
1643470426719,24612.0604778,21
1643470426719,24612.0604808,14
1643470426719,24612.0604841,4
1643470426719,24612.060487,-61
1643470426719,24612.0604899,-106
1643470426719,24612.0604928,-37
1643470426719,24612.0604957,-7
1643470426719,24612.0604985,-66
1643470426719,24612.0605013,-56
1643470426719,24612.0605042,-2
1643470426761,24612.060507,-30
1643470426761,24612.0605099,-118
1643470426761,24612.0605127,-33
1643470426761,24612.0605185,551
1643470426761,24612.0605292,1397
1643470426761,24612.0605469,1446
1643470426761,24612.0605555,378
1643470426761,24612.0605593,-404
1643470426761,24612.0605636,-229
1643470426761,24612.0605668,-118
1643470426790,24612.0605698,-248
1643470426790,24612.0605727,-130
1643470426790,24612.0605757,-59
1643470426790,24612.0605808,-151
1643470426790,24612.060586,-108
1643470426790,24612.0605892,-23
1643470426790,24612.0605933,-61
1643470426790,24612.0605963,-94
1643470426790,24612.0605993,-52
1643470426790,24612.0606022,-2
1643470426819,24612.0606052,40
1643470426819,24612.0606081,66
1643470426819,24612.060611,21
1643470426819,24612.060614,16
1643470426819,24612.060617,101
1643470426819,24612.0606199,97
1643470426819,24612.0606228,37
1643470426819,24612.0606258,104
1643470426819,24612.0606287,198
1643470426819,24612.060632,196
1643470426847,24612.0606349,123
1643470426847,24612.0606383,68
1643470426847,24612.0606417,73
1643470426847,24612.0606446,75
1643470426847,24612.0606475,23
1643470426847,24612.0606504,-44
1643470426847,24612.0606533,-47
1643470426847,24612.0606563,-59
1643470426847,24612.0606592,-132
1643470426847,24612.0606621,-144
1643470426881,24612.0606651,-127
1643470426881,24612.0606685,-163
1643470426881,24612.611242,-156
1643470426881,24612.6112558,-92
1643470426881,24612.6112607,-71
1643470426881,24612.6112639,-97
1643470426881,24612.611267,-130
1643470426881,24612.6112702,-116
1643470426881,24612.6112732,-33
1643470426881,24612.6113088,30
1643470426913,24612.6113164,-16
1643470426913,24612.6113198,-94
1643470426913,24612.6113265,-85
1643470426913,24612.6113324,-59
1643470426913,24612.6113358,-54
1643470426913,24612.6113421,-28
1643470426913,24612.6113451,-28
1643470426913,24612.6113494,-82
1643470426913,24612.6113523,-120
1643470426913,24612.6113554,-56
1643470426944,24612.6113608,23
1643470426944,24612.6113838,-21
1643470426944,24612.6113888,-66
1643470426944,24612.6113948,-11
1643470427210,24612.611398,-54
1643470427210,24612.611401,-142
1643470427210,24612.611404,-54
1643470427210,24612.611407,33
1643470427210,24612.6114099,-23
1643470427210,24612.6114128,-23
1643470427210,24612.6114158,35
1643470427210,24612.6114187,-28
1643470427210,24612.6114216,-120
1643470427210,24612.6114245,-66
1643470427241,24612.6114274,9
1643470427241,24612.6114303,-26
1643470427241,24612.6114332,-59
1643470427241,24612.6114361,-61
1643470427241,24612.611439,-116
1643470427241,24612.6114419,-30
1643470427241,24612.6114449,516
1643470427241,24612.6114478,1399
1643470427241,24612.6114508,1676
1643470427241,24612.6114545,686
1643470427277,24612.6114575,-383
1643470427277,24612.6114604,-345
1643470427277,24612.6114634,-92
1643470427277,24612.6114664,-232
1643470427277,24612.6114694,-175
1643470427277,24612.6114723,-9
1643470427277,24612.6114752,-111
1643470427277,24612.6114781,-217
1643470427277,24612.6114814,-87
1643470427277,24612.6114843,44
1643470427309,24612.611509,-30
1643470427309,24612.6115127,-113
1643470427309,24612.6115158,-42
1643470427309,24612.6115187,9
1643470427309,24612.6115216,-40
1643470427309,24612.6115312,-61
1643470427309,24612.6115545,35
1643470427309,24612.6115617,153
1643470427309,24612.6115653,191
1643470427309,24612.6115684,208
1643470427351,24612.6115714,213
1643470427351,24612.6115744,170
1643470427351,24612.6115775,158
1643470427351,24612.6115804,194
1643470427351,24612.6115835,187
1643470427351,24612.6115865,139
1643470427351,24612.6115894,153
1643470427351,24612.6115928,142
1643470427351,24612.6115958,-9
1643470427351,24612.6115988,-134
1643470427385,24612.6116018,-89
1643470427385,24613.1118541,-14
1643470427385,24613.111866,-16
1643470427385,24613.1118696,-37
1643470427385,24613.1118727,-89
1643470427385,24613.1118757,-163
1643470427385,24613.1118786,-144
1643470427385,24613.1118816,-52
1643470427385,24613.1119511,-37
1643470427385,24613.1119571,-108
1643470427416,24613.11196,-101
1643470427416,24613.1119629,-44
1643470427416,24613.1119657,-23
1643470427416,24613.111969,33
1643470427416,24613.1119719,75
1643470427416,24613.1119748,-30
1643470427416,24613.1119776,-127
1643470427416,24613.1119805,-66
1643470427416,24613.1120241,-7
1643470427416,24613.112045,9
1643470427445,24613.1120524,56
1643470427445,24613.1120555,30
1643470427445,24613.1120587,-80
1643470427445,24613.112062,-80
1643470427887,24613.1120649,21
1643470427887,24613.1120678,56
1643470427887,24613.1120706,2
1643470427887,24613.1120735,-59
1643470427887,24613.1120766,-37
1643470427887,24613.1120795,54
1643470427887,24613.1120825,40
1643470427887,24613.1120854,-59
1643470427887,24613.1120883,-40
1643470427887,24613.1120913,56
1643470427918,24613.1120942,59
1643470427918,24613.112097,-28
1643470427918,24613.1120999,-92
1643470427918,24613.1121027,-66
1643470427918,24613.112106,-33
1643470427918,24613.1121089,40
1643470427918,24613.1121118,504
1643470427918,24613.1121147,1340
1643470427918,24613.1121175,1541
1643470427918,24613.1121205,518
1643470427948,24613.1121234,-416
1643470427948,24613.1121266,-324
1643470427948,24613.1121294,-144
1643470427948,24613.1121322,-189
1643470427948,24613.1121351,-30
1643470427948,24613.112138,-21
1643470427948,24613.1121413,-213
1643470427948,24613.1121445,-156
1643470427948,24613.1121474,9
1643470427948,24613.1121512,4
1643470427998,24613.112154,-18
1643470427998,24613.1121569,37
1643470427998,24613.1121598,35
1643470427998,24613.1121633,-80
1643470427998,24613.1121665,-123
1643470427998,24613.1121697,-2
1643470427998,24613.1121725,63
1643470427998,24613.1121756,73
1643470427998,24613.1121784,187
1643470427998,24613.1121816,196
1643470428030,24613.1121849,-11
1643470428030,24613.1121881,-28
1643470428030,24613.1121909,210
1643470428030,24613.1121938,232
1643470428030,24613.1121967,89
1643470428030,24613.1121996,125
1643470428030,24613.1122024,170
1643470428030,24613.1122061,49
1643470428030,24613.1122089,-66
1643470428030,24613.1122117,-54
1643470428070,24613.7592013,-4
1643470428070,24613.7592122,-28
1643470428070,24613.7592158,-80
1643470428070,24613.7592188,-71
1643470428070,24613.7592218,-89
1643470428070,24613.7592248,-158
1643470428070,24613.7592277,-104
1643470428070,24613.7592309,4
1643470428070,24613.7592339,-4
1643470428070,24613.7592367,-35
1643470428112,24613.7592397,-42
1643470428112,24613.7592426,-49
1643470428112,24613.7592455,-11
1643470428112,24613.7592483,-14
1643470428112,24613.7592517,-73
1643470428112,24613.7592546,-9
1643470428112,24613.7592576,101
1643470428112,24613.7592605,63
1643470428112,24613.7592635,4
1643470428112,24613.7592665,30
1643470428143,24613.7592694,16
1643470428143,24613.7592724,-16
1643470428143,24613.7592753,44
1643470428143,24613.7592782,78
1643470428378,24613.7592811,11
1643470428378,24613.7592844,18
1643470428378,24613.7592873,44
1643470428378,24613.7592901,-61
1643470428378,24613.7592931,-63
1643470428378,24613.759296,92
1643470428378,24613.759299,68
1643470428378,24613.759302,-26
1643470428378,24613.7593048,33
1643470428378,24613.7593077,37
1643470428414,24613.7593105,49
1643470428414,24613.7593134,123
1643470428414,24613.7593164,-4
1643470428414,24613.7593192,-134
1643470428414,24613.7593221,-18
1643470428414,24613.7593253,80
1643470428414,24613.7593282,35
1643470428414,24613.759331,33
1643470428414,24613.7593338,18
1643470428414,24613.7593367,-73
1643470428444,24613.7593396,179
1643470428444,24613.7593425,928
1643470428444,24613.7593454,1397
1643470428444,24613.7593482,857
1643470428444,24613.7593511,-33
1643470428444,24613.759354,-222
1643470428444,24613.7593568,-104
1643470428444,24613.7593598,-220
1643470428444,24613.7593627,-177
1643470428444,24613.7593655,-7
1643470428476,24613.7593684,-33
1643470428476,24613.7593712,-66
1643470428476,24613.7593746,-35
1643470428476,24613.7593774,-101
1643470428476,24613.7593803,-116
1643470428476,24613.7593832,-7
1643470428476,24613.7593862,-26
1643470428476,24613.759389,-116
1643470428476,24613.759392,-40
1643470428476,24613.7593948,80
1643470428512,24613.7593977,99
1643470428512,24613.7594006,73
1643470428512,24613.7594035,92
1643470428512,24613.7594063,156
1643470428512,24613.7594091,142
1643470428512,24613.7594119,118
1643470428512,24613.7594148,170
1643470428512,24613.7594176,104
1643470428512,24613.7594205,-35
1643470428512,24614.2609929,35
1643470428540,24614.2610064,194
1643470428540,24614.2610103,123
1643470428540,24614.2610157,-63
1643470428540,24614.261019,-113
1643470428540,24614.2610242,-123
1643470428540,24614.2610292,-189
1643470428540,24614.2610342,-156
1643470428540,24614.261039,11
1643470428540,24614.261044,4
1643470428540,24614.2610472,-184
1643470428583,24614.2610513,-213
1643470428583,24614.2610553,-113
1643470428583,24614.2610596,-75
1643470428583,24614.2610629,-66
1643470428583,24614.2610681,-82
1643470428583,24614.2610729,-123
1643470428583,24614.2610781,-68
1643470428583,24614.2610814,-2
1643470428583,24614.2610855,-85
1643470428583,24614.2610892,-189
1643470428620,24614.261094,-134
1643470428620,24614.2610973,-16
1643470428620,24614.2611023,-14
1643470428620,24614.2611055,-61
1643470428917,24614.2611096,-47
1643470428917,24614.2611128,-61
1643470428917,24614.2611158,-123
1643470428917,24614.2611188,-92
1643470428917,24614.2611218,-14
1643470428917,24614.2611248,-47
1643470428917,24614.2611278,-111
1643470428917,24614.2611307,-85
1643470428917,24614.2611337,-61
1643470428917,24614.2611367,-80
1643470428943,24614.2611397,-42
1643470428943,24614.2611426,26
1643470428943,24614.2611456,14
1643470428943,24614.2611487,-37
1643470428943,24614.2611517,-63
1643470428943,24614.2611549,-71
1643470428943,24614.2611606,-61
1643470428943,24614.261164,-11
1643470428943,24614.2611695,14
1643470428943,24614.2611727,-47
1643470428975,24614.261176,-108
1643470428975,24614.2611802,-94
1643470428975,24614.2611845,-113
1643470428975,24614.2611877,-63
1643470428975,24614.261192,445
1643470428975,24614.2611951,1323
1643470428975,24614.2611994,1520
1643470428975,24614.2612027,528
1643470428975,24614.2612069,-355
1643470428975,24614.261211,-291
1643470429008,24614.2612142,-196
1643470429008,24614.2612198,-310
1643470429008,24614.261223,-137
1643470429008,24614.2612282,21
1643470429008,24614.2612312,-89
1643470429008,24614.2612345,-165
1643470429008,24614.2612388,-116
1643470429008,24614.261243,-61
1643470429008,24614.2612472,-30
1643470429008,24614.2612505,0
1643470429044,24614.2612547,33
1643470429044,24614.261258,33
1643470429044,24614.261263,14
1643470429044,24614.2612661,49
1643470429044,24614.2612693,113
1643470429044,24614.2612735,113
1643470429044,24614.2612767,82
1643470429044,24614.2612818,73
1643470429044,24614.8111465,125
1643470429044,24614.811158,236
1643470429084,24614.8111616,246
1643470429084,24614.8111647,151
1643470429084,24614.8111676,151
1643470429084,24614.8111705,206
1643470429084,24614.8111733,165
1643470429084,24614.8111762,85
1643470429084,24614.8111792,-16
1643470429084,24614.8111821,-130
1643470429084,24614.811185,-161
1643470429084,24614.8111879,-120
1643470429112,24614.8111908,-68
1643470429112,24614.8111937,-68
1643470429112,24614.8111967,-165
1643470429112,24614.8111996,-224
1643470429112,24614.8112025,-153
1643470429112,24614.8112054,-120
1643470429112,24614.8112083,-179
1643470429112,24614.8112112,-175
1643470429112,24614.8112141,-94
1643470429112,24614.811217,-40
1643470429142,24614.8112199,-54
1643470429142,24614.8112228,-75
1643470429142,24614.8112257,-49
1643470429142,24614.8112286,-61
1643470429475,24614.8112315,-123
1643470429475,24614.8112343,-120
1643470429475,24614.8112373,-78
1643470429475,24614.8112403,-75
1643470429475,24614.8112433,-80
1643470429475,24614.8112474,-71
1643470429475,24614.8112504,-42
1643470429475,24614.8112534,-9
1643470429475,24614.8112563,-30
1643470429475,24614.8112592,-68
1643470429516,24614.8112621,-54
1643470429516,24614.8112649,-26
1643470429516,24614.8112679,-16
1643470429516,24614.8112709,2
1643470429516,24614.8112738,35
1643470429516,24614.8112767,21
1643470429516,24614.8112796,-47
1643470429516,24614.8112825,-71
1643470429516,24614.8112854,-16
1643470429516,24614.8112883,-4
1643470429543,24614.8112912,-37
1643470429543,24614.8112942,0
1643470429543,24614.8112972,35
1643470429543,24614.8113001,-66
1643470429543,24614.811303,-156
1643470429543,24614.8113059,14
1643470429543,24614.8113089,542
1643470429543,24614.8113118,1333
1643470429543,24614.8113147,1652
1643470429543,24614.8113176,743
1643470429575,24614.8113205,-383
1643470429575,24614.8113234,-419
1643470429575,24614.8113263,-120
1643470429575,24614.8113293,-172
1643470429575,24614.8113324,-163
1643470429575,24614.8113352,-101
1643470429575,24614.8113381,-132
1643470429575,24614.811341,-111
1643470429575,24614.811344,-66
1643470429575,24614.8113468,-73
1643470429609,24614.8113498,-37
1643470429609,24614.8113527,52
1643470429609,24614.8113557,61
1643470429609,24614.8113586,30
1643470429609,24614.8113617,47
1643470429609,24614.8113646,63
1643470429609,24614.8113675,30
1643470429609,24615.358813,40
1643470429609,24615.358826,172
1643470429609,24615.3588297,274
1643470429643,24615.3588329,255
1643470429643,24615.3588359,206
1643470429643,24615.3588396,222
1643470429643,24615.3588425,267
1643470429643,24615.3588455,189
1643470429643,24615.3588485,94
1643470429643,24615.3588514,161
1643470429643,24615.3588544,120
1643470429643,24615.3588574,-106
1643470429643,24615.3588604,-139
1643470429679,24615.3588634,30
1643470429679,24615.3588664,28
1643470429679,24615.3588693,-118
