unixTime,lslTime,EDA
1643472659929,26845.7148028,7.64
1643472659929,26845.7148052,7.64
1643472659929,26845.7148077,7.64
1643472659929,26845.71481,7.67
1643472659929,26845.714812,7.67
1643472659929,26845.7148143,7.67
1643472659929,26845.7148163,7.67
1643472659929,26845.7148185,7.67
1643472659971,26845.7148206,7.67
1643472659971,26845.7148227,7.67
1643472660287,26845.7148248,7.67
1643472660287,26845.8565098,7.67
1643472660287,26845.8572659,7.67
1643472660287,26845.8573112,7.64
1643472660287,26845.8573188,7.64
1643472660287,26845.8573317,7.64
1643472660287,26845.8574143,7.64
1643472660287,26845.8574296,7.64
1643472660287,26845.8574349,7.64
1643472660287,26845.8574421,7.64
1643472660323,26845.8574542,7.64
1643472660323,26845.8574747,7.64
1643472660323,26845.8574802,7.64
1643472660323,26845.8574855,7.64
1643472660323,26845.8574898,7.62
1643472660323,26845.8574937,7.62
1643472660323,26845.9992696,7.62
1643472660323,26845.9992768,7.62
1643472660323,26845.9992797,7.62
1643472660323,26845.9992821,7.62
1643472660358,26845.9992846,7.62
1643472660358,26845.9992865,7.62
1643472660358,26845.9992885,7.62
1643472660358,26845.9992905,7.62
1643472660358,26845.9992927,7.62
1643472660358,26845.9992947,7.59
1643472660358,26845.9992968,7.62
1643472660358,26845.9992989,7.62
1643472660358,26845.9993009,7.59
1643472660358,26845.9993029,7.59
1643472660398,26845.9993048,7.59
1643472660398,26846.1630141,7.59
1643472660587,26846.1642297,7.59
1643472660587,26846.1642367,7.57
1643472660587,26846.164241,7.57
1643472660587,26846.164245,7.57
1643472660587,26846.1642488,7.57
1643472660587,26846.1642529,7.57
1643472660587,26846.1642568,7.57
1643472660587,26846.1642609,7.57
1643472660587,26846.1642648,7.57
1643472660587,26846.1642688,7.57
1643472660626,26846.1642726,7.57
1643472660626,26846.1642765,7.57
1643472660626,26846.1642803,7.57
1643472660626,26846.164285,7.57
1643472660626,26846.3075998,7.57
1643472660626,26846.3076091,7.57
1643472660626,26846.3076124,7.57
1643472660626,26846.3076155,7.57
1643472660626,26846.3076892,7.57
1643472660626,26846.307693,7.57
1643472660666,26846.3076954,7.57
1643472660666,26846.3076975,7.57
1643472660666,26846.3076997,7.57
1643472660666,26846.307702,7.59
1643472660666,26846.3077047,7.59
1643472660666,26846.3077073,7.59
1643472660666,26846.3077093,7.59
1643472660666,26846.3077114,7.59
1643472660666,26846.3077134,7.59
1643472660666,26846.4564545,7.59
1643472660694,26846.4566604,7.59
1643472660694,26846.4567268,7.59
1643472660877,26846.4567784,7.59
1643472660877,26846.4567816,7.59
1643472660877,26846.4567838,7.59
1643472660877,26846.4567859,7.59
1643472660877,26846.456788,7.57
1643472660877,26846.45679,7.57
1643472660877,26846.4567921,7.57
1643472660877,26846.456794,7.57
1643472660877,26846.4567959,7.57
1643472660877,26846.4567979,7.57
1643472660914,26846.4567999,7.57
1643472660914,26846.4568018,7.57
1643472660914,26846.6118886,7.57
1643472660914,26846.6118965,7.57
1643472660914,26846.6118989,7.57
1643472660914,26846.6119011,7.57
1643472660914,26846.611903,7.57
1643472660914,26846.6119049,7.57
1643472660914,26846.6119069,7.57
1643472660914,26846.6119088,7.57
1643472660950,26846.6119107,7.57
1643472660950,26846.6119126,7.57
1643472660950,26846.6119146,7.57
1643472660950,26846.6119166,7.57
1643472660950,26846.6119185,7.57
1643472660950,26846.6119203,7.57
1643472660950,26846.6119224,7.57
1643472660950,26846.7638481,7.57
1643472660950,26846.7638612,7.57
1643472660950,26846.7638646,7.57
1643472660987,26846.7638671,7.59
1643472660987,26846.7638696,7.59
1643472661177,26846.7638718,7.59
1643472661177,26846.7638739,7.59
1643472661177,26846.7638761,7.59
1643472661177,26846.7638784,7.59
1643472661177,26846.7638805,7.62
1643472661177,26846.7638827,7.62
1643472661177,26846.7638847,7.62
1643472661177,26846.7638867,7.62
1643472661177,26846.7638888,7.62
1643472661177,26846.7638909,7.62
1643472661216,26846.9075228,7.62
1643472661216,26846.907915,7.62
1643472661216,26846.9079197,7.59
1643472661216,26846.9079224,7.59
1643472661216,26846.9079245,7.59
1643472661216,26846.9079268,7.59
1643472661216,26846.907929,7.59
1643472661216,26846.907931,7.59
1643472661216,26846.907933,7.59
1643472661216,26846.9079351,7.59
1643472661253,26846.9079371,7.59
1643472661253,26846.9079392,7.59
1643472661253,26846.9079412,7.59
1643472661253,26846.9079432,7.59
1643472661253,26846.9079452,7.59
1643472661253,26847.0480156,7.57
1643472661253,26847.0480339,7.57
1643472661253,26847.0480375,7.57
1643472661253,26847.0480401,7.57
1643472661253,26847.0480425,7.57
1643472661297,26847.0480447,7.57
1643472661297,26847.0480468,7.57
1643472661510,26847.0480489,7.57
1643472661510,26847.0480509,7.57
1643472661510,26847.048053,7.57
1643472661510,26847.0480551,7.57
1643472661510,26847.0480572,7.54
1643472661510,26847.0480592,7.54
1643472661510,26847.0480613,7.54
1643472661510,26847.0480633,7.54
1643472661510,26847.2001306,7.54
1643472661510,26847.201242,7.54
1643472661542,26847.2016282,7.54
1643472661542,26847.2035728,7.54
1643472661542,26847.2035773,7.54
1643472661542,26847.2035796,7.52
1643472661542,26847.2035817,7.52
1643472661542,26847.203584,7.52
1643472661542,26847.2035863,7.52
1643472661542,26847.2035885,7.52
1643472661542,26847.2035908,7.52
1643472661542,26847.2035929,7.52
1643472661576,26847.2035951,7.52
1643472661576,26847.2035972,7.52
1643472661576,26847.2035993,7.52
1643472661576,26847.3751924,7.52
1643472661576,26847.3752947,7.52
1643472661576,26847.3753011,7.52
1643472661576,26847.3753054,7.52
1643472661576,26847.3753094,7.52
1643472661576,26847.3753133,7.52
1643472661576,26847.3753171,7.52
1643472661609,26847.3753213,7.52
1643472661609,26847.3753253,7.52
1643472661775,26847.3753303,7.52
1643472661775,26847.3753341,7.52
1643472661775,26847.3753842,7.52
1643472661775,26847.3754259,7.52
1643472661775,26847.3754304,7.52
1643472661775,26847.3754334,7.52
1643472661775,26847.5189947,7.52
1643472661775,26847.5190018,7.52
1643472661775,26847.5190045,7.52
1643472661775,26847.519007,7.52
1643472661809,26847.519392,7.52
1643472661809,26847.5193952,7.54
1643472661809,26847.5193973,7.54
1643472661809,26847.5193995,7.52
1643472661809,26847.5194015,7.54
1643472661809,26847.5194035,7.54
1643472661809,26847.5194056,7.54
1643472661809,26847.5194075,7.54
1643472661809,26847.5194096,7.54
1643472661809,26847.5194116,7.54
1643472661844,26847.5194135,7.54
1643472661844,26847.6605343,7.54
1643472661844,26847.6607278,7.54
1643472661844,26847.6607847,7.54
1643472661844,26847.660789,7.54
1643472661844,26847.6607915,7.54
1643472661844,26847.6607935,7.54
1643472661844,26847.6607956,7.54
1643472661844,26847.6607977,7.54
1643472661844,26847.6607998,7.52
1643472661876,26847.6608018,7.54
1643472661876,26847.6608038,7.54
1643472662077,26847.6608056,7.54
1643472662077,26847.6608077,7.54
1643472662077,26847.6608097,7.54
1643472662077,26847.6608117,7.54
1643472662077,26847.814467,7.54
1643472662077,26847.8144748,7.54
1643472662077,26847.8144773,7.54
1643472662077,26847.8144795,7.54
1643472662077,26847.8144817,7.54
1643472662077,26847.8144838,7.54
1643472662110,26847.814486,7.54
1643472662110,26847.8144885,7.54
1643472662110,26847.8144905,7.54
1643472662110,26847.8144929,7.54
1643472662110,26847.8144948,7.54
1643472662110,26847.8144968,7.57
1643472662110,26847.8144988,7.57
1643472662110,26847.8145008,7.57
1643472662110,26847.8145028,7.57
1643472662110,26847.9658391,7.57
1643472662142,26847.9662946,7.57
1643472662142,26847.9663436,7.57
1643472662142,26847.9663472,7.57
1643472662142,26847.966359,7.59
1643472662142,26847.9663622,7.59
1643472662142,26847.9663643,7.59
1643472662142,26847.9663663,7.59
1643472662142,26847.9664104,7.59
1643472662142,26847.9664191,7.59
1643472662142,26847.9664225,7.59
1643472662176,26847.9664246,7.59
1643472662176,26847.9664267,7.59
1643472662389,26847.9664286,7.59
1643472662389,26847.9664306,7.59
1643472662389,26848.1324075,7.59
1643472662389,26848.132416,7.59
1643472662389,26848.1324186,7.59
1643472662389,26848.1324209,7.57
1643472662389,26848.1324231,7.59
1643472662389,26848.1324251,7.59
1643472662389,26848.1324271,7.59
1643472662389,26848.1324294,7.59
1643472662417,26848.1324314,7.59
1643472662417,26848.1324336,7.59
1643472662417,26848.1324357,7.59
1643472662417,26848.1324377,7.59
1643472662417,26848.1324397,7.59
1643472662417,26848.1324417,7.59
1643472662417,26848.1324437,7.59
1643472662417,26848.2661587,7.59
1643472662417,26848.2661683,7.59
1643472662417,26848.2661731,7.59
1643472662444,26848.2661774,7.59
1643472662444,26848.2661813,7.59
1643472662444,26848.2661852,7.59
1643472662444,26848.2661891,7.59
1643472662444,26848.2671275,7.57
1643472662444,26848.2672174,7.57
1643472662444,26848.2672452,7.57
1643472662444,26848.2672537,7.57
1643472662444,26848.2672563,7.57
1643472662444,26848.2672586,7.57
1643472662477,26848.2672609,7.59
1643472662477,26848.2672631,7.59
1643472662843,26848.4041411,7.59
1643472662843,26848.4041491,7.57
1643472662843,26848.4041517,7.59
1643472662843,26848.4041543,7.59
1643472662843,26848.4041565,7.59
1643472662843,26848.4041588,7.59
1643472662843,26848.404161,7.59
1643472662843,26848.4041632,7.59
1643472662843,26848.4041653,7.59
1643472662843,26848.4041675,7.59
1643472662875,26848.4041698,7.59
1643472662875,26848.404172,7.59
1643472662875,26848.4041741,7.59
1643472662875,26848.4041764,7.62
1643472662875,26848.4041785,7.62
1643472662875,26848.5597349,7.62
1643472662875,26848.559745,7.62
1643472662875,26848.5597496,7.62
1643472662875,26848.5599363,7.62
1643472662875,26848.5599908,7.62
1643472662909,26848.5599953,7.62
1643472662909,26848.5599992,7.62
1643472662909,26848.5600031,7.62
1643472662909,26848.5600069,7.62
1643472662909,26848.5600092,7.62
1643472662909,26848.5600384,7.62
1643472662909,26848.5600408,7.62
1643472662909,26848.5600429,7.62
1643472662909,26848.5600448,7.62
1643472662909,26848.5600469,7.62
1643472662951,26848.7162543,7.62
1643472662951,26848.716696,7.64
1643472663144,26848.7167,7.64
1643472663144,26848.7167022,7.64
1643472663144,26848.7167047,7.64
1643472663144,26848.7167067,7.64
1643472663144,26848.7167087,7.64
1643472663144,26848.7167106,7.64
1643472663144,26848.7167126,7.64
1643472663144,26848.7167147,7.64
1643472663144,26848.7167167,7.64
1643472663144,26848.7167186,7.64
1643472663176,26848.7167206,7.64
1643472663176,26848.7167226,7.64
1643472663176,26848.7167246,7.67
1643472663176,26848.857688,7.67
1643472663176,26848.8576978,7.67
1643472663176,26848.8577015,7.67
1643472663176,26848.8577044,7.67
1643472663176,26848.8577079,7.67
1643472663176,26848.8577147,7.67
1643472663176,26848.8577174,7.67
1643472663208,26848.8577382,7.67
1643472663208,26848.8577454,7.67
1643472663208,26848.857951,7.69
1643472663208,26848.8579587,7.69
1643472663208,26848.8579611,7.69
1643472663208,26848.8579633,7.69
1643472663208,26848.8579657,7.69
1643472663208,26848.8579678,7.69
1643472663208,26849.004555,7.69
1643472663208,26849.0045637,7.69
1643472663240,26849.0045661,7.69
1643472663240,26849.0045683,7.69
1643472663413,26849.0045705,7.69
1643472663413,26849.0045725,7.69
1643472663413,26849.0045748,7.69
1643472663413,26849.0045772,7.69
1643472663413,26849.0045792,7.69
1643472663413,26849.0045812,7.69
1643472663413,26849.0045832,7.69
1643472663413,26849.0045852,7.69
1643472663413,26849.0045874,7.69
1643472663413,26849.0045893,7.69
1643472663442,26849.0045912,7.69
1643472663442,26849.164673,7.69
1643472663442,26849.1646815,7.69
1643472663442,26849.164684,7.69
1643472663442,26849.1646864,7.69
1643472663442,26849.1646885,7.69
1643472663442,26849.1646905,7.69
1643472663442,26849.1646927,7.69
1643472663442,26849.1646948,7.69
1643472663442,26849.164697,7.69
1643472663478,26849.1646989,7.67
1643472663478,26849.1647009,7.67
1643472663478,26849.164703,7.67
1643472663478,26849.1647051,7.67
1643472663478,26849.1647072,7.67
1643472663478,26849.1647093,7.67
1643472663478,26849.3016572,7.67
1643472663478,26849.301699,7.67
1643472663478,26849.3017051,7.67
1643472663478,26849.3017225,7.64
1643472663512,26849.3017252,7.64
1643472663512,26849.3017273,7.64
1643472663742,26849.3017294,7.64
1643472663742,26849.3017316,7.64
1643472663742,26849.301734,7.64
1643472663742,26849.301736,7.64
1643472663742,26849.3017379,7.64
1643472663742,26849.3017399,7.64
1643472663742,26849.3017419,7.64
1643472663742,26849.3017438,7.64
1643472663742,26849.3017458,7.64
1643472663742,26849.4588031,7.64
1643472663776,26849.4602658,7.64
1643472663776,26849.460271,7.64
1643472663776,26849.4602737,7.64
1643472663776,26849.4602763,7.64
1643472663776,26849.4602786,7.64
1643472663776,26849.4602809,7.64
1643472663776,26849.460283,7.64
1643472663776,26849.4602853,7.64
1643472663776,26849.4602875,7.67
1643472663776,26849.4602897,7.67
1643472663811,26849.4602919,7.64
1643472663811,26849.4602941,7.67
1643472663811,26849.4602963,7.67
1643472663811,26849.4602986,7.67
1643472663811,26849.6158643,7.67
1643472663811,26849.6158714,7.67
1643472663811,26849.615874,7.67
1643472663811,26849.6158761,7.67
1643472663811,26849.6158789,7.67
1643472663811,26849.6158819,7.67
1643472663842,26849.6159724,7.67
1643472663842,26849.6159763,7.67
1643472664016,26849.6159787,7.67
1643472664016,26849.6159807,7.69
1643472664016,26849.6159827,7.69
1643472664016,26849.6159848,7.69
1643472664016,26849.6159868,7.69
1643472664016,26849.6159888,7.69
1643472664016,26849.6159908,7.69
1643472664016,26849.765301,7.69
1643472664016,26849.7655388,7.69
1643472664016,26849.765589,7.69
1643472664050,26849.7656117,7.69
1643472664050,26849.7656646,7.69
1643472664050,26849.7656677,7.69
1643472664050,26849.7656699,7.69
1643472664050,26849.7656721,7.69
1643472664050,26849.7656742,7.69
1643472664050,26849.7656766,7.69
1643472664050,26849.7656787,7.69
1643472664050,26849.7656806,7.69
1643472664050,26849.7656827,7.69
1643472664091,26849.7656849,7.69
1643472664091,26849.765687,7.69
1643472664091,26849.9014943,7.69
1643472664091,26849.9027587,7.69
1643472664091,26849.9031912,7.69
1643472664091,26849.9035789,7.69
1643472664091,26849.9035856,7.69
1643472664091,26849.9035881,7.69
1643472664091,26849.9035903,7.69
1643472664091,26849.9035928,7.69
1643472664126,26849.903595,7.69
1643472664126,26849.9035973,7.69
1643472664361,26849.9035995,7.69
1643472664361,26849.9036018,7.69
1643472664361,26849.9036039,7.69
1643472664361,26849.903606,7.69
1643472664361,26849.9036085,7.69
1643472664361,26850.0554767,7.69
1643472664361,26850.0556649,7.69
1643472664361,26850.0556715,7.69
1643472664361,26850.0556762,7.69
1643472664361,26850.0556801,7.71
1643472664402,26850.0556837,7.69
1643472664402,26850.0558028,7.71
1643472664402,26850.0558066,7.69
1643472664402,26850.0558089,7.69
1643472664402,26850.0558111,7.69
1643472664402,26850.0558132,7.69
1643472664402,26850.0558153,7.69
1643472664402,26850.0558174,7.69
1643472664402,26850.055831,7.69
1643472664402,26850.0558408,7.69
1643472664437,26850.2184024,7.67
1643472664437,26850.2186089,7.67
1643472664437,26850.2186143,7.67
1643472664437,26850.2186168,7.67
1643472664437,26850.2186191,7.69
1643472664437,26850.2186214,7.67
1643472664437,26850.2186234,7.67
1643472664437,26850.2186255,7.67
1643472664437,26850.2186275,7.67
1643472664437,26850.2186296,7.67
1643472664481,26850.2186318,7.67
1643472664481,26850.2186338,7.67
1643472664641,26850.218636,7.67
1643472664641,26850.2186381,7.67
1643472664641,26850.2186401,7.64
1643472664641,26850.3591874,7.67
1643472664641,26850.3591941,7.64
1643472664641,26850.3591967,7.64
1643472664641,26850.359199,7.64
1643472664641,26850.359201,7.64
1643472664641,26850.3592032,7.64
1643472664641,26850.3592058,7.64
1643472664680,26850.3592079,7.64
1643472664680,26850.3592099,7.64
1643472664680,26850.3592119,7.62
1643472664680,26850.359214,7.62
1643472664680,26850.3592159,7.62
1643472664680,26850.3592179,7.62
1643472664680,26850.3592199,7.62
1643472664680,26850.3592219,7.62
1643472664680,26850.5098029,7.62
1643472664680,26850.5098102,7.62
1643472664714,26850.5098128,7.62
1643472664714,26850.509815,7.62
1643472664714,26850.5098171,7.62
1643472664714,26850.509819,7.62
1643472664714,26850.5098211,7.62
1643472664714,26850.5098232,7.62
1643472664714,26850.5098256,7.62
1643472664714,26850.5098277,7.62
1643472664714,26850.5098314,7.62
1643472664714,26850.5099396,7.62
1643472664746,26850.509944,7.62
1643472664746,26850.5099464,7.62
1643472665108,26850.5099486,7.62
1643472665108,26850.6766595,7.62
1643472665108,26850.6766808,7.62
1643472665108,26850.6767217,7.62
1643472665108,26850.6768386,7.62
1643472665108,26850.6768426,7.62
1643472665108,26850.6768449,7.59
1643472665108,26850.676847,7.59
1643472665108,26850.676849,7.59
1643472665108,26850.6768513,7.59
1643472665143,26850.6768534,7.59
