unixTime,lslTime,EDA
1643472324905,26510.6134507,7.76
1643472324905,26510.6134529,7.76
1643472324905,26510.6134551,7.76
1643472324905,26510.6134572,7.74
1643472324905,26510.6134596,7.74
1643472324905,26510.6134618,7.74
1643472324905,26510.6134638,7.74
1643472324905,26510.6134659,7.74
1643472324933,26510.6134679,7.74
1643472324933,26510.6134701,7.74
1643472324933,26510.771187,7.74
1643472324933,26510.7711941,7.74
1643472324933,26510.7711966,7.74
1643472324933,26510.7711987,7.74
1643472324933,26510.7712006,7.71
1643472324933,26510.7712026,7.71
1643472324933,26510.7712044,7.71
1643472324933,26510.7712064,7.71
1643472324958,26510.7712084,7.71
1643472324958,26510.7712104,7.71
1643472325200,26510.7712123,7.71
1643472325200,26510.7712146,7.71
1643472325200,26510.7712167,7.71
1643472325200,26510.7712186,7.71
1643472325200,26510.7712205,7.71
1643472325200,26510.9129692,7.69
1643472325200,26510.9129779,7.69
1643472325200,26510.9129813,7.69
1643472325200,26510.9142809,7.69
1643472325200,26510.9144347,7.69
1643472325222,26510.9144573,7.69
1643472325222,26510.9144946,7.69
1643472325222,26510.9145053,7.69
1643472325222,26510.9145387,7.69
1643472325222,26510.914572,7.71
1643472325222,26510.9145914,7.69
1643472325222,26510.9146265,7.71
1643472325222,26510.9146452,7.71
1643472325222,26510.9146779,7.71
1643472325222,26510.914692,7.71
1643472325242,26511.0744939,7.71
1643472325242,26511.0752304,7.71
1643472325242,26511.0752366,7.71
1643472325242,26511.075239,7.71
1643472325242,26511.0752411,7.71
1643472325242,26511.0752432,7.71
1643472325242,26511.0752451,7.71
1643472325242,26511.0752471,7.71
1643472325242,26511.0752777,7.71
1643472325242,26511.0752874,7.71
1643472325265,26511.0752906,7.74
1643472325265,26511.075293,7.74
1643472325494,26511.075295,7.74
1643472325494,26511.0752976,7.74
1643472325494,26511.0752996,7.74
1643472325494,26511.2316158,7.74
1643472325494,26511.2316226,7.74
1643472325494,26511.2316249,7.74
1643472325494,26511.2316269,7.74
1643472325494,26511.2316288,7.74
1643472325494,26511.2316309,7.74
1643472325494,26511.2316328,7.74
1643472325526,26511.2316348,7.74
1643472325526,26511.2316368,7.74
1643472325526,26511.231639,7.74
1643472325526,26511.231641,7.74
1643472325526,26511.2316429,7.74
1643472325526,26511.2316449,7.74
1643472325526,26511.2316469,7.74
1643472325526,26511.2316489,7.74
1643472325526,26511.3642033,7.74
1643472325526,26511.3642136,7.74
1643472325559,26511.3642167,7.74
1643472325559,26511.364221,7.76
1643472325559,26511.364225,7.76
1643472325559,26511.3642288,7.76
1643472325559,26511.3642326,7.76
1643472325559,26511.3642363,7.76
1643472325559,26511.3642398,7.76
1643472325559,26511.3642435,7.76
1643472325559,26511.3644145,7.76
1643472325559,26511.3644195,7.76
1643472325593,26511.364461,7.76
1643472325593,26511.3644678,7.79
1643472325959,26511.3645962,7.79
1643472325959,26511.5070048,7.79
1643472325959,26511.5081804,7.79
1643472325959,26511.5081871,7.79
1643472325959,26511.50819,7.79
1643472325959,26511.5081922,7.79
1643472325959,26511.5081945,7.79
1643472325959,26511.5081966,7.79
1643472325959,26511.5081987,7.79
1643472325959,26511.5082006,7.81
1643472325993,26511.5082028,7.81
1643472325993,26511.5082049,7.81
1643472325993,26511.508207,7.81
1643472325993,26511.5082092,7.84
1643472325993,26511.5082113,7.84
1643472325993,26511.5082133,7.84
1643472325993,26511.6802635,7.84
1643472325993,26511.6802704,7.84
1643472325993,26511.6802836,7.84
1643472325993,26511.6803015,7.84
1643472326026,26511.6804166,7.84
1643472326026,26511.6804214,7.84
1643472326026,26511.6804252,7.86
1643472326026,26511.6804288,7.86
1643472326026,26511.6804323,7.86
1643472326026,26511.6807243,7.86
1643472326026,26511.6807279,7.89
1643472326026,26511.6807302,7.89
1643472326026,26511.6807326,7.89
1643472326026,26511.6807345,7.89
1643472326048,26511.6807365,7.89
1643472326048,26511.8302324,7.89
1643472326228,26511.8304319,7.89
1643472326228,26511.830443,7.91
1643472326228,26511.8304468,7.91
1643472326228,26511.8304491,7.91
1643472326228,26511.8304512,7.91
1643472326228,26511.8304533,7.91
1643472326228,26511.8304554,7.91
1643472326228,26511.8304577,7.91
1643472326228,26511.8304597,7.91
1643472326228,26511.8304617,7.91
1643472326249,26511.8304636,7.93
1643472326249,26511.8304658,7.91
1643472326249,26511.8304679,7.91
1643472326249,26511.83047,7.91
1643472326249,26511.9574485,7.91
1643472326249,26511.9576866,7.93
1643472326249,26511.9576904,7.91
1643472326249,26511.9576928,7.91
1643472326249,26511.9576949,7.91
1643472326249,26511.957697,7.91
1643472326272,26511.9576993,7.91
1643472326272,26511.9577013,7.91
1643472326272,26511.9577033,7.91
1643472326272,26511.9577054,7.91
1643472326272,26511.9577075,7.91
1643472326272,26511.9577094,7.91
1643472326272,26511.9577114,7.91
1643472326272,26511.9577134,7.91
1643472326272,26511.9577154,7.91
1643472326272,26512.103646,7.89
1643472326292,26512.1036539,7.89
1643472326292,26512.1036565,7.91
1643472326537,26512.103659,7.91
1643472326537,26512.1036611,7.91
1643472326537,26512.1036632,7.93
1643472326537,26512.1036653,7.93
1643472326537,26512.1036678,7.93
1643472326537,26512.10367,7.93
1643472326537,26512.1036721,7.96
1643472326537,26512.1036742,7.96
1643472326537,26512.1036765,7.96
1643472326537,26512.1036785,7.96
1643472326559,26512.1036829,7.96
1643472326559,26512.1037756,7.96
1643472326559,26512.2908526,7.96
1643472326559,26512.291044,7.96
1643472326559,26512.2910495,7.98
1643472326559,26512.2910523,7.96
1643472326559,26512.2910556,7.96
1643472326559,26512.2910578,7.96
1643472326559,26512.2910599,7.96
1643472326559,26512.2911271,7.96
1643472326581,26512.2914581,7.96
1643472326581,26512.2914984,7.96
1643472326581,26512.2915023,7.96
1643472326581,26512.2915048,7.96
1643472326581,26512.2915071,7.96
1643472326581,26512.2915093,7.96
1643472326581,26512.2915114,7.93
1643472326581,26512.424507,7.96
1643472326581,26512.424808,7.96
1643472326581,26512.424812,7.96
1643472326604,26512.4248144,7.96
1643472326604,26512.4248166,7.96
1643472326853,26512.4248187,7.96
1643472326853,26512.4248211,7.96
1643472326853,26512.4248232,7.96
1643472326853,26512.4248252,7.96
1643472326853,26512.4248274,7.96
1643472326853,26512.4248294,7.96
1643472326853,26512.4248314,7.96
1643472326853,26512.4248334,7.96
1643472326853,26512.4248355,7.98
1643472326853,26512.4248375,7.98
1643472326872,26512.5651605,7.98
1643472326872,26512.5658423,7.98
1643472326872,26512.5658677,7.98
1643472326872,26512.5658895,7.98
1643472326872,26512.5658944,7.98
1643472326872,26512.565897,7.98
1643472326872,26512.5658991,7.98
1643472326872,26512.5659011,7.98
1643472326872,26512.5659031,7.98
1643472326872,26512.5659051,7.98
1643472326893,26512.5659072,7.98
1643472326893,26512.5659094,7.98
1643472326893,26512.5659115,7.98
1643472326893,26512.5659136,7.98
1643472326893,26512.5659156,7.98
1643472326893,26512.731169,7.98
1643472326893,26512.731178,7.98
1643472326893,26512.7311817,7.98
1643472326893,26512.7311852,7.98
1643472326893,26512.7311893,7.98
1643472326915,26512.7311929,7.98
1643472326915,26512.7311966,7.98
1643472327143,26512.7312001,7.98
1643472327143,26512.7312037,8.01
1643472327143,26512.7312074,8.01
1643472327143,26512.7312112,8.01
1643472327143,26512.7312153,8.01
1643472327143,26512.7312215,8.01
1643472327143,26512.7312254,8.01
1643472327143,26512.7312293,8.01
1643472327143,26512.875928,8.01
1643472327143,26512.8761454,8.03
1643472327167,26512.8761902,8.03
1643472327167,26512.876195,8.03
1643472327167,26512.8761978,8.01
1643472327167,26512.8762,8.01
1643472327167,26512.8762025,8.01
1643472327167,26512.8762047,8.01
1643472327167,26512.876207,8.01
1643472327167,26512.8762091,8.01
1643472327167,26512.8762112,7.98
1643472327167,26512.8762132,8.01
1643472327193,26512.8762154,7.98
1643472327193,26512.8762174,8.01
1643472327193,26512.8762196,7.98
1643472327193,26513.0205228,7.98
1643472327193,26513.0205304,7.98
1643472327193,26513.0210319,7.98
1643472327193,26513.0210394,7.98
1643472327193,26513.021042,7.98
1643472327193,26513.0210442,7.98
1643472327193,26513.0210463,7.98
1643472327217,26513.0210485,7.98
1643472327217,26513.0210505,7.98
1643472327454,26513.0210527,7.98
1643472327454,26513.0210548,7.98
1643472327454,26513.0210569,7.98
1643472327454,26513.0210591,7.98
1643472327454,26513.0210701,8.01
1643472327454,26513.0210727,8.01
1643472327454,26513.1652008,7.98
1643472327454,26513.1652713,7.98
1643472327454,26513.1654245,7.98
1643472327454,26513.1657736,7.96
1643472327473,26513.1657992,7.96
1643472327473,26513.1658059,7.96
1643472327473,26513.1658098,7.93
1643472327473,26513.1658137,7.93
1643472327473,26513.1658176,7.93
1643472327473,26513.1658216,7.93
1643472327473,26513.1658261,7.93
1643472327473,26513.1658301,7.93
1643472327473,26513.1658341,7.93
1643472327473,26513.1658388,7.93
1643472327495,26513.1658429,7.93
1643472327495,26513.3247685,7.93
1643472327495,26513.3248341,7.93
1643472327495,26513.3248968,7.93
1643472327495,26513.3249346,7.93
1643472327495,26513.3249469,7.93
1643472327495,26513.3249605,7.96
1643472327495,26513.3249641,7.96
1643472327495,26513.3249665,7.96
1643472327495,26513.3249686,7.96
1643472327518,26513.3249709,7.96
1643472327518,26513.324973,7.96
1643472327718,26513.324975,7.96
1643472327718,26513.324977,7.96
1643472327718,26513.324979,7.96
1643472327718,26513.3249809,7.96
1643472327718,26513.4657265,7.96
1643472327718,26513.465734,7.96
1643472327718,26513.4657367,7.96
1643472327718,26513.465739,7.96
1643472327718,26513.4657411,7.96
1643472327718,26513.4657432,7.96
1643472327738,26513.4657453,7.96
1643472327738,26513.4657472,7.96
1643472327738,26513.4657492,7.96
1643472327738,26513.4657518,7.96
1643472327738,26513.4657538,7.96
1643472327738,26513.4657559,7.96
1643472327738,26513.4657578,7.98
1643472327738,26513.4657597,7.98
1643472327738,26513.4657616,7.98
1643472327738,26513.6078786,7.98
1643472327760,26513.607936,7.98
1643472327760,26513.6079396,7.98
1643472327760,26513.607942,7.98
1643472327760,26513.607944,7.98
1643472327760,26513.6079461,7.98
1643472327760,26513.6079481,7.98
1643472327760,26513.6079501,7.98
1643472327760,26513.6079525,7.98
1643472327760,26513.6079544,7.96
1643472327760,26513.6079564,7.96
1643472327782,26513.6079584,7.96
1643472327782,26513.6079602,7.96
1643472328026,26513.6079625,7.96
1643472328026,26513.6079644,7.96
1643472328026,26513.7840111,7.96
1643472328026,26513.7844734,7.96
1643472328026,26513.7844795,7.96
1643472328026,26513.7844828,7.96
1643472328026,26513.7844866,7.96
1643472328026,26513.784489,7.96
1643472328026,26513.7848945,7.96
1643472328026,26513.7848999,7.96
1643472328049,26513.7849028,7.96
1643472328049,26513.784905,7.96
1643472328049,26513.7849072,7.96
1643472328049,26513.7849093,7.96
1643472328049,26513.7849114,7.96
1643472328049,26513.7849135,7.96
1643472328049,26513.7849155,7.96
1643472328049,26513.9148836,7.96
1643472328049,26513.9148923,7.96
1643472328049,26513.9148952,7.96
1643472328069,26513.9148975,7.96
1643472328069,26513.9148999,7.96
1643472328069,26513.9149022,7.96
1643472328069,26513.9149043,7.96
1643472328069,26513.9149064,7.96
1643472328069,26513.9149089,7.96
1643472328069,26513.914911,7.96
1643472328069,26513.9149131,7.96
1643472328069,26513.9149152,7.96
1643472328069,26513.9149174,7.96
1643472328092,26513.9149216,7.96
1643472328092,26513.9149242,7.96
1643472328497,26514.0674238,7.93
1643472328497,26514.0676766,7.96
1643472328497,26514.0676821,7.93
1643472328497,26514.0676847,7.93
1643472328497,26514.0676867,7.93
1643472328497,26514.0676894,7.93
1643472328497,26514.0676914,7.93
1643472328497,26514.0676936,7.93
1643472328497,26514.0676957,7.91
1643472328497,26514.0676983,7.91
1643472328515,26514.0677004,7.91
1643472328515,26514.0677023,7.91
1643472328515,26514.0677056,7.91
1643472328515,26514.0677077,7.91
1643472328515,26514.0677097,7.91
1643472328515,26514.2160691,7.91
1643472328515,26514.2162871,7.91
1643472328515,26514.2162946,7.91
1643472328515,26514.2162993,7.89
1643472328515,26514.2163033,7.89
1643472328536,26514.2163072,7.89
1643472328536,26514.2163112,7.89
1643472328536,26514.2163152,7.89
1643472328536,26514.2163189,7.89
1643472328536,26514.2163228,7.89
1643472328536,26514.2163255,7.89
1643472328536,26514.2164254,7.89
1643472328536,26514.2164293,7.89
1643472328536,26514.2164316,7.89
1643472328536,26514.2164339,7.89
1643472328565,26514.3762383,7.89
1643472328565,26514.3762463,7.86
1643472328787,26514.3762488,7.86
1643472328787,26514.3762509,7.86
1643472328787,26514.3762533,7.86
1643472328787,26514.3762553,7.86
1643472328787,26514.3762576,7.86
1643472328787,26514.3762597,7.86
1643472328787,26514.376262,7.86
1643472328787,26514.3762643,7.86
1643472328787,26514.3762664,7.86
1643472328787,26514.3762685,7.86
1643472328816,26514.3762705,7.84
1643472328816,26514.3762725,7.86
1643472328816,26514.3762747,7.84
1643472328816,26514.525174,7.84
1643472328816,26514.5255771,7.84
1643472328816,26514.5255821,7.84
1643472328816,26514.5255863,7.84
1643472328816,26514.5256693,7.84
1643472328816,26514.5256752,7.84
1643472328816,26514.5256794,7.84
1643472328834,26514.5256827,7.84
1643472328834,26514.5256865,7.84
1643472328834,26514.5256901,7.84
1643472328834,26514.5257497,7.84
1643472328834,26514.5257773,7.84
1643472328834,26514.5257813,7.84
1643472328834,26514.5257848,7.84
1643472328834,26514.5258941,7.84
1643472328834,26514.6729663,7.84
1643472328834,26514.6734057,7.84
1643472328853,26514.6734116,7.84
1643472328853,26514.673414,7.84
1643472329082,26514.6734162,7.84
1643472329082,26514.6734183,7.84
1643472329082,26514.6734204,7.84
1643472329082,26514.6734225,7.84
1643472329082,26514.6734245,7.84
1643472329082,26514.6734265,7.84
1643472329082,26514.6734284,7.84
1643472329082,26514.6734304,7.84
1643472329082,26514.6734325,7.84
1643472329082,26514.6734346,7.84
1643472329116,26514.6734369,7.84
1643472329116,26514.8199278,7.81
1643472329116,26514.8199364,7.81
1643472329116,26514.8201109,7.81
1643472329116,26514.8201253,7.81
1643472329116,26514.8201323,7.81
1643472329116,26514.8204868,7.81
1643472329116,26514.8204913,7.81
1643472329116,26514.8204938,7.81
1643472329116,26514.8204959,7.81
1643472329149,26514.820498,7.81
1643472329149,26514.8204999,7.81
1643472329149,26514.8205021,7.81
1643472329149,26514.8205041,7.81
1643472329149,26514.8205062,7.81
1643472329149,26514.8205083,7.81
1643472329149,26514.9666472,7.81
1643472329149,26514.9671119,7.81
1643472329149,26514.9673271,7.81
1643472329149,26514.9674012,7.81
1643472329182,26514.967406,7.81
1643472329182,26514.9674102,7.81
1643472329386,26514.967414,7.81
1643472329386,26514.9674177,7.81
1643472329386,26514.9674217,7.81
1643472329386,26514.9674248,7.81
1643472329386,26514.9674281,7.81
1643472329386,26514.9674317,7.81
1643472329386,26514.9674348,7.81
1643472329386,26514.9674381,7.81
1643472329386,26514.9674421,7.81
1643472329386,26515.1105039,7.81
1643472329420,26515.1105109,7.81
1643472329420,26515.1105134,7.79
1643472329420,26515.1105158,7.79
1643472329420,26515.1105178,7.79
1643472329420,26515.1105202,7.79
1643472329420,26515.1105222,7.79
1643472329420,26515.1105242,7.79
1643472329420,26515.1105262,7.79
1643472329420,26515.1105281,7.79
1643472329420,26515.1105301,7.79
1643472329454,26515.1105321,7.79
1643472329454,26515.110534,7.79
1643472329454,26515.1105362,7.79
1643472329454,26515.1105384,7.79
1643472329454,26515.2739979,7.76
1643472329454,26515.2751593,7.76
1643472329454,26515.275167,7.76
1643472329454,26515.2751696,7.76
1643472329454,26515.2751718,7.76
1643472329454,26515.2751738,7.76
1643472329488,26515.2751759,7.76
1643472329488,26515.2751781,7.76
1643472329684,26515.2751802,7.76
1643472329684,26515.2751823,7.76
1643472329684,26515.2751844,7.76
1643472329684,26515.2751864,7.76
1643472329684,26515.2751902,7.76
1643472329684,26515.2751934,7.76
1643472329684,26515.2751957,7.76
1643472329684,26515.4311535,7.74
1643472329684,26515.4311609,7.74
1643472329684,26515.4311635,7.74
1643472329708,26515.4311659,7.74
1643472329708,26515.4311682,7.74
1643472329708,26515.4311704,7.74
1643472329708,26515.4311725,7.74
1643472329708,26515.4311745,7.74
1643472329708,26515.4311766,7.74
1643472329708,26515.4311787,7.74
1643472329708,26515.4311808,7.74
1643472329708,26515.4311829,7.74
1643472329708,26515.431185,7.74
1643472329731,26515.4311874,7.74
1643472329731,26515.4311894,7.74
1643472329731,26515.5667504,7.74
1643472329731,26515.5668116,7.74
1643472329731,26515.5668176,7.74
1643472329731,26515.5668219,7.74
1643472329731,26515.566826,7.74
1643472329731,26515.5668298,7.74
1643472329731,26515.5668336,7.71
1643472329731,26515.5668376,7.71
1643472329751,26515.5668417,7.74
1643472329751,26515.5668451,7.71
1643472329994,26515.5668486,7.71
1643472329994,26515.5668525,7.71
1643472329994,26515.5668565,7.71
1643472329994,26515.5668603,7.71
