unixTime,lslTime,ECG
1643472698386,26883.5625799,51
1643472698386,26883.5625829,47
1643472698386,26883.5625858,18
1643472698386,26883.5625888,-7
1643472698386,26883.5625918,-23
1643472698417,26883.5625948,-32
1643472698417,26883.5625978,-30
1643472698417,26883.5626007,-21
1643472698417,26883.5626036,-28
1643472698417,26883.5626066,-61
1643472698417,26883.5626095,-82
1643472698417,26883.5626133,87
1643472698417,26883.5626162,626
1643472698417,26883.5626192,1272
1643472698417,26883.5626224,1173
1643472698453,26883.5626253,193
1643472698453,26883.5626282,-419
1643472698453,26883.5626312,-237
1643472698453,26883.5626341,-148
1643472698453,26883.562637,-230
1643472698453,26883.56264,-117
1643472698453,26883.5626429,-51
1643472698453,26883.5626458,-117
1643472698453,26883.5626487,-96
1643472698453,26883.5626516,-44
1643472698486,26883.5626545,-68
1643472698486,26884.2095492,-73
1643472698486,26884.2095604,-23
1643472698486,26884.2095643,14
1643472698486,26884.2095676,35
1643472698486,26884.2095706,54
1643472698486,26884.2095737,73
1643472698486,26884.2095768,84
1643472698486,26884.2095801,89
1643472698486,26884.2095831,113
1643472698507,26884.2095868,136
1643472698507,26884.2095901,115
1643472698507,26884.2095945,61
1643472698507,26884.2095988,25
1643472698507,26884.2096019,7
1643472698507,26884.2096049,-35
1643472698507,26884.2096079,-70
1643472698507,26884.209611,-68
1643472698507,26884.209614,-82
1643472698507,26884.2096172,-120
1643472698539,26884.2096206,-124
1643472698539,26884.2096273,-108
1643472698539,26884.2096307,-113
1643472698539,26884.2096355,-108
1643472698539,26884.2096388,-80
1643472698539,26884.2096421,-61
1643472698539,26884.209659,-42
1643472698539,26884.2096627,-35
1643472698539,26884.2096659,-58
1643472698539,26884.2096691,-82
1643472698574,26884.2096722,-68
1643472698574,26884.2096752,-44
1643472698574,26884.2096782,-40
1643472698574,26884.2096836,-47
1643472698941,26884.2096874,-61
1643472698941,26884.2096905,-75
1643472698941,26884.2096936,-56
1643472698941,26884.2096967,-25
1643472698941,26884.2096997,-25
1643472698941,26884.2097028,-30
1643472698941,26884.2097059,-35
1643472698941,26884.209709,-49
1643472698941,26884.209712,-42
1643472698941,26884.2097151,-9
1643472698976,26884.2097181,0
1643472698976,26884.2097212,-14
1643472698976,26884.2097242,-37
1643472698976,26884.2097272,-49
1643472698976,26884.2097304,-23
1643472698976,26884.2097341,2
1643472698976,26884.2097376,-9
1643472698976,26884.209741,-16
1643472698976,26884.209744,-37
1643472698976,26884.209747,-120
1643472699004,26884.2097501,-14
1643472699004,26884.2097532,619
1643472699004,26884.2097562,1458
1643472699004,26884.2097635,1498
1643472699004,26884.2097695,395
1643472699004,26884.2097727,-513
1643472699004,26884.2097757,-355
1643472699004,26884.2097788,-136
1643472699004,26884.2097818,-259
1643472699004,26884.2098142,-181
1643472699037,26884.2098215,-68
1643472699037,26884.2098616,-106
1643472699037,26884.2098828,-89
1643472699037,26884.2098866,-51
1643472699037,26884.2098913,-84
1643472699037,26884.209896,-80
1643472699037,26884.2098994,-18
1643472699037,26884.2099039,28
1643472699037,26884.2099101,56
1643472699037,26884.2099136,70
1643472699089,26884.8098527,103
1643472699089,26884.8098688,162
1643472699089,26884.8098746,169
1643472699089,26884.80988,148
1643472699089,26884.8098833,164
1643472699089,26884.8098883,153
1643472699089,26884.8098915,101
1643472699089,26884.8098966,80
1643472699089,26884.8098997,54
1643472699089,26884.8099048,-14
1643472699132,26884.8099084,-58
1643472699132,26884.8099134,-61
1643472699132,26884.8099165,-89
1643472699132,26884.8099215,-127
1643472699132,26884.8099247,-113
1643472699132,26884.8099298,-84
1643472699132,26884.8099329,-96
1643472699132,26884.8099379,-117
1643472699132,26884.809941,-115
1643472699132,26884.809946,-122
1643472699163,26884.809949,-131
1643472699163,26884.8099531,-89
1643472699163,26884.8099578,-16
1643472699163,26884.809961,-16
1643472699163,26884.8099661,-73
1643472699163,26884.8099692,-75
1643472699163,26884.8099723,-51
1643472699163,26884.8099772,-56
1643472699163,26884.8099803,-47
1643472699163,26884.8099853,-21
1643472699185,26884.8099884,-28
1643472699185,26884.8099934,-47
1643472699185,26884.8099964,-44
1643472699185,26884.8099995,-49
1643472699372,26884.8100025,-37
1643472699372,26884.810009,-2
1643472699372,26884.8100119,23
1643472699372,26884.8100148,35
1643472699372,26884.8100178,25
1643472699372,26884.8100207,-14
1643472699372,26884.8100235,-51
1643472699372,26884.8100263,-63
1643472699372,26884.8100293,-56
1643472699372,26884.8100321,-9
1643472699412,26884.810035,28
1643472699412,26884.8100379,-42
1643472699412,26884.8100408,-108
1643472699412,26884.8100436,136
1643472699412,26884.8100464,845
1643472699412,26884.8100493,1550
1643472699412,26884.8100523,1215
1643472699412,26884.8100552,-7
1643472699412,26884.8100581,-513
1643472699412,26884.810061,-153
1643472699446,26884.8100638,-91
1643472699446,26884.810067,-219
1643472699446,26884.8100698,-98
1643472699446,26884.8100726,-68
1643472699446,26884.8100756,-141
1643472699446,26884.8100784,-84
1643472699446,26884.8100813,-11
1643472699446,26884.8100841,-14
1643472699446,26884.810087,-18
1643472699446,26884.8100898,-23
1643472699472,26884.8100927,-2
1643472699472,26884.8100956,75
1643472699472,26884.8100986,136
1643472699472,26884.8101014,143
1643472699472,26884.8101045,129
1643472699472,26884.8101077,153
1643472699472,26884.8101104,190
1643472699472,26884.8101132,167
1643472699472,26884.8101161,127
1643472699472,26885.2624077,113
1643472699508,26885.2624191,87
1643472699508,26885.2624227,40
1643472699508,26885.2624258,-18
1643472699508,26885.2624287,-47
1643472699508,26885.262432,-28
1643472699508,26885.2624348,-23
1643472699508,26885.2624377,-56
1643472699508,26885.2624405,-84
1643472699508,26885.2624434,-87
1643472699508,26885.2624463,-56
1643472699537,26885.2624491,-47
1643472699537,26885.262452,-84
1643472699537,26885.2624549,-73
1643472699537,26885.2624577,-23
1643472699537,26885.2624606,-21
1643472699537,26885.2624634,-2
1643472699537,26885.2624664,21
1643472699537,26885.2624693,-7
1643472699537,26885.2624722,-37
1643472699537,26885.2624751,-40
1643472699572,26885.2624781,-40
1643472699572,26885.2624809,-37
1643472699572,26885.2624838,-28
1643472699572,26885.262487,-28
1643472699572,26885.2624899,-37
1643472699572,26885.2624929,-25
1643472699572,26885.2624957,-4
1643472699572,26885.2624985,-7
1643472699572,26885.2625014,-4
1643472699572,26885.2625043,11
1643472699604,26885.2625072,16
1643472699604,26885.2625101,-16
1643472699604,26885.262513,-40
1643472699604,26885.2625158,-11
1643472700037,26885.2625188,11
1643472700037,26885.2625216,-7
1643472700037,26885.2625245,-23
1643472700037,26885.2625274,-44
1643472700037,26885.2625303,-108
1643472700037,26885.2625333,-21
1643472700037,26885.2625362,546
1643472700037,26885.2625391,1378
1643472700037,26885.262542,1517
1643472700037,26885.262545,523
1643472700069,26885.2625479,-376
1643472700069,26885.2625508,-285
1643472700069,26885.262555,-94
1643472700069,26885.262558,-212
1643472700069,26885.262561,-167
1643472700069,26885.2625639,-73
1643472700069,26885.2625668,-96
1643472700069,26885.2625697,-77
1643472700069,26885.2626216,-32
1643472700069,26885.2626279,-58
1643472700104,26885.2626315,-63
1643472700104,26885.2626349,11
1643472700104,26885.2626381,42
1643472700104,26885.2626413,9
1643472700104,26885.2626445,18
1643472700104,26885.2626477,68
1643472700104,26885.2626508,110
1643472700104,26885.2626539,146
1643472700104,26885.2626571,167
1643472700104,26885.2626601,153
1643472700143,26885.2626632,113
1643472700143,26885.2626665,89
1643472700143,26885.2626695,84
1643472700143,26885.2626978,65
1643472700143,26885.2627049,23
1643472700143,26885.2627086,-14
1643472700143,26885.2627118,-32
1643472700143,26885.262715,-47
1643472700143,26885.9117372,-47
1643472700143,26885.9117495,-35
1643472700174,26885.911753,-32
1643472700174,26885.911756,-56
1643472700174,26885.9117589,-73
1643472700174,26885.911762,-68
1643472700174,26885.9117649,-56
1643472700174,26885.9117677,-18
1643472700174,26885.9117705,-2
1643472700174,26885.9117734,-32
1643472700174,26885.9117762,-35
1643472700174,26885.9117792,4
1643472700204,26885.9117821,0
1643472700204,26885.9117854,-42
1643472700204,26885.9117882,-47
1643472700204,26885.9117911,-16
1643472700204,26885.9117939,-9
1643472700204,26885.9117968,-47
1643472700204,26885.9117996,-56
1643472700204,26885.9118025,4
1643472700204,26885.9118054,35
1643472700204,26885.9118085,-23
1643472700243,26885.9118114,-35
1643472700243,26885.9118143,35
1643472700243,26885.9118171,37
1643472700243,26885.91182,-23
1643472700243,26885.9118232,-14
1643472700243,26885.9118261,2
1643472700243,26885.9118293,-21
1643472700243,26885.9118324,-32
1643472700243,26885.9118352,-16
1643472700243,26885.9118381,2
1643472700274,26885.9118411,0
1643472700274,26885.9118454,-49
1643472700274,26885.9118483,-35
1643472700274,26885.9118511,341
1643472700735,26885.9118556,1067
1643472700735,26885.9118586,1321
1643472700735,26885.9118615,534
1643472700735,26885.9118645,-261
1643472700735,26885.9118674,-200
1643472700735,26885.9118708,-40
1643472700735,26885.9118736,-162
1643472700735,26885.9118765,-129
1643472700735,26885.9118793,-35
1643472700735,26885.9118826,-75
1643472700768,26885.9118855,-82
1643472700768,26885.9118886,-32
1643472700768,26885.9118916,-28
1643472700768,26885.9118944,-42
1643472700768,26885.9118975,-25
1643472700768,26885.9119004,9
1643472700768,26885.9119033,40
1643472700768,26885.9119061,58
1643472700768,26885.911909,70
1643472700768,26885.9119118,84
1643472700801,26885.9119147,117
1643472700801,26885.9119175,131
1643472700801,26885.9119204,110
1643472700801,26885.9119233,103
1643472700801,26885.9119264,96
1643472700801,26885.9119293,63
1643472700801,26885.9119324,30
1643472700801,26885.9119356,9
1643472700801,26885.9119387,-7
1643472700801,26885.9119417,-14
1643472700835,26885.9119449,-16
1643472700835,26885.9119495,-35
1643472700835,26885.9119526,-63
1643472700835,26885.9119557,-65
1643472700835,26885.9119588,-42
1643472700835,26885.9119633,-18
1643472700835,26885.9119662,-32
1643472700835,26886.610784,-63
1643472700835,26886.6107995,-56
1643472700835,26886.6108054,-23
1643472700868,26886.6108108,-14
1643472700868,26886.6108152,-28
1643472700868,26886.6108185,-37
1643472700868,26886.6108238,-32
1643472700868,26886.610827,-32
1643472700868,26886.6108303,-42
1643472700868,26886.6108352,-49
1643472700868,26886.6108383,-40
1643472700868,26886.6108416,-23
1643472700868,26886.6108458,-25
1643472700901,26886.6108491,-49
1643472700901,26886.6108539,-56
1643472700901,26886.610857,-30
1643472700901,26886.6108603,-16
1643472700901,26886.6108651,-21
1643472700901,26886.6108698,-9
1643472700901,26886.610875,-9
1643472700901,26886.6108783,-35
1643472700901,26886.6108832,-49
1643472700901,26886.6108865,-49
1643472700935,26886.6108913,-56
1643472700935,26886.6108946,-65
1643472700935,26886.6108994,-63
1643472700935,26886.6109039,-54
1643472700935,26886.6109089,-68
1643472700935,26886.6109122,-117
1643472700935,26886.610917,-11
1643472700935,26886.6109218,537
1643472700935,26886.610927,1335
1643472700935,26886.6109302,1420
1643472700968,26886.6109334,348
1643472700968,26886.6109384,-548
1643472700968,26886.6109434,-386
1643472700968,26886.6109484,-176
1643472701035,26886.6109518,-294
1643472701035,26886.610955,-200
1643472701035,26886.6109581,-75
1643472701035,26886.6109612,-124
1643472701035,26886.6109643,-134
1643472701035,26886.6109674,-82
1643472701035,26886.6109704,-89
1643472701035,26886.6109734,-94
1643472701035,26886.6109766,-49
1643472701035,26886.6109796,-4
1643472701073,26886.6109827,21
1643472701073,26886.6109858,44
1643472701073,26886.6109889,94
1643472701073,26886.6109922,146
1643472701073,26886.6109952,155
1643472701073,26886.6109984,148
1643472701073,26886.6110017,164
1643472701073,26886.6110069,164
1643472701073,26886.6110099,120
1643472701073,26886.6110131,75
1643472701104,26886.6110181,51
1643472701104,26886.6110212,18
1643472701104,26886.6110244,-25
1643472701104,26886.6110295,-68
1643472701104,26886.6110344,-94
1643472701104,26886.6110393,-110
1643472701104,26886.6110437,-134
1643472701104,26886.6110487,-129
1643472701104,26886.6110519,-94
1643472701104,26886.611057,-82
1643472701136,26886.6110615,-94
1643472701136,26886.6110664,-101
1643472701136,26886.6110697,-87
1643472701136,26886.6110749,-58
1643472701136,26886.6110786,-56
1643472701136,26886.6110835,-73
1643472701136,26886.9122627,-65
1643472701136,26886.9122754,-42
1643472701136,26886.9123303,-44
1643472701136,26886.9123369,-58
1643472701168,26886.9123594,-65
1643472701168,26886.9123801,-68
1643472701168,26886.9123866,-63
1643472701168,26886.9123898,-68
1643472701168,26886.9124272,-65
1643472701168,26886.9124354,-37
1643472701168,26886.9124406,-32
1643472701168,26886.9124456,-54
1643472701168,26886.9124486,-44
1643472701168,26886.9124534,-18
1643472701201,26886.9124564,-25
1643472701201,26886.9124596,-54
1643472701201,26886.9124635,-54
1643472701201,26886.9124666,-28
1643472701201,26886.9124723,-23
1643472701201,26886.9124752,-49
1643472701201,26886.9124923,-75
1643472701201,26886.9124968,-115
1643472701201,26886.9125021,-146
1643472701201,26886.9125058,134
1643472701242,26886.9125114,923
1643472701242,26886.9125375,1618
1643472701242,26886.9125423,1201
1643472701242,26886.9125479,-47
1643472701242,26886.9125518,-556
1643472701242,26886.9125548,-219
1643472701242,26886.9125597,-160
1643472701242,26886.9125642,-266
1643472701242,26886.9125684,-139
1643472701242,26886.9125741,-84
1643472701270,26886.9125771,-143
1643472701270,26886.9125812,-117
1643472701270,26886.9125842,-73
1643472701270,26886.9125879,-80
1643472701674,26886.9125924,-77
1643472701674,26886.9125967,-54
1643472701674,26886.9125995,-28
1643472701674,26886.9126023,16
1643472701674,26886.9126051,51
1643472701674,26886.9126079,84
1643472701674,26886.9126115,120
1643472701674,26886.9126146,141
1643472701674,26886.9126181,162
1643472701674,26886.9126209,155
1643472701708,26886.912624,103
1643472701708,26886.9126271,70
1643472701708,26886.9126301,49
1643472701708,26886.912633,14
1643472701708,26886.9126357,-16
1643472701708,26886.9126393,-44
1643472701708,26886.912642,-68
1643472701708,26886.9126449,-70
1643472701708,26886.9126487,-82
1643472701708,26886.9126537,-113
1643472701736,26886.9126567,-122
1643472701736,26886.9126606,-94
1643472701736,26886.9126661,-61
1643472701736,26886.9126689,-58
1643472701736,26886.9126719,-54
1643472701736,26886.9126767,-47
1643472701736,26886.9126808,-58
1643472701736,26886.9126856,-51
1643472701736,26886.9126892,-23
1643472701736,26886.9126936,-35
1643472701779,26886.9126966,-44
1643472701779,26886.9126997,-14
1643472701779,26886.9127047,-7
1643472701779,26886.9127098,-23
1643472701779,26886.9127144,-28
1643472701779,26887.5615042,-14
1643472701779,26887.5615151,0
1643472701779,26887.5615186,-21
1643472701779,26887.5615216,-61
1643472701779,26887.5615245,-42
1643472701802,26887.5615274,-9
1643472701802,26887.5615302,-42
1643472701802,26887.561533,-68
1643472701802,26887.5615358,-51
1643472701802,26887.5615386,-61
1643472701802,26887.5615414,-75
1643472701802,26887.5615442,-56
1643472701802,26887.5615469,-42
1643472701802,26887.5615496,-40
1643472701802,26887.5615525,-91
