unixTime,lslTime,EDA
1643472014036,26199.8280447,9.16
1643472014036,26199.8280468,9.16
1643472014229,26199.8280489,9.16
1643472014229,26199.828051,9.16
1643472014229,26199.8280528,9.13
1643472014229,26199.828055,9.13
1643472014229,26199.828057,9.13
1643472014229,26199.8280591,9.13
1643472014229,26199.96889,9.13
1643472014229,26199.9689088,9.11
1643472014229,26199.9689134,9.11
1643472014229,26199.9689156,9.11
1643472014266,26199.9689176,9.11
1643472014266,26199.9689196,9.11
1643472014266,26199.9689216,9.11
1643472014266,26199.9689245,9.11
1643472014266,26199.9689266,9.11
1643472014266,26199.9689295,9.11
1643472014266,26199.9690877,9.11
1643472014266,26199.9690919,9.11
1643472014266,26199.9690943,9.11
1643472014266,26199.9690965,9.11
1643472014295,26199.9690985,9.11
1643472014295,26200.113109,9.11
1643472014295,26200.1131179,9.11
1643472014295,26200.1131206,9.11
1643472014295,26200.1131229,9.11
1643472014295,26200.1131251,9.11
1643472014295,26200.1131272,9.11
1643472014295,26200.1131292,9.11
1643472014295,26200.1131312,9.11
1643472014295,26200.1131333,9.11
1643472014328,26200.1131356,9.11
1643472014328,26200.1131375,9.11
1643472014563,26200.1131396,9.11
1643472014563,26200.1131417,9.11
1643472014563,26200.1131437,9.08
1643472014563,26200.1131457,9.11
1643472014563,26200.2686061,9.08
1643472014563,26200.2686135,9.08
1643472014563,26200.268616,9.08
1643472014563,26200.268618,9.08
1643472014563,26200.2686199,9.08
1643472014563,26200.2686218,9.08
1643472014596,26200.2686238,9.08
1643472014596,26200.2686256,9.06
1643472014596,26200.268628,9.06
1643472014596,26200.2686299,9.06
1643472014596,26200.2686319,9.06
1643472014596,26200.268634,9.06
1643472014596,26200.2686359,9.06
1643472014596,26200.2686379,9.06
1643472014596,26200.2686398,9.03
1643472014596,26200.4247991,9.06
1643472014628,26200.4248074,9.03
1643472014628,26200.4248117,9.03
1643472014628,26200.4248148,9.03
1643472014628,26200.4248177,9.03
1643472014628,26200.424973,9.01
1643472014628,26200.4249795,9.01
1643472014628,26200.4249837,9.01
1643472014628,26200.4249873,9.01
1643472014628,26200.4250758,9.01
1643472014628,26200.4250801,8.98
1643472014662,26200.4250827,8.98
1643472014662,26200.4250848,8.98
1643472014861,26200.4250871,8.98
1643472014861,26200.4250891,8.98
1643472014861,26200.591462,8.98
1643472014861,26200.5914697,8.98
1643472014861,26200.5914722,8.98
1643472014861,26200.5914745,8.98
1643472014861,26200.5914766,8.96
1643472014861,26200.5915117,8.96
1643472014861,26200.5915146,8.96
1643472014861,26200.5915168,8.96
1643472014884,26200.5915189,8.96
1643472014884,26200.591521,8.96
1643472014884,26200.5915231,8.96
1643472014884,26200.591525,8.96
1643472014884,26200.591527,8.96
1643472014884,26200.591529,8.96
1643472014884,26200.5915314,8.96
1643472014884,26200.7243162,8.96
1643472014884,26200.7250891,8.96
1643472014884,26200.7250962,8.96
1643472014905,26200.7250988,8.96
1643472014905,26200.7251009,8.96
1643472014905,26200.7251033,8.96
1643472014905,26200.7251057,8.96
1643472014905,26200.7251077,8.94
1643472014905,26200.7251097,8.96
1643472014905,26200.7251119,8.94
1643472014905,26200.7251141,8.94
1643472014905,26200.7251163,8.94
1643472014905,26200.7251184,8.94
1643472014928,26200.7251204,8.94
1643472014928,26200.7251226,8.94
1643472015305,26200.8692016,8.94
1643472015305,26200.8694219,8.94
1643472015305,26200.8694279,8.94
1643472015305,26200.8694318,8.94
1643472015305,26200.8695213,8.94
1643472015305,26200.8695255,8.94
1643472015305,26200.869528,8.94
1643472015305,26200.8695303,8.94
1643472015305,26200.8695326,8.91
1643472015305,26200.8695348,8.91
1643472015328,26200.8695369,8.91
1643472015328,26200.869539,8.91
1643472015328,26200.8695413,8.91
1643472015328,26200.8695435,8.91
1643472015328,26200.8695456,8.91
1643472015328,26201.0161111,8.91
1643472015328,26201.0161306,8.91
1643472015328,26201.016134,8.89
1643472015328,26201.0161363,8.89
1643472015328,26201.0161385,8.89
1643472015349,26201.0161406,8.89
1643472015349,26201.0161426,8.89
1643472015349,26201.0161452,8.89
1643472015349,26201.0161475,8.89
1643472015349,26201.0161496,8.89
1643472015349,26201.0161519,8.89
1643472015349,26201.016154,8.89
1643472015349,26201.0161562,8.89
1643472015349,26201.0161582,8.89
1643472015349,26201.0161603,8.89
1643472015371,26201.1771069,8.89
1643472015371,26201.1771162,8.89
1643472015594,26201.17712,8.86
1643472015594,26201.1771224,8.89
1643472015594,26201.1771245,8.86
1643472015594,26201.1771269,8.86
1643472015594,26201.1771292,8.86
1643472015594,26201.1771323,8.86
1643472015594,26201.1771343,8.86
1643472015594,26201.1771364,8.86
1643472015594,26201.1771385,8.86
1643472015594,26201.1771407,8.86
1643472015629,26201.1771429,8.86
1643472015629,26201.1771448,8.86
1643472015629,26201.1771472,8.86
1643472015629,26201.3360307,8.86
1643472015629,26201.3360396,8.86
1643472015629,26201.3360436,8.86
1643472015629,26201.3362309,8.84
1643472015629,26201.3362366,8.84
1643472015629,26201.3362405,8.84
1643472015629,26201.336244,8.84
1643472015654,26201.3363243,8.84
1643472015654,26201.3363282,8.84
1643472015654,26201.3363307,8.84
1643472015654,26201.3363329,8.84
1643472015654,26201.3363349,8.84
1643472015654,26201.3363368,8.81
1643472015654,26201.3363388,8.81
1643472015654,26201.3363408,8.81
1643472015654,26201.478185,8.81
1643472015654,26201.47839,8.81
1643472015674,26201.478764,8.81
1643472015674,26201.4787717,8.81
1643472015886,26201.4787744,8.79
1643472015886,26201.4787765,8.81
1643472015886,26201.4787788,8.79
1643472015886,26201.478781,8.79
1643472015886,26201.4787836,8.79
1643472015886,26201.4787855,8.79
1643472015886,26201.4787877,8.79
1643472015886,26201.4787896,8.79
1643472015886,26201.4787916,8.76
1643472015886,26201.4787937,8.76
1643472015917,26201.4787957,8.76
1643472015917,26201.6226694,8.76
1643472015917,26201.6226926,8.76
1643472015917,26201.6226955,8.76
1643472015917,26201.6226977,8.76
1643472015917,26201.6226999,8.76
1643472015917,26201.6227019,8.76
1643472015917,26201.6227039,8.76
1643472015917,26201.622706,8.76
1643472015917,26201.622708,8.76
1643472015950,26201.62271,8.76
1643472015950,26201.622712,8.76
1643472015950,26201.622714,8.76
1643472015950,26201.6227161,8.76
1643472015950,26201.6227181,8.74
1643472015950,26201.6227201,8.76
1643472015950,26201.7787586,8.76
1643472015950,26201.7787981,8.76
1643472015950,26201.7788139,8.76
1643472015950,26201.7788173,8.76
1643472015987,26201.7788197,8.76
1643472015987,26201.7788218,8.76
1643472016186,26201.7788239,8.76
1643472016186,26201.7788261,8.76
1643472016186,26201.7788284,8.76
1643472016186,26201.7788304,8.76
1643472016186,26201.7788326,8.76
1643472016186,26201.7788349,8.76
1643472016186,26201.778837,8.76
1643472016186,26201.7788391,8.76
1643472016186,26201.7788412,8.76
1643472016186,26201.9145617,8.76
1643472016219,26201.9147554,8.76
1643472016219,26201.9148148,8.76
1643472016219,26201.9148202,8.76
1643472016219,26201.9148229,8.76
1643472016219,26201.9148321,8.76
1643472016219,26201.9148819,8.76
1643472016219,26201.9148866,8.76
1643472016219,26201.9148895,8.79
1643472016219,26201.9148918,8.79
1643472016219,26201.914894,8.79
1643472016250,26201.9148963,8.79
1643472016250,26201.9148986,8.79
1643472016250,26201.9149037,8.79
1643472016250,26201.914907,8.79
1643472016250,26202.0712559,8.79
1643472016250,26202.0712633,8.81
1643472016250,26202.0712657,8.81
1643472016250,26202.071268,8.81
1643472016250,26202.0712703,8.81
1643472016250,26202.0712726,8.81
1643472016286,26202.0712745,8.84
1643472016286,26202.0712767,8.84
1643472016484,26202.0712788,8.84
1643472016484,26202.0712809,8.84
1643472016484,26202.071283,8.86
1643472016484,26202.0712852,8.86
1643472016484,26202.0712873,8.86
1643472016484,26202.0712898,8.86
1643472016484,26202.0712918,8.86
1643472016484,26202.2246195,8.86
1643472016484,26202.2246285,8.86
1643472016484,26202.2246317,8.89
1643472016516,26202.2246805,8.89
1643472016516,26202.2249903,8.89
1643472016516,26202.2249949,8.89
1643472016516,26202.2249974,8.91
1643472016516,26202.2249996,8.91
1643472016516,26202.2250017,8.91
1643472016516,26202.2250039,8.91
1643472016516,26202.2250079,8.91
1643472016516,26202.2250121,8.94
1643472016516,26202.2250159,8.94
1643472016538,26202.2250197,8.94
1643472016538,26202.2250236,8.94
1643472016538,26202.3675282,8.94
1643472016538,26202.3676545,8.94
1643472016538,26202.3676603,8.94
1643472016538,26202.3676628,8.96
1643472016538,26202.3676652,8.96
1643472016538,26202.3676675,8.96
1643472016538,26202.3676697,8.96
1643472016538,26202.3676717,8.96
1643472016560,26202.3676739,8.96
1643472016560,26202.367676,8.96
1643472016783,26202.3676782,8.98
1643472016783,26202.3676802,8.98
1643472016783,26202.3676823,8.98
1643472016783,26202.3676843,8.98
1643472016783,26202.3676864,8.98
1643472016783,26202.5369812,8.98
1643472016783,26202.5373988,8.98
1643472016783,26202.5374047,8.98
1643472016783,26202.5374078,8.98
1643472016783,26202.5374101,9.01
1643472016805,26202.5374124,9.01
1643472016805,26202.5374144,9.01
1643472016805,26202.5374165,9.01
1643472016805,26202.5374185,9.03
1643472016805,26202.5374208,9.03
1643472016805,26202.5374229,9.03
1643472016805,26202.5374249,9.03
1643472016805,26202.5374277,9.06
1643472016805,26202.5374298,9.06
1643472016805,26202.5374318,9.06
1643472016826,26202.6680338,9.06
1643472016826,26202.6680555,9.06
1643472016826,26202.6680596,9.08
1643472016826,26202.6680618,9.08
1643472016826,26202.668064,9.08
1643472016826,26202.6680664,9.11
1643472016826,26202.6680685,9.11
1643472016826,26202.6680706,9.11
1643472016826,26202.6680726,9.11
1643472016826,26202.6680747,9.13
1643472016849,26202.6680767,9.13
1643472016849,26202.6680786,9.13
1643472017102,26202.6680806,9.13
1643472017102,26202.6680826,9.13
1643472017102,26202.6680846,9.13
1643472017102,26202.82276,9.16
1643472017102,26202.822833,9.16
1643472017102,26202.8228377,9.16
1643472017102,26202.8228402,9.16
1643472017102,26202.8228458,9.16
1643472017102,26202.82285,9.16
1643472017102,26202.8228542,9.16
1643472017125,26202.8228575,9.16
1643472017125,26202.8228617,9.16
1643472017125,26202.8228645,9.16
1643472017125,26202.822869,9.18
1643472017125,26202.8228731,9.18
1643472017125,26202.8228769,9.18
1643472017125,26202.8228809,9.18
1643472017125,26202.8228847,9.18
1643472017125,26202.9784933,9.18
1643472017125,26202.9784996,9.18
1643472017144,26202.9785021,9.18
1643472017144,26202.9785043,9.18
1643472017144,26202.9785065,9.2
1643472017144,26202.9785091,9.2
1643472017144,26202.9785111,9.2
1643472017144,26202.9785135,9.2
1643472017144,26202.9785156,9.2
1643472017144,26202.9785177,9.23
1643472017144,26202.9785198,9.23
1643472017144,26202.978522,9.25
1643472017164,26202.978524,9.25
1643472017164,26202.9785261,9.25
1643472017540,26202.9785282,9.25
1643472017540,26203.1331758,9.28
1643472017540,26203.1331848,9.28
1643472017540,26203.1331875,9.28
1643472017540,26203.1331898,9.28
1643472017540,26203.1331919,9.28
1643472017540,26203.133194,9.28
1643472017540,26203.133196,9.28
1643472017540,26203.1331982,9.28
1643472017540,26203.1332003,9.28
1643472017561,26203.1332024,9.28
1643472017561,26203.1332044,9.28
1643472017561,26203.1332065,9.3
1643472017561,26203.1332085,9.3
1643472017561,26203.1332106,9.3
1643472017561,26203.1332269,9.3
1643472017561,26203.2658044,9.3
1643472017561,26203.2658126,9.3
1643472017561,26203.2658155,9.33
1643472017561,26203.2658191,9.33
1643472017584,26203.2658214,9.33
1643472017584,26203.2658237,9.33
1643472017584,26203.265826,9.33
1643472017584,26203.2658282,9.33
1643472017584,26203.2658304,9.33
1643472017584,26203.2658326,9.33
1643472017584,26203.2658348,9.35
1643472017584,26203.265837,9.35
1643472017584,26203.2658391,9.35
1643472017584,26203.2658412,9.35
1643472017605,26203.2658433,9.35
1643472017605,26203.4140578,9.35
1643472017849,26203.4142342,9.35
1643472017849,26203.4142422,9.35
1643472017849,26203.4142829,9.35
1643472017849,26203.4142892,9.35
1643472017849,26203.4142938,9.35
1643472017849,26203.414298,9.37
1643472017849,26203.4143004,9.37
1643472017849,26203.4143041,9.37
1643472017849,26203.4143065,9.35
1643472017849,26203.4143103,9.37
1643472017873,26203.4143131,9.35
1643472017873,26203.4143861,9.35
1643472017873,26203.4143904,9.35
1643472017873,26203.414393,9.35
1643472017873,26203.5789405,9.35
1643472017873,26203.5789515,9.35
1643472017873,26203.5789549,9.35
1643472017873,26203.5789572,9.35
1643472017873,26203.5789596,9.35
1643472017873,26203.5789622,9.35
1643472017894,26203.5789644,9.35
1643472017894,26203.5789665,9.35
1643472017894,26203.5789686,9.35
1643472017894,26203.5789707,9.35
1643472017894,26203.5789728,9.33
1643472017894,26203.5789748,9.33
1643472017894,26203.5789769,9.33
1643472017894,26203.5789788,9.33
1643472017894,26203.5789809,9.3
1643472017894,26203.7261634,9.3
1643472017918,26203.7263792,9.3
1643472017918,26203.7265321,9.3
1643472018142,26203.7265364,9.28
1643472018142,26203.7265388,9.28
1643472018142,26203.726541,9.28
1643472018142,26203.7265431,9.28
1643472018142,26203.7265451,9.28
1643472018142,26203.7265472,9.28
1643472018142,26203.7265491,9.28
1643472018142,26203.7265511,9.28
1643472018142,26203.7265534,9.28
1643472018142,26203.7265555,9.28
1643472018164,26203.7265578,9.28
1643472018164,26203.7265602,9.28
1643472018164,26203.8594935,9.28
1643472018164,26203.8595405,9.28
1643472018164,26203.8595445,9.28
1643472018164,26203.8595467,9.28
1643472018164,26203.8595488,9.28
1643472018164,26203.8595509,9.28
1643472018164,26203.859553,9.3
1643472018164,26203.8595549,9.3
1643472018196,26203.8595568,9.28
1643472018196,26203.8595591,9.3
1643472018196,26203.8595612,9.3
1643472018196,26203.8595633,9.3
1643472018196,26203.8595653,9.3
1643472018196,26203.8595675,9.3
1643472018196,26203.8595694,9.3
1643472018196,26204.0220949,9.3
1643472018196,26204.022109,9.3
1643472018196,26204.0221121,9.3
1643472018230,26204.0221145,9.33
1643472018230,26204.0221165,9.33
1643472018454,26204.0221187,9.33
1643472018454,26204.0221214,9.33
1643472018454,26204.0221235,9.33
1643472018454,26204.0221256,9.33
1643472018454,26204.0221278,9.33
1643472018454,26204.0221484,9.33
1643472018454,26204.0221559,9.33
1643472018454,26204.0221652,9.33
1643472018454,26204.0221741,9.33
1643472018454,26204.0221763,9.35
1643472018485,26204.1655071,9.35
1643472018485,26204.1655158,9.35
1643472018485,26204.1655201,9.35
1643472018485,26204.1655241,9.35
1643472018485,26204.1655301,9.35
1643472018485,26204.165834,9.35
1643472018485,26204.1658407,9.35
1643472018485,26204.1658432,9.35
1643472018485,26204.1658454,9.35
1643472018485,26204.1658474,9.35
1643472018516,26204.1658495,9.35
1643472018516,26204.1658516,9.35
1643472018516,26204.1658536,9.35
1643472018516,26204.1658555,9.35
1643472018516,26204.1658576,9.35
1643472018516,26204.3286875,9.35
1643472018516,26204.3289752,9.35
1643472018516,26204.328982,9.35
1643472018516,26204.3289848,9.33
1643472018516,26204.328987,9.33
1643472018552,26204.328989,9.33
1643472018552,26204.3289912,9.33
1643472018749,26204.3289951,9.33
1643472018749,26204.3289993,9.33
1643472018749,26204.3290033,9.33
1643472018749,26204.3290072,9.33
1643472018749,26204.3290113,9.33
1643472018749,26204.3290158,9.33
1643472018749,26204.3290197,9.33
1643472018749,26204.3290239,9.3
1643472018749,26204.4794923,9.3
1643472018749,26204.4795002,9.3
1643472018783,26204.4795029,9.3
1643472018783,26204.479505,9.3
1643472018783,26204.4795074,9.3
1643472018783,26204.4795095,9.3
1643472018783,26204.4795117,9.33
1643472018783,26204.479514,9.3
1643472018783,26204.4795161,9.33
1643472018783,26204.4795183,9.33
1643472018783,26204.4795206,9.33
1643472018783,26204.4795226,9.33
1643472018817,26204.4795247,9.33
1643472018817,26204.4795266,9.35
1643472018817,26204.4795286,9.35
1643472018817,26204.6092846,9.35
1643472018817,26204.6095032,9.35
1643472018817,26204.6095077,9.35
1643472018817,26204.60951,9.35
1643472018817,26204.609512,9.37
1643472018817,26204.609514,9.37
1643472018817,26204.609516,9.37
1643472018849,26204.609518,9.37
1643472018849,26204.6095203,9.35
1643472019049,26204.6095223,9.37
1643472019049,26204.6095243,9.37
1643472019049,26204.6095263,9.37
1643472019049,26204.6095282,9.37
1643472019049,26204.6095302,9.37
1643472019049,26204.6095321,9.37
1643472019049,26204.7630922,9.37
1643472019049,26204.7633231,9.37
1643472019049,26204.7633278,9.37
1643472019049,26204.7633309,9.37
1643472019082,26204.7633336,9.37
1643472019082,26204.7633365,9.37
1643472019082,26204.7633393,9.37
1643472019082,26204.7633419,9.37
1643472019082,26204.763345,9.37
1643472019082,26204.7633475,9.37
1643472019082,26204.76335,9.37
1643472019082,26204.7633526,9.37
1643472019082,26204.7633551,9.4
1643472019082,26204.7633575,9.4
1643472019105,26204.76336,9.4
1643472019105,26204.9216714,9.4
1643472019105,26204.921789,9.4
1643472019105,26204.9217933,9.4
1643472019105,26204.9217958,9.4
