unixTime,lslTime,EDA
1643470858756,25044.5761114,6.81
1643470858790,25044.5761302,6.81
1643470858790,25044.5761723,6.81
1643470858961,25044.5762134,6.81
1643470858961,25044.5762177,6.84
1643470858961,25044.5762202,6.84
1643470858961,25044.5762221,6.84
1643470858961,25044.5762242,6.84
1643470858961,25044.5762262,6.84
1643470858961,25044.5762283,6.81
1643470858961,25044.5762303,6.81
1643470858961,25044.5762323,6.81
1643470858961,25044.5762347,6.81
1643470859008,25044.5762367,6.81
1643470859008,25044.6924792,6.81
1643470859008,25044.6924872,6.81
1643470859008,25044.6924899,6.81
1643470859008,25044.6924927,6.81
1643470859008,25044.6924949,6.79
1643470859008,25044.6924973,6.79
1643470859008,25044.6924994,6.79
1643470859008,25044.6925015,6.81
1643470859008,25044.6925036,6.81
1643470859035,25044.6925058,6.81
1643470859035,25044.6925078,6.81
1643470859035,25044.6925099,6.81
1643470859035,25044.6925119,6.79
1643470859035,25044.6925139,6.79
1643470859035,25044.692516,6.79
1643470859035,25044.8296164,6.79
1643470859035,25044.8297589,6.79
1643470859035,25044.8299726,6.79
1643470859035,25044.8304232,6.79
1643470859062,25044.8304511,6.81
1643470859062,25044.8304606,6.81
1643470859256,25044.8304637,6.81
1643470859256,25044.830466,6.81
1643470859256,25044.8304681,6.81
1643470859256,25044.8304703,6.79
1643470859256,25044.8304723,6.81
1643470859256,25044.8304946,6.81
1643470859256,25044.8304974,6.81
1643470859256,25044.8304994,6.81
1643470859256,25044.8305016,6.81
1643470859256,25044.9868861,6.81
1643470859288,25044.9871891,6.81
1643470859288,25044.9871966,6.81
1643470859288,25044.9871992,6.81
1643470859288,25044.9872013,6.81
1643470859288,25044.9872033,6.81
1643470859288,25044.9872053,6.79
1643470859288,25044.9872073,6.79
1643470859288,25044.9872093,6.81
1643470859288,25044.9872114,6.79
1643470859288,25044.9872133,6.81
1643470859321,25044.9872152,6.81
1643470859321,25044.9872172,6.81
1643470859321,25044.9872192,6.81
1643470859321,25044.9872211,6.81
1643470859321,25045.1426821,6.81
1643470859321,25045.14269,6.81
1643470859321,25045.1426928,6.81
1643470859321,25045.142695,6.81
1643470859321,25045.1426991,6.81
1643470859321,25045.1427031,6.81
1643470859354,25045.1427064,6.81
1643470859354,25045.1427085,6.81
1643470859555,25045.1427107,6.81
1643470859555,25045.1427126,6.81
1643470859555,25045.1427145,6.81
1643470859555,25045.1427168,6.81
1643470859555,25045.1427209,6.81
1643470859555,25045.1427231,6.81
1643470859555,25045.1427252,6.79
1643470859555,25045.2900605,6.79
1643470859555,25045.29048,6.79
1643470859555,25045.2904847,6.79
1643470859588,25045.2904876,6.79
1643470859588,25045.2904912,6.76
1643470859588,25045.2904935,6.76
1643470859588,25045.2904973,6.76
1643470859588,25045.2912684,6.76
1643470859588,25045.2912739,6.76
1643470859588,25045.2912767,6.74
1643470859588,25045.2912788,6.74
1643470859588,25045.2912816,6.74
1643470859588,25045.2912837,6.74
1643470859621,25045.2912857,6.74
1643470859621,25045.2912879,6.74
1643470859621,25045.4466708,6.74
1643470859621,25045.4468685,6.71
1643470859621,25045.4468738,6.71
1643470859621,25045.4468777,6.71
1643470859621,25045.4469513,6.71
1643470859621,25045.446954,6.71
1643470859621,25045.4469562,6.71
1643470859621,25045.4469585,6.71
1643470859657,25045.4469605,6.71
1643470859657,25045.4469624,6.71
1643470859857,25045.4469646,6.71
1643470859857,25045.4469671,6.71
1643470859857,25045.4469691,6.71
1643470859857,25045.4469711,6.69
1643470859857,25045.4469731,6.71
1643470859857,25045.5942738,6.71
1643470859857,25045.5943417,6.71
1643470859857,25045.5943481,6.71
1643470859857,25045.5943515,6.69
1643470859857,25045.5943557,6.69
1643470859889,25045.5943887,6.69
1643470859889,25045.5943927,6.69
1643470859889,25045.5943951,6.69
1643470859889,25045.594399,6.67
1643470859889,25045.5944027,6.67
1643470859889,25045.5944051,6.67
1643470859889,25045.5944072,6.67
1643470859889,25045.5944093,6.67
1643470859889,25045.5944113,6.67
1643470859889,25045.5944133,6.67
1643470859923,25045.731595,6.69
1643470859923,25045.7316162,6.69
1643470859923,25045.731619,6.69
1643470859923,25045.7316218,6.69
1643470859923,25045.7316239,6.69
1643470859923,25045.7316261,6.69
1643470859923,25045.7316281,6.69
1643470859923,25045.7316301,6.69
1643470859923,25045.7316321,6.69
1643470859923,25045.731634,6.71
1643470859957,25045.7316361,6.71
1643470859957,25045.7316382,6.71
1643470860189,25045.7316403,6.71
1643470860189,25045.7316428,6.69
1643470860189,25045.7316449,6.69
1643470860189,25045.8866117,6.69
1643470860189,25045.8866192,6.69
1643470860189,25045.8866217,6.69
1643470860189,25045.886624,6.69
1643470860189,25045.8866264,6.69
1643470860189,25045.8866285,6.69
1643470860189,25045.8866307,6.69
1643470860213,25045.8866328,6.69
1643470860213,25045.8866351,6.69
1643470860213,25045.8866372,6.69
1643470860213,25045.8866393,6.69
1643470860213,25045.8866413,6.69
1643470860213,25045.8866432,6.69
1643470860213,25045.8866452,6.69
1643470860213,25045.8866473,6.69
1643470860213,25046.0575834,6.69
1643470860213,25046.0578146,6.69
1643470860240,25046.0580163,6.67
1643470860240,25046.0580209,6.67
1643470860240,25046.0580233,6.67
1643470860240,25046.0580256,6.67
1643470860240,25046.0580279,6.67
1643470860240,25046.0580302,6.67
1643470860240,25046.0580324,6.67
1643470860240,25046.0580345,6.67
1643470860240,25046.0580366,6.64
1643470860240,25046.0580385,6.67
1643470860268,25046.0580406,6.64
1643470860268,25046.0580426,6.64
1643470860632,25046.058045,6.64
1643470860632,25046.1909017,6.64
1643470860632,25046.1909139,6.64
1643470860632,25046.1909175,6.64
1643470860632,25046.1909198,6.64
1643470860632,25046.1909332,6.64
1643470860632,25046.190942,6.64
1643470860632,25046.1909449,6.62
1643470860632,25046.1909473,6.62
1643470860632,25046.1909496,6.62
1643470860665,25046.1909516,6.62
1643470860665,25046.190954,6.62
1643470860665,25046.190956,6.62
1643470860665,25046.1909582,6.62
1643470860665,25046.1909602,6.62
1643470860665,25046.1909623,6.62
1643470860665,25046.3410553,6.62
1643470860665,25046.3411885,6.62
1643470860665,25046.3412032,6.62
1643470860665,25046.342987,6.62
1643470860699,25046.3429924,6.62
1643470860699,25046.3429949,6.62
1643470860699,25046.3429972,6.62
1643470860699,25046.3429994,6.62
1643470860699,25046.343002,6.62
1643470860699,25046.3430042,6.62
1643470860699,25046.3430067,6.62
1643470860699,25046.3430088,6.62
1643470860699,25046.3430109,6.59
1643470860699,25046.343013,6.59
1643470860732,25046.3430151,6.59
1643470860732,25046.4976403,6.59
1643470860913,25046.4979222,6.59
1643470860913,25046.4979306,6.59
1643470860913,25046.4979337,6.59
1643470860913,25046.497936,6.59
1643470860913,25046.497938,6.59
1643470860913,25046.4979401,6.59
1643470860913,25046.4979421,6.59
1643470860913,25046.497944,6.59
1643470860913,25046.4979462,6.59
1643470860913,25046.4979482,6.59
1643470860939,25046.4979502,6.59
1643470860939,25046.4979521,6.59
1643470860939,25046.4979541,6.59
1643470860939,25046.4979562,6.59
1643470860939,25046.6514145,6.59
1643470860939,25046.6514244,6.59
1643470860939,25046.6514271,6.59
1643470860939,25046.6514293,6.59
1643470860939,25046.6514316,6.59
1643470860939,25046.6514338,6.57
1643470860965,25046.651436,6.57
1643470860965,25046.6514381,6.57
1643470860965,25046.6514402,6.57
1643470860965,25046.6514423,6.54
1643470860965,25046.6514444,6.54
1643470860965,25046.6514465,6.54
1643470860965,25046.6514486,6.54
1643470860965,25046.6514505,6.54
1643470860965,25046.6514524,6.54
1643470860965,25046.7892917,6.54
1643470860999,25046.7892994,6.54
1643470860999,25046.7893016,6.54
1643470861204,25046.7893037,6.54
1643470861204,25046.7893058,6.57
1643470861204,25046.7893077,6.57
1643470861204,25046.7893096,6.57
1643470861204,25046.7893116,6.57
1643470861204,25046.7893135,6.57
1643470861204,25046.7893155,6.57
1643470861204,25046.7893174,6.57
1643470861204,25046.7893198,6.57
1643470861204,25046.7893219,6.57
1643470861230,25046.7893241,6.54
1643470861230,25046.789326,6.54
1643470861230,25046.9408158,6.54
1643470861230,25046.9410485,6.54
1643470861230,25046.9410521,6.54
1643470861230,25046.9410544,6.54
1643470861230,25046.9410565,6.54
1643470861230,25046.9410588,6.54
1643470861230,25046.9410609,6.54
1643470861230,25046.9410629,6.54
1643470861254,25046.9410649,6.54
1643470861254,25046.941067,6.54
1643470861254,25046.941069,6.52
1643470861254,25046.941071,6.52
1643470861254,25046.9410729,6.52
1643470861254,25046.9410748,6.52
1643470861254,25046.9410768,6.52
1643470861254,25047.0862629,6.49
1643470861254,25047.0862733,6.49
1643470861254,25047.0862768,6.52
1643470861282,25047.0862793,6.49
1643470861282,25047.0862815,6.52
1643470861504,25047.0862835,6.52
1643470861504,25047.0862856,6.52
1643470861504,25047.0862877,6.52
1643470861504,25047.0862899,6.49
1643470861504,25047.0862919,6.49
1643470861504,25047.0862949,6.49
1643470861504,25047.086297,6.49
1643470861504,25047.086299,6.49
1643470861504,25047.0863009,6.49
1643470861504,25047.0863029,6.49
1643470861531,25047.2364055,6.49
1643470861531,25047.2364141,6.47
1643470861531,25047.2364169,6.47
1643470861531,25047.2364195,6.47
1643470861531,25047.2364216,6.45
1643470861531,25047.2364238,6.45
1643470861531,25047.2364261,6.45
1643470861531,25047.2364285,6.45
1643470861531,25047.2364306,6.42
1643470861531,25047.236433,6.42
1643470861555,25047.2364351,6.42
1643470861555,25047.2364375,6.45
1643470861555,25047.2364396,6.45
1643470861555,25047.2364421,6.47
1643470861555,25047.2364444,6.47
1643470861555,25047.3863022,6.47
1643470861555,25047.3866236,6.47
1643470861555,25047.3866331,6.49
1643470861555,25047.3866363,6.49
1643470861555,25047.386639,6.49
1643470861580,25047.3866418,6.49
1643470861580,25047.386644,6.49
1643470861806,25047.386646,6.49
1643470861806,25047.3866481,6.49
1643470861806,25047.3866501,6.49
1643470861806,25047.3866521,6.49
1643470861806,25047.3866541,6.49
1643470861806,25047.3866562,6.49
1643470861806,25047.3866581,6.49
1643470861806,25047.3866602,6.49
1643470861806,25047.5411295,6.52
1643470861806,25047.5413347,6.52
1643470861831,25047.5413582,6.52
1643470861831,25047.5413751,6.52
1643470861831,25047.5413801,6.49
1643470861831,25047.5413842,6.52
1643470861831,25047.5413881,6.49
1643470861831,25047.541392,6.49
1643470861831,25047.5413959,6.49
1643470861831,25047.5413998,6.49
1643470861831,25047.5414035,6.49
1643470861831,25047.5414074,6.49
1643470861858,25047.5414111,6.47
1643470861858,25047.5414149,6.47
1643470861858,25047.541419,6.47
1643470861858,25047.6893488,6.47
1643470861858,25047.6895222,6.45
1643470861858,25047.6895269,6.45
1643470861858,25047.6895293,6.45
1643470861858,25047.6895312,6.42
1643470861858,25047.6895354,6.42
1643470861858,25047.6895393,6.42
1643470861883,25047.6895416,6.42
1643470861883,25047.6895453,6.42
1643470862112,25047.6895486,6.4
1643470862112,25047.6895716,6.4
1643470862112,25047.6896115,6.37
1643470862112,25047.6896165,6.37
1643470862112,25047.6896187,6.37
1643470862112,25047.6896208,6.37
1643470862112,25047.8566182,6.37
1643470862112,25047.8568752,6.4
1643470862112,25047.8569072,6.4
1643470862112,25047.8569708,6.42
1643470862138,25047.8569749,6.42
1643470862138,25047.8569772,6.42
1643470862138,25047.8569792,6.42
1643470862138,25047.8569813,6.45
1643470862138,25047.8569834,6.45
1643470862138,25047.8569856,6.45
1643470862138,25047.8569877,6.45
1643470862138,25047.8569897,6.45
1643470862138,25047.8569918,6.42
1643470862138,25047.8569939,6.42
1643470862170,25047.8569959,6.42
1643470862170,25047.993629,6.42
1643470862170,25047.9936381,6.42
1643470862170,25047.993641,6.42
1643470862170,25047.9936432,6.42
1643470862170,25047.9936454,6.42
1643470862170,25047.9936476,6.42
1643470862170,25047.9936498,6.42
1643470862170,25047.9936519,6.42
1643470862170,25047.9936539,6.42
1643470862208,25047.9936559,6.42
1643470862208,25047.9936579,6.42
1643470862401,25047.9936602,6.42
1643470862401,25047.9936622,6.42
1643470862401,25047.9936643,6.4
1643470862401,25047.9936665,6.4
1643470862401,25048.1418491,6.4
1643470862401,25048.1418589,6.4
1643470862401,25048.1418624,6.4
1643470862401,25048.1418766,6.4
1643470862401,25048.1420376,6.4
1643470862401,25048.1421245,6.4
1643470862432,25048.1421278,6.4
1643470862432,25048.1421308,6.4
1643470862432,25048.1421329,6.4
1643470862432,25048.1421358,6.4
1643470862432,25048.142138,6.4
1643470862432,25048.1421401,6.42
1643470862432,25048.1421422,6.42
1643470862432,25048.1421443,6.42
1643470862432,25048.1421463,6.42
1643470862432,25048.2817701,6.42
1643470862466,25048.2825496,6.42
1643470862466,25048.2825687,6.45
1643470862466,25048.2825742,6.45
1643470862466,25048.2825788,6.45
1643470862466,25048.2825829,6.47
1643470862466,25048.282587,6.47
1643470862466,25048.2825909,6.47
1643470862466,25048.2825951,6.49
1643470862466,25048.282599,6.49
1643470862466,25048.2826028,6.52
1643470862499,25048.2826065,6.52
1643470862499,25048.2826103,6.52
1643470862703,25048.2826143,6.52
1643470862703,25048.2826181,6.52
1643470862703,25048.4709847,6.52
1643470862703,25048.4709917,6.52
1643470862703,25048.4709941,6.52
1643470862703,25048.4709963,6.52
1643470862703,25048.4709985,6.52
1643470862703,25048.4710007,6.52
1643470862703,25048.4710029,6.52
1643470862703,25048.4710053,6.52
1643470862741,25048.4710074,6.52
1643470862741,25048.4710095,6.52
1643470862741,25048.4710117,6.52
1643470862741,25048.4710137,6.52
1643470862741,25048.4710157,6.52
1643470862741,25048.4710176,6.52
1643470862741,25048.4710196,6.52
1643470862741,25048.5962267,6.52
1643470862741,25048.596652,6.52
1643470862741,25048.5966575,6.52
1643470862767,25048.5966604,6.52
1643470862767,25048.5966634,6.52
1643470862767,25048.5966661,6.52
1643470862767,25048.5966699,6.52
1643470862767,25048.5966734,6.54
1643470862767,25048.5966771,6.54
1643470862767,25048.596681,6.54
1643470862767,25048.5966839,6.54
1643470862767,25048.5966868,6.54
1643470862767,25048.5966906,6.54
1643470862799,25048.5966942,6.54
1643470862799,25048.5969011,6.54
1643470863186,25048.7406806,6.54
1643470863186,25048.7406892,6.54
1643470863186,25048.7406927,6.54
1643470863186,25048.7406964,6.54
1643470863186,25048.7406999,6.54
1643470863186,25048.7407036,6.54
1643470863186,25048.7409193,6.54
1643470863186,25048.7409876,6.54
1643470863186,25048.7409918,6.54
1643470863186,25048.7409941,6.57
1643470863213,25048.7409966,6.57
1643470863213,25048.7409986,6.57
1643470863213,25048.7410007,6.57
1643470863213,25048.7410028,6.57
1643470863213,25048.7410051,6.57
1643470863213,25048.9137511,6.57
1643470863213,25048.9137591,6.57
1643470863213,25048.9137621,6.57
1643470863213,25048.9137645,6.57
1643470863213,25048.9137668,6.59
1643470863240,25048.913769,6.57
1643470863240,25048.913771,6.59
1643470863240,25048.9137731,6.59
1643470863240,25048.913775,6.59
1643470863240,25048.913777,6.59
1643470863240,25048.913779,6.59
1643470863240,25048.9137811,6.59
1643470863240,25048.9137834,6.59
1643470863240,25048.9137855,6.59
1643470863240,25048.913788,6.59
1643470863265,25049.0467466,6.59
1643470863265,25049.0469091,6.59
1643470863439,25049.046914,6.59
1643470863439,25049.046918,6.59
1643470863439,25049.0469206,6.59
1643470863439,25049.0469242,6.59
1643470863439,25049.0469283,6.59
1643470863439,25049.0469471,6.59
1643470863439,25049.047122,6.59
1643470863439,25049.0471268,6.59
1643470863439,25049.0471294,6.59
1643470863439,25049.047138,6.62
1643470863466,25049.0471475,6.62
1643470863466,25049.0471509,6.62
1643470863466,25049.0471536,6.62
1643470863466,25049.1916231,6.62
1643470863466,25049.1918363,6.62
1643470863466,25049.1918427,6.62
1643470863466,25049.1918453,6.62
1643470863466,25049.1918478,6.62
1643470863466,25049.19185,6.62
1643470863466,25049.1918522,6.62
1643470863496,25049.1918545,6.62
1643470863496,25049.1918631,6.62
1643470863496,25049.1919021,6.62
1643470863496,25049.1919061,6.62
1643470863496,25049.1919085,6.62
1643470863496,25049.1919108,6.62
1643470863496,25049.191913,6.62
1643470863496,25049.191915,6.62
1643470863496,25049.3339455,6.62
1643470863496,25049.3339546,6.62
1643470863521,25049.333972,6.62
1643470863521,25049.3341033,6.62
1643470863774,25049.3341191,6.62
1643470863774,25049.3341279,6.62
1643470863774,25049.3341305,6.62
1643470863774,25049.3341711,6.62
1643470863774,25049.3342011,6.62
1643470863774,25049.3342066,6.62
1643470863774,25049.3342259,6.62
1643470863774,25049.3342316,6.62
1643470863774,25049.3342338,6.62
1643470863774,25049.3342358,6.62
1643470863807,25049.3342378,6.62
1643470863807,25049.4879507,6.62
1643470863807,25049.4879587,6.62
1643470863807,25049.4879613,6.62
1643470863807,25049.4879634,6.62
1643470863807,25049.4879683,6.62
1643470863807,25049.4882957,6.62
1643470863807,25049.4883115,6.62
1643470863807,25049.4883149,6.62
